crop_file,true_label,pred_label,logits,softmax,goodness
00012237.npy,1,1,"[-0.37492635846138, 0.1732984036207199]","[0.3662763833999634, 0.6337236166000366]",0.6337236166000366
00012238.npy,1,1,"[-0.3349396884441376, 0.2709464430809021]","[0.35299819707870483, 0.6470018029212952]",0.6470018029212952
00012239.npy,1,1,"[-0.0967005044221878, 0.30420058965682983]","[0.40109583735466003, 0.5989041328430176]",0.5989041328430176
00012240.npy,1,1,"[-0.23582319915294647, 0.21278153359889984]","[0.3896925747394562, 0.6103074550628662]",0.6103074550628662
00012241.npy,1,1,"[-0.3852017819881439, 0.1408255696296692]","[0.3714439272880554, 0.6285561323165894]",0.6285561323165894
00012242.npy,0,1,"[-0.0843299925327301, 0.2450416386127472]","[0.4183935225009918, 0.5816065073013306]",0.5816065073013306
00012243.npy,1,1,"[0.14092190563678741, 0.658659815788269]","[0.3733813464641571, 0.6266186833381653]",0.6266186833381653
00012244.npy,1,1,"[-0.04733937606215477, 0.37177491188049316]","[0.3967286944389343, 0.6032713055610657]",0.6032713055610657
00012245.npy,1,1,"[-0.23845134675502777, 0.28165391087532043]","[0.3728276193141937, 0.6271723508834839]",0.6271723508834839
00012246.npy,1,1,"[0.10504287481307983, 0.5889980792999268]","[0.3813185691833496, 0.6186814308166504]",0.6186814308166504
00012247.npy,1,1,"[0.040515441447496414, 0.420424222946167]","[0.40614891052246094, 0.5938510894775391]",0.5938510894775391
00012248.npy,1,1,"[0.10354037582874298, 0.5847749710083008]","[0.3819606304168701, 0.6180393695831299]",0.6180393695831299
00012249.npy,0,1,"[-0.008549410849809647, 0.30083900690078735]","[0.4232640266418457, 0.5767359733581543]",0.5767359733581543
00012250.npy,1,1,"[0.05764467641711235, 0.3661455810070038]","[0.42348068952560425, 0.576519250869751]",0.576519250869751
00012251.npy,1,1,"[-0.11517755687236786, 0.19499823451042175]","[0.42307186126708984, 0.5769281387329102]",0.5769281387329102
00012252.npy,1,1,"[-0.06442765891551971, 0.6184011697769165]","[0.33563023805618286, 0.6643697619438171]",0.6643697619438171
00012253.npy,1,1,"[-0.3845134675502777, 0.38996732234954834]","[0.315510630607605, 0.6844894289970398]",0.6844894289970398
00012254.npy,0,1,"[-0.4724743664264679, 0.18758857250213623]","[0.34072548151016235, 0.6592745184898376]",0.6592745184898376
00012255.npy,1,1,"[-0.10575079172849655, 0.4729693830013275]","[0.35922715067863464, 0.6407728791236877]",0.6407728791236877
00012256.npy,1,1,"[-0.2506311237812042, 0.12519651651382446]","[0.4071336090564728, 0.5928664207458496]",0.5928664207458496
00012257.npy,1,1,"[-0.23772244155406952, 0.4048588275909424]","[0.3446632921695709, 0.6553367376327515]",0.6553367376327515
00012258.npy,1,1,"[-0.035960547626018524, 0.4855886697769165]","[0.3724900186061859, 0.6275099515914917]",0.6275099515914917
00012259.npy,1,1,"[-0.2834379971027374, 0.4746219217777252]","[0.3190676271915436, 0.680932343006134]",0.680932343006134
00012260.npy,1,1,"[0.09080405533313751, 0.4706578552722931]","[0.4061621427536011, 0.5938378572463989]",0.5938378572463989
00012261.npy,1,1,"[-0.5259577631950378, -0.04583382606506348]","[0.38222286105155945, 0.6177771687507629]",0.6177771687507629
00012262.npy,1,1,"[0.27705952525138855, 0.7965200543403625]","[0.3729783892631531, 0.6270216107368469]",0.6270216107368469
00012263.npy,1,1,"[0.10444515943527222, 0.45891278982162476]","[0.4122994542121887, 0.5877005457878113]",0.5877005457878113
00012264.npy,1,1,"[-0.22461296617984772, 0.2704606056213379]","[0.37869909405708313, 0.6213008761405945]",0.6213008761405945
00012265.npy,1,1,"[-0.04448242858052254, 0.3795078694820404]","[0.3955623209476471, 0.6044377088546753]",0.6044377088546753
00012266.npy,1,1,"[-0.22737517952919006, 0.38836443424224854]","[0.35075101256370544, 0.6492489576339722]",0.6492489576339722
00012267.npy,1,1,"[-0.17607788741588593, 0.3891149163246155]","[0.3623467683792114, 0.6376532316207886]",0.6376532316207886
00012268.npy,1,1,"[-0.023130327463150024, 0.4681164622306824]","[0.3795998990535736, 0.620400071144104]",0.620400071144104
00012269.npy,1,1,"[-0.0374305434525013, 0.4119347631931305]","[0.38951170444488525, 0.6104883551597595]",0.6104883551597595
00012270.npy,1,1,"[-0.12820780277252197, 0.4119851589202881]","[0.368142694234848, 0.6318572759628296]",0.6318572759628296
00012271.npy,1,1,"[0.0635305792093277, 0.5671788454055786]","[0.37668368220329285, 0.6233162879943848]",0.6233162879943848
00012272.npy,1,1,"[-0.37477907538414, 0.23759649693965912]","[0.3515174984931946, 0.6484825611114502]",0.6484825611114502
00012273.npy,1,1,"[0.04743031784892082, 0.32845842838287354]","[0.4302017390727997, 0.5697982907295227]",0.5697982907295227
00012274.npy,1,1,"[0.2405533641576767, 0.6173343658447266]","[0.4069035053253174, 0.5930964350700378]",0.5930964350700378
00012275.npy,1,1,"[-0.16360649466514587, 0.425803542137146]","[0.35677021741867065, 0.6432297825813293]",0.6432297825813293
00012276.npy,1,1,"[-0.04750159755349159, 0.5511789321899414]","[0.35464560985565186, 0.6453543901443481]",0.6453543901443481
00012277.npy,1,1,"[-0.11119724810123444, 0.3390945494174957]","[0.389291375875473, 0.6107085943222046]",0.6107085943222046
00012278.npy,1,1,"[0.12972497940063477, 0.566206157207489]","[0.3925797641277313, 0.6074202060699463]",0.6074202060699463
00012279.npy,1,1,"[-0.14318129420280457, 0.34813573956489563]","[0.37958335876464844, 0.6204166412353516]",0.6204166412353516
00012280.npy,1,1,"[0.07588249444961548, 0.43488579988479614]","[0.4112008512020111, 0.5887991189956665]",0.5887991189956665
00012281.npy,1,1,"[-0.018382612615823746, 0.46609097719192505]","[0.3811963200569153, 0.6188036799430847]",0.6188036799430847
00012282.npy,1,1,"[0.04767894372344017, 0.5278001427650452]","[0.3822234869003296, 0.6177765130996704]",0.6177765130996704
00012283.npy,1,1,"[-0.19726334512233734, 0.5061277747154236]","[0.3310607969760895, 0.6689392328262329]",0.6689392328262329
00012284.npy,1,1,"[0.202898308634758, 0.574359655380249]","[0.40818798542022705, 0.5918120741844177]",0.5918120741844177
00012285.npy,1,1,"[-0.05704641342163086, 0.32887452840805054]","[0.4046996235847473, 0.5953003764152527]",0.5953003764152527
00012286.npy,1,1,"[-0.2155228853225708, 0.3679547905921936]","[0.3581327795982361, 0.6418672204017639]",0.6418672204017639
00012287.npy,1,1,"[-0.1230521947145462, 0.3500244617462158]","[0.383888304233551, 0.616111695766449]",0.616111695766449
00012288.npy,1,1,"[-0.2914838492870331, 0.3154817223548889]","[0.3527517020702362, 0.6472483277320862]",0.6472483277320862
00012289.npy,1,1,"[-0.1497092843055725, 0.22843262553215027]","[0.40657511353492737, 0.593424916267395]",0.593424916267395
00012290.npy,1,1,"[-0.0017143040895462036, 0.1483982652425766]","[0.46254217624664307, 0.5374578237533569]",0.5374578237533569
00012291.npy,1,1,"[-0.07826438546180725, 0.40518856048583984]","[0.3814370930194855, 0.6185628771781921]",0.6185628771781921
00012292.npy,1,1,"[0.044083114713430405, 0.24131861329078674]","[0.45085036754608154, 0.5491496324539185]",0.5491496324539185
00012293.npy,1,1,"[0.06850513815879822, 0.4635855257511139]","[0.4024949371814728, 0.5975050926208496]",0.5975050926208496
00012294.npy,1,1,"[-0.0917244553565979, 0.3996742367744446]","[0.3795641362667084, 0.6204358339309692]",0.6204358339309692
00012295.npy,0,1,"[0.09287478029727936, 0.6439917087554932]","[0.36560529470443726, 0.6343947052955627]",0.6343947052955627
00012296.npy,1,1,"[-0.07600314915180206, 0.3708113431930542]","[0.39011842012405396, 0.609881579875946]",0.609881579875946
00012297.npy,1,1,"[-0.1140507161617279, 0.3284238576889038]","[0.3911515176296234, 0.608848512172699]",0.608848512172699
00012298.npy,1,1,"[-0.11924849450588226, 0.5137968063354492]","[0.3468203544616699, 0.6531796455383301]",0.6531796455383301
00012299.npy,1,1,"[-0.08058907091617584, 0.4295172095298767]","[0.3751686215400696, 0.6248313784599304]",0.6248313784599304
00012300.npy,1,1,"[-0.1169523298740387, 0.30866509675979614]","[0.3951733112335205, 0.6048266291618347]",0.6048266291618347
00012301.npy,1,1,"[0.13205571472644806, 0.6957846283912659]","[0.36268511414527893, 0.6373149156570435]",0.6373149156570435
00012302.npy,1,1,"[0.05647658929228783, 0.5280976295471191]","[0.38423264026641846, 0.6157673597335815]",0.6157673597335815
00012303.npy,0,1,"[0.0004220828413963318, 0.5326777696609497]","[0.36999091506004333, 0.6300090551376343]",0.6300090551376343
00012304.npy,1,1,"[-0.019613079726696014, 0.4012530446052551]","[0.3963095247745514, 0.603690505027771]",0.603690505027771
00012305.npy,1,1,"[-0.24482840299606323, 0.2539656460285187]","[0.3778240978717804, 0.6221758723258972]",0.6221758723258972
00012306.npy,0,1,"[-0.24481908977031708, 0.323527991771698]","[0.361618310213089, 0.6383817195892334]",0.6383817195892334
00012307.npy,1,1,"[-0.3299647271633148, 0.3241890072822571]","[0.3420541286468506, 0.6579458713531494]",0.6579458713531494
00012308.npy,1,1,"[-0.3300292193889618, 0.17235442996025085]","[0.3769806921482086, 0.6230193376541138]",0.6230193376541138
00012309.npy,1,1,"[-0.0010138265788555145, 0.1800842136144638]","[0.4548488259315491, 0.5451512336730957]",0.5451512336730957
00012310.npy,1,1,"[-0.31803181767463684, 0.13909463584423065]","[0.38766777515411377, 0.612332284450531]",0.612332284450531
00012311.npy,0,1,"[-0.35642126202583313, 0.23956352472305298]","[0.355262815952301, 0.6447371244430542]",0.6447371244430542
00012312.npy,1,1,"[-0.05193086713552475, 0.37066495418548584]","[0.39589574933052063, 0.6041042804718018]",0.6041042804718018
00012313.npy,0,1,"[-0.17876394093036652, 0.3945516347885132]","[0.3604721426963806, 0.6395279169082642]",0.6395279169082642
00012314.npy,1,1,"[-0.4840649962425232, 0.1198028102517128]","[0.35345926880836487, 0.6465407013893127]",0.6465407013893127
00012315.npy,1,1,"[-0.2630677819252014, 0.26486819982528687]","[0.37099841237068176, 0.6290016174316406]",0.6290016174316406
00012316.npy,1,1,"[0.17962801456451416, 0.5647901296615601]","[0.4048824906349182, 0.5951175689697266]",0.5951175689697266
00012317.npy,1,1,"[-0.1848669946193695, 0.26530376076698303]","[0.38932016491889954, 0.6106798052787781]",0.6106798052787781
00012318.npy,1,1,"[-0.4288659691810608, 0.27320683002471924]","[0.3313528001308441, 0.6686471700668335]",0.6686471700668335
00012319.npy,1,1,"[-0.1378903090953827, 0.21524448692798615]","[0.4126224219799042, 0.5873775482177734]",0.5873775482177734
00012320.npy,1,1,"[-0.35689428448677063, 0.29006415605545044]","[0.34367525577545166, 0.6563246846199036]",0.6563246846199036
00012321.npy,1,1,"[0.060455571860075, 0.5755496621131897]","[0.3740001320838928, 0.625999927520752]",0.625999927520752
00012322.npy,0,1,"[-0.04386672377586365, 0.42542606592178345]","[0.38478362560272217, 0.6152163743972778]",0.6152163743972778
00012323.npy,0,1,"[0.06001294031739235, 0.2265108972787857]","[0.458471417427063, 0.541528582572937]",0.541528582572937
00012324.npy,0,1,"[-0.07504190504550934, 0.3782029151916504]","[0.3885895609855652, 0.6114104390144348]",0.6114104390144348
00012325.npy,1,1,"[-0.21806643903255463, 0.09773793071508408]","[0.42169860005378723, 0.5783014297485352]",0.5783014297485352
00012326.npy,0,1,"[0.1730824112892151, 0.4926058053970337]","[0.420791894197464, 0.5792080760002136]",0.5792080760002136
00012327.npy,0,1,"[-0.4741300046443939, 0.09830600768327713]","[0.3606749176979065, 0.6393251419067383]",0.6393251419067383
00012328.npy,1,1,"[0.13329550623893738, 0.23421838879585266]","[0.47479069232940674, 0.5252093076705933]",0.5252093076705933
00012329.npy,1,1,"[-0.06453020870685577, 0.2870381772518158]","[0.4130021333694458, 0.5869978666305542]",0.5869978666305542
00012330.npy,0,1,"[-0.027776971459388733, 0.017443642020225525]","[0.48869678378105164, 0.511303186416626]",0.511303186416626
00012331.npy,1,0,"[0.4374772906303406, 0.3619803190231323]","[0.5188652873039246, 0.48113468289375305]",0.48113468289375305
00012332.npy,0,1,"[0.24890227615833282, 0.5184203386306763]","[0.43302538990974426, 0.5669745802879333]",0.5669745802879333
00012333.npy,1,1,"[0.0859130322933197, 0.12958462536334991]","[0.489083856344223, 0.5109161734580994]",0.5109161734580994
00012334.npy,1,1,"[-0.26963692903518677, 0.3818199634552002]","[0.3426613211631775, 0.6573386788368225]",0.6573386788368225
00012335.npy,1,1,"[-0.06141376495361328, 0.29950156807899475]","[0.4107380211353302, 0.5892620086669922]",0.5892620086669922
00012336.npy,1,1,"[0.1533106565475464, 0.49257194995880127]","[0.415988951921463, 0.5840110778808594]",0.5840110778808594
00012337.npy,1,1,"[-0.038674306124448776, 0.5085917711257935]","[0.3664989173412323, 0.6335010528564453]",0.6335010528564453
00012338.npy,1,1,"[-0.20955057442188263, 0.29948949813842773]","[0.37541860342025757, 0.6245813965797424]",0.6245813965797424
00012339.npy,1,1,"[-0.17284469306468964, 0.39080101251602173]","[0.362704336643219, 0.637295663356781]",0.637295663356781
00012340.npy,1,1,"[-0.13303707540035248, 0.26349538564682007]","[0.40214574337005615, 0.5978542566299438]",0.5978542566299438
00012341.npy,1,1,"[-0.41458263993263245, 0.3097822070121765]","[0.32643255591392517, 0.6735674738883972]",0.6735674738883972
00012342.npy,1,1,"[-0.3036853075027466, -0.05864149332046509]","[0.4390437602996826, 0.5609562397003174]",0.5609562397003174
00012343.npy,1,1,"[0.07662270963191986, 0.48351478576660156]","[0.39965757727622986, 0.6003423929214478]",0.6003423929214478
00012344.npy,1,1,"[-0.009355150163173676, 0.36593934893608093]","[0.40726232528686523, 0.5927377343177795]",0.5927377343177795
00012345.npy,1,1,"[-0.5337302088737488, -0.12071758508682251]","[0.3981899619102478, 0.6018099784851074]",0.6018099784851074
00012346.npy,1,1,"[-0.18417151272296906, 0.4507642388343811]","[0.3463922441005707, 0.6536077857017517]",0.6536077857017517
00012347.npy,1,1,"[-0.2419581413269043, 0.08285203576087952]","[0.4195038974285126, 0.580496072769165]",0.580496072769165
00012348.npy,1,1,"[-0.42460739612579346, -0.19236105680465698]","[0.4421979784965515, 0.5578020215034485]",0.5578020215034485
00012349.npy,0,1,"[-0.39192789793014526, 0.26437434554100037]","[0.34157076478004456, 0.6584292054176331]",0.6584292054176331
00012350.npy,0,1,"[-0.1911032795906067, 0.07257255911827087]","[0.434460312128067, 0.5655396580696106]",0.5655396580696106
00012351.npy,1,1,"[-0.08237098902463913, 0.24929438531398773]","[0.4178355038166046, 0.5821645259857178]",0.5821645259857178
00012352.npy,1,1,"[-0.1718350201845169, 0.34464940428733826]","[0.3736746311187744, 0.6263253092765808]",0.6263253092765808
00012353.npy,1,1,"[-0.113104909658432, 0.25292670726776123]","[0.40950027108192444, 0.5904996991157532]",0.5904996991157532
00012354.npy,1,1,"[-0.3126923739910126, 0.03272223472595215]","[0.4144947826862335, 0.5855051875114441]",0.5855051875114441
00012355.npy,0,1,"[0.18277721107006073, 0.5045393705368042]","[0.4202463626861572, 0.579753577709198]",0.579753577709198
00012356.npy,0,1,"[0.25070711970329285, 0.7592517137527466]","[0.3755347728729248, 0.6244652271270752]",0.6244652271270752
00012357.npy,1,1,"[-0.14471279084682465, -0.08246085047721863]","[0.4844420254230499, 0.5155579447746277]",0.5155579447746277
00012358.npy,0,1,"[-0.028607530519366264, 0.20164892077445984]","[0.44268888235092163, 0.5573111176490784]",0.5573111176490784
00012359.npy,1,1,"[-0.2667137682437897, 0.22256284952163696]","[0.3800640106201172, 0.6199359893798828]",0.6199359893798828
00012360.npy,1,1,"[0.1855689287185669, 0.2883773446083069]","[0.47432050108909607, 0.5256794691085815]",0.5256794691085815
00012361.npy,0,1,"[-0.2361496388912201, 0.19023741781711578]","[0.39498940110206604, 0.6050105690956116]",0.6050105690956116
00012362.npy,0,1,"[-0.026888271793723106, 0.44212156534194946]","[0.3848506212234497, 0.6151493787765503]",0.6151493787765503
00012363.npy,0,1,"[-0.09135696291923523, 0.32914942502975464]","[0.39639559388160706, 0.6036044359207153]",0.6036044359207153
00012364.npy,1,1,"[-0.28375518321990967, 0.36938178539276123]","[0.3422829806804657, 0.6577169895172119]",0.6577169895172119
00012365.npy,1,1,"[0.21425674855709076, 0.6200396418571472]","[0.39992374181747437, 0.6000762581825256]",0.6000762581825256
00012366.npy,0,1,"[0.005471926182508469, 0.28604596853256226]","[0.4303130507469177, 0.5696869492530823]",0.5696869492530823
00012367.npy,0,1,"[0.3068535327911377, 0.6403201818466187]","[0.4173973798751831, 0.5826025605201721]",0.5826025605201721
00012368.npy,1,1,"[0.4398685097694397, 0.4832817018032074]","[0.4891483783721924, 0.5108515620231628]",0.5108515620231628
00012369.npy,1,1,"[-0.15888439118862152, 0.15358148515224457]","[0.422512948513031, 0.577487051486969]",0.577487051486969
00012370.npy,0,1,"[-0.3060204088687897, 0.08641520142555237]","[0.4031311273574829, 0.5968688726425171]",0.5968688726425171
00012371.npy,0,1,"[0.007883042097091675, 0.2125105857849121]","[0.4490208923816681, 0.5509791374206543]",0.5509791374206543
00012372.npy,0,1,"[0.24932347238063812, 0.32122543454170227]","[0.48203226923942566, 0.5179677605628967]",0.5179677605628967
00012373.npy,0,1,"[-0.06372354924678802, 0.04879523813724518]","[0.47189995646476746, 0.5281000137329102]",0.5281000137329102
00012374.npy,0,1,"[-0.1769963502883911, 0.0804343968629837]","[0.4359953999519348, 0.5640046000480652]",0.5640046000480652
00012375.npy,1,1,"[-0.36720120906829834, 0.06285121291875839]","[0.39411383867263794, 0.6058861613273621]",0.6058861613273621
00012376.npy,1,1,"[0.046329837292432785, 0.292115181684494]","[0.4388611316680908, 0.5611388683319092]",0.5611388683319092
00012377.npy,0,1,"[0.4348861575126648, 0.5320819616317749]","[0.4757201671600342, 0.5242798328399658]",0.5242798328399658
00012378.npy,1,1,"[-0.04872208461165428, 0.16837094724178314]","[0.44593891501426697, 0.5540611147880554]",0.5540611147880554
00012379.npy,1,1,"[0.3808174729347229, 0.5800202488899231]","[0.4503633379936218, 0.549636721611023]",0.549636721611023
