crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00016270.npy,"[-0.33092907071113586, 0.10274254530668259, 0.2860835790634155]",test,"[0.22746425867080688, 0.35095733404159546, 0.42157837748527527]",2,0,sub-061,213000,213499.0
00016271.npy,"[0.4983176589012146, -0.2903447151184082, -0.3302036225795746]",test,"[0.5287796258926392, 0.2403051108121872, 0.23091521859169006]",0,0,sub-061,213500,213999.0
00016272.npy,"[-0.0017021596431732178, -0.050970353186130524, 0.1549822986125946]",test,"[0.3203534483909607, 0.3049527108669281, 0.3746938705444336]",2,0,sub-061,214000,214499.0
00016273.npy,"[-0.05201784893870354, -0.5376276969909668, -0.06609033048152924]",test,"[0.3844161033630371, 0.23653960227966309, 0.3790442645549774]",0,0,sub-061,214500,214999.0
00016274.npy,"[0.6247161626815796, -0.06215493008494377, -0.025180727243423462]",test,"[0.49376678466796875, 0.24843773245811462, 0.2577954828739166]",0,0,sub-061,215000,215499.0
00016275.npy,"[1.2942276000976562, -1.0306265354156494, -1.2974584102630615]",test,"[0.8527392148971558, 0.08339593559503555, 0.06386476010084152]",0,0,sub-061,215500,215999.0
00016276.npy,"[1.2926435470581055, -1.2862861156463623, -0.8228408098220825]",test,"[0.8358199000358582, 0.0634012371301651, 0.10077889263629913]",0,0,sub-061,216000,216499.0
00016277.npy,"[0.726813793182373, -0.5668947696685791, -0.8172250986099243]",test,"[0.6721474528312683, 0.18433766067028046, 0.14351490139961243]",0,0,sub-061,216500,216999.0
00016278.npy,"[1.1434805393218994, -1.0594103336334229, -0.3515731990337372]",test,"[0.7492208480834961, 0.08277639746665955, 0.16800269484519958]",0,0,sub-061,217000,217499.0
00016279.npy,"[2.0589122772216797, -1.3158020973205566, -1.450223684310913]",test,"[0.939716637134552, 0.032164521515369415, 0.028118913993239403]",0,0,sub-061,217500,217999.0
00016280.npy,"[1.4943279027938843, -1.414350986480713, -1.427741527557373]",test,"[0.9022258520126343, 0.049214381724596024, 0.0485597662627697]",0,0,sub-061,218000,218499.0
00016281.npy,"[0.12491421401500702, -0.09807255864143372, -0.3716138005256653]",test,"[0.41515040397644043, 0.3321723937988281, 0.25267720222473145]",0,0,sub-061,218500,218999.0
00016282.npy,"[-0.5435301661491394, -0.20728497207164764, -0.13200637698173523]",test,"[0.25583314895629883, 0.3580850660800934, 0.3860817849636078]",2,0,sub-061,219000,219499.0
00016283.npy,"[-0.2850143611431122, -0.3563905656337738, 0.04900054261088371]",test,"[0.30051007866859436, 0.2798084020614624, 0.4196815490722656]",2,0,sub-061,219500,219999.0
00016284.npy,"[0.29843318462371826, -0.48563191294670105, -0.19520282745361328]",test,"[0.4838047921657562, 0.22087930142879486, 0.29531586170196533]",0,0,sub-061,220000,220499.0
00016285.npy,"[0.20187072455883026, -0.38347718119621277, -0.22042521834373474]",test,"[0.4519871771335602, 0.25171715021133423, 0.296295702457428]",0,0,sub-061,220500,220999.0
00016286.npy,"[0.10487328469753265, -0.38901209831237793, -0.01149835716933012]",test,"[0.3999367952346802, 0.24406172335147858, 0.35600149631500244]",0,0,sub-061,221000,221499.0
00016287.npy,"[0.15134704113006592, 0.007750093936920166, -0.06563317030668259]",test,"[0.37436598539352417, 0.32428961992263794, 0.3013443648815155]",0,0,sub-061,221500,221999.0
00016288.npy,"[-0.2531406581401825, -0.21972481906414032, 0.12010356038808823]",test,"[0.2868272066116333, 0.2965737283229828, 0.4165990352630615]",2,0,sub-061,222000,222499.0
00016289.npy,"[0.23381009697914124, -0.13105058670043945, -0.09804682433605194]",test,"[0.4146137535572052, 0.2878635823726654, 0.2975226640701294]",0,0,sub-061,222500,222999.0
00016290.npy,"[0.08809563517570496, -0.184606671333313, -0.3324835002422333]",test,"[0.41356733441352844, 0.3148568272590637, 0.27157577872276306]",0,0,sub-061,223000,223499.0
00016291.npy,"[-0.8312044143676758, -0.5575818419456482, 0.17742137610912323]",test,"[0.1977633386850357, 0.26000308990478516, 0.5422335863113403]",2,0,sub-061,223500,223999.0
00016292.npy,"[0.06295733153820038, -0.5312918424606323, -0.38245028257369995]",test,"[0.4560920000076294, 0.25175222754478455, 0.2921557128429413]",0,0,sub-061,224000,224499.0
00016293.npy,"[0.4256906509399414, -0.34319671988487244, -0.21040403842926025]",test,"[0.5017853379249573, 0.23259177803993225, 0.26562291383743286]",0,0,sub-061,224500,224999.0
00016294.npy,"[0.6366374492645264, -0.4730178713798523, -0.23149238526821136]",test,"[0.571621835231781, 0.18844804167747498, 0.2399301528930664]",0,0,sub-061,225000,225499.0
00016295.npy,"[-0.2846251130104065, -0.2769507169723511, 0.07483246177434921]",test,"[0.2906760573387146, 0.29291537404060364, 0.41640856862068176]",2,0,sub-061,225500,225999.0
00016296.npy,"[-0.08847729861736298, -0.325581431388855, 0.00804465264081955]",test,"[0.34599170088768005, 0.272955983877182, 0.38105228543281555]",2,0,sub-061,226000,226499.0
00016297.npy,"[-0.326224148273468, -0.01958361268043518, 0.08156269043684006]",test,"[0.2589104473590851, 0.35182109475135803, 0.3892683982849121]",2,0,sub-061,226500,226999.0
00016298.npy,"[1.7535781860351562, -1.492932677268982, -1.3961751461029053]",test,"[0.9244089126586914, 0.03596850112080574, 0.03962266072630882]",0,0,sub-061,227000,227499.0
00016299.npy,"[1.6109236478805542, -1.3890581130981445, -1.1986315250396729]",test,"[0.9008848071098328, 0.044853225350379944, 0.05426190420985222]",0,0,sub-061,227500,227999.0
00016300.npy,"[1.5645465850830078, -1.0687156915664673, -1.2116093635559082]",test,"[0.8817399740219116, 0.0633474737405777, 0.0549125149846077]",0,0,sub-061,228000,228499.0
00016301.npy,"[0.6371931433677673, -0.2300235480070114, -0.37819987535476685]",test,"[0.5610477924346924, 0.23570697009563446, 0.20324519276618958]",0,0,sub-061,228500,228999.0
00016302.npy,"[0.1837908923625946, -0.5445963144302368, -0.04564027488231659]",test,"[0.439044713973999, 0.2119210809469223, 0.34903424978256226]",0,0,sub-061,229000,229499.0
00016303.npy,"[-0.1565205305814743, -0.17828254401683807, -0.06618425250053406]",test,"[0.3254132866859436, 0.31840813159942627, 0.3561786115169525]",2,0,sub-061,229500,229999.0
00016304.npy,"[-0.10478484630584717, -0.2169419229030609, -0.11197440326213837]",test,"[0.34641149640083313, 0.30965858697891235, 0.3439299166202545]",0,0,sub-061,230000,230499.0
00016305.npy,"[1.5591366291046143, -2.1625757217407227, -1.939553141593933]",test,"[0.9483802318572998, 0.02294369414448738, 0.028676152229309082]",0,0,sub-061,230500,230999.0
00016306.npy,"[1.6638171672821045, -1.4893362522125244, -2.1278464794158936]",test,"[0.9387244582176208, 0.04009969159960747, 0.02117578685283661]",0,0,sub-061,231000,231499.0
00016307.npy,"[2.4986910820007324, -2.7553539276123047, -2.5928993225097656]",test,"[0.9887533187866211, 0.005167555995285511, 0.006079087499529123]",0,0,sub-061,231500,231999.0
00016308.npy,"[2.32867431640625, -2.3744115829467773, -2.244832754135132]",test,"[0.9809797406196594, 0.008894791826605797, 0.010125374421477318]",0,0,sub-061,232000,232499.0
00016309.npy,"[1.0969533920288086, -1.1160691976547241, -0.5831243991851807]",test,"[0.7717663645744324, 0.084407739341259, 0.143825963139534]",0,0,sub-061,232500,232999.0
00016310.npy,"[0.7071137428283691, -0.41835278272628784, -0.5105893611907959]",test,"[0.6171277165412903, 0.20025856792926788, 0.18261370062828064]",0,0,sub-061,233000,233499.0
00016311.npy,"[-0.3948917090892792, 0.016745779663324356, -0.5784689784049988]",test,"[0.29926007986068726, 0.4516694247722626, 0.2490704506635666]",1,0,sub-061,233500,233999.0
00016312.npy,"[1.2946666479110718, -0.9144424200057983, -0.7714262008666992]",test,"[0.8087486028671265, 0.08879932016134262, 0.10245207697153091]",0,0,sub-061,234000,234499.0
00016313.npy,"[0.9008395075798035, -0.6391279697418213, -0.5243856906890869]",test,"[0.6873596906661987, 0.14736169576644897, 0.1652785837650299]",0,0,sub-061,234500,234999.0
00016314.npy,"[-0.3391062915325165, -0.0694887787103653, 0.24145719408988953]",test,"[0.24411030113697052, 0.31965354084968567, 0.4362361431121826]",2,0,sub-061,235000,235499.0
00016315.npy,"[-0.017750494182109833, 0.27742016315460205, 0.155726820230484]",test,"[0.2830624282360077, 0.38025352358818054, 0.3366840183734894]",1,0,sub-061,235500,235999.0
00016316.npy,"[-0.6294204592704773, -0.13870379328727722, 0.31626415252685547]",test,"[0.19200998544692993, 0.31364575028419495, 0.49434420466423035]",2,0,sub-061,236000,236499.0
00016317.npy,"[0.18278168141841888, -0.6051958799362183, -0.1199987456202507]",test,"[0.4558872580528259, 0.2073209285736084, 0.33679184317588806]",0,0,sub-061,236500,236999.0
00016318.npy,"[1.237658977508545, -0.753577470779419, -0.8620580434799194]",test,"[0.7942700982093811, 0.10843892395496368, 0.0972909927368164]",0,0,sub-061,237000,237499.0
00016319.npy,"[0.5658831000328064, -0.4626947343349457, -0.4215281903743744]",test,"[0.5780163407325745, 0.2066495269536972, 0.21533410251140594]",0,0,sub-061,237500,237999.0
00016320.npy,"[-0.8927769660949707, -0.2885706424713135, 0.3376706540584564]",test,"[0.15993449091911316, 0.29264798760414124, 0.5474175214767456]",2,0,sub-061,238000,238499.0
00016321.npy,"[-0.1516786813735962, -0.20959173142910004, 0.1889081448316574]",test,"[0.29855164885520935, 0.2817527651786804, 0.419695645570755]",2,0,sub-061,238500,238999.0
00016322.npy,"[-0.3990766704082489, 0.029124390333890915, 0.11272355169057846]",test,"[0.23793739080429077, 0.36511361598968506, 0.39694899320602417]",2,0,sub-061,239000,239499.0
00016323.npy,"[-0.19248908758163452, 0.07147781550884247, 0.14708155393600464]",test,"[0.26980140805244446, 0.35130444169044495, 0.378894180059433]",2,0,sub-061,239500,239999.0
00016324.npy,"[0.9762918949127197, -1.0426419973373413, -0.680519700050354]",test,"[0.7555477023124695, 0.10033444315195084, 0.1441178321838379]",0,0,sub-061,240000,240499.0
00016325.npy,"[0.17501375079154968, -0.048971109092235565, -0.10619106143712997]",test,"[0.3915119171142578, 0.3129461109638214, 0.29554203152656555]",0,0,sub-061,240500,240999.0
00016326.npy,"[-0.46028196811676025, -0.3547462821006775, 0.31688061356544495]",test,"[0.23328529298305511, 0.25925126671791077, 0.5074634552001953]",2,0,sub-061,241000,241499.0
00016327.npy,"[-0.5173448324203491, 0.2453150600194931, 0.5311033725738525]",test,"[0.16674470901489258, 0.35749590396881104, 0.475759357213974]",2,0,sub-061,241500,241999.0
00016328.npy,"[-0.4201720356941223, 0.02350620925426483, 0.2906646728515625]",test,"[0.21766939759254456, 0.3392222821712494, 0.4431082308292389]",2,0,sub-061,242000,242499.0
00016329.npy,"[-0.6057187914848328, -0.40331563353538513, 0.20452909171581268]",test,"[0.22357326745986938, 0.27373000979423523, 0.5026967525482178]",2,0,sub-061,242500,242999.0
00016330.npy,"[-0.6299251914024353, 0.006082713603973389, 0.5573834180831909]",test,"[0.16214890778064728, 0.30628708004951477, 0.5315639972686768]",2,0,sub-061,243000,243499.0
00016331.npy,"[-0.7851873636245728, -0.33826279640197754, 0.16587810218334198]",test,"[0.1941007673740387, 0.30347588658332825, 0.5024233460426331]",2,0,sub-061,243500,243999.0
00016332.npy,"[1.117236852645874, -0.8735437393188477, -1.1154193878173828]",test,"[0.8039671182632446, 0.10981287807226181, 0.08621999621391296]",0,0,sub-061,244000,244499.0
00016333.npy,"[0.797707736492157, -0.8995429873466492, -0.8882559537887573]",test,"[0.7307525873184204, 0.13386398553848267, 0.1353834867477417]",0,0,sub-061,244500,244999.0
00016334.npy,"[-0.5684718489646912, -0.37472665309906006, 0.24776457250118256]",test,"[0.22342586517333984, 0.27119138836860657, 0.505382776260376]",2,0,sub-061,245000,245499.0
00016335.npy,"[0.7911073565483093, -0.516899049282074, -0.4247863292694092]",test,"[0.6382421255111694, 0.17255419492721558, 0.1892036646604538]",0,0,sub-061,245500,245999.0
00016336.npy,"[-0.6631920337677002, -0.10395634174346924, 0.30444201827049255]",test,"[0.18583747744560242, 0.32509204745292664, 0.4890705347061157]",2,0,sub-061,246000,246499.0
00016337.npy,"[0.9229132533073425, -0.6049779653549194, -0.6981984972953796]",test,"[0.7068778872489929, 0.1533873975276947, 0.13973477482795715]",0,0,sub-061,246500,246999.0
00016338.npy,"[0.9724142551422119, -0.7644745111465454, -0.8992537260055542]",test,"[0.7519169449806213, 0.13238802552223206, 0.11569506675004959]",0,0,sub-061,247000,247499.0
00016339.npy,"[1.1223312616348267, -0.9595769643783569, -0.8832966089248657]",test,"[0.7941122651100159, 0.09901947528123856, 0.10686826705932617]",0,0,sub-061,247500,247999.0
00016340.npy,"[1.0938408374786377, -0.666461706161499, -0.9217740297317505]",test,"[0.766147792339325, 0.13177190721035004, 0.1020803302526474]",0,0,sub-061,248000,248499.0
00016341.npy,"[0.12927654385566711, 0.11273598670959473, -0.22500211000442505]",test,"[0.3724013566970825, 0.3662922978401184, 0.26130637526512146]",0,0,sub-061,248500,248999.0
00016342.npy,"[0.6308680176734924, -0.46609658002853394, -0.7905663847923279]",test,"[0.6348196268081665, 0.2119554877281189, 0.1532248556613922]",0,0,sub-061,249000,249499.0
00016343.npy,"[-0.3040498197078705, 0.09667263925075531, 0.16840605437755585]",test,"[0.24409107863903046, 0.3644042909145355, 0.3915046155452728]",2,0,sub-061,249500,249999.0
00016344.npy,"[-0.07240357995033264, 0.3304181396961212, 0.45798906683921814]",test,"[0.23834268748760223, 0.35657021403312683, 0.40508711338043213]",2,0,sub-061,250000,250499.0
00016345.npy,"[0.09542106091976166, -0.10402446240186691, -0.15995246171951294]",test,"[0.38553300499916077, 0.3158227801322937, 0.2986442744731903]",0,0,sub-061,250500,250999.0
00016346.npy,"[1.3409852981567383, -0.9757902026176453, -1.10166335105896]",test,"[0.8435108065605164, 0.08316255360841751, 0.07332664728164673]",0,0,sub-061,251000,251499.0
00016347.npy,"[-0.07712563127279282, -0.45869776606559753, -0.10874705016613007]",test,"[0.3771221935749054, 0.2574942111968994, 0.3653836250305176]",0,0,sub-061,251500,251999.0
00016348.npy,"[1.1953880786895752, -1.1518702507019043, -1.1317591667175293]",test,"[0.8380790948867798, 0.08014634251594543, 0.08177448809146881]",0,0,sub-061,252000,252499.0
00016349.npy,"[1.9433801174163818, -1.5481641292572021, -2.2831602096557617]",test,"[0.9568859934806824, 0.02914082072675228, 0.013973234221339226]",0,0,sub-061,252500,252999.0
00016350.npy,"[0.7032139301300049, -0.6504428386688232, -0.9581394195556641]",test,"[0.6905239224433899, 0.17835819721221924, 0.13111793994903564]",0,0,sub-061,253000,253499.0
00016351.npy,"[2.786147117614746, -2.8477084636688232, -2.785658597946167]",test,"[0.9926757216453552, 0.0035485823173075914, 0.003775746328756213]",0,0,sub-061,253500,253999.0
00016352.npy,"[2.349884271621704, -1.989558219909668, -1.882269263267517]",test,"[0.9731745719909668, 0.01269389595836401, 0.014131552539765835]",0,0,sub-061,254000,254499.0
00016353.npy,"[1.820629358291626, -1.5139302015304565, -1.2711238861083984]",test,"[0.9250245094299316, 0.03295888006687164, 0.04201669245958328]",0,0,sub-061,254500,254999.0
00016354.npy,"[1.717990756034851, -1.5539495944976807, -1.802055835723877]",test,"[0.9367411732673645, 0.035533174872398376, 0.027725715190172195]",0,0,sub-061,255000,255499.0
00016355.npy,"[1.066511869430542, -0.7352187633514404, -0.7647953033447266]",test,"[0.7545933127403259, 0.12451775372028351, 0.12088887393474579]",0,0,sub-061,255500,255999.0
00016356.npy,"[-0.22548246383666992, 0.24210676550865173, 0.2063429057598114]",test,"[0.24176734685897827, 0.38589492440223694, 0.3723377287387848]",1,0,sub-061,256000,256499.0
00016357.npy,"[0.04104340821504593, 0.0015394191723316908, 0.3062514066696167]",test,"[0.3062816858291626, 0.29441818594932556, 0.39930009841918945]",2,0,sub-061,256500,256999.0
00016358.npy,"[0.757925271987915, -0.5567306876182556, -0.4516720175743103]",test,"[0.638209342956543, 0.1714017689228058, 0.19038893282413483]",0,0,sub-061,257000,257499.0
00016359.npy,"[0.965949296951294, -0.6870020627975464, -0.6317237019538879]",test,"[0.7174369096755981, 0.13737763464450836, 0.1451854705810547]",0,0,sub-061,257500,257999.0
00016360.npy,"[0.6521652340888977, -0.046355705708265305, -0.746910572052002]",test,"[0.5733466744422913, 0.28513696789741516, 0.1415162980556488]",0,0,sub-061,258000,258499.0
00016361.npy,"[0.1565328687429428, 0.035186223685741425, -0.3955352306365967]",test,"[0.40625888109207153, 0.35983437299728394, 0.23390674591064453]",0,0,sub-061,258500,258999.0
00016362.npy,"[1.484362006187439, -1.5601143836975098, -1.7214158773422241]",test,"[0.9189921617507935, 0.04376354068517685, 0.03724433109164238]",0,0,sub-061,259000,259499.0
00016363.npy,"[0.38360899686813354, -0.021526411175727844, -0.7938878536224365]",test,"[0.5063456892967224, 0.3376750946044922, 0.1559792160987854]",0,0,sub-061,259500,259999.0
00016364.npy,"[-0.0978393405675888, -0.021879374980926514, -0.1859285682439804]",test,"[0.33393457531929016, 0.36028847098350525, 0.3057769238948822]",1,0,sub-061,260000,260499.0
00016365.npy,"[-0.6340017914772034, 0.0671888217329979, 0.44397708773612976]",test,"[0.16792935132980347, 0.33857104182243347, 0.49349966645240784]",2,0,sub-061,260500,260999.0
00016366.npy,"[-1.3123724460601807, -0.5254878997802734, 0.8156959414482117]",test,"[0.08624279499053955, 0.1894359588623047, 0.7243212461471558]",2,0,sub-061,261000,261499.0
00016367.npy,"[-0.2762068510055542, 0.06942541897296906, 0.31325119733810425]",test,"[0.2371976226568222, 0.3351324796676636, 0.4276699423789978]",2,0,sub-061,261500,261999.0
00016368.npy,"[-0.5839391946792603, -0.10295061767101288, 0.18834570050239563]",test,"[0.20910093188285828, 0.33825692534446716, 0.45264220237731934]",2,0,sub-061,262000,262499.0
00016369.npy,"[-0.619880199432373, 0.236628457903862, 0.6753411293029785]",test,"[0.14271996915340424, 0.3360947072505951, 0.5211853384971619]",2,0,sub-061,262500,262999.0
00016370.npy,"[-0.21836420893669128, -0.032660532742738724, 0.043108098208904266]",test,"[0.2854772210121155, 0.3437332808971405, 0.3707895278930664]",2,0,sub-061,263000,263499.0
