crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011612.npy,"[0.38070911169052124, -1.3813469409942627, -0.44278407096862793]",val,"[0.6208915710449219, 0.1066017895936966, 0.2725066840648651]",0,0,sub-055,230000,230499.0
00011613.npy,"[0.129541277885437, -0.6028186082839966, -0.719549298286438]",val,"[0.5239505767822266, 0.2519013285636902, 0.22414804995059967]",0,0,sub-055,230500,230999.0
00011614.npy,"[0.9585579633712769, -1.5393311977386475, -1.6900551319122314]",val,"[0.8672968745231628, 0.07134250551462173, 0.06136062368750572]",0,0,sub-055,231000,231499.0
00011615.npy,"[1.3977763652801514, -1.2966796159744263, -0.7216998934745789]",val,"[0.8419821262359619, 0.05690041556954384, 0.10111742466688156]",0,0,sub-055,231500,231999.0
00011616.npy,"[1.002126932144165, -1.7369297742843628, -0.5713032484054565]",val,"[0.7861857414245605, 0.05081220343708992, 0.16300207376480103]",0,0,sub-055,232000,232499.0
00011617.npy,"[1.164448857307434, -1.0274057388305664, -0.35482069849967957]",val,"[0.7515513300895691, 0.08395534753799438, 0.16449332237243652]",0,0,sub-055,232500,232999.0
00011618.npy,"[1.6890528202056885, -1.6887571811676025, -1.0545940399169922]",val,"[0.9103675484657288, 0.031063653528690338, 0.058568768203258514]",0,0,sub-055,233000,233499.0
00011619.npy,"[1.3830957412719727, -1.5529159307479858, -1.4930572509765625]",val,"[0.9013652801513672, 0.04784175008535385, 0.05079295113682747]",0,0,sub-055,233500,233999.0
00011620.npy,"[0.30568253993988037, -1.077293872833252, 0.21709208190441132]",val,"[0.4616696238517761, 0.11580098420381546, 0.422529399394989]",0,0,sub-055,234000,234499.0
00011621.npy,"[1.4226605892181396, -1.325948715209961, -1.3750872611999512]",val,"[0.8889173269271851, 0.05690566822886467, 0.054176993668079376]",0,0,sub-055,234500,234999.0
00011622.npy,"[0.6061597466468811, -1.132232666015625, 0.33641642332077026]",val,"[0.5156291723251343, 0.0906490609049797, 0.3937217593193054]",0,0,sub-055,235000,235499.0
00011623.npy,"[2.0860342979431152, -1.77765691280365, -1.1731317043304443]",val,"[0.943920910358429, 0.019813252612948418, 0.036265842616558075]",0,0,sub-055,235500,235999.0
00011624.npy,"[0.9105376601219177, -1.204176902770996, -1.5142757892608643]",val,"[0.8270187973976135, 0.09979446977376938, 0.0731867104768753]",0,0,sub-055,236000,236499.0
00011625.npy,"[2.1334710121154785, -2.6880125999450684, -2.104750633239746]",val,"[0.9780064821243286, 0.007877673953771591, 0.01411579828709364]",0,0,sub-055,236500,236999.0
00011626.npy,"[1.124590516090393, -1.1639436483383179, -1.0186599493026733]",val,"[0.8205545544624329, 0.08321654796600342, 0.09622891992330551]",0,0,sub-055,237000,237499.0
00011627.npy,"[1.1010839939117432, -1.5498147010803223, -0.25034672021865845]",val,"[0.7521865963935852, 0.05309515446424484, 0.19471827149391174]",0,0,sub-055,237500,237999.0
00011628.npy,"[0.5699194669723511, -1.3429348468780518, -0.933123767375946]",val,"[0.7298681139945984, 0.10777111351490021, 0.16236072778701782]",0,0,sub-055,238000,238499.0
00011629.npy,"[1.1162043809890747, -1.0205039978027344, -1.1395496129989624]",val,"[0.8177703619003296, 0.09653187543153763, 0.08569783717393875]",0,0,sub-055,238500,238999.0
00011630.npy,"[1.5638799667358398, -1.4761176109313965, -1.4080052375793457]",val,"[0.9098835587501526, 0.04352428764104843, 0.04659212380647659]",0,0,sub-055,239000,239499.0
00011631.npy,"[0.8375155925750732, -1.4328994750976562, -1.7357189655303955]",val,"[0.847775399684906, 0.08754917234182358, 0.06467542052268982]",0,0,sub-055,239500,239999.0
00011632.npy,"[0.7035057544708252, -0.590501070022583, -0.4577569365501404]",val,"[0.6300162672996521, 0.17273157835006714, 0.19725216925144196]",0,0,sub-055,240000,240499.0
00011633.npy,"[0.6235246062278748, -0.9640617370605469, 0.3536145091056824]",val,"[0.5081645846366882, 0.1038781926035881, 0.38795724511146545]",0,0,sub-055,240500,240999.0
00011634.npy,"[1.3968448638916016, -1.667173147201538, -0.93613600730896]",val,"[0.8743506669998169, 0.04083189740777016, 0.08481740206480026]",0,0,sub-055,241000,241499.0
00011635.npy,"[1.3020344972610474, -1.392385482788086, -1.0440208911895752]",val,"[0.8596031069755554, 0.05809333547949791, 0.08230363577604294]",0,0,sub-055,241500,241999.0
00011636.npy,"[0.94314044713974, -1.5541305541992188, -0.04570016264915466]",val,"[0.6876079440116882, 0.056596539914608, 0.2557954788208008]",0,0,sub-055,242000,242499.0
00011637.npy,"[1.5848422050476074, -1.827197551727295, -2.0994038581848145]",val,"[0.9450992345809937, 0.03116358257830143, 0.023737210780382156]",0,0,sub-055,242500,242999.0
00011638.npy,"[1.0207890272140503, -1.8149805068969727, -1.1867306232452393]",val,"[0.8556907773017883, 0.05020624399185181, 0.09410296380519867]",0,0,sub-055,243000,243499.0
00011639.npy,"[1.7681878805160522, -1.732187032699585, -1.9175291061401367]",val,"[0.9476290941238403, 0.028605196624994278, 0.023765765130519867]",0,0,sub-055,243500,243999.0
00011640.npy,"[1.203092336654663, -1.125088095664978, -0.6313639879226685]",val,"[0.79543536901474, 0.07753343880176544, 0.12703126668930054]",0,0,sub-055,244000,244499.0
00011641.npy,"[1.9607442617416382, -1.6162399053573608, -2.076782464981079]",val,"[0.9563877582550049, 0.02674049884080887, 0.016871687024831772]",0,0,sub-055,244500,244999.0
00011642.npy,"[1.4942474365234375, -1.8017551898956299, -1.1291007995605469]",val,"[0.901233434677124, 0.03337348252534866, 0.06539305299520493]",0,0,sub-055,245000,245499.0
00011643.npy,"[1.1167197227478027, -1.1682040691375732, -0.9119011759757996]",val,"[0.8108336925506592, 0.08252812176942825, 0.10663821548223495]",0,0,sub-055,245500,245999.0
00011644.npy,"[0.9683672785758972, -0.8678874969482422, -0.9818770289421082]",val,"[0.7682541012763977, 0.122469961643219, 0.1092759370803833]",0,0,sub-055,246000,246499.0
00011645.npy,"[1.649611234664917, -1.7048242092132568, -1.579878807067871]",val,"[0.9306595921516418, 0.03250708431005478, 0.036833345890045166]",0,0,sub-055,246500,246999.0
00011646.npy,"[0.5790129899978638, -0.9702132940292358, -0.7268633842468262]",val,"[0.6741510033607483, 0.1431979387998581, 0.182651087641716]",0,0,sub-055,247000,247499.0
00011647.npy,"[1.9374310970306396, -1.6464252471923828, -1.8575172424316406]",val,"[0.9521520137786865, 0.026439744979143143, 0.02140824869275093]",0,0,sub-055,247500,247999.0
00011648.npy,"[1.4937461614608765, -1.07819402217865, -0.8112791776657104]",val,"[0.8502364754676819, 0.06494718044996262, 0.08481641858816147]",0,0,sub-055,248000,248499.0
00011649.npy,"[0.10173406451940536, -0.7427840232849121, -0.23385600745677948]",val,"[0.46626991033554077, 0.20038624107837677, 0.33334383368492126]",0,0,sub-055,248500,248999.0
00011650.npy,"[0.28448373079299927, -1.2895373106002808, 0.42112600803375244]",val,"[0.424875944852829, 0.08803866058588028, 0.48708540201187134]",2,0,sub-055,249000,249499.0
00011651.npy,"[1.5157440900802612, -1.0529248714447021, -0.5450102686882019]",val,"[0.8305680155754089, 0.0636526569724083, 0.10577937215566635]",0,0,sub-055,249500,249999.0
00011652.npy,"[1.1056604385375977, -1.3354108333587646, -0.5875176191329956]",val,"[0.7867810726165771, 0.06850308179855347, 0.1447158306837082]",0,0,sub-055,250000,250499.0
00011653.npy,"[1.1027833223342896, -1.2770473957061768, -1.0314675569534302]",val,"[0.8258323669433594, 0.07644419372081757, 0.09772338718175888]",0,0,sub-055,250500,250999.0
00011654.npy,"[-0.11954939365386963, -0.7686856985092163, -0.0956711396574974]",val,"[0.39267081022262573, 0.20516927540302277, 0.4021599590778351]",2,0,sub-055,251000,251499.0
00011655.npy,"[1.596745252609253, -1.6057008504867554, -1.0754601955413818]",val,"[0.9010938405990601, 0.03664084151387215, 0.06226528435945511]",0,0,sub-055,251500,251999.0
00011656.npy,"[1.1823902130126953, -1.7691762447357178, -0.4291343688964844]",val,"[0.7988235950469971, 0.04174474999308586, 0.15943169593811035]",0,0,sub-055,252000,252499.0
00011657.npy,"[1.3501925468444824, -1.114119052886963, -0.7218558192253113]",val,"[0.8257672786712646, 0.07024586200714111, 0.10398686677217484]",0,0,sub-055,252500,252999.0
00011658.npy,"[1.6654014587402344, -1.4157791137695312, -1.231164813041687]",val,"[0.9081683158874512, 0.04168948903679848, 0.05014222115278244]",0,0,sub-055,253000,253499.0
00011659.npy,"[0.47225674986839294, -0.4236487150192261, -0.09022437036037445]",val,"[0.505553126335144, 0.20638589560985565, 0.2880609333515167]",0,0,sub-055,253500,253999.0
00011660.npy,"[1.969832420349121, -1.5909913778305054, -1.7600114345550537]",val,"[0.9501981735229492, 0.027000263333320618, 0.022801507264375687]",0,0,sub-055,254000,254499.0
00011661.npy,"[0.7763108015060425, -1.1272047758102417, -1.5731691122055054]",val,"[0.8035597801208496, 0.11976554244756699, 0.076674684882164]",0,0,sub-055,254500,254999.0
00011662.npy,"[1.003044843673706, -1.5354316234588623, -0.7709665298461914]",val,"[0.8008727431297302, 0.06325825303792953, 0.13586895167827606]",0,0,sub-055,255000,255499.0
00011663.npy,"[1.4544041156768799, -1.391966700553894, -0.8005690574645996]",val,"[0.859896183013916, 0.04992096126079559, 0.09018278121948242]",0,0,sub-055,255500,255999.0
00011664.npy,"[1.0390853881835938, -0.9036046862602234, -0.7254961729049683]",val,"[0.7607012987136841, 0.1090221107006073, 0.13027651607990265]",0,0,sub-055,256000,256499.0
00011665.npy,"[1.566554069519043, -2.044374704360962, -0.4428844451904297]",val,"[0.8612591624259949, 0.023277021944522858, 0.11546378582715988]",0,0,sub-055,256500,256999.0
00011666.npy,"[1.192747950553894, -1.321566104888916, -1.3960275650024414]",val,"[0.8650291562080383, 0.06999675929546356, 0.06497402489185333]",0,0,sub-055,257000,257499.0
00011667.npy,"[2.189483165740967, -1.9392704963684082, -1.8625209331512451]",val,"[0.9675948619842529, 0.015581117942929268, 0.01682405173778534]",0,0,sub-055,257500,257999.0
00011668.npy,"[0.3434889018535614, -0.7058353424072266, -0.7126942873001099]",val,"[0.5889437794685364, 0.2062329649925232, 0.20482327044010162]",0,0,sub-055,258000,258499.0
00011669.npy,"[1.016420602798462, -0.9351686835289001, -1.123595118522644]",val,"[0.7938390970230103, 0.11276336014270782, 0.09339755773544312]",0,0,sub-055,258500,258999.0
00011670.npy,"[2.2231171131134033, -2.8691844940185547, -2.6670641899108887]",val,"[0.9865202903747559, 0.0060610463842749596, 0.00741868931800127]",0,0,sub-055,259000,259499.0
00011671.npy,"[0.6003713011741638, -0.6620922088623047, -0.7743446230888367]",val,"[0.6510977745056152, 0.18423208594322205, 0.16467006504535675]",0,0,sub-055,259500,259999.0
00011672.npy,"[0.12433210015296936, -0.5670884847640991, 0.16419488191604614]",val,"[0.39346349239349365, 0.19707171618938446, 0.40946483612060547]",2,0,sub-055,260000,260499.0
00011673.npy,"[1.6384586095809937, -1.3359670639038086, -0.9511830806732178]",val,"[0.8880019187927246, 0.04535625874996185, 0.06664182245731354]",0,0,sub-055,260500,260999.0
00011674.npy,"[0.909356951713562, -1.1235344409942627, -0.3085596561431885]",val,"[0.7008679509162903, 0.09178311377763748, 0.20734891295433044]",0,0,sub-055,261000,261499.0
00011675.npy,"[0.45915648341178894, -1.1018095016479492, 0.29722148180007935]",val,"[0.48533567786216736, 0.10188806056976318, 0.41277629137039185]",0,0,sub-055,261500,261999.0
00011676.npy,"[-0.01867963932454586, -0.7131539583206177, -0.09302036464214325]",val,"[0.41191384196281433, 0.20568376779556274, 0.3824024200439453]",0,0,sub-055,262000,262499.0
00011677.npy,"[0.022405844181776047, -0.7190597057342529, -1.9393525123596191]",val,"[0.6184192299842834, 0.29462432861328125, 0.08695652335882187]",0,0,sub-055,262500,262999.0
00011678.npy,"[0.9415320158004761, -2.5245773792266846, -2.316812515258789]",val,"[0.9348499774932861, 0.029203156009316444, 0.03594684600830078]",0,0,sub-055,263000,263499.0
00011679.npy,"[1.4438297748565674, -1.5156326293945312, -0.2328091263771057]",val,"[0.8072013854980469, 0.041850797832012177, 0.15094783902168274]",0,0,sub-055,263500,263999.0
00011680.npy,"[1.770486831665039, -1.741424560546875, -1.59434175491333]",val,"[0.9394895434379578, 0.028034202754497528, 0.032476216554641724]",0,0,sub-055,264000,264499.0
00011681.npy,"[0.9556248188018799, -1.2661552429199219, -0.42301496863365173]",val,"[0.7351120114326477, 0.0796978697180748, 0.1851901262998581]",0,0,sub-055,264500,264999.0
00011682.npy,"[2.0770411491394043, -1.7550277709960938, -1.437886118888855]",val,"[0.9510994553565979, 0.020605331286787987, 0.028295176103711128]",0,0,sub-055,265000,265499.0
00011683.npy,"[0.3971589505672455, -0.38854798674583435, -1.2295702695846558]",val,"[0.6051917672157288, 0.2758448123931885, 0.11896342784166336]",0,0,sub-055,265500,265999.0
00011684.npy,"[1.1579954624176025, -2.0670299530029297, -0.6651275157928467]",val,"[0.8324486017227173, 0.03309380263090134, 0.1344575583934784]",0,0,sub-055,266000,266499.0
00011685.npy,"[1.4251463413238525, -1.3753246068954468, -0.38519978523254395]",val,"[0.8167406320571899, 0.049642667174339294, 0.13361671566963196]",0,0,sub-055,266500,266999.0
00011686.npy,"[0.8620436191558838, -1.5685228109359741, -0.7218221426010132]",val,"[0.7732951045036316, 0.0680399015545845, 0.1586649864912033]",0,0,sub-055,267000,267499.0
00011687.npy,"[1.5610607862472534, -2.3214528560638428, -2.5462329387664795]",val,"[0.9642725586891174, 0.019863035529851913, 0.01586444303393364]",0,0,sub-055,267500,267999.0
00011688.npy,"[2.403885841369629, -1.3607529401779175, -1.3866733312606812]",val,"[0.9562432765960693, 0.022161876782774925, 0.021594813093543053]",0,0,sub-055,268000,268499.0
00011689.npy,"[-0.6892294883728027, -0.9013710021972656, 0.5138554573059082]",val,"[0.19458188116550446, 0.15738758444786072, 0.6480305790901184]",2,0,sub-055,268500,268999.0
00011690.npy,"[1.2417001724243164, -1.4936809539794922, -0.6063750982284546]",val,"[0.818056583404541, 0.053066737949848175, 0.1288767158985138]",0,0,sub-055,269000,269499.0
00011691.npy,"[0.18957558274269104, -1.1419010162353516, 0.1641194075345993]",val,"[0.44663751125335693, 0.11795118451118469, 0.4354113042354584]",0,0,sub-055,269500,269999.0
00011692.npy,"[0.35565221309661865, -1.168691873550415, -0.606916069984436]",val,"[0.6251270771026611, 0.13613007962703705, 0.23874276876449585]",0,0,sub-055,270000,270499.0
00011693.npy,"[1.4436180591583252, -1.2881247997283936, -0.3862342834472656]",val,"[0.8159648776054382, 0.05312398448586464, 0.13091117143630981]",0,0,sub-055,270500,270999.0
00011694.npy,"[0.5500307679176331, -1.0367157459259033, -1.4475620985031128]",val,"[0.746128499507904, 0.15265056490898132, 0.10122086852788925]",0,0,sub-055,271000,271499.0
00011695.npy,"[-0.1263398379087448, -0.6238714456558228, 0.15067051351070404]",val,"[0.3416222631931305, 0.2077164649963379, 0.4506612718105316]",2,0,sub-055,271500,271999.0
00011696.npy,"[1.4763820171356201, -0.9789954423904419, -0.7441142797470093]",val,"[0.837250292301178, 0.07186184823513031, 0.0908878967165947]",0,0,sub-055,272000,272499.0
00011697.npy,"[1.3046493530273438, -1.4481509923934937, -1.4641847610473633]",val,"[0.8877177834510803, 0.05659119412302971, 0.05569106712937355]",0,0,sub-055,272500,272999.0
00011698.npy,"[1.2039556503295898, -1.1612446308135986, -1.0968722105026245]",val,"[0.8374463319778442, 0.07866173982620239, 0.08389192074537277]",0,0,sub-055,273000,273499.0
00011699.npy,"[0.5080164074897766, -1.1401283740997314, -0.08346801996231079]",val,"[0.5727666616439819, 0.1102040633559227, 0.3170292377471924]",0,0,sub-055,273500,273999.0
00011700.npy,"[1.3249969482421875, -1.1745235919952393, -0.4961954355239868]",val,"[0.8038862943649292, 0.06601865589618683, 0.13009506464004517]",0,0,sub-055,274000,274499.0
00011701.npy,"[1.246760368347168, -1.027248740196228, -0.7474154829978943]",val,"[0.8070864677429199, 0.08304823189973831, 0.10986529290676117]",0,0,sub-055,274500,274999.0
00011702.npy,"[1.7689363956451416, -2.6537694931030273, -1.2609443664550781]",val,"[0.9431087374687195, 0.011318922974169254, 0.04557233676314354]",0,0,sub-055,275000,275499.0
00011703.npy,"[0.7450897097587585, -1.0498031377792358, -0.7080309391021729]",val,"[0.7142935395240784, 0.11867648363113403, 0.1670299768447876]",0,0,sub-055,275500,275999.0
00011704.npy,"[0.7133275270462036, -0.9843205213546753, -0.5193217992782593]",val,"[0.6781348586082458, 0.12417576462030411, 0.19768933951854706]",0,0,sub-055,276000,276499.0
00011705.npy,"[1.1143474578857422, -0.8217517733573914, -0.6240702867507935]",val,"[0.7575390338897705, 0.1092868223786354, 0.1331741064786911]",0,0,sub-055,276500,276999.0
00011706.npy,"[-0.48421305418014526, -0.06128718703985214, -1.3307223320007324]",val,"[0.338371604681015, 0.5164976119995117, 0.14513081312179565]",1,0,sub-055,277000,277499.0
00011707.npy,"[0.5829107761383057, -0.6973065733909607, -0.7601732015609741]",val,"[0.6497657299041748, 0.18061983585357666, 0.16961443424224854]",0,0,sub-055,277500,277999.0
00011708.npy,"[1.2843375205993652, -1.3071731328964233, -0.498633474111557]",val,"[0.804476261138916, 0.06026073545217514, 0.13526292145252228]",0,0,sub-055,278000,278499.0
00011709.npy,"[0.837519645690918, -0.7452065348625183, -0.6637176871299744]",val,"[0.7001484632492065, 0.14382052421569824, 0.1560310423374176]",0,0,sub-055,278500,278999.0
00011710.npy,"[1.078108787536621, -1.375541090965271, -0.6533334255218506]",val,"[0.7917605638504028, 0.06807492673397064, 0.14016450941562653]",0,0,sub-055,279000,279499.0
00011711.npy,"[0.5513010025024414, -0.9828405380249023, -1.4182438850402832]",val,"[0.7379196882247925, 0.15912553668022156, 0.10295479744672775]",0,0,sub-055,279500,279999.0
00011712.npy,"[1.299997091293335, -1.7297375202178955, -0.8670639991760254]",val,"[0.8599620461463928, 0.041560638695955276, 0.09847740828990936]",0,0,sub-055,280000,280499.0
00011713.npy,"[1.2035255432128906, -1.1602809429168701, -0.8085982203483582]",val,"[0.8144875168800354, 0.07661192119121552, 0.10890056937932968]",0,0,sub-055,280500,280999.0
