crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00015129.npy,"[0.1515544354915619, -0.6588000059127808, -0.15909036993980408]",test,"[0.4592054486274719, 0.2042088359594345, 0.33658573031425476]",0,0,sub-060,16500,16999.0
00015130.npy,"[0.28713417053222656, -0.8246991634368896, -0.2615860104560852]",test,"[0.5244817733764648, 0.17253106832504272, 0.3029871881008148]",0,0,sub-060,17000,17499.0
00015131.npy,"[0.2661592662334442, -0.9240957498550415, -0.36517781019210815]",test,"[0.5446552634239197, 0.16565346717834473, 0.289691299200058]",0,0,sub-060,17500,17999.0
00015132.npy,"[0.8373076915740967, -1.4528989791870117, -0.8202609419822693]",test,"[0.774085283279419, 0.07837267965078354, 0.1475420594215393]",0,0,sub-060,18000,18499.0
00015133.npy,"[0.3162502646446228, -1.496282935142517, -0.6949372291564941]",test,"[0.6548673510551453, 0.10690061748027802, 0.23823201656341553]",0,0,sub-060,18500,18999.0
00015134.npy,"[-0.34593382477760315, -0.01683012954890728, -0.0454571396112442]",test,"[0.26736363768577576, 0.3715611398220062, 0.3610752522945404]",1,0,sub-060,19000,19499.0
00015135.npy,"[0.49154558777809143, -1.175409197807312, -0.47091659903526306]",test,"[0.6366294622421265, 0.12020913511514664, 0.2431614100933075]",0,0,sub-060,19500,19999.0
00015136.npy,"[0.021240469068288803, -0.4937813878059387, -0.2086484283208847]",test,"[0.41804108023643494, 0.24977432191371918, 0.3321845531463623]",0,0,sub-060,20000,20499.0
00015137.npy,"[-0.3935792148113251, -0.5123739242553711, -0.23338522017002106]",test,"[0.3266128599643707, 0.29002898931503296, 0.3833581209182739]",2,0,sub-060,20500,20999.0
00015138.npy,"[-0.04699153080582619, -0.6750760674476624, -0.26022034883499146]",test,"[0.4270612895488739, 0.22788545489311218, 0.3450532555580139]",0,0,sub-060,21000,21499.0
00015139.npy,"[0.019322317093610764, -0.4637056291103363, -1.019621729850769]",test,"[0.507423460483551, 0.31303590536117554, 0.17954066395759583]",0,0,sub-060,21500,21999.0
00015140.npy,"[0.8374385833740234, -1.8726584911346436, -1.0587831735610962]",test,"[0.8219188451766968, 0.054682545363903046, 0.12339860945940018]",0,0,sub-060,22000,22499.0
00015141.npy,"[0.5334555506706238, -1.9722533226013184, -0.9946953058242798]",test,"[0.7700872421264648, 0.06285276263952255, 0.1670600026845932]",0,0,sub-060,22500,22999.0
00015142.npy,"[-0.3185866177082062, -0.1785971224308014, 0.09112448245286942]",test,"[0.2734748125076294, 0.31456756591796875, 0.41195765137672424]",2,0,sub-060,23000,23499.0
00015143.npy,"[0.5097038745880127, -0.6063120365142822, -0.34052446484565735]",test,"[0.5698330998420715, 0.18666726350784302, 0.24349957704544067]",0,0,sub-060,23500,23999.0
00015144.npy,"[0.29067376255989075, -1.6772764921188354, -0.7579817175865173]",test,"[0.6710727214813232, 0.09377772361040115, 0.2351495921611786]",0,0,sub-060,24000,24499.0
00015145.npy,"[0.6073259711265564, -1.5660017728805542, -0.4105854034423828]",test,"[0.6778984665870667, 0.07714369893074036, 0.244957834482193]",0,0,sub-060,24500,24999.0
00015146.npy,"[0.9487408399581909, -1.8513803482055664, -1.0571703910827637]",test,"[0.8365817666053772, 0.05086642503738403, 0.1125517338514328]",0,0,sub-060,25000,25499.0
00015147.npy,"[0.14524176716804504, -1.0432792901992798, -0.2855088710784912]",test,"[0.5115894079208374, 0.15586674213409424, 0.33254384994506836]",0,0,sub-060,25500,25999.0
00015148.npy,"[-2.8159875869750977, 2.357651472091675, -2.2526402473449707]",test,"[0.0055768475867807865, 0.9846271872520447, 0.00979597494006157]",1,0,sub-060,26000,26499.0
00015149.npy,"[-4.629319190979004, 2.8349008560180664, -2.6939854621887207]",test,"[0.0005706391530111432, 0.9954769015312195, 0.003952449653297663]",1,0,sub-060,26500,26999.0
00015150.npy,"[-0.42415571212768555, 0.4263373613357544, -0.9287944436073303]",test,"[0.2535160183906555, 0.5934304594993591, 0.15305359661579132]",1,0,sub-060,27000,27499.0
00015151.npy,"[-0.3083123564720154, 0.2819344103336334, -0.5569472908973694]",test,"[0.2789946496486664, 0.5034273266792297, 0.21757803857326508]",1,0,sub-060,27500,27999.0
00015152.npy,"[-0.31580203771591187, -0.13018901646137238, -0.7919357419013977]",test,"[0.353965163230896, 0.4261585772037506, 0.219876229763031]",1,0,sub-060,28000,28499.0
00015153.npy,"[1.0981686115264893, -1.5050443410873413, -1.0207698345184326]",test,"[0.8373845815658569, 0.06199604645371437, 0.10061938315629959]",0,0,sub-060,28500,28999.0
00015154.npy,"[1.0102630853652954, -1.0779002904891968, -0.9413520693778992]",test,"[0.7899149656295776, 0.09788192808628082, 0.11220306903123856]",0,0,sub-060,29000,29499.0
00015155.npy,"[0.8425988554954529, -0.7614333629608154, -0.536952555179596]",test,"[0.6883376240730286, 0.1384137123823166, 0.17324867844581604]",0,0,sub-060,29500,29999.0
00015156.npy,"[0.8702973127365112, -1.3736646175384521, -0.7534871697425842]",test,"[0.7673485279083252, 0.08136777579784393, 0.1512836515903473]",0,0,sub-060,30000,30499.0
00015157.npy,"[0.4524654448032379, -0.4703933000564575, -0.34617552161216736]",test,"[0.541324257850647, 0.21511220932006836, 0.2435634583234787]",0,0,sub-060,30500,30999.0
00015158.npy,"[0.9765591621398926, -1.23175847530365, -0.9769734740257263]",test,"[0.7989404797554016, 0.08779186010360718, 0.11326766014099121]",0,0,sub-060,31000,31499.0
00015159.npy,"[0.6507893800735474, -1.1141343116760254, -0.7669994235038757]",test,"[0.7074893116950989, 0.12112206965684891, 0.171388640999794]",0,0,sub-060,31500,31999.0
00015160.npy,"[0.03680375590920448, -0.17851364612579346, -0.13264015316963196]",test,"[0.3772987723350525, 0.30421051383018494, 0.31849077343940735]",0,0,sub-060,32000,32499.0
00015161.npy,"[-0.1331741064786911, -0.915215790271759, -0.39193296432495117]",test,"[0.4485350251197815, 0.20519179105758667, 0.34627315402030945]",0,0,sub-060,32500,32999.0
00015162.npy,"[-0.2858177125453949, -0.27466633915901184, -0.16696660220623016]",test,"[0.31873366236686707, 0.322307825088501, 0.35895851254463196]",2,0,sub-060,33000,33499.0
00015163.npy,"[0.7555424571037292, -0.6499271392822266, -0.4867735207080841]",test,"[0.6519046425819397, 0.15988081693649292, 0.1882145255804062]",0,0,sub-060,33500,33999.0
00015164.npy,"[1.2348634004592896, -1.2494280338287354, -1.0078470706939697]",test,"[0.8406505584716797, 0.07009731978178024, 0.08925215154886246]",0,0,sub-060,34000,34499.0
00015165.npy,"[-0.5508996844291687, -0.1641974002122879, -0.17666314542293549]",test,"[0.2547122538089752, 0.37496650218963623, 0.37032127380371094]",1,0,sub-060,34500,34999.0
00015166.npy,"[0.06221499666571617, -0.5425597429275513, -0.3903792202472687]",test,"[0.458258718252182, 0.25029972195625305, 0.29144158959388733]",0,0,sub-060,35000,35499.0
00015167.npy,"[0.479483038187027, -1.152803897857666, -0.501691460609436]",test,"[0.636799693107605, 0.12448287755250931, 0.2387174516916275]",0,0,sub-060,35500,35999.0
00015168.npy,"[0.20877297222614288, -0.575802743434906, -0.36123934388160706]",test,"[0.4946010112762451, 0.2256929874420166, 0.2797060012817383]",0,0,sub-060,36000,36499.0
00015169.npy,"[0.5000123977661133, -0.5695971846580505, -0.8265359997749329]",test,"[0.6216840147972107, 0.21332618594169617, 0.16498979926109314]",0,0,sub-060,36500,36999.0
00015170.npy,"[0.7522485256195068, -1.1814606189727783, -0.8001859784126282]",test,"[0.7372767329216003, 0.10661819577217102, 0.15610501170158386]",0,0,sub-060,37000,37499.0
00015171.npy,"[0.5733720064163208, -0.8563258051872253, -0.540436327457428]",test,"[0.6378822326660156, 0.15269705653190613, 0.20942071080207825]",0,0,sub-060,37500,37999.0
00015172.npy,"[0.37767288088798523, -1.5914978981018066, -0.5547412633895874]",test,"[0.6522413492202759, 0.09103497862815857, 0.25672370195388794]",0,0,sub-060,38000,38499.0
00015173.npy,"[0.5144501328468323, -0.9451070427894592, -0.5397864580154419]",test,"[0.6325921416282654, 0.14697590470314026, 0.22043198347091675]",0,0,sub-060,38500,38999.0
00015174.npy,"[0.10590709745883942, -1.0457139015197754, -0.25984081625938416]",test,"[0.4975615441799164, 0.15729111433029175, 0.34514734148979187]",0,0,sub-060,39000,39499.0
00015175.npy,"[0.034566719084978104, -0.9203665256500244, -0.24773699045181274]",test,"[0.4675338864326477, 0.17992474138736725, 0.35254138708114624]",0,0,sub-060,39500,39999.0
00015176.npy,"[0.7369998693466187, -0.8283880949020386, -0.45805859565734863]",test,"[0.6615098714828491, 0.1382601410150528, 0.2002299576997757]",0,0,sub-060,40000,40499.0
00015177.npy,"[-0.0798720121383667, -0.8751002550125122, -0.16828054189682007]",test,"[0.42249977588653564, 0.1907494217157364, 0.3867507576942444]",0,0,sub-060,40500,40999.0
00015178.npy,"[0.4816545248031616, -0.8109068274497986, -0.4789852797985077]",test,"[0.6034221649169922, 0.16567958891391754, 0.23089826107025146]",0,0,sub-060,41000,41499.0
00015179.npy,"[-0.3535924553871155, -0.37356331944465637, 0.0092399250715971]",test,"[0.2926011085510254, 0.2868155539035797, 0.4205833077430725]",2,0,sub-060,41500,41999.0
00015180.npy,"[-0.7502655982971191, -0.35714077949523926, 0.018641499802470207]",test,"[0.21556319296360016, 0.31937918066978455, 0.4650575816631317]",2,0,sub-060,42000,42499.0
00015181.npy,"[0.5681322813034058, -1.1995294094085693, -0.5791023969650269]",test,"[0.6719322204589844, 0.1147201657295227, 0.21334759891033173]",0,0,sub-060,42500,42999.0
00015182.npy,"[0.6075619459152222, -1.1523842811584473, -0.6601034998893738]",test,"[0.6879746317863464, 0.11836886405944824, 0.19365659356117249]",0,0,sub-060,43000,43499.0
00015183.npy,"[-0.48071086406707764, -0.011266211047768593, -0.1840755045413971]",test,"[0.25352200865745544, 0.4054085314273834, 0.34106940031051636]",1,0,sub-060,43500,43999.0
00015184.npy,"[0.6619774699211121, -0.6089398264884949, -0.6363742351531982]",test,"[0.6436847448348999, 0.1806012988090515, 0.17571395635604858]",0,0,sub-060,44000,44499.0
00015185.npy,"[-0.32635393738746643, -0.1763169765472412, -0.07060610502958298]",test,"[0.2895777225494385, 0.33645376563072205, 0.3739685118198395]",2,0,sub-060,44500,44999.0
00015186.npy,"[-1.0001487731933594, -1.2342066764831543, 0.5017699599266052]",test,"[0.15919476747512817, 0.1259733885526657, 0.7148318290710449]",2,0,sub-060,45000,45499.0
00015187.npy,"[-0.9096196293830872, 0.39332497119903564, -0.330928772687912]",test,"[0.15470731258392334, 0.5693410038948059, 0.27595168352127075]",1,0,sub-060,45500,45999.0
00015188.npy,"[-3.5594394207000732, 1.7820179462432861, -1.3220725059509277]",test,"[0.00456234673038125, 0.9526947736740112, 0.04274293780326843]",1,0,sub-060,46000,46499.0
00015189.npy,"[-1.5721510648727417, 0.8242917060852051, -0.8241533637046814]",test,"[0.07093808054924011, 0.7791864275932312, 0.14987553656101227]",1,0,sub-060,46500,46999.0
00015190.npy,"[-2.934640645980835, 2.017625331878662, -2.0239415168762207]",test,"[0.006897443905472755, 0.9759551882743835, 0.017147453501820564]",1,0,sub-060,47000,47499.0
00015191.npy,"[-2.373155355453491, 1.3288099765777588, -1.4378061294555664]",test,"[0.0226886086165905, 0.9194984436035156, 0.05781291052699089]",1,0,sub-060,47500,47999.0
00015192.npy,"[0.27050143480300903, -0.5567796230316162, -0.25336816906929016]",test,"[0.4927417039871216, 0.2154446393251419, 0.2918136715888977]",0,0,sub-060,48000,48499.0
00015193.npy,"[-0.2319595217704773, -0.5643722414970398, 0.1892453283071518]",test,"[0.3085479438304901, 0.22128787636756897, 0.4701642096042633]",2,0,sub-060,48500,48999.0
00015194.npy,"[-0.22685417532920837, -0.5920118093490601, -0.12005642801523209]",test,"[0.35627809166908264, 0.2472880631685257, 0.39643388986587524]",2,0,sub-060,49000,49499.0
00015195.npy,"[0.5956886410713196, -0.9675465822219849, -0.6814257502555847]",test,"[0.671908438205719, 0.14073613286018372, 0.18735547363758087]",0,0,sub-060,49500,49999.0
00015196.npy,"[0.41207948327064514, -1.4613409042358398, -0.4031839966773987]",test,"[0.6265192627906799, 0.09623172879219055, 0.2772490084171295]",0,0,sub-060,50000,50499.0
00015197.npy,"[0.028728749603033066, -0.5352270007133484, -0.17691899836063385]",test,"[0.4196261167526245, 0.2387479543685913, 0.3416258990764618]",0,0,sub-060,50500,50999.0
00015198.npy,"[0.6334507465362549, -1.0514392852783203, -1.014888048171997]",test,"[0.7257767915725708, 0.13460606336593628, 0.13961710035800934]",0,0,sub-060,51000,51499.0
00015199.npy,"[0.15833725035190582, -0.8227770924568176, -0.34990835189819336]",test,"[0.5059594511985779, 0.18968068063259125, 0.30435991287231445]",0,0,sub-060,51500,51999.0
00015200.npy,"[0.1666497141122818, -1.0630487203598022, -0.5354105234146118]",test,"[0.5593016147613525, 0.16352902352809906, 0.2771693468093872]",0,0,sub-060,52000,52499.0
00015201.npy,"[0.02479594573378563, -0.38679981231689453, -0.15237656235694885]",test,"[0.3999636173248291, 0.2650127410888672, 0.3350236117839813]",0,0,sub-060,52500,52999.0
00015202.npy,"[0.7140922546386719, -1.0945382118225098, -0.5955742001533508]",test,"[0.6974529027938843, 0.11429747939109802, 0.18824955821037292]",0,0,sub-060,53000,53499.0
00015203.npy,"[0.8828531503677368, -1.9532808065414429, -0.7704774141311646]",test,"[0.7999594807624817, 0.04691920801997185, 0.15312130749225616]",0,0,sub-060,53500,53999.0
00015204.npy,"[0.1846461445093155, -0.7895112037658691, -0.5169140696525574]",test,"[0.5338112115859985, 0.20151925086975098, 0.2646695375442505]",0,0,sub-060,54000,54499.0
00015205.npy,"[0.7406452894210815, -1.8145620822906494, -0.9356926083564758]",test,"[0.7906801700592041, 0.061416976153850555, 0.14790283143520355]",0,0,sub-060,54500,54999.0
00015206.npy,"[0.07171060144901276, -0.3152816593647003, -0.21703414618968964]",test,"[0.4118107855319977, 0.2796592116355896, 0.3085300326347351]",0,0,sub-060,55000,55499.0
00015207.npy,"[0.4655749201774597, -0.793850302696228, -0.4425235986709595]",test,"[0.5927304625511169, 0.16822704672813416, 0.2390424907207489]",0,0,sub-060,55500,55999.0
00015208.npy,"[0.032656680792570114, -0.5771259069442749, -0.369832843542099]",test,"[0.45205453038215637, 0.2456776350736618, 0.30226778984069824]",0,0,sub-060,56000,56499.0
00015209.npy,"[-0.2298123836517334, -0.9521321058273315, -0.07171057164669037]",test,"[0.3763771057128906, 0.18277791142463684, 0.44084498286247253]",2,0,sub-060,56500,56999.0
00015210.npy,"[-0.5407315492630005, -0.34082871675491333, -0.296475350856781]",test,"[0.28588128089904785, 0.34914225339889526, 0.3649764657020569]",2,0,sub-060,57000,57499.0
00015211.npy,"[1.083292841911316, -1.1962132453918457, -1.0380610227584839]",test,"[0.8181940317153931, 0.08372966945171356, 0.09807629138231277]",0,0,sub-060,57500,57999.0
00015212.npy,"[1.290183424949646, -1.9584310054779053, -0.9757703542709351]",test,"[0.8752282857894897, 0.033983342349529266, 0.0907883420586586]",0,0,sub-060,58000,58499.0
00015213.npy,"[-0.07752653956413269, -0.8899447917938232, -0.2656322121620178]",test,"[0.4400806427001953, 0.19530056416988373, 0.36461877822875977]",0,0,sub-060,58500,58999.0
00015214.npy,"[0.3634326756000519, -0.996696412563324, -0.5049378871917725]",test,"[0.5965652465820312, 0.15309514105319977, 0.250339537858963]",0,0,sub-060,59000,59499.0
00015215.npy,"[1.049720048904419, -1.0915452241897583, -0.7691828012466431]",test,"[0.7814272046089172, 0.09182243794202805, 0.12675033509731293]",0,0,sub-060,59500,59999.0
00015216.npy,"[-0.3371661305427551, -0.5355410575866699, -0.27327287197113037]",test,"[0.3464954197406769, 0.28414785861968994, 0.3693567216396332]",2,0,sub-060,60000,60499.0
00015217.npy,"[-0.02361360564827919, -0.976625919342041, -0.13255752623081207]",test,"[0.4381432831287384, 0.1689383089542389, 0.3929184377193451]",0,0,sub-060,60500,60999.0
00015218.npy,"[0.5450668931007385, -1.1034276485443115, -0.6051273941993713]",test,"[0.6627280116081238, 0.12746861577033997, 0.20980329811573029]",0,0,sub-060,61000,61499.0
00015219.npy,"[-0.16146625578403473, -0.13422410190105438, -0.30833953619003296]",test,"[0.34589868783950806, 0.35545119643211365, 0.2986500561237335]",1,0,sub-060,61500,61999.0
00015220.npy,"[1.1062703132629395, -1.0862128734588623, -0.9600693583488464]",test,"[0.80756676197052, 0.09015610069036484, 0.10227712243795395]",0,0,sub-060,62000,62499.0
00015221.npy,"[0.4243667721748352, -0.9447449445724487, -0.5821784734725952]",test,"[0.6173555254936218, 0.15701372921466827, 0.2256307452917099]",0,0,sub-060,62500,62999.0
00015222.npy,"[-0.04661809653043747, -0.6090986728668213, -0.36571645736694336]",test,"[0.4354266822338104, 0.24810348451137543, 0.31646984815597534]",0,0,sub-060,63000,63499.0
00015223.npy,"[0.3768036365509033, -0.3195995092391968, -1.5357699394226074]",test,"[0.6075059175491333, 0.30276554822921753, 0.08972848206758499]",0,0,sub-060,63500,63999.0
00015224.npy,"[-0.5947868227958679, -0.23287490010261536, 0.23698176443576813]",test,"[0.21126236021518707, 0.3033880591392517, 0.4853495657444]",2,0,sub-060,64000,64499.0
00015225.npy,"[0.0459403321146965, -0.8095831871032715, -0.25098612904548645]",test,"[0.46122074127197266, 0.19604675471782684, 0.3427325189113617]",0,0,sub-060,64500,64999.0
00015226.npy,"[-0.3176542818546295, -0.34758731722831726, -0.12018635123968124]",test,"[0.3135952055454254, 0.304347425699234, 0.38205739855766296]",2,0,sub-060,65000,65499.0
00015227.npy,"[0.19516713917255402, -0.6504534482955933, -0.354490727186203]",test,"[0.4983955919742584, 0.21395669877529144, 0.28764763474464417]",0,0,sub-060,65500,65999.0
00015228.npy,"[1.1529532670974731, -1.4116806983947754, -1.0434074401855469]",test,"[0.8416414260864258, 0.06476207822561264, 0.09359654784202576]",0,0,sub-060,66000,66499.0
00015229.npy,"[1.0139427185058594, -0.935863733291626, -0.6498717069625854]",test,"[0.7509104609489441, 0.10685577988624573, 0.14223375916481018]",0,0,sub-060,66500,66999.0
00015230.npy,"[0.5316959619522095, -1.005347490310669, -0.6112711429595947]",test,"[0.6519383192062378, 0.14017708599567413, 0.2078845500946045]",0,0,sub-060,67000,67499.0
00015231.npy,"[0.9567891955375671, -1.842810034751892, -1.0663760900497437]",test,"[0.8381733298301697, 0.05098980665206909, 0.11083689332008362]",0,0,sub-060,67500,67999.0
