crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00002302.npy,"[1.7890198230743408, -1.4708709716796875, -1.4784307479858398]",val,"[0.9289398193359375, 0.035664405673742294, 0.03539580479264259]",0,0,sub-038,338500,338999.0
00002303.npy,"[0.7907222509384155, -0.5879356861114502, -1.7869311571121216]",val,"[0.7530866265296936, 0.18971487879753113, 0.05719846114516258]",0,0,sub-038,339000,339499.0
00002304.npy,"[1.4505510330200195, -1.5384883880615234, -1.4261531829833984]",val,"[0.9036232829093933, 0.04548456519842148, 0.05089213699102402]",0,0,sub-038,339500,339999.0
00002305.npy,"[0.9278343915939331, -1.2248729467391968, -0.7967938184738159]",val,"[0.7725536227226257, 0.08974694460630417, 0.1376994103193283]",0,0,sub-038,340000,340499.0
00002306.npy,"[1.5087579488754272, -1.56956946849823, -1.1979091167449951]",val,"[0.8986379504203796, 0.04136986657977104, 0.059992119669914246]",0,0,sub-038,340500,340999.0
00002307.npy,"[0.4895336329936981, -0.8717151880264282, -0.6583154797554016]",val,"[0.635461688041687, 0.16289451718330383, 0.20164377987384796]",0,0,sub-038,341000,341499.0
00002308.npy,"[0.3700520992279053, -0.14998948574066162, -2.124253034591675]",val,"[0.5962852835655212, 0.35448914766311646, 0.049225613474845886]",0,0,sub-038,341500,341999.0
00002309.npy,"[1.1348919868469238, -1.3112354278564453, -0.8598998785018921]",val,"[0.8178818821907043, 0.07085181027650833, 0.11126626282930374]",0,0,sub-038,342000,342499.0
00002310.npy,"[1.5463656187057495, -1.369445562362671, -1.1516845226287842]",val,"[0.891665518283844, 0.048292677849531174, 0.06004180759191513]",0,0,sub-038,342500,342999.0
00002311.npy,"[1.0019406080245972, -1.0261240005493164, -1.025212049484253]",val,"[0.7915776371955872, 0.10416366159915924, 0.10425872355699539]",0,0,sub-038,343000,343499.0
00002312.npy,"[1.664659023284912, -3.1603779792785645, -1.5098553895950317]",val,"[0.9525254964828491, 0.007645214442163706, 0.03982929140329361]",0,0,sub-038,343500,343999.0
00002313.npy,"[0.014352764002978802, -0.6669324636459351, -0.291493684053421]",val,"[0.4459376335144043, 0.22562941908836365, 0.32843294739723206]",0,0,sub-038,344000,344499.0
00002314.npy,"[0.9526129364967346, -2.1818556785583496, -1.2032424211502075]",val,"[0.8625694513320923, 0.03754150867462158, 0.09988907724618912]",0,0,sub-038,344500,344999.0
00002315.npy,"[1.748570203781128, -1.7649812698364258, -1.5869810581207275]",val,"[0.9386271238327026, 0.027962567284703255, 0.033410392701625824]",0,0,sub-038,345000,345499.0
00002316.npy,"[0.7070763111114502, -1.0752232074737549, -0.9080744385719299]",val,"[0.7314692735671997, 0.12307029962539673, 0.14546048641204834]",0,0,sub-038,345500,345999.0
00002317.npy,"[1.7804878950119019, -2.151810884475708, -1.6142935752868652]",val,"[0.9495355486869812, 0.018609538674354553, 0.03185490146279335]",0,0,sub-038,346000,346499.0
00002318.npy,"[0.4751196801662445, -1.1552727222442627, -0.5900800228118896]",val,"[0.6491348743438721, 0.12713481485843658, 0.223730206489563]",0,0,sub-038,346500,346999.0
00002319.npy,"[0.3247452974319458, -1.0379106998443604, -0.4443405270576477]",val,"[0.5815926790237427, 0.1488761007785797, 0.2695312798023224]",0,0,sub-038,347000,347499.0
00002320.npy,"[1.1073856353759766, -2.0120038986206055, -1.2394471168518066]",val,"[0.8773040175437927, 0.03876291587948799, 0.08393315970897675]",0,0,sub-038,347500,347999.0
00002321.npy,"[1.552607536315918, -1.8769235610961914, -1.7165791988372803]",val,"[0.9341957569122314, 0.030269930139183998, 0.0355343334376812]",0,0,sub-038,348000,348499.0
00002322.npy,"[0.34255513548851013, -1.3544484376907349, -0.5540065765380859]",val,"[0.6284558773040771, 0.11515305191278458, 0.25639110803604126]",0,0,sub-038,348500,348999.0
00002323.npy,"[1.1572675704956055, -1.233067512512207, -0.989011287689209]",val,"[0.8274601101875305, 0.07579449564218521, 0.0967453345656395]",0,0,sub-038,349000,349499.0
00002324.npy,"[1.1922872066497803, -1.648231863975525, -1.2443044185638428]",val,"[0.8727115988731384, 0.050962306559085846, 0.07632599771022797]",0,0,sub-038,349500,349999.0
00002325.npy,"[1.689789891242981, -2.1121573448181152, -1.9207828044891357]",val,"[0.9529585242271423, 0.02127694897353649, 0.025764526799321175]",0,0,sub-038,350000,350499.0
00002326.npy,"[0.9894777536392212, -0.8664889931678772, -1.111986517906189]",val,"[0.7821182608604431, 0.12224646657705307, 0.09563526511192322]",0,0,sub-038,350500,350999.0
00002327.npy,"[0.5886312127113342, -0.7174230217933655, -0.5401147603988647]",val,"[0.6272245645523071, 0.1699068546295166, 0.20286862552165985]",0,0,sub-038,351000,351499.0
00002328.npy,"[0.19481763243675232, -0.36757177114486694, -1.7491706609725952]",val,"[0.5837786793708801, 0.332663893699646, 0.0835573747754097]",0,0,sub-038,351500,351999.0
00002329.npy,"[1.7962945699691772, -2.921337127685547, -1.460316777229309]",val,"[0.9546949863433838, 0.00853145681321621, 0.03677361458539963]",0,0,sub-038,352000,352499.0
00002330.npy,"[-0.865590512752533, -0.23369479179382324, -0.03159717470407486]",val,"[0.19291359186172485, 0.362903892993927, 0.4441825747489929]",2,0,sub-038,352500,352999.0
00002331.npy,"[1.8485174179077148, -2.0924253463745117, -1.4601573944091797]",val,"[0.9469746351242065, 0.018399609252810478, 0.034625742584466934]",0,0,sub-038,353000,353499.0
00002332.npy,"[0.9880746603012085, -0.9336036443710327, -1.494814395904541]",val,"[0.8130989074707031, 0.11900606006383896, 0.0678950846195221]",0,0,sub-038,353500,353999.0
00002333.npy,"[0.9951473474502563, -1.8142684698104858, -1.0048052072525024]",val,"[0.836412787437439, 0.05038565397262573, 0.11320152878761292]",0,0,sub-038,354000,354499.0
00002334.npy,"[1.175105094909668, -0.742911696434021, -1.132508397102356]",val,"[0.802312970161438, 0.1178581714630127, 0.07982888072729111]",0,0,sub-038,354500,354999.0
00002335.npy,"[0.6986071467399597, -1.3729065656661987, -0.7030514478683472]",val,"[0.7287656664848328, 0.09182076901197433, 0.1794135868549347]",0,0,sub-038,355000,355499.0
00002336.npy,"[1.9917961359024048, -2.669501781463623, -1.527653455734253]",val,"[0.9623991847038269, 0.009098700247704983, 0.028502151370048523]",0,0,sub-038,355500,355999.0
00002337.npy,"[1.8047648668289185, -1.4736207723617554, -1.287855625152588]",val,"[0.9232996702194214, 0.03479829058051109, 0.04190199077129364]",0,0,sub-038,356000,356499.0
00002338.npy,"[1.7800815105438232, -2.310171365737915, -1.7387350797653198]",val,"[0.9556854367256165, 0.015993397682905197, 0.028321247547864914]",0,0,sub-038,356500,356999.0
00002339.npy,"[1.1800870895385742, -1.5280519723892212, -0.8773462176322937]",val,"[0.8372108340263367, 0.05580909922719002, 0.10698006302118301]",0,0,sub-038,357000,357499.0
00002340.npy,"[1.3326209783554077, -1.6884409189224243, -1.1630101203918457]",val,"[0.8840217590332031, 0.04309554770588875, 0.07288263738155365]",0,0,sub-038,357500,357999.0
00002341.npy,"[1.2865980863571167, -1.3224142789840698, -1.0688945055007935]",val,"[0.8558318018913269, 0.06299538165330887, 0.081172876060009]",0,0,sub-038,358000,358499.0
00002342.npy,"[-0.048823967576026917, -0.5196223258972168, -0.27049699425697327]",val,"[0.4122554361820221, 0.25745493173599243, 0.33028966188430786]",0,0,sub-038,358500,358999.0
00002343.npy,"[-0.6825587153434753, -0.6894398331642151, 0.2103680670261383]",val,"[0.2254583090543747, 0.22391222417354584, 0.5506294369697571]",2,0,sub-038,359000,359499.0
00002344.npy,"[-0.6949306130409241, -1.3983014822006226, 0.6066920161247253]",val,"[0.1934172660112381, 0.09572494029998779, 0.7108577489852905]",2,0,sub-038,359500,359999.0
00002345.npy,"[-1.2050610780715942, -1.1607651710510254, 0.6883485913276672]",val,"[0.11511097848415375, 0.12032454460859299, 0.7645644545555115]",2,0,sub-038,360000,360499.0
00002346.npy,"[-0.48492395877838135, -0.821044921875, 0.285684734582901]",val,"[0.25802335143089294, 0.18436716496944427, 0.5576094388961792]",2,0,sub-038,360500,360999.0
00002347.npy,"[0.5802326202392578, -0.7911421060562134, -0.549048900604248]",val,"[0.6341059803962708, 0.16090939939022064, 0.20498457551002502]",0,0,sub-038,361000,361499.0
00002348.npy,"[-0.682018518447876, -0.04773612320423126, -0.21473385393619537]",val,"[0.22314833104610443, 0.4207838177680969, 0.3560678958892822]",1,0,sub-038,361500,361999.0
00002349.npy,"[1.263248085975647, -1.4771625995635986, -1.0481085777282715]",val,"[0.85934978723526, 0.05546572431921959, 0.0851844996213913]",0,0,sub-038,362000,362499.0
00002350.npy,"[0.9065449237823486, -1.1966158151626587, -0.7606503963470459]",val,"[0.7628662586212158, 0.09312306344509125, 0.14401067793369293]",0,0,sub-038,362500,362999.0
00002351.npy,"[1.2534116506576538, -1.2655502557754517, -1.0846798419952393]",val,"[0.8495780825614929, 0.06842771172523499, 0.0819941982626915]",0,0,sub-038,363000,363499.0
00002352.npy,"[0.05908438190817833, -0.5488718748092651, -0.05230094492435455]",val,"[0.40999463200569153, 0.22322669625282288, 0.3667786717414856]",0,0,sub-038,363500,363999.0
00002353.npy,"[0.6929512023925781, -1.3217014074325562, -0.9109086990356445]",val,"[0.7493525147438049, 0.09993867576122284, 0.15070880949497223]",0,0,sub-038,364000,364499.0
00002354.npy,"[0.802021324634552, -1.007156252861023, -0.7602148056030273]",val,"[0.7280905842781067, 0.11925306171178818, 0.15265634655952454]",0,0,sub-038,364500,364999.0
00002355.npy,"[-0.6189199686050415, -0.41687050461769104, -0.04090030863881111]",val,"[0.24959979951381683, 0.3054873049259186, 0.4449128806591034]",2,0,sub-038,365000,365499.0
00002356.npy,"[0.5609709024429321, -0.7427850365638733, -0.5248916745185852]",val,"[0.6214574575424194, 0.16873197257518768, 0.2098105400800705]",0,0,sub-038,365500,365999.0
00002357.npy,"[0.661125123500824, -0.765178918838501, -0.8291968107223511]",val,"[0.6823632717132568, 0.1639002412557602, 0.15373653173446655]",0,0,sub-038,366000,366499.0
00002358.npy,"[1.2434803247451782, -1.7472459077835083, -0.6631797552108765]",val,"[0.8341489434242249, 0.04191675782203674, 0.12393434345722198]",0,0,sub-038,366500,366999.0
00002359.npy,"[0.5187482833862305, -1.3067846298217773, -0.5986474752426147]",val,"[0.6719245314598083, 0.1082683727145195, 0.21980707347393036]",0,0,sub-038,367000,367499.0
00002360.npy,"[1.4435428380966187, -1.6611424684524536, -1.2404639720916748]",val,"[0.8983694911003113, 0.04028164967894554, 0.061348747462034225]",0,0,sub-038,367500,367999.0
00002361.npy,"[1.3739925622940063, -1.798162579536438, -1.206093192100525]",val,"[0.8947099447250366, 0.037500131875276566, 0.06778993457555771]",0,0,sub-038,368000,368499.0
00002362.npy,"[0.4847656190395355, -0.9988346099853516, -0.4771728217601776]",val,"[0.6215152144432068, 0.1409718543291092, 0.23751290142536163]",0,0,sub-038,368500,368999.0
00002363.npy,"[0.709934413433075, -0.8907269835472107, -0.6660066246986389]",val,"[0.6875854134559631, 0.1387293040752411, 0.17368531227111816]",0,0,sub-038,369000,369499.0
00002364.npy,"[0.4121690094470978, -0.5644553899765015, -0.4329686462879181]",val,"[0.5536857843399048, 0.20850709080696106, 0.23780709505081177]",0,0,sub-038,369500,369999.0
00002365.npy,"[0.4288102388381958, -0.8551828265190125, -0.7551530003547668]",val,"[0.6317148804664612, 0.17494036257266998, 0.19334475696086884]",0,0,sub-038,370000,370499.0
00002366.npy,"[1.1871813535690308, -1.0695929527282715, -1.1889190673828125]",val,"[0.8350034952163696, 0.08741452544927597, 0.0775819942355156]",0,0,sub-038,370500,370999.0
00002367.npy,"[0.7686169147491455, -0.17530958354473114, -1.4181702136993408]",val,"[0.6660566329956055, 0.2591606378555298, 0.07478277385234833]",0,0,sub-038,371000,371499.0
00002368.npy,"[0.8088685870170593, -0.5228188037872314, -1.016956090927124]",val,"[0.7016971707344055, 0.1852700561285019, 0.11303270608186722]",0,0,sub-038,371500,371999.0
00002369.npy,"[0.8257784247398376, -0.9605995416641235, -0.9172154068946838]",val,"[0.7448447346687317, 0.12481065094470978, 0.13034464418888092]",0,0,sub-038,372000,372499.0
00002370.npy,"[0.9328415989875793, -1.0331000089645386, -0.9396924376487732]",val,"[0.7729423642158508, 0.10823044925928116, 0.1188272088766098]",0,0,sub-038,372500,372999.0
00002371.npy,"[1.026877999305725, -0.6524755954742432, -0.669244110584259]",val,"[0.7299867868423462, 0.13613849878311157, 0.13387469947338104]",0,0,sub-038,373000,373499.0
00002372.npy,"[1.1630178689956665, -1.1846929788589478, -1.0715140104293823]",val,"[0.8315110206604004, 0.07948224991559982, 0.08900678157806396]",0,0,sub-038,373500,373999.0
00002373.npy,"[0.43514153361320496, -1.3497190475463867, -0.821479082107544]",val,"[0.6884991526603699, 0.11554423719644547, 0.19595663249492645]",0,0,sub-038,374000,374499.0
00002374.npy,"[-0.16737481951713562, -0.5497403740882874, -0.1721193492412567]",val,"[0.37348103523254395, 0.2548058032989502, 0.37171319127082825]",0,0,sub-038,374500,374999.0
00002375.npy,"[0.7846146821975708, -1.1669862270355225, -0.8198629021644592]",val,"[0.7445789575576782, 0.10576482862234116, 0.149656280875206]",0,0,sub-038,375000,375499.0
00002376.npy,"[0.8996515274047852, -1.4590978622436523, -0.8886545896530151]",val,"[0.7925301790237427, 0.0749245136976242, 0.13254530727863312]",0,0,sub-038,375500,375999.0
00002377.npy,"[0.43695494532585144, -1.5064867734909058, -0.6768715977668762]",val,"[0.6795737743377686, 0.09732189774513245, 0.2231042981147766]",0,0,sub-038,376000,376499.0
00002378.npy,"[1.1576670408248901, -1.4478236436843872, -1.1972317695617676]",val,"[0.8556003570556641, 0.06320053339004517, 0.08119911700487137]",0,0,sub-038,376500,376999.0
00002379.npy,"[1.0648096799850464, -0.5151063203811646, -1.4195128679275513]",val,"[0.7755698561668396, 0.15976150333881378, 0.06466858088970184]",0,0,sub-038,377000,377499.0
00002380.npy,"[1.0131088495254517, -1.8938120603561401, -0.9744105935096741]",val,"[0.8391523957252502, 0.04585440829396248, 0.11499318480491638]",0,0,sub-038,377500,377999.0
00002381.npy,"[1.3630446195602417, -1.5313727855682373, -1.302044153213501]",val,"[0.8889486193656921, 0.049186643213033676, 0.061864763498306274]",0,0,sub-038,378000,378499.0
00002382.npy,"[1.1455575227737427, -1.634392261505127, -1.0497514009475708]",val,"[0.8522491455078125, 0.05287492647767067, 0.09487591683864594]",0,0,sub-038,378500,378999.0
00002383.npy,"[0.8792579174041748, -1.0850605964660645, -0.6824470162391663]",val,"[0.7407245635986328, 0.10388767719268799, 0.15538780391216278]",0,0,sub-038,379000,379499.0
00002384.npy,"[0.7844416499137878, -1.5294666290283203, -0.64193195104599]",val,"[0.746796727180481, 0.07383882999420166, 0.1793643832206726]",0,0,sub-038,379500,379999.0
00002385.npy,"[0.5850129723548889, -0.8889884948730469, -0.3780015707015991]",val,"[0.6208297610282898, 0.14217454195022583, 0.23699577152729034]",0,0,sub-038,380000,380499.0
00002386.npy,"[1.2574594020843506, -1.1156363487243652, -0.8953027725219727]",val,"[0.826887309551239, 0.07705909758806229, 0.0960535928606987]",0,0,sub-038,380500,380999.0
00002387.npy,"[1.3721178770065308, -1.7569822072982788, -1.3458216190338135]",val,"[0.9010894298553467, 0.039429113268852234, 0.059481486678123474]",0,0,sub-038,381000,381499.0
00002388.npy,"[0.6424589157104492, -0.5077064037322998, -0.8077419996261597]",val,"[0.6447005867958069, 0.20410217344760895, 0.15119722485542297]",0,0,sub-038,381500,381999.0
00002389.npy,"[-0.028091726824641228, -0.5753607749938965, -0.4035217761993408]",val,"[0.4413995146751404, 0.25536179542541504, 0.30323871970176697]",0,0,sub-038,382000,382499.0
00002390.npy,"[1.0853153467178345, -1.2865959405899048, -0.6773245334625244]",val,"[0.7905803918838501, 0.07376290112733841, 0.1356566995382309]",0,0,sub-038,382500,382999.0
00002391.npy,"[0.37725383043289185, -0.709134042263031, -0.5523847937583923]",val,"[0.5773240327835083, 0.1948082596063614, 0.22786767780780792]",0,0,sub-038,383000,383499.0
00002392.npy,"[1.0482910871505737, -1.2028212547302246, -0.8478947877883911]",val,"[0.7965447306632996, 0.08386185765266418, 0.11959337443113327]",0,0,sub-038,383500,383999.0
00002393.npy,"[0.9785164594650269, -1.7949342727661133, -0.8760335445404053]",val,"[0.8203650712966919, 0.051228635013103485, 0.12840630114078522]",0,0,sub-038,384000,384499.0
00002394.npy,"[-0.40341344475746155, -0.38527023792266846, -0.10920422524213791]",val,"[0.29758599400520325, 0.30303439497947693, 0.3993796110153198]",2,0,sub-038,384500,384999.0
00002395.npy,"[1.2105473279953003, -1.3151519298553467, -1.0770612955093384]",val,"[0.8463736176490784, 0.06771188974380493, 0.0859144777059555]",0,0,sub-038,385000,385499.0
00002396.npy,"[0.905682384967804, -0.8073327541351318, -0.36499783396720886]",val,"[0.6844804883003235, 0.1234264001250267, 0.19209305942058563]",0,0,sub-038,385500,385999.0
00002397.npy,"[1.286051869392395, -2.208112955093384, -0.9637295603752136]",val,"[0.8804395794868469, 0.026742558926343918, 0.09281793981790543]",0,0,sub-038,386000,386499.0
00002398.npy,"[1.2440284490585327, -1.4490891695022583, -1.0623242855072021]",val,"[0.856682538986206, 0.057971395552158356, 0.08534611016511917]",0,0,sub-038,386500,386999.0
00002399.npy,"[1.6134294271469116, -1.9708242416381836, -1.5109657049179077]",val,"[0.9330787062644958, 0.02589981071650982, 0.04102142155170441]",0,0,sub-038,387000,387499.0
00002400.npy,"[1.223511815071106, -1.14180588722229, -0.9995837211608887]",val,"[0.8318133354187012, 0.07812344282865524, 0.09006328880786896]",0,0,sub-038,387500,387999.0
00002401.npy,"[0.602814793586731, -0.7907310128211975, -0.5911567807197571]",val,"[0.6446583867073059, 0.16000013053417206, 0.19534142315387726]",0,0,sub-038,388000,388499.0
00002402.npy,"[1.1728646755218506, -1.578395962715149, -2.215588331222534]",val,"[0.9110718965530396, 0.058169491589069366, 0.030758574604988098]",0,0,sub-038,388500,388999.0
00002403.npy,"[-0.48450616002082825, -0.9163456559181213, 0.00838143564760685]",val,"[0.30428892374038696, 0.19757893681526184, 0.4981320798397064]",2,0,sub-038,389000,389499.0
00002404.npy,"[0.3874466121196747, -0.7045994997024536, -0.3625137507915497]",val,"[0.5531234741210938, 0.18558910489082336, 0.2612873911857605]",0,0,sub-038,389500,389999.0
