crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00016445.npy,"[-0.8595098257064819, 0.6439600586891174, -0.2700524926185608]",test,"[0.13698109984397888, 0.6160406470298767, 0.2469782531261444]",1,0,sub-061,300500,300999.0
00016446.npy,"[0.6005917191505432, -0.8494343757629395, -0.20183107256889343]",test,"[0.5942456722259521, 0.13938872516155243, 0.266365647315979]",0,0,sub-061,301000,301499.0
00016447.npy,"[-0.3929554522037506, 0.19207066297531128, 0.04638386517763138]",test,"[0.23005853593349457, 0.4129638075828552, 0.356977641582489]",1,0,sub-061,301500,301999.0
00016448.npy,"[-0.8798651695251465, 0.4047466814517975, -0.2279304563999176]",test,"[0.15308038890361786, 0.5531200170516968, 0.29379957914352417]",1,0,sub-061,302000,302499.0
00016449.npy,"[-0.615646243095398, 0.2904011309146881, -0.00040674919728189707]",test,"[0.18780675530433655, 0.46473202109336853, 0.3474612236022949]",1,0,sub-061,302500,302999.0
00016450.npy,"[-0.5889546871185303, -0.1912921816110611, 0.08778253942728043]",test,"[0.22442711889743805, 0.33402422070503235, 0.4415486752986908]",2,0,sub-061,303000,303499.0
00016451.npy,"[0.13006076216697693, 0.1500827819108963, -0.22306378185749054]",test,"[0.36728066205978394, 0.3747084438800812, 0.2580108940601349]",1,0,sub-061,303500,303999.0
00016452.npy,"[-0.8614571690559387, -0.08952387422323227, 0.1494618058204651]",test,"[0.16914546489715576, 0.36602163314819336, 0.46483296155929565]",2,0,sub-061,304000,304499.0
00016453.npy,"[-0.4737570881843567, 0.29972389340400696, -0.18749241530895233]",test,"[0.22228434681892395, 0.481756329536438, 0.29595938324928284]",1,0,sub-061,304500,304999.0
00016454.npy,"[-1.1353269815444946, 0.08818293362855911, -0.12306604534387589]",test,"[0.13984227180480957, 0.47533750534057617, 0.38482019305229187]",1,0,sub-061,305000,305499.0
00016455.npy,"[-1.0737825632095337, 0.1661149263381958, 0.08070962876081467]",test,"[0.13110162317752838, 0.4529900848865509, 0.4159083366394043]",1,0,sub-061,305500,305999.0
00016456.npy,"[-1.0257254838943481, 0.09196274727582932, 0.15449459850788116]",test,"[0.13674527406692505, 0.4181365370750427, 0.4451182186603546]",2,0,sub-061,306000,306499.0
00016457.npy,"[-0.9228438138961792, 0.011480731889605522, 0.12857690453529358]",test,"[0.15607424080371857, 0.39728593826293945, 0.4466397762298584]",2,0,sub-061,306500,306999.0
00016458.npy,"[-0.7942605018615723, 0.36798959970474243, -0.06545190513134003]",test,"[0.15949654579162598, 0.5099294185638428, 0.33057406544685364]",1,0,sub-061,307000,307499.0
00016459.npy,"[-1.4960459470748901, -0.3299438953399658, 0.5386208295822144]",test,"[0.08432300388813019, 0.2706311345100403, 0.6450458765029907]",2,0,sub-061,307500,307999.0
00016460.npy,"[-0.4816470742225647, 0.10020226985216141, -0.7557186484336853]",test,"[0.2817201316356659, 0.5040943622589111, 0.21418552100658417]",1,0,sub-061,308000,308499.0
00016461.npy,"[-0.498310387134552, 0.07836677134037018, -0.20938648283481598]",test,"[0.24300725758075714, 0.43258050084114075, 0.3244122862815857]",1,0,sub-061,308500,308999.0
00016462.npy,"[-0.9737371802330017, -0.4510591924190521, 0.3216232657432556]",test,"[0.15775731205940247, 0.26606371998786926, 0.5761789679527283]",2,0,sub-061,309000,309499.0
00016463.npy,"[-0.7227456569671631, 0.21144680678844452, -0.11584261804819107]",test,"[0.18587714433670044, 0.4730865955352783, 0.34103628993034363]",1,0,sub-061,309500,309999.0
00016464.npy,"[-0.9393647909164429, 0.12285730987787247, 0.026860591024160385]",test,"[0.1533554643392563, 0.44362547993659973, 0.40301910042762756]",1,0,sub-061,310000,310499.0
00016465.npy,"[-0.9949216246604919, -0.21301132440567017, -0.16639839112758636]",test,"[0.18262912333011627, 0.3991621434688568, 0.4182087182998657]",2,0,sub-061,310500,310999.0
00016466.npy,"[-1.0229823589324951, -0.7132202982902527, 0.09496366232633591]",test,"[0.18444512784481049, 0.2514173090457916, 0.5641375184059143]",2,0,sub-061,311000,311499.0
00016467.npy,"[0.34170761704444885, -1.5546947717666626, -0.4941529929637909]",test,"[0.6314690709114075, 0.09478835761547089, 0.2737426161766052]",0,0,sub-061,311500,311999.0
00016468.npy,"[1.7236565351486206, -4.802941799163818, -0.8060249090194702]",test,"[0.9249424338340759, 0.0013540945947170258, 0.07370348274707794]",0,0,sub-061,312000,312499.0
00016469.npy,"[-1.1097049713134766, -0.6529743671417236, 0.33843597769737244]",test,"[0.1463250368833542, 0.2310331165790558, 0.6226418018341064]",2,0,sub-061,312500,312999.0
00016470.npy,"[0.2882389724254608, -0.5844772458076477, -0.5698724985122681]",test,"[0.5429538488388062, 0.2268543392419815, 0.23019179701805115]",0,0,sub-061,313000,313499.0
00016471.npy,"[-1.1253224611282349, 0.5241190195083618, -0.0654716044664383]",test,"[0.11001083999872208, 0.5725044012069702, 0.3174847960472107]",1,0,sub-061,313500,313999.0
00016472.npy,"[-0.4575146436691284, -0.3952617645263672, 0.006753371562808752]",test,"[0.2735917568206787, 0.29116496443748474, 0.43524327874183655]",2,0,sub-061,314000,314499.0
00016473.npy,"[1.5039558410644531, -2.9116594791412354, -0.9343177676200867]",test,"[0.9095882177352905, 0.010994299314916134, 0.07941746711730957]",0,0,sub-061,314500,314999.0
00016474.npy,"[0.7702341675758362, -1.6199239492416382, -0.3718913197517395]",test,"[0.7088402509689331, 0.06494052708148956, 0.2262192666530609]",0,0,sub-061,315000,315499.0
00016475.npy,"[0.9831761717796326, -2.4015133380889893, -0.4606368839740753]",test,"[0.7874547839164734, 0.02668539620935917, 0.1858598291873932]",0,0,sub-061,315500,315999.0
00016476.npy,"[1.498267650604248, -2.0572121143341064, -1.3126243352890015]",test,"[0.9185106158256531, 0.026239706203341484, 0.055249616503715515]",0,0,sub-061,316000,316499.0
00016477.npy,"[0.6862080693244934, -0.869897186756134, -0.607512891292572]",test,"[0.6733079552650452, 0.14203841984272003, 0.1846536546945572]",0,0,sub-061,316500,316999.0
00016478.npy,"[0.9745606780052185, -0.8221983909606934, -0.4014546573162079]",test,"[0.7050105333328247, 0.1169157549738884, 0.1780736744403839]",0,0,sub-061,317000,317499.0
00016479.npy,"[-0.45107096433639526, -0.2702072560787201, -0.06472566723823547]",test,"[0.27249109745025635, 0.32651299238204956, 0.4009959399700165]",2,0,sub-061,317500,317999.0
00016480.npy,"[0.016483783721923828, -0.06587570160627365, -0.6411574482917786]",test,"[0.4100019633769989, 0.37758752703666687, 0.21241047978401184]",0,0,sub-061,318000,318499.0
00016481.npy,"[0.028776751831173897, -0.12384596467018127, -0.0372045673429966]",test,"[0.35783272981643677, 0.30718275904655457, 0.3349844813346863]",0,0,sub-061,318500,318999.0
00016482.npy,"[-0.4364684522151947, -0.1876608282327652, -0.08284899592399597]",test,"[0.2697811424732208, 0.3459930419921875, 0.38422584533691406]",2,0,sub-061,319000,319499.0
00016483.npy,"[-0.5617344379425049, 0.4330362379550934, -0.26203641295433044]",test,"[0.19788047671318054, 0.5350894331932068, 0.2670300602912903]",1,0,sub-061,319500,319999.0
00016484.npy,"[0.3284247815608978, -0.4725824296474457, -0.8650181889533997]",test,"[0.5707592368125916, 0.2562004625797272, 0.17304030060768127]",0,0,sub-061,320000,320499.0
00016485.npy,"[-1.187403678894043, -0.03336773067712784, 0.11778499186038971]",test,"[0.1272369772195816, 0.40346401929855347, 0.46929895877838135]",2,0,sub-061,320500,320999.0
00016486.npy,"[-1.0816234350204468, 0.41047704219818115, 0.05837031081318855]",test,"[0.11664291471242905, 0.5186439752578735, 0.36471307277679443]",1,0,sub-061,321000,321499.0
00016487.npy,"[-1.2474563121795654, -0.6867735981941223, 0.4787701964378357]",test,"[0.11945606768131256, 0.20927131175994873, 0.6712726354598999]",2,0,sub-061,321500,321999.0
00016488.npy,"[-0.9562783241271973, 0.19348768889904022, 0.04865926876664162]",test,"[0.1451549232006073, 0.4583199918270111, 0.3965250551700592]",1,0,sub-061,322000,322499.0
00016489.npy,"[-1.551150918006897, 0.5028698444366455, -0.13676859438419342]",test,"[0.07744047790765762, 0.6039736270904541, 0.31858590245246887]",1,0,sub-061,322500,322999.0
00016490.npy,"[-0.21083328127861023, -0.43590638041496277, -0.11277148127555847]",test,"[0.34465065598487854, 0.27518901228904724, 0.3801603317260742]",2,0,sub-061,323000,323499.0
00016491.npy,"[-1.6312923431396484, -0.46783149242401123, 0.6116060614585876]",test,"[0.07341286540031433, 0.2349940687417984, 0.6915930509567261]",2,0,sub-061,323500,323999.0
00016492.npy,"[-0.1840110719203949, 0.16221599280834198, -0.08268946409225464]",test,"[0.2840621769428253, 0.4015854001045227, 0.314352422952652]",1,0,sub-061,324000,324499.0
00016493.npy,"[-1.2562518119812012, -0.320550799369812, 0.38859888911247253]",test,"[0.11455756425857544, 0.292007178068161, 0.5934352874755859]",2,0,sub-061,324500,324999.0
00016494.npy,"[-0.6539967060089111, -0.08560403436422348, 0.4243088662624359]",test,"[0.1752811074256897, 0.3094460368156433, 0.515272855758667]",2,0,sub-061,325000,325499.0
00016495.npy,"[-0.8539159893989563, 0.0500526949763298, 0.18880972266197205]",test,"[0.1585710048675537, 0.3915726840496063, 0.4498562812805176]",2,0,sub-061,325500,325999.0
00016496.npy,"[-0.8409085869789124, 0.07242176681756973, -0.04210849478840828]",test,"[0.17496338486671448, 0.43611547350883484, 0.38892120122909546]",1,0,sub-061,326000,326499.0
00016497.npy,"[-0.35818588733673096, -0.1912161111831665, -0.25061219930648804]",test,"[0.30346328020095825, 0.358608216047287, 0.33792850375175476]",1,0,sub-061,326500,326999.0
00016498.npy,"[-0.3886531591415405, -0.21321412920951843, 0.00735070975497365]",test,"[0.27191320061683655, 0.32405778765678406, 0.4040290415287018]",2,0,sub-061,327000,327499.0
00016499.npy,"[0.028782742097973824, -0.30875352025032043, -0.3928016722202301]",test,"[0.4220241606235504, 0.3011252284049988, 0.2768506407737732]",0,0,sub-061,327500,327999.0
00016500.npy,"[0.6989322304725647, -1.3564972877502441, -0.6336985230445862]",test,"[0.7184836268424988, 0.09199309349060059, 0.1895233392715454]",0,0,sub-061,328000,328499.0
00016501.npy,"[1.4782252311706543, -2.6892056465148926, -0.657272458076477]",test,"[0.8820849061012268, 0.013665268197655678, 0.10424987971782684]",0,0,sub-061,328500,328999.0
00016502.npy,"[0.8902822136878967, -2.8322694301605225, -0.5017229914665222]",test,"[0.7857011556625366, 0.01899213343858719, 0.19530673325061798]",0,0,sub-061,329000,329499.0
00016503.npy,"[1.7137244939804077, -2.9022605419158936, -1.3066229820251465]",test,"[0.9445754289627075, 0.009344151243567467, 0.04608041048049927]",0,0,sub-061,329500,329999.0
00016504.npy,"[0.8482760190963745, -2.0357134342193604, -0.11203058063983917]",test,"[0.6950783133506775, 0.03886271268129349, 0.26605895161628723]",0,0,sub-061,330000,330499.0
00016505.npy,"[1.3979774713516235, -2.6242313385009766, -0.8498132228851318]",test,"[0.8900395035743713, 0.01594359241425991, 0.09401694685220718]",0,0,sub-061,330500,330999.0
00016506.npy,"[0.23885087668895721, -0.3847621977329254, -1.097608208656311]",test,"[0.5559327602386475, 0.2979823350906372, 0.1460849493741989]",0,0,sub-061,331000,331499.0
00016507.npy,"[-0.26641565561294556, -0.18662384152412415, -0.23695248365402222]",test,"[0.32123732566833496, 0.3479197919368744, 0.3308428227901459]",1,0,sub-061,331500,331999.0
00016508.npy,"[-1.119597315788269, 0.07021109759807587, 0.2068781554698944]",test,"[0.12415894865989685, 0.40804240107536316, 0.46779873967170715]",2,0,sub-061,332000,332499.0
00016509.npy,"[-0.6587487459182739, -0.09828882664442062, -0.0862688422203064]",test,"[0.22103668749332428, 0.3871408998966217, 0.3918223977088928]",2,0,sub-061,332500,332999.0
00016510.npy,"[-0.7791476845741272, 0.21844254434108734, -0.28045329451560974]",test,"[0.18662600219249725, 0.5060811042785645, 0.3072928488254547]",1,0,sub-061,333000,333499.0
00016511.npy,"[-0.8669941425323486, 0.09149239957332611, 0.0035530035383999348]",test,"[0.16677884757518768, 0.43491700291633606, 0.3983041048049927]",1,0,sub-061,333500,333999.0
00016512.npy,"[-0.6905100345611572, 0.47582900524139404, 0.028863131999969482]",test,"[0.15965859591960907, 0.5125390291213989, 0.3278023898601532]",1,0,sub-061,334000,334499.0
00016513.npy,"[-0.32786864042282104, -0.1757940649986267, 0.07787494361400604]",test,"[0.2728762626647949, 0.31769534945487976, 0.4094283878803253]",2,0,sub-061,334500,334999.0
00016514.npy,"[-1.097855567932129, -0.006588848307728767, 0.07664516568183899]",test,"[0.1386083960533142, 0.41278189420700073, 0.44860976934432983]",2,0,sub-061,335000,335499.0
00016515.npy,"[-0.8667851686477661, 0.07336544245481491, -0.17907147109508514]",test,"[0.18019545078277588, 0.4613665044307709, 0.35843804478645325]",1,0,sub-061,335500,335999.0
00016516.npy,"[-0.2729003131389618, 0.07517226785421371, -0.19126687943935394]",test,"[0.28560060262680054, 0.4045061469078064, 0.3098932206630707]",1,0,sub-061,336000,336499.0
00016517.npy,"[-0.9178534746170044, 0.5480613708496094, 0.08426109701395035]",test,"[0.12413818389177322, 0.5377050042152405, 0.3381568491458893]",1,0,sub-061,336500,336999.0
00016518.npy,"[-0.33278656005859375, 0.36363205313682556, -0.6248173713684082]",test,"[0.2664322555065155, 0.5346106290817261, 0.19895708560943604]",1,0,sub-061,337000,337499.0
00016519.npy,"[0.7681397199630737, -1.0499578714370728, -0.3607371747493744]",test,"[0.6730695366859436, 0.10926226526498795, 0.21766816079616547]",0,0,sub-061,337500,337999.0
00016520.npy,"[0.5889912843704224, -0.4651789665222168, -0.13614419102668762]",test,"[0.5456309914588928, 0.19014228880405426, 0.2642267346382141]",0,0,sub-061,338000,338499.0
00016521.npy,"[0.22951607406139374, -1.1144442558288574, -0.08459828794002533]",test,"[0.5021980404853821, 0.13097864389419556, 0.3668232560157776]",0,0,sub-061,338500,338999.0
00016522.npy,"[2.07391357421875, -3.9712347984313965, -1.5718300342559814]",test,"[0.9723169207572937, 0.0023037390783429146, 0.02537941001355648]",0,0,sub-061,339000,339499.0
00016523.npy,"[0.5732059478759766, -1.1122627258300781, -0.2990507483482361]",test,"[0.6236883997917175, 0.11560533940792084, 0.26070621609687805]",0,0,sub-061,339500,339999.0
00016524.npy,"[-1.24994957447052, -0.04677124321460724, -0.009019274264574051]",test,"[0.12837769091129303, 0.42758578062057495, 0.4440365433692932]",2,0,sub-061,340000,340499.0
00016525.npy,"[-0.13187076151371002, -0.6820659637451172, -0.021469365805387497]",test,"[0.37125539779663086, 0.2141539305448532, 0.41459062695503235]",2,0,sub-061,340500,340999.0
00016526.npy,"[0.6317651867866516, -1.2111481428146362, -0.37989237904548645]",test,"[0.6570426821708679, 0.10404625535011292, 0.23891107738018036]",0,0,sub-061,341000,341499.0
00016527.npy,"[1.031929612159729, -1.3733571767807007, -0.6782563328742981]",test,"[0.7867376208305359, 0.07099489122629166, 0.14226746559143066]",0,0,sub-061,341500,341999.0
00016528.npy,"[1.3082691431045532, -2.99155855178833, -0.9291171431541443]",test,"[0.8926116228103638, 0.0121135413646698, 0.09527480602264404]",0,0,sub-061,342000,342499.0
00016529.npy,"[1.505111575126648, -3.7033543586730957, -0.7320920825004578]",test,"[0.8990972638130188, 0.0049181142821908, 0.09598459303379059]",0,0,sub-061,342500,342999.0
00016530.npy,"[0.2912933826446533, -0.555747389793396, -0.4620875418186188]",test,"[0.5264670848846436, 0.22568677365779877, 0.2478460818529129]",0,0,sub-061,343000,343499.0
00016531.npy,"[0.7931958436965942, -1.0192642211914062, -0.8326050639152527]",test,"[0.7352908253669739, 0.12003772705793381, 0.1446714550256729]",0,0,sub-061,343500,343999.0
00016532.npy,"[1.0241378545761108, -2.6804585456848145, -0.6956499814987183]",test,"[0.8307619690895081, 0.020445169880986214, 0.14879290759563446]",0,0,sub-061,344000,344499.0
00016533.npy,"[1.1845816373825073, -1.8791865110397339, -0.9570049047470093]",test,"[0.8589739203453064, 0.0401238314807415, 0.10090222954750061]",0,0,sub-061,344500,344999.0
00016534.npy,"[0.6134961843490601, -0.9084526896476746, -0.6198428273200989]",test,"[0.6624252796173096, 0.14459821581840515, 0.19297654926776886]",0,0,sub-061,345000,345499.0
00016535.npy,"[0.6671586632728577, -0.5916007161140442, -0.6603454947471619]",test,"[0.6455176472663879, 0.1833309829235077, 0.17115135490894318]",0,0,sub-061,345500,345999.0
00016536.npy,"[0.3482465147972107, -0.7078596353530884, -0.1891656368970871]",test,"[0.5175807476043701, 0.18001845479011536, 0.3024008274078369]",0,0,sub-061,346000,346499.0
00016537.npy,"[0.6818559169769287, -0.9419026970863342, -0.5774288177490234]",test,"[0.6752133965492249, 0.13312256336212158, 0.19166404008865356]",0,0,sub-061,346500,346999.0
00016538.npy,"[-0.9699702858924866, 0.5835078954696655, -0.28852319717407227]",test,"[0.1297922134399414, 0.6136428117752075, 0.2565649747848511]",1,0,sub-061,347000,347499.0
00016539.npy,"[0.8481804132461548, -1.638227939605713, -0.25947606563568115]",test,"[0.7074434757232666, 0.05886516347527504, 0.23369134962558746]",0,0,sub-061,347500,347999.0
00016540.npy,"[-0.5246872305870056, 0.1607508808374405, -0.2881042957305908]",test,"[0.23520812392234802, 0.4668036997318268, 0.2979881167411804]",1,0,sub-061,348000,348499.0
00016541.npy,"[-1.060670256614685, 0.09574007242918015, -0.0011649687075987458]",test,"[0.1415739357471466, 0.44999322295188904, 0.40843284130096436]",1,0,sub-061,348500,348999.0
00016542.npy,"[-0.4044575095176697, -0.00032627396285533905, -0.2558998763561249]",test,"[0.273361474275589, 0.40949562191963196, 0.31714293360710144]",1,0,sub-061,349000,349499.0
00016543.npy,"[-0.6494556665420532, 0.2603015899658203, -0.24744556844234467]",test,"[0.200861856341362, 0.49888455867767334, 0.30025362968444824]",1,0,sub-061,349500,349999.0
00016544.npy,"[0.7401338219642639, -1.3806616067886353, -0.6288859844207764]",test,"[0.7276471853256226, 0.08727122843265533, 0.18508154153823853]",0,0,sub-061,350000,350499.0
00016545.npy,"[-0.4614259898662567, -0.6919838190078735, 0.19222290813922882]",test,"[0.2690606713294983, 0.21365854144096375, 0.5172807574272156]",2,0,sub-061,350500,350999.0
00016546.npy,"[0.09071987867355347, -0.3224727213382721, -0.042635418474674225]",test,"[0.3942146897315979, 0.2607867419719696, 0.34499862790107727]",0,0,sub-061,351000,351499.0
