crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00015555.npy,"[-0.19891174137592316, -0.9291015863418579, 0.08142804354429245]",test,"[0.3564557731151581, 0.1717466413974762, 0.4717975854873657]",2,0,sub-060,229500,229999.0
00015556.npy,"[-0.28286880254745483, -0.092267245054245, -0.034742653369903564]",test,"[0.28640174865722656, 0.34653961658477783, 0.367058664560318]",2,0,sub-060,230000,230499.0
00015557.npy,"[-0.03950490429997444, -0.1351243257522583, -0.36743178963661194]",test,"[0.3803401291370392, 0.3456568717956543, 0.2740029990673065]",0,0,sub-060,230500,230999.0
00015558.npy,"[-0.5509777665138245, 0.031169958412647247, 0.18856213986873627]",test,"[0.2047145813703537, 0.36641424894332886, 0.428871214389801]",2,0,sub-060,231000,231499.0
00015559.npy,"[0.2622945010662079, -0.4836570918560028, -0.293138712644577]",test,"[0.48825588822364807, 0.23157136142253876, 0.28017276525497437]",0,0,sub-060,231500,231999.0
00015560.npy,"[-0.14733633399009705, -0.016747478395700455, -0.1529485136270523]",test,"[0.31909096240997314, 0.3636038899421692, 0.31730514764785767]",1,0,sub-060,232000,232499.0
00015561.npy,"[0.16563630104064941, -0.15508028864860535, -0.08791911602020264]",test,"[0.39973369240760803, 0.29005828499794006, 0.3102079927921295]",0,0,sub-060,232500,232999.0
00015562.npy,"[-0.4841959774494171, -0.035211674869060516, 0.03352479636669159]",test,"[0.23557579517364502, 0.3690813183784485, 0.3953429162502289]",2,0,sub-060,233000,233499.0
00015563.npy,"[-0.27196675539016724, -0.4664386212825775, 0.44230878353118896]",test,"[0.2586669325828552, 0.21295253932476044, 0.5283805131912231]",2,0,sub-060,233500,233999.0
00015564.npy,"[-0.5188910365104675, 0.1584194004535675, 0.12795215845108032]",test,"[0.20499871671199799, 0.4035555422306061, 0.39144572615623474]",1,0,sub-060,234000,234499.0
00015565.npy,"[-0.13564974069595337, -0.27132073044776917, 0.19761069118976593]",test,"[0.3059375584125519, 0.2671232223510742, 0.4269391596317291]",2,0,sub-060,234500,234999.0
00015566.npy,"[-0.6067733764648438, -0.2926827371120453, -0.1818777471780777]",test,"[0.2565125524997711, 0.35116925835609436, 0.3923182189464569]",2,0,sub-060,235000,235499.0
00015567.npy,"[1.0763678550720215, -2.1007513999938965, -0.4727131426334381]",test,"[0.7973536252975464, 0.03325412794947624, 0.16939228773117065]",0,0,sub-060,235500,235999.0
00015568.npy,"[0.5552433133125305, -0.4992380440235138, 0.1250191181898117]",test,"[0.5003160834312439, 0.17429663240909576, 0.32538720965385437]",0,0,sub-060,236000,236499.0
00015569.npy,"[0.5934950113296509, -1.2039093971252441, -0.4333096444606781]",test,"[0.6562204957008362, 0.10875444114208221, 0.2350250482559204]",0,0,sub-060,236500,236999.0
00015570.npy,"[-0.21304769814014435, -0.279773086309433, -0.0640697181224823]",test,"[0.32298704981803894, 0.30213889479637146, 0.3748740553855896]",2,0,sub-060,237000,237499.0
00015571.npy,"[-0.5653741955757141, -0.15275058150291443, -0.20448532700538635]",test,"[0.25346097350120544, 0.38292282819747925, 0.3636161684989929]",1,0,sub-060,237500,237999.0
00015572.npy,"[0.17059367895126343, -0.9427595734596252, -0.37008941173553467]",test,"[0.5233393907546997, 0.17189380526542664, 0.30476686358451843]",0,0,sub-060,238000,238499.0
00015573.npy,"[-0.7038041949272156, 0.009040175005793571, 0.004654141142964363]",test,"[0.19721366465091705, 0.4022734463214874, 0.4005129337310791]",1,0,sub-060,238500,238999.0
00015574.npy,"[-0.8054454922676086, -0.20089131593704224, 0.10685229301452637]",test,"[0.1879531890153885, 0.344036340713501, 0.4680105447769165]",2,0,sub-060,239000,239499.0
00015575.npy,"[1.262314796447754, -1.8261473178863525, -1.1575599908828735]",test,"[0.8814418315887451, 0.04016905277967453, 0.07838905602693558]",0,0,sub-060,239500,239999.0
00015576.npy,"[-0.5043719410896301, -0.0758248046040535, 0.21648333966732025]",test,"[0.21780718863010406, 0.3343396484851837, 0.4478532373905182]",2,0,sub-060,240000,240499.0
00015577.npy,"[-0.48189452290534973, -0.16239571571350098, -0.09784450381994247]",test,"[0.2601012587547302, 0.3580131530761719, 0.3818855583667755]",2,0,sub-060,240500,240999.0
00015578.npy,"[0.23835453391075134, -0.36412569880485535, 0.06517667323350906]",test,"[0.4186832904815674, 0.2292090803384781, 0.35210761427879333]",0,0,sub-060,241000,241499.0
00015579.npy,"[-0.6822807192802429, -0.25135257840156555, 0.22281242907047272]",test,"[0.199567049741745, 0.307070791721344, 0.49336209893226624]",2,0,sub-060,241500,241999.0
00015580.npy,"[-0.07981058210134506, -0.6280514001846313, -0.06820603460073471]",test,"[0.3861543834209442, 0.22318395972251892, 0.3906615972518921]",2,0,sub-060,242000,242499.0
00015581.npy,"[-0.14063067734241486, -0.4244046211242676, -0.153309166431427]",test,"[0.36491844058036804, 0.27476054430007935, 0.360321044921875]",0,0,sub-060,242500,242999.0
00015582.npy,"[-0.4804694652557373, -0.8247853517532349, 0.5836749076843262]",test,"[0.21705803275108337, 0.1538301259279251, 0.6291118860244751]",2,0,sub-060,243000,243499.0
00015583.npy,"[0.5848658084869385, -1.0395491123199463, -0.2449779212474823]",test,"[0.6123157143592834, 0.12064267694950104, 0.26704156398773193]",0,0,sub-060,243500,243999.0
00015584.npy,"[0.571470320224762, -0.4838385283946991, 0.016466250643134117]",test,"[0.5202494263648987, 0.18109098076820374, 0.2986595630645752]",0,0,sub-060,244000,244499.0
00015585.npy,"[-0.018629347905516624, -0.042750388383865356, 0.1089964285492897]",test,"[0.3213062584400177, 0.3136487901210785, 0.3650449812412262]",2,0,sub-060,244500,244999.0
00015586.npy,"[-0.03322895988821983, -0.4630156457424164, -0.05439373105764389]",test,"[0.38027071952819824, 0.24742233753204346, 0.3723069727420807]",0,0,sub-060,245000,245499.0
00015587.npy,"[1.2444889545440674, -1.9000349044799805, -0.8010364770889282]",test,"[0.8529514670372009, 0.03675149008631706, 0.11029703170061111]",0,0,sub-060,245500,245999.0
00015588.npy,"[-0.43913036584854126, 0.1556018888950348, -0.01856144331395626]",test,"[0.23066066205501556, 0.41808292269706726, 0.3512563705444336]",1,0,sub-060,246000,246499.0
00015589.npy,"[0.7744770646095276, -1.280580759048462, -0.6623815894126892]",test,"[0.7321938276290894, 0.09378336369991302, 0.1740228533744812]",0,0,sub-060,246500,246999.0
00015590.npy,"[-0.7415828108787537, -0.0457620769739151, -0.03606579452753067]",test,"[0.19879736006259918, 0.3986591398715973, 0.40254345536231995]",2,0,sub-060,247000,247499.0
00015591.npy,"[0.47295987606048584, -1.1607952117919922, -0.6679956316947937]",test,"[0.6601929068565369, 0.12886649370193481, 0.21094061434268951]",0,0,sub-060,247500,247999.0
00015592.npy,"[-0.47905924916267395, -0.14745047688484192, 0.16852988302707672]",test,"[0.2323346734046936, 0.32369041442871094, 0.44397488236427307]",2,0,sub-060,248000,248499.0
00015593.npy,"[0.9672406911849976, -1.9865796566009521, -0.868336021900177]",test,"[0.8253129720687866, 0.043031930923461914, 0.13165512681007385]",0,0,sub-060,248500,248999.0
00015594.npy,"[-0.42408570647239685, -0.0637999176979065, -0.08928003907203674]",test,"[0.2610006630420685, 0.37420687079429626, 0.36479249596595764]",1,0,sub-060,249000,249499.0
00015595.npy,"[0.08785483241081238, 0.5456981062889099, -0.24084897339344025]",test,"[0.30298280715942383, 0.47891318798065186, 0.2181040495634079]",1,0,sub-060,249500,249999.0
00015596.npy,"[0.4467051327228546, -1.2447571754455566, -0.3110005557537079]",test,"[0.6049641966819763, 0.11146458983421326, 0.2835712730884552]",0,0,sub-060,250000,250499.0
00015597.npy,"[-0.4746462106704712, -0.5757585167884827, -0.1547280102968216]",test,"[0.3047993779182434, 0.2754872739315033, 0.4197133183479309]",2,0,sub-060,250500,250999.0
00015598.npy,"[-0.0613081194460392, -0.1540120542049408, 0.08037615567445755]",test,"[0.32640525698661804, 0.2975063920021057, 0.37608832120895386]",2,0,sub-060,251000,251499.0
00015599.npy,"[0.09302449971437454, 0.15660825371742249, 0.5076723694801331]",test,"[0.27936968207359314, 0.29770994186401367, 0.4229203462600708]",2,0,sub-060,251500,251999.0
00015600.npy,"[0.46625640988349915, -0.7782177925109863, -0.14624612033367157]",test,"[0.5464226007461548, 0.15742017328739166, 0.2961571514606476]",0,0,sub-060,252000,252499.0
00015601.npy,"[1.079272985458374, -1.7903499603271484, -1.0223147869110107]",test,"[0.848189115524292, 0.048109546303749084, 0.10370142012834549]",0,0,sub-060,252500,252999.0
00015602.npy,"[1.348996877670288, -2.273329019546509, -1.0686676502227783]",test,"[0.8961778283119202, 0.023946281522512436, 0.07987590879201889]",0,0,sub-060,253000,253499.0
00015603.npy,"[-1.7838071584701538, -0.6554528474807739, 0.6100979447364807]",test,"[0.06645947694778442, 0.20539742708206177, 0.7281431555747986]",2,0,sub-060,253500,253999.0
00015604.npy,"[0.1431584507226944, -0.8366274237632751, -0.2673260271549225]",test,"[0.49050381779670715, 0.1841309517621994, 0.3253653049468994]",0,0,sub-060,254000,254499.0
00015605.npy,"[-0.2782343924045563, 0.08848465234041214, 0.5801000595092773]",test,"[0.20823700726032257, 0.30048441886901855, 0.4912785589694977]",2,0,sub-060,254500,254999.0
00015606.npy,"[-0.2253253310918808, -0.561590850353241, 0.1451846957206726]",test,"[0.31616488099098206, 0.2258787453174591, 0.45795634388923645]",2,0,sub-060,255000,255499.0
00015607.npy,"[-0.5042073130607605, -0.277269572019577, 0.037571437656879425]",test,"[0.2516474425792694, 0.31575503945350647, 0.43259748816490173]",2,0,sub-060,255500,255999.0
00015608.npy,"[-0.20225100219249725, -0.3076886534690857, -0.020300274714827538]",test,"[0.32263416051864624, 0.2903483510017395, 0.38701745867729187]",2,0,sub-060,256000,256499.0
00015609.npy,"[1.1736284494400024, -1.5599918365478516, -1.000008225440979]",test,"[0.848358690738678, 0.055129412561655045, 0.09651196002960205]",0,0,sub-060,256500,256999.0
00015610.npy,"[-0.7983717322349548, -0.030930355191230774, 0.2560904622077942]",test,"[0.16598396003246307, 0.35757046937942505, 0.4764454960823059]",2,0,sub-060,257000,257499.0
00015611.npy,"[-0.8514981865882874, 0.6432756781578064, 0.31846457719802856]",test,"[0.11520471423864365, 0.5136204361915588, 0.3711749017238617]",1,0,sub-060,257500,257999.0
00015612.npy,"[-0.31750670075416565, 0.039619989693164825, -0.11777036637067795]",test,"[0.2739502787590027, 0.39153435826301575, 0.33451539278030396]",1,0,sub-060,258000,258499.0
00015613.npy,"[-0.6497674584388733, -0.15434530377388, 0.2167714387178421]",test,"[0.19920897483825684, 0.3269399404525757, 0.47385117411613464]",2,0,sub-060,258500,258999.0
00015614.npy,"[0.19001974165439606, -0.3278619647026062, -0.027865225449204445]",test,"[0.41666680574417114, 0.24824228882789612, 0.3350909352302551]",0,0,sub-060,259000,259499.0
00015615.npy,"[-1.1058299541473389, 0.22248584032058716, 0.09380611032247543]",test,"[0.12355457991361618, 0.4663790464401245, 0.4100663959980011]",1,0,sub-060,259500,259999.0
00015616.npy,"[0.01858828030526638, -0.5210803747177124, 0.05105826258659363]",test,"[0.3822711408138275, 0.22284166514873505, 0.39488717913627625]",2,0,sub-060,260000,260499.0
00015617.npy,"[0.5825489163398743, -0.9959636330604553, -0.27997633814811707]",test,"[0.6141086220741272, 0.12667937576770782, 0.25921207666397095]",0,0,sub-060,260500,260999.0
00015618.npy,"[-0.12524664402008057, 0.05012378841638565, -0.05773549526929855]",test,"[0.3066045641899109, 0.36537685990333557, 0.32801851630210876]",1,0,sub-060,261000,261499.0
00015619.npy,"[0.7809650301933289, -1.7869923114776611, -0.7975321412086487]",test,"[0.7794373035430908, 0.059776633977890015, 0.16078612208366394]",0,0,sub-060,261500,261999.0
00015620.npy,"[0.5237968564033508, -0.4209345877170563, -0.19752225279808044]",test,"[0.5333632826805115, 0.207363098859787, 0.25927358865737915]",0,0,sub-060,262000,262499.0
00015621.npy,"[-0.9298791289329529, -0.284782737493515, 0.42889559268951416]",test,"[0.14711090922355652, 0.2804184854030609, 0.5724706053733826]",2,0,sub-060,262500,262999.0
00015622.npy,"[-0.9109624624252319, -0.5595826506614685, 0.6325700879096985]",test,"[0.14080293476581573, 0.20008480548858643, 0.6591123342514038]",2,0,sub-060,263000,263499.0
00015623.npy,"[-0.6341145634651184, -0.9091247320175171, 0.0815037190914154]",test,"[0.2628110349178314, 0.19962190091609955, 0.5375670790672302]",2,0,sub-060,263500,263999.0
00015624.npy,"[1.725947380065918, -2.4328274726867676, -1.218654990196228]",test,"[0.9361107349395752, 0.014628313481807709, 0.049260929226875305]",0,0,sub-060,264000,264499.0
00015625.npy,"[0.7721497416496277, -0.8954278826713562, -0.5124897956848145]",test,"[0.6823824048042297, 0.12876802682876587, 0.1888495236635208]",0,0,sub-060,264500,264999.0
00015626.npy,"[-0.6249911189079285, 0.07841984182596207, 0.10241398960351944]",test,"[0.19645066559314728, 0.3969547748565674, 0.40659454464912415]",2,0,sub-060,265000,265499.0
00015627.npy,"[-0.21295659244060516, -0.3696041703224182, 0.024412186816334724]",test,"[0.32021376490592957, 0.27378445863723755, 0.4060017764568329]",2,0,sub-060,265500,265999.0
00015628.npy,"[0.8049896359443665, -1.1409751176834106, -0.3717730939388275]",test,"[0.6891207695007324, 0.09844043850898743, 0.21243877708911896]",0,0,sub-060,266000,266499.0
00015629.npy,"[-0.8846258521080017, -0.13218942284584045, 0.22456109523773193]",test,"[0.1624944508075714, 0.3448399007320404, 0.4926656484603882]",2,0,sub-060,266500,266999.0
00015630.npy,"[-0.6238275170326233, -0.3729553818702698, -0.07177901268005371]",test,"[0.2486354410648346, 0.3195327818393707, 0.43183183670043945]",2,0,sub-060,267000,267499.0
00015631.npy,"[-0.7165263295173645, -0.026941603049635887, 0.24585209786891937]",test,"[0.17822758853435516, 0.3551875948905945, 0.46658480167388916]",2,0,sub-060,267500,267999.0
00015632.npy,"[-1.0732553005218506, 0.09664749354124069, 0.5397410988807678]",test,"[0.10823092609643936, 0.3486853241920471, 0.5430837273597717]",2,0,sub-060,268000,268499.0
00015633.npy,"[-0.5363910794258118, 0.03218059986829758, -0.052361950278282166]",test,"[0.22787649929523468, 0.4023713767528534, 0.3697521686553955]",1,0,sub-060,268500,268999.0
00015634.npy,"[0.7554156184196472, -1.1361392736434937, -0.1716620773077011]",test,"[0.6466023921966553, 0.09753162413835526, 0.25586599111557007]",0,0,sub-060,269000,269499.0
00015635.npy,"[1.5811511278152466, -1.5590859651565552, -0.6401346325874329]",test,"[0.8682500123977661, 0.03757138177752495, 0.09417867660522461]",0,0,sub-060,269500,269999.0
00015636.npy,"[0.2175617516040802, -0.25352978706359863, -0.08282574266195297]",test,"[0.4228594899177551, 0.2639998197555542, 0.3131406307220459]",0,0,sub-060,270000,270499.0
00015637.npy,"[-0.5042985677719116, 0.0749548003077507, 0.03589729964733124]",test,"[0.22217045724391937, 0.3965088129043579, 0.38132068514823914]",1,0,sub-060,270500,270999.0
00015638.npy,"[-0.4151735305786133, -0.25865650177001953, 0.12222399562597275]",test,"[0.25766706466674805, 0.3013237416744232, 0.44100919365882874]",2,0,sub-060,271000,271499.0
00015639.npy,"[-1.0224082469940186, -0.5640902519226074, 0.19363577663898468]",test,"[0.16791972517967224, 0.26555025577545166, 0.5665300488471985]",2,0,sub-060,271500,271999.0
00015640.npy,"[-0.2134026437997818, -0.294249027967453, 0.034661322832107544]",test,"[0.31212180852890015, 0.2878809869289398, 0.39999717473983765]",2,0,sub-060,272000,272499.0
00015641.npy,"[-0.5685286521911621, -0.39165011048316956, -0.12282576411962509]",test,"[0.2663063704967499, 0.31783294677734375, 0.41586068272590637]",2,0,sub-060,272500,272999.0
00015642.npy,"[0.12577277421951294, -0.37760379910469055, 0.006454190239310265]",test,"[0.40128234028816223, 0.24256959557533264, 0.3561480939388275]",0,0,sub-060,273000,273499.0
00015643.npy,"[-0.20114809274673462, 0.03202402964234352, -0.06957810372114182]",test,"[0.2938396632671356, 0.37100160121917725, 0.3351587653160095]",1,0,sub-060,273500,273999.0
00015644.npy,"[0.18702255189418793, -0.9069116711616516, -0.3251361846923828]",test,"[0.5170371532440186, 0.1731538474559784, 0.30980899930000305]",0,0,sub-060,274000,274499.0
00015645.npy,"[0.8258141875267029, -0.9701268672943115, -0.38187548518180847]",test,"[0.682659924030304, 0.11330187320709229, 0.20403818786144257]",0,0,sub-060,274500,274999.0
00015646.npy,"[-0.43232667446136475, 0.11733277887105942, 0.016824716702103615]",test,"[0.232577383518219, 0.40297818183898926, 0.3644444942474365]",1,0,sub-060,275000,275499.0
00015647.npy,"[0.33482825756073, -0.37428998947143555, -0.39867517352104187]",test,"[0.5070219039916992, 0.2494942545890808, 0.24348387122154236]",0,0,sub-060,275500,275999.0
00015648.npy,"[-0.4505336880683899, -0.5537092685699463, 0.08194472640752792]",test,"[0.2773835361003876, 0.25019124150276184, 0.47242528200149536]",2,0,sub-060,276000,276499.0
00015649.npy,"[0.0054841055534780025, -0.6876485347747803, 0.058603353798389435]",test,"[0.3914564251899719, 0.19573107361793518, 0.4128125309944153]",2,0,sub-060,276500,276999.0
00015650.npy,"[-0.8601868152618408, -0.034228112548589706, -0.2709898054599762]",test,"[0.19659458100795746, 0.4490356743335724, 0.3543696999549866]",1,0,sub-060,277000,277499.0
00015651.npy,"[0.5479660630226135, -1.0878701210021973, -0.2599036991596222]",test,"[0.609534502029419, 0.11873088032007217, 0.2717345952987671]",0,0,sub-060,277500,277999.0
00015652.npy,"[0.35301831364631653, -1.1269699335098267, -0.0677390918135643]",test,"[0.5307320952415466, 0.12081605941057205, 0.3484518229961395]",0,0,sub-060,278000,278499.0
00015653.npy,"[0.3503454923629761, -1.012911319732666, -0.15446974337100983]",test,"[0.53779536485672, 0.13758216798305511, 0.3246224522590637]",0,0,sub-060,278500,278999.0
00015654.npy,"[-0.2078515589237213, -0.0888000950217247, 0.11981866508722305]",test,"[0.2845630943775177, 0.32053977251052856, 0.39489710330963135]",2,0,sub-060,279000,279499.0
00015655.npy,"[0.10521703958511353, -0.05549207702279091, -0.2874503433704376]",test,"[0.39575856924057007, 0.337004154920578, 0.2672373056411743]",0,0,sub-060,279500,279999.0
