crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00009487.npy,"[0.22652125358581543, -0.833510160446167, -0.12363412976264954]",val,"[0.4875614643096924, 0.16891321539878845, 0.34352537989616394]",0,0,sub-050,346000,346499.0
00009488.npy,"[-0.7045818567276001, -0.11468877643346786, 0.015065057203173637]",val,"[0.20586706697940826, 0.3713420629501343, 0.4227908253669739]",2,0,sub-050,346500,346999.0
00009489.npy,"[0.6624121069908142, -1.056087851524353, -0.7116336822509766]",val,"[0.6981212496757507, 0.12519754469394684, 0.17668119072914124]",0,0,sub-050,347000,347499.0
00009490.npy,"[-0.6123774647712708, 0.23550066351890564, -0.2936396896839142]",val,"[0.21231068670749664, 0.4956791400909424, 0.2920101284980774]",1,0,sub-050,347500,347999.0
00009491.npy,"[-1.3246705532073975, -0.1345280408859253, 0.19964176416397095]",val,"[0.11261852830648422, 0.3702389597892761, 0.5171425342559814]",2,0,sub-050,348000,348499.0
00009492.npy,"[-0.9981707334518433, 0.04971006512641907, -0.12943899631500244]",val,"[0.16037242114543915, 0.4573182165622711, 0.3823094367980957]",1,0,sub-050,348500,348999.0
00009493.npy,"[-1.1187344789505005, -0.40400052070617676, 0.30139580368995667]",val,"[0.1392505019903183, 0.2845782935619354, 0.5761711597442627]",2,0,sub-050,349000,349499.0
00009494.npy,"[-0.42708662152290344, -0.021141547709703445, -0.04992223531007767]",val,"[0.2525976896286011, 0.3790784478187561, 0.36832383275032043]",1,0,sub-050,349500,349999.0
00009495.npy,"[-0.40616774559020996, -0.2437843680381775, -0.5886472463607788]",val,"[0.33227968215942383, 0.3908643126487732, 0.276856005191803]",1,0,sub-050,350000,350499.0
00009496.npy,"[-0.4496883749961853, 0.14875993132591248, -0.2845018804073334]",val,"[0.2500683665275574, 0.45494771003723145, 0.2949838936328888]",1,0,sub-050,350500,350999.0
00009497.npy,"[0.06684399396181107, -0.2905791699886322, -0.5312802195549011]",val,"[0.4445790946483612, 0.3109726011753082, 0.24444827437400818]",0,0,sub-050,351000,351499.0
00009498.npy,"[0.2682037353515625, -0.9303118586540222, -0.5267223715782166]",val,"[0.5703672766685486, 0.1720465123653412, 0.25758618116378784]",0,0,sub-050,351500,351999.0
00009499.npy,"[-0.12221042066812515, -0.673172116279602, -0.3269107937812805]",val,"[0.41818487644195557, 0.24103976786136627, 0.3407752811908722]",0,0,sub-050,352000,352499.0
00009500.npy,"[-1.2247587442398071, 0.7481958270072937, -0.054235540330410004]",val,"[0.08759963512420654, 0.630007266998291, 0.28239306807518005]",1,0,sub-050,352500,352999.0
00009501.npy,"[-1.69120192527771, -0.2593996822834015, 0.5753639936447144]",val,"[0.06741973012685776, 0.28223493695259094, 0.6503453254699707]",2,0,sub-050,353000,353499.0
00009502.npy,"[-1.716750144958496, -0.4362547695636749, 0.6806890368461609]",val,"[0.06412966549396515, 0.23076559603214264, 0.7051047682762146]",2,0,sub-050,353500,353999.0
00009503.npy,"[-2.6092846393585205, -0.3646217882633209, 1.0811628103256226]",val,"[0.01980198174715042, 0.18687589466571808, 0.7933221459388733]",2,0,sub-050,354000,354499.0
00009504.npy,"[-0.3920270800590515, 0.02842354029417038, 0.22446896135807037]",val,"[0.22856761515140533, 0.3480278551578522, 0.4234045147895813]",2,0,sub-050,354500,354999.0
00009505.npy,"[0.06404689699411392, -0.7374759912490845, -0.4983692765235901]",val,"[0.4954233467578888, 0.22226929664611816, 0.28230738639831543]",0,0,sub-050,355000,355499.0
00009506.npy,"[-1.0965526103973389, -0.36379382014274597, 0.24133671820163727]",val,"[0.14509987831115723, 0.30192574858665466, 0.5529744029045105]",2,0,sub-050,355500,355999.0
00009507.npy,"[-1.140401840209961, -0.04012627899646759, 0.3561473786830902]",val,"[0.11804640293121338, 0.3547287881374359, 0.5272248387336731]",2,0,sub-050,356000,356499.0
00009508.npy,"[-0.6549966931343079, 0.3917796015739441, -0.06815634667873383]",val,"[0.17709298431873322, 0.5044412016868591, 0.31846585869789124]",1,0,sub-050,356500,356999.0
00009509.npy,"[-1.4437037706375122, 0.098599873483181, 0.29608461260795593]",val,"[0.08793924748897552, 0.4111466109752655, 0.5009140968322754]",2,0,sub-050,357000,357499.0
00009510.npy,"[-0.5413567423820496, -0.07201509922742844, -0.27531278133392334]",val,"[0.2561650276184082, 0.40959280729293823, 0.33424216508865356]",1,0,sub-050,357500,357999.0
00009511.npy,"[-0.7864511013031006, -0.3749236762523651, 0.5157192945480347]",val,"[0.16164515912532806, 0.24394208192825317, 0.5944127440452576]",2,0,sub-050,358000,358499.0
00009512.npy,"[-0.9003439545631409, 0.33236247301101685, 0.057819217443466187]",val,"[0.1420978307723999, 0.48746684193611145, 0.37043535709381104]",1,0,sub-050,358500,358999.0
00009513.npy,"[-0.9491669535636902, 0.044778697192668915, -0.30859920382499695]",val,"[0.17858953773975372, 0.4825264811515808, 0.33888399600982666]",1,0,sub-050,359000,359499.0
00009514.npy,"[-1.380708932876587, -1.014435052871704, 0.694460928440094]",val,"[0.09607764333486557, 0.13857759535312653, 0.7653447389602661]",2,0,sub-050,359500,359999.0
00009515.npy,"[-0.37772268056869507, -0.24413332343101501, -0.2154831886291504]",val,"[0.3012896478176117, 0.34435099363327026, 0.35435938835144043]",2,0,sub-050,360000,360499.0
00009516.npy,"[-0.7297806143760681, 0.014403127133846283, -0.3350414037704468]",val,"[0.21792571246623993, 0.4586732089519501, 0.3234011232852936]",1,0,sub-050,360500,360999.0
00009517.npy,"[-0.3765888214111328, -0.16614428162574768, -0.11137264966964722]",val,"[0.2826504111289978, 0.3488546907901764, 0.3684949576854706]",2,0,sub-050,361000,361499.0
00009518.npy,"[0.13867191970348358, -0.18880385160446167, -0.26711246371269226]",val,"[0.4189017415046692, 0.30191951990127563, 0.2791786789894104]",0,0,sub-050,361500,361999.0
00009519.npy,"[-1.2040379047393799, -0.01589319109916687, 0.3176780641078949]",val,"[0.11285323649644852, 0.37027013301849365, 0.5168766379356384]",2,0,sub-050,362000,362499.0
00009520.npy,"[-1.2929960489273071, -0.45083388686180115, 0.6657710075378418]",val,"[0.09604339301586151, 0.22295328974723816, 0.6810033321380615]",2,0,sub-050,362500,362999.0
00009521.npy,"[0.596566379070282, -0.15814617276191711, -0.36790621280670166]",val,"[0.5401522517204285, 0.2539502680301666, 0.2058974951505661]",0,0,sub-050,363000,363499.0
00009522.npy,"[-1.2094892263412476, -0.8871268033981323, 0.5132943391799927]",val,"[0.12530575692653656, 0.17297017574310303, 0.701724112033844]",2,0,sub-050,363500,363999.0
00009523.npy,"[-0.4376778304576874, -0.38926181197166443, -0.04645653814077377]",val,"[0.28341516852378845, 0.29747459292411804, 0.4191102981567383]",2,0,sub-050,364000,364499.0
00009524.npy,"[-0.878733217716217, -0.33667466044425964, 0.357096403837204]",val,"[0.16231724619865417, 0.27911147475242615, 0.5585712790489197]",2,0,sub-050,364500,364999.0
00009525.npy,"[-0.9283593893051147, -0.07059356570243835, 0.46519193053245544]",val,"[0.1353725790977478, 0.3191932439804077, 0.5454342365264893]",2,0,sub-050,365000,365499.0
00009526.npy,"[-0.7404401302337646, 0.06686580926179886, -0.2576175630092621]",val,"[0.20565542578697205, 0.46105068922042847, 0.3332938551902771]",1,0,sub-050,365500,365999.0
00009527.npy,"[-0.7773697972297668, 0.014892257750034332, -0.016764627769589424]",val,"[0.18698729574680328, 0.4129401743412018, 0.40007254481315613]",1,0,sub-050,366000,366499.0
00009528.npy,"[-1.1843416690826416, -0.06450001150369644, -0.056565918028354645]",val,"[0.1397985965013504, 0.42839452624320984, 0.43180692195892334]",2,0,sub-050,366500,366999.0
00009529.npy,"[-0.5715425610542297, -0.23450270295143127, 0.06052990257740021]",val,"[0.23351934552192688, 0.32711267471313477, 0.43936800956726074]",2,0,sub-050,367000,367499.0
00009530.npy,"[0.2651793658733368, -0.8264377117156982, -0.6152982711791992]",val,"[0.5713443160057068, 0.19178499281406403, 0.2368706911802292]",0,0,sub-050,367500,367999.0
00009531.npy,"[-0.20480167865753174, -0.22670799493789673, -0.41047999262809753]",val,"[0.3581114411354065, 0.35035187005996704, 0.29153668880462646]",0,0,sub-050,368000,368499.0
00009532.npy,"[-1.0826056003570557, -0.02265556901693344, -0.09721984714269638]",val,"[0.15232126414775848, 0.43963372707366943, 0.40804505348205566]",1,0,sub-050,368500,368999.0
00009533.npy,"[-0.3786521255970001, -0.03545862436294556, -0.05746287852525711]",val,"[0.26397705078125, 0.37206020951271057, 0.36396273970603943]",1,0,sub-050,369000,369499.0
00009534.npy,"[-0.35044369101524353, -0.008590739220380783, -0.2344745248556137]",val,"[0.2832448184490204, 0.39868220686912537, 0.31807297468185425]",1,0,sub-050,369500,369999.0
00009535.npy,"[0.5302602648735046, -1.24031400680542, -0.8327179551124573]",val,"[0.7011970281600952, 0.11936841905117035, 0.17943458259105682]",0,0,sub-050,370000,370499.0
00009536.npy,"[-0.11370807141065598, 0.020289529114961624, -0.2932417392730713]",val,"[0.33567750453948975, 0.3838103115558624, 0.2805121839046478]",1,0,sub-050,370500,370999.0
00009537.npy,"[-0.9634467363357544, -0.09015090018510818, 0.2196953445672989]",val,"[0.15016353130340576, 0.3596101999282837, 0.49022620916366577]",2,0,sub-050,371000,371499.0
00009538.npy,"[-0.19324016571044922, -0.8910319209098816, -0.5598954558372498]",val,"[0.45646849274635315, 0.22717666625976562, 0.31635481119155884]",0,0,sub-050,371500,371999.0
00009539.npy,"[-0.7467265129089355, -0.1111929640173912, 0.07250482589006424]",val,"[0.19391928613185883, 0.36612531542778015, 0.4399554133415222]",2,0,sub-050,372000,372499.0
00009540.npy,"[-1.284142255783081, -0.5295674800872803, 0.7693706154823303]",val,"[0.0915587991476059, 0.19471874833106995, 0.7137224674224854]",2,0,sub-050,372500,372999.0
00009541.npy,"[0.819121778011322, -1.98617684841156, -1.0711462497711182]",val,"[0.8254094123840332, 0.04992794618010521, 0.12466267496347427]",0,0,sub-050,373000,373499.0
00009542.npy,"[-1.1387598514556885, 0.2187841236591339, -0.13436855375766754]",val,"[0.1312873512506485, 0.5102660655975342, 0.3584465980529785]",1,0,sub-050,373500,373999.0
00009543.npy,"[-0.8001899123191833, 0.27423548698425293, 0.19699124991893768]",val,"[0.15062645077705383, 0.4410809576511383, 0.40829265117645264]",1,0,sub-050,374000,374499.0
00009544.npy,"[-1.4518572092056274, -0.48537924885749817, 0.6083430051803589]",val,"[0.08713677525520325, 0.2290538251399994, 0.6838093996047974]",2,0,sub-050,374500,374999.0
00009545.npy,"[-1.4949625730514526, 0.12720873951911926, -0.13809478282928467]",val,"[0.10052189230918884, 0.5090502500534058, 0.3904278576374054]",1,0,sub-050,375000,375499.0
00009546.npy,"[-1.0412678718566895, -0.4422610402107239, 0.18951423466205597]",val,"[0.16014818847179413, 0.2915193736553192, 0.5483324527740479]",2,0,sub-050,375500,375999.0
00009547.npy,"[-0.9475552439689636, 0.11227081716060638, -0.39626559615135193]",val,"[0.17789293825626373, 0.5133756995201111, 0.308731347322464]",1,0,sub-050,376000,376499.0
00009548.npy,"[-0.8297749757766724, 0.14099377393722534, -0.3161078691482544]",val,"[0.18827490508556366, 0.497040718793869, 0.3146844208240509]",1,0,sub-050,376500,376999.0
00009549.npy,"[0.5574894547462463, -1.7058002948760986, -0.9077866077423096]",val,"[0.7490513324737549, 0.07790715992450714, 0.17304152250289917]",0,0,sub-050,377000,377499.0
00009550.npy,"[-1.5950238704681396, -0.0472346693277359, 0.04580620676279068]",val,"[0.09207665920257568, 0.432858407497406, 0.4750649631023407]",2,0,sub-050,377500,377999.0
00009551.npy,"[-0.2418345957994461, -0.4892459511756897, -0.42439860105514526]",val,"[0.38256266713142395, 0.2987123727798462, 0.31872496008872986]",0,0,sub-050,378000,378499.0
00009552.npy,"[-1.9114229679107666, -1.2799887657165527, 1.2210321426391602]",val,"[0.03874390944838524, 0.07285037636756897, 0.8884057402610779]",2,0,sub-050,378500,378999.0
00009553.npy,"[-1.3067855834960938, -0.6116029024124146, 0.4760154187679291]",val,"[0.11172480136156082, 0.22390487790107727, 0.6643702983856201]",2,0,sub-050,379000,379499.0
00009554.npy,"[-1.1912845373153687, 0.15763437747955322, -0.23556803166866302]",val,"[0.13415993750095367, 0.5169527530670166, 0.3488873541355133]",1,0,sub-050,379500,379999.0
00009555.npy,"[-0.3820813298225403, 0.0004731547087430954, -0.18172171711921692]",val,"[0.27115949988365173, 0.39752650260925293, 0.3313140571117401]",1,0,sub-050,380000,380499.0
00009556.npy,"[-1.1202884912490845, 0.23200154304504395, 0.05564790219068527]",val,"[0.12334340810775757, 0.4768788516521454, 0.39977777004241943]",1,0,sub-050,380500,380999.0
00009557.npy,"[-0.6691806316375732, -0.19626054167747498, 0.2594034671783447]",val,"[0.1947193741798401, 0.31246092915534973, 0.49281972646713257]",2,0,sub-050,381000,381499.0
00009558.npy,"[-1.897398591041565, -0.3530125319957733, 0.4077489674091339]",val,"[0.06365067511796951, 0.29820942878723145, 0.6381399035453796]",2,0,sub-050,381500,381999.0
00009559.npy,"[0.0767335370182991, -0.4178776443004608, -0.3825944662094116]",val,"[0.4461266100406647, 0.2720515727996826, 0.28182175755500793]",0,0,sub-050,382000,382499.0
00009560.npy,"[-0.7436245083808899, -0.10957707464694977, 0.23709633946418762]",val,"[0.18012815713882446, 0.3395822048187256, 0.4802896976470947]",2,0,sub-050,382500,382999.0
00009561.npy,"[-1.1774568557739258, -0.8513855934143066, 0.5987182259559631]",val,"[0.12058752030134201, 0.16707570850849152, 0.7123368382453918]",2,0,sub-050,383000,383499.0
00009562.npy,"[-1.7445244789123535, 0.31165611743927, -0.11710595339536667]",val,"[0.0719073936343193, 0.5620324611663818, 0.36606013774871826]",1,0,sub-050,383500,383999.0
00009563.npy,"[-0.44075000286102295, -0.20079752802848816, -0.051754504442214966]",val,"[0.26690250635147095, 0.33928343653678894, 0.3938140571117401]",2,0,sub-050,384000,384499.0
00009564.npy,"[-1.3704732656478882, -0.2216002643108368, 0.6705361008644104]",val,"[0.08436673879623413, 0.26614636182785034, 0.6494868993759155]",2,0,sub-050,384500,384999.0
00009565.npy,"[-0.6612337231636047, -0.061881668865680695, 0.006217485293745995]",val,"[0.20963476598262787, 0.3817320168018341, 0.40863320231437683]",2,0,sub-050,385000,385499.0
00009566.npy,"[-0.7845167517662048, 0.12613657116889954, -0.39833441376686096]",val,"[0.20172275602817535, 0.5014718770980835, 0.29680538177490234]",1,0,sub-050,385500,385999.0
00009567.npy,"[-1.2513189315795898, -0.02620409056544304, 0.03124435432255268]",val,"[0.12483727186918259, 0.4250156283378601, 0.4501470923423767]",2,0,sub-050,386000,386499.0
00009568.npy,"[-0.7396795153617859, -0.0004581608809530735, -0.1929049789905548]",val,"[0.2073838710784912, 0.43432489037513733, 0.3582911789417267]",1,0,sub-050,386500,386999.0
00009569.npy,"[-0.7592770457267761, -0.5102236270904541, 0.1233515813946724]",val,"[0.21276342868804932, 0.272935152053833, 0.5143014192581177]",2,0,sub-050,387000,387499.0
00009570.npy,"[-0.5325798988342285, -0.24501153826713562, 0.2682769000530243]",val,"[0.21926794946193695, 0.2923240065574646, 0.48840808868408203]",2,0,sub-050,387500,387999.0
00009571.npy,"[-0.8671208024024963, 0.1510007679462433, -0.20354749262332916]",val,"[0.17514026165008545, 0.48478662967681885, 0.3400731086730957]",1,0,sub-050,388000,388499.0
00009572.npy,"[-1.7961798906326294, 0.6523532867431641, -0.10071594268083572]",val,"[0.055492252111434937, 0.6421208381652832, 0.30238690972328186]",1,0,sub-050,388500,388999.0
00009573.npy,"[-1.6768699884414673, -0.1597611904144287, 0.6302995681762695]",val,"[0.06408213824033737, 0.2921520173549652, 0.6437658071517944]",2,0,sub-050,389000,389499.0
00009574.npy,"[0.5201321840286255, -1.2670656442642212, -0.9364023804664612]",val,"[0.7140454053878784, 0.11955168098211288, 0.1664028912782669]",0,0,sub-050,389500,389999.0
00009575.npy,"[-1.3568482398986816, 0.16574594378471375, -0.05871051549911499]",val,"[0.10814818739891052, 0.49576231837272644, 0.39608946442604065]",1,0,sub-050,390000,390499.0
00009576.npy,"[-0.24671489000320435, -0.38475367426872253, -0.3824491500854492]",val,"[0.36441296339035034, 0.3174273669719696, 0.31815969944000244]",0,0,sub-050,390500,390999.0
00009577.npy,"[-1.1827409267425537, -0.6639201045036316, 0.6020263433456421]",val,"[0.11576434224843979, 0.19448937475681305, 0.6897462606430054]",2,0,sub-050,391000,391499.0
00009578.npy,"[-0.9250807762145996, -0.3891339898109436, 0.2607588469982147]",val,"[0.1671542078256607, 0.2856774926185608, 0.5471683144569397]",2,0,sub-050,391500,391999.0
00009579.npy,"[-1.6732299327850342, 0.1651378571987152, 0.29793110489845276]",val,"[0.06913106888532639, 0.43457651138305664, 0.496292382478714]",2,0,sub-050,392000,392499.0
00009580.npy,"[-0.3395051658153534, -0.24177226424217224, -0.4050735533237457]",val,"[0.32903358340263367, 0.36281490325927734, 0.3081514835357666]",1,0,sub-050,392500,392999.0
00009581.npy,"[-1.6100542545318604, -0.9756382703781128, 0.8290242552757263]",val,"[0.06969421356916428, 0.1314377337694168, 0.7988680005073547]",2,0,sub-050,393000,393499.0
00009582.npy,"[-1.5008635520935059, -0.6121224761009216, 0.6876775026321411]",val,"[0.08094379305839539, 0.1968606561422348, 0.722195565700531]",2,0,sub-050,393500,393999.0
00009583.npy,"[-1.2090246677398682, -0.015241948887705803, 0.08766547590494156]",val,"[0.125680074095726, 0.41468626260757446, 0.45963364839553833]",2,0,sub-050,394000,394499.0
00009584.npy,"[-0.4796178936958313, 0.10598558187484741, -0.077878437936306]",val,"[0.23307326436042786, 0.4186169505119324, 0.3483097553253174]",1,0,sub-050,394500,394999.0
00009585.npy,"[-0.5283187031745911, -0.2160407304763794, -0.3571406304836273]",val,"[0.2814335227012634, 0.38458865880966187, 0.3339777886867523]",1,0,sub-050,395000,395499.0
00009586.npy,"[-0.8196998834609985, -0.18396621942520142, 0.020214056596159935]",val,"[0.1921386420726776, 0.36283600330352783, 0.44502532482147217]",2,0,sub-050,395500,395999.0
00009587.npy,"[-0.6052706837654114, -0.10140566527843475, -0.28934091329574585]",val,"[0.24834604561328888, 0.41103899478912354, 0.3406149744987488]",1,0,sub-050,396000,396499.0
00009588.npy,"[-1.3079893589019775, 0.13566327095031738, 0.37436118721961975]",val,"[0.09421230852603912, 0.39909663796424866, 0.506691038608551]",2,0,sub-050,396500,396999.0
00009589.npy,"[-1.25338613986969, 0.07097836583852768, 0.43178948760032654]",val,"[0.09849116951227188, 0.37030667066574097, 0.5312021374702454]",2,0,sub-050,397000,397499.0
