crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00016732.npy,1,1,"[-2.3357818126678467, 2.380742073059082]","[0.00886689592152834, 0.9911331534385681]",0.9911331534385681
00016733.npy,1,1,"[-1.0260182619094849, 1.0686910152435303]","[0.1096121072769165, 0.8903878927230835]",0.8903878927230835
00016734.npy,1,1,"[-1.8744229078292847, 1.9181334972381592]","[0.02204115316271782, 0.9779587984085083]",0.9779587984085083
00016735.npy,1,1,"[-2.3154196739196777, 2.360476493835449]","[0.009231163188815117, 0.9907688498497009]",0.9907688498497009
00016736.npy,1,1,"[-1.1395281553268433, 1.1815483570098877]","[0.08939239382743835, 0.9106075763702393]",0.9106075763702393
00016737.npy,1,1,"[-0.9650752544403076, 1.0069940090179443]","[0.12216680496931076, 0.8778331875801086]",0.8778331875801086
00016738.npy,1,1,"[-2.223496198654175, 2.2682442665100098]","[0.01107705757021904, 0.9889229536056519]",0.9889229536056519
00016739.npy,0,1,"[-1.1228822469711304, 1.1651930809020996]","[0.0921153724193573, 0.9078846573829651]",0.9078846573829651
00016740.npy,0,1,"[-0.30743587017059326, 0.34887242317199707]","[0.3415693938732147, 0.6584306359291077]",0.6584306359291077
00016741.npy,1,1,"[-1.8845900297164917, 1.928558349609375]","[0.02160162478685379, 0.9783984422683716]",0.9783984422683716
00016742.npy,1,1,"[-1.4364380836486816, 1.4790904521942139]","[0.051391251385211945, 0.9486087560653687]",0.9486087560653687
00016743.npy,1,1,"[-1.749481201171875, 1.7929712533950806]","[0.02812817133963108, 0.9718718528747559]",0.9718718528747559
00016744.npy,1,1,"[-1.1579629182815552, 1.2000130414962769]","[0.08643388748168945, 0.9135661125183105]",0.9135661125183105
00016745.npy,1,1,"[-1.1212210655212402, 1.1628704071044922]","[0.09244909882545471, 0.9075508713722229]",0.9075508713722229
00016746.npy,0,1,"[-0.10378409922122955, 0.14366328716278076]","[0.438451886177063, 0.561548113822937]",0.561548113822937
00016747.npy,1,1,"[-0.6613507270812988, 0.7021579146385193]","[0.20367062091827393, 0.7963293194770813]",0.7963293194770813
00016748.npy,0,1,"[-0.7940725088119507, 0.8339126110076904]","[0.1641065776348114, 0.835893452167511]",0.835893452167511
00016749.npy,0,1,"[-0.1957821398973465, 0.23539137840270996]","[0.3938461244106293, 0.6061538457870483]",0.6061538457870483
00016750.npy,1,1,"[-0.7418164610862732, 0.782376766204834]","[0.1788448691368103, 0.8211551308631897]",0.8211551308631897
00016751.npy,0,1,"[-0.5237075090408325, 0.5637919306755066]","[0.2520894408226013, 0.7479105591773987]",0.7479105591773987
00016752.npy,0,1,"[-0.1460072547197342, 0.18591666221618652]","[0.4177725315093994, 0.5822274684906006]",0.5822274684906006
00016753.npy,0,1,"[-0.6383922100067139, 0.6792517900466919]","[0.21121053397655487, 0.7887894511222839]",0.7887894511222839
00016754.npy,1,1,"[-1.4531257152557373, 1.4956753253936768]","[0.04979320615530014, 0.9502068161964417]",0.9502068161964417
00016755.npy,1,1,"[-1.0654776096343994, 1.1069973707199097]","[0.1022496297955513, 0.8977503776550293]",0.8977503776550293
00016756.npy,1,1,"[-0.927085280418396, 0.9682987332344055]","[0.13063180446624756, 0.8693682551383972]",0.8693682551383972
00016757.npy,1,1,"[-1.2389153242111206, 1.2808876037597656]","[0.07448151707649231, 0.9255185127258301]",0.9255185127258301
00016758.npy,1,1,"[-0.3377649784088135, 0.3778950273990631]","[0.32834938168525696, 0.6716505885124207]",0.6716505885124207
00016759.npy,0,1,"[-0.20354409515857697, 0.24336549639701843]","[0.3900958299636841, 0.6099042296409607]",0.6099042296409607
00016760.npy,1,1,"[-2.0172529220581055, 2.061285972595215]","[0.016650263220071793, 0.9833498001098633]",0.9833498001098633
00016761.npy,0,1,"[-0.3991736173629761, 0.43931061029434204]","[0.30185413360595703, 0.698145866394043]",0.698145866394043
00016762.npy,1,1,"[-0.6937084197998047, 0.7341476678848267]","[0.19343295693397522, 0.8065670728683472]",0.8065670728683472
00016763.npy,1,1,"[-2.361417770385742, 2.406421422958374]","[0.00842710305005312, 0.9915729761123657]",0.9915729761123657
00016764.npy,1,1,"[-2.096932888031006, 2.1416172981262207]","[0.01422327384352684, 0.9857767224311829]",0.9857767224311829
00016765.npy,1,1,"[-0.8050473928451538, 0.846501350402832]","[0.16089974343776703, 0.8391003012657166]",0.8391003012657166
00016766.npy,1,1,"[-0.08195143938064575, 0.12190168350934982]","[0.4492124617099762, 0.5507875084877014]",0.5507875084877014
00016767.npy,1,1,"[-0.6241724491119385, 0.6645878553390503]","[0.2160627394914627, 0.7839372754096985]",0.7839372754096985
00016768.npy,1,1,"[-1.3909790515899658, 1.4332375526428223]","[0.05602949857711792, 0.9439705014228821]",0.9439705014228821
00016769.npy,0,1,"[-0.29117345809936523, 0.3306734561920166]","[0.3493615388870239, 0.6506385207176208]",0.6506385207176208
00016770.npy,0,0,"[0.1951763778924942, -0.15452954173088074]","[0.5865463018417358, 0.41345372796058655]",0.5865463018417358
00016771.npy,0,1,"[-0.05523942410945892, 0.09550612419843674]","[0.46238481998443604, 0.537615180015564]",0.537615180015564
00016772.npy,0,1,"[-0.28773778676986694, 0.3272620737552643]","[0.3509194850921631, 0.6490805149078369]",0.6490805149078369
00016773.npy,1,1,"[-0.41754525899887085, 0.45789122581481934]","[0.2941243350505829, 0.7058756351470947]",0.7058756351470947
00016774.npy,1,1,"[-1.1456671953201294, 1.1875097751617432]","[0.08841226994991302, 0.9115877151489258]",0.9115877151489258
00016775.npy,1,1,"[-1.5790501832962036, 1.6218936443328857]","[0.03913021460175514, 0.9608697295188904]",0.9608697295188904
00016776.npy,1,1,"[-1.1938050985336304, 1.2355097532272339]","[0.08096443116664886, 0.9190355539321899]",0.9190355539321899
00016777.npy,1,1,"[-1.615370512008667, 1.6586487293243408]","[0.03647331893444061, 0.963526725769043]",0.963526725769043
00016778.npy,1,1,"[-2.6225039958953857, 2.6682915687561035]","[0.00501250009983778, 0.9949874877929688]",0.9949874877929688
00016779.npy,1,1,"[-0.8345648050308228, 0.8762493133544922]","[0.15305814146995544, 0.8469418287277222]",0.8469418287277222
00016780.npy,1,1,"[-0.5124502182006836, 0.5531965494155884]","[0.25623181462287903, 0.7437681555747986]",0.7437681555747986
00016781.npy,1,1,"[-1.4936233758926392, 1.5371466875076294]","[0.046054985374212265, 0.9539450407028198]",0.9539450407028198
00016782.npy,1,1,"[-1.2027302980422974, 1.2444242238998413]","[0.07964687794446945, 0.92035311460495]",0.92035311460495
00016783.npy,1,1,"[-0.1945124715566635, 0.23428720235824585]","[0.3944129943847656, 0.6055870056152344]",0.6055870056152344
00016784.npy,0,1,"[-1.0044679641723633, 1.0465933084487915]","[0.11394521594047546, 0.8860548138618469]",0.8860548138618469
00016785.npy,1,1,"[-1.833120346069336, 1.877309799194336]","[0.023882661014795303, 0.9761173725128174]",0.9761173725128174
00016786.npy,1,1,"[-1.386584997177124, 1.4290943145751953]","[0.05648275092244148, 0.94351726770401]",0.94351726770401
00016787.npy,1,1,"[-2.648419141769409, 2.694779396057129]","[0.004757809452712536, 0.9952422380447388]",0.9952422380447388
00016788.npy,1,1,"[-1.3760120868682861, 1.4187700748443604]","[0.05760679021477699, 0.9423932433128357]",0.9423932433128357
00016789.npy,1,1,"[-1.6497461795806885, 1.6931425333023071]","[0.03412880003452301, 0.9658712148666382]",0.9658712148666382
00016790.npy,1,1,"[-1.0802780389785767, 1.1221346855163574]","[0.0995340421795845, 0.9004660248756409]",0.9004660248756409
00016791.npy,1,1,"[-2.0750551223754883, 2.1194450855255127]","[0.014854303561151028, 0.9851456880569458]",0.9851456880569458
00016792.npy,1,1,"[-2.0120301246643066, 2.056196689605713]","[0.016819946467876434, 0.983180046081543]",0.983180046081543
00016793.npy,1,1,"[-2.117990255355835, 2.1622729301452637]","[0.013650118373334408, 0.986349880695343]",0.986349880695343
00016794.npy,1,1,"[-1.3321921825408936, 1.3755009174346924]","[0.06252093613147736, 0.9374790787696838]",0.9374790787696838
00016795.npy,1,1,"[-1.1677924394607544, 1.2099049091339111]","[0.084889255464077, 0.9151107668876648]",0.9151107668876648
00016796.npy,1,1,"[-1.1221544742584229, 1.1650094985961914]","[0.09219162911176682, 0.9078084230422974]",0.9078084230422974
00016797.npy,0,0,"[0.12501874566078186, -0.0843125656247139]","[0.5521425604820251, 0.44785740971565247]",0.5521425604820251
00016798.npy,1,1,"[-2.7457046508789062, 2.791710138320923]","[0.003921255003660917, 0.9960787892341614]",0.9960787892341614
00016799.npy,1,1,"[-1.3577734231948853, 1.3999805450439453]","[0.059650227427482605, 0.9403497576713562]",0.9403497576713562
00016800.npy,1,1,"[-0.859491229057312, 0.9005833268165588]","[0.14678099751472473, 0.8532190322875977]",0.8532190322875977
00016801.npy,1,1,"[-0.9308336973190308, 0.9720337986946106]","[0.12978427112102509, 0.8702157139778137]",0.8702157139778137
00016802.npy,1,1,"[-1.3757175207138062, 1.4179288148880005]","[0.05766848474740982, 0.9423315525054932]",0.9423315525054932
00016803.npy,1,1,"[-2.754082679748535, 2.800142765045166]","[0.003856138326227665, 0.9961438179016113]",0.9961438179016113
00016804.npy,1,1,"[-2.0140254497528076, 2.0579605102539062]","[0.016757890582084656, 0.9832421541213989]",0.9832421541213989
00016805.npy,1,1,"[-1.6192855834960938, 1.662307620048523]","[0.03620807081460953, 0.9637919664382935]",0.9637919664382935
00016806.npy,1,1,"[-0.7416249513626099, 0.7821084856987]","[0.17891241610050201, 0.8210875988006592]",0.8210875988006592
00016807.npy,1,1,"[-1.35971200466156, 1.4020370244979858]","[0.059426531195640564, 0.9405734539031982]",0.9405734539031982
00016808.npy,1,1,"[-2.787329912185669, 2.833676815032959]","[0.00360792875289917, 0.9963920712471008]",0.9963920712471008
00016809.npy,1,1,"[-1.9817339181900024, 2.025714874267578]","[0.017855117097496986, 0.982144832611084]",0.982144832611084
00016810.npy,1,1,"[-1.843021035194397, 1.8867824077606201]","[0.023435162380337715, 0.9765648245811462]",0.9765648245811462
00016811.npy,0,0,"[0.0927397683262825, -0.05254440754652023]","[0.536257266998291, 0.4637427031993866]",0.536257266998291
00016812.npy,0,1,"[-0.41861122846603394, 0.45940178632736206]","[0.29358968138694763, 0.70641028881073]",0.70641028881073
00016813.npy,0,1,"[-0.07546663284301758, 0.11547205597162247]","[0.4524098038673401, 0.5475901961326599]",0.5475901961326599
00016814.npy,1,1,"[-0.28765666484832764, 0.3275832235813141]","[0.35086482763290405, 0.649135172367096]",0.649135172367096
00016815.npy,0,1,"[-0.02211509644985199, 0.06250173598527908]","[0.47885841131210327, 0.5211415886878967]",0.5211415886878967
00016816.npy,0,1,"[-0.7662883996963501, 0.8075287342071533]","[0.17167291045188904, 0.8283271193504333]",0.8283271193504333
00016817.npy,1,1,"[-0.6716768741607666, 0.7122150659561157]","[0.20038466155529022, 0.7996153831481934]",0.7996153831481934
00016818.npy,1,1,"[-0.8510137796401978, 0.8919360041618347]","[0.14893865585327148, 0.8510613441467285]",0.8510613441467285
00016819.npy,0,1,"[-0.4896293878555298, 0.5294576287269592]","[0.2652052640914917, 0.7347947359085083]",0.7347947359085083
00016820.npy,1,1,"[-0.9824970960617065, 1.0239635705947876]","[0.11852625012397766, 0.8814737200737]",0.8814737200737
00016821.npy,1,1,"[-0.8547747135162354, 0.8962618708610535]","[0.1479164958000183, 0.8520835041999817]",0.8520835041999817
00016822.npy,1,1,"[-0.13162364065647125, 0.17158973217010498]","[0.424772173166275, 0.5752278566360474]",0.5752278566360474
00016823.npy,1,1,"[-1.5335297584533691, 1.5766208171844482]","[0.04269048571586609, 0.9573094844818115]",0.9573094844818115
00016824.npy,1,1,"[-0.8811166286468506, 0.9224541783332825]","[0.14141695201396942, 0.8585830330848694]",0.8585830330848694
00016825.npy,1,1,"[-0.8071094155311584, 0.8482529520988464]","[0.16038551926612854, 0.8396144509315491]",0.8396144509315491
00016826.npy,1,1,"[-0.32641321420669556, 0.36659562587738037]","[0.3333640694618225, 0.6666359305381775]",0.6666359305381775
00016827.npy,0,1,"[-0.3756002187728882, 0.41599005460739136]","[0.31182730197906494, 0.6881726980209351]",0.6881726980209351
00016828.npy,0,1,"[-0.21851001679897308, 0.25844085216522217]","[0.38297238945961, 0.6170276403427124]",0.6170276403427124
00016829.npy,1,1,"[-1.0189095735549927, 1.0610060691833496]","[0.11106431484222412, 0.8889356851577759]",0.8889356851577759
00016830.npy,1,1,"[-1.3564614057540894, 1.3998912572860718]","[0.05972887948155403, 0.9402710795402527]",0.9402710795402527
00016831.npy,1,1,"[-1.346581220626831, 1.3892409801483154]","[0.060892365872859955, 0.9391076564788818]",0.9391076564788818
00016832.npy,1,1,"[-1.3715885877609253, 1.4140071868896484]","[0.05810752138495445, 0.9418924450874329]",0.9418924450874329
00016833.npy,1,1,"[-1.4122647047042847, 1.4549121856689453]","[0.053800176829099655, 0.9461997747421265]",0.9461997747421265
00016834.npy,1,1,"[-0.28717416524887085, 0.327879935503006]","[0.3509071469306946, 0.6490928530693054]",0.6490928530693054
00016835.npy,1,1,"[-1.1024876832962036, 1.1443382501602173]","[0.09562359750270844, 0.9043763279914856]",0.9043763279914856
00016836.npy,1,1,"[-1.0627307891845703, 1.1049091815948486]","[0.1026943102478981, 0.8973057270050049]",0.8973057270050049
00016837.npy,1,1,"[-2.596440076828003, 2.642151355743408]","[0.005279705859720707, 0.9947203397750854]",0.9947203397750854
00016838.npy,1,1,"[-1.7600047588348389, 1.8039554357528687]","[0.027546146884560585, 0.9724538922309875]",0.9724538922309875
00016839.npy,1,1,"[-1.3497010469436646, 1.3925204277038574]","[0.06052746623754501, 0.9394725561141968]",0.9394725561141968
00016840.npy,1,1,"[-1.7838447093963623, 1.8276402950286865]","[0.02630126290023327, 0.9736986756324768]",0.9736986756324768
00016841.npy,1,1,"[-2.0193753242492676, 2.0638554096221924]","[0.01657360978424549, 0.9834263324737549]",0.9834263324737549
00016842.npy,1,1,"[-1.0284184217453003, 1.0704365968704224]","[0.10920815169811249, 0.8907918334007263]",0.8907918334007263
00016843.npy,1,1,"[-1.692665934562683, 1.7363643646240234]","[0.0314004048705101, 0.9685995578765869]",0.9685995578765869
00016844.npy,0,1,"[-0.6961162090301514, 0.7382653951644897]","[0.19241689145565033, 0.8075830936431885]",0.8075830936431885
00016845.npy,1,1,"[-1.3739508390426636, 1.4165347814559937]","[0.057840488851070404, 0.9421595335006714]",0.9421595335006714
00016846.npy,0,1,"[-0.936332106590271, 0.977748692035675]","[0.1285230815410614, 0.8714768886566162]",0.8714768886566162
00016847.npy,1,1,"[-1.8325387239456177, 1.8773021697998047]","[0.02389640361070633, 0.9761036038398743]",0.9761036038398743
00016848.npy,1,1,"[-1.2141571044921875, 1.257513165473938]","[0.07786823064088821, 0.9221317768096924]",0.9221317768096924
00016849.npy,1,1,"[-1.2814308404922485, 1.3243132829666138]","[0.0687696561217308, 0.931230366230011]",0.931230366230011
00016850.npy,1,1,"[-2.335008144378662, 2.380004405975342]","[0.008880188688635826, 0.9911198019981384]",0.9911198019981384
00016851.npy,1,1,"[-1.8654674291610718, 1.908890962600708]","[0.022436846047639847, 0.9775631427764893]",0.9775631427764893
00016852.npy,1,1,"[-1.521214246749878, 1.5642329454421997]","[0.04371154308319092, 0.9562884569168091]",0.9562884569168091
00016853.npy,1,1,"[-0.8656719923019409, 0.9070870280265808]","[0.14519956707954407, 0.8548004627227783]",0.8548004627227783
00016854.npy,1,1,"[-0.9737004041671753, 1.0159037113189697]","[0.12029875814914703, 0.8797012567520142]",0.8797012567520142
00016855.npy,1,1,"[-0.10046352446079254, 0.14125514030456543]","[0.43986284732818604, 0.560137152671814]",0.560137152671814
00016856.npy,1,1,"[-0.02372536063194275, 0.06458096951246262]","[0.4779377579689026, 0.5220622420310974]",0.5220622420310974
00016857.npy,1,1,"[-1.7568541765213013, 1.8012051582336426]","[0.027704652398824692, 0.9722952842712402]",0.9722952842712402
00016858.npy,1,1,"[-2.8088009357452393, 2.8552756309509277]","[0.003456359962001443, 0.9965435862541199]",0.9965435862541199
00016859.npy,1,1,"[-1.9944764375686646, 2.0379929542541504]","[0.017421601340174675, 0.9825783967971802]",0.9825783967971802
00016860.npy,1,1,"[-1.5709919929504395, 1.6142526865005493]","[0.03972478583455086, 0.9602752327919006]",0.9602752327919006
00016861.npy,1,1,"[-0.7509551048278809, 0.7922327518463135]","[0.17607234418392181, 0.8239277005195618]",0.8239277005195618
00016862.npy,1,1,"[-0.9742981195449829, 1.0158023834228516]","[0.12024622410535812, 0.8797537684440613]",0.8797537684440613
00016863.npy,1,1,"[-1.6218478679656982, 1.6654183864593506]","[0.03601062670350075, 0.9639894366264343]",0.9639894366264343
00016864.npy,1,1,"[-0.5060403347015381, 0.5470131039619446]","[0.2586391866207123, 0.7413607835769653]",0.7413607835769653
00016865.npy,1,1,"[-1.2701679468154907, 1.3128747940063477]","[0.07023777812719345, 0.9297622442245483]",0.9297622442245483
00016866.npy,1,1,"[-2.316570281982422, 2.3614633083343506]","[0.00921163335442543, 0.9907884001731873]",0.9907884001731873
00016867.npy,1,1,"[-1.4964011907577515, 1.5395299196243286]","[0.045828767120838165, 0.9541712403297424]",0.9541712403297424
00016868.npy,1,1,"[-1.7246549129486084, 1.7688177824020386]","[0.029498526826500893, 0.9705014824867249]",0.9705014824867249
00016869.npy,1,1,"[-1.5737594366073608, 1.617021918296814]","[0.03951411321759224, 0.9604858756065369]",0.9604858756065369
00016870.npy,1,1,"[-1.8160275220870972, 1.8598012924194336]","[0.02470272034406662, 0.9752972722053528]",0.9752972722053528
00016871.npy,1,1,"[-1.187764048576355, 1.2298197746276855]","[0.0818416103720665, 0.9181583523750305]",0.9181583523750305
00016872.npy,1,1,"[-2.571855068206787, 2.6179630756378174]","[0.0055421325378119946, 0.9944578409194946]",0.9944578409194946
00016873.npy,1,1,"[-2.6842451095581055, 2.7302494049072266]","[0.004431858193129301, 0.9955680966377258]",0.9955680966377258
00016874.npy,1,1,"[-2.2467899322509766, 2.292306661605835]","[0.010570129379630089, 0.9894298911094666]",0.9894298911094666
