crop_file,true_label,pred_label,logits,softmax,goodness
00013413.npy,1,1,"[-0.08432532101869583, 0.29646605253219604]","[0.40593603253364563, 0.594063937664032]",0.594063937664032
00013414.npy,1,1,"[-0.02735653519630432, 0.4020659327507019]","[0.394264280796051, 0.6057357788085938]",0.6057357788085938
00013415.npy,1,1,"[-0.2450854629278183, -0.15550239384174347]","[0.4776191711425781, 0.5223807692527771]",0.5223807692527771
00013416.npy,1,1,"[0.0064937882125377655, 0.43319106101989746]","[0.39491525292396545, 0.6050847172737122]",0.6050847172737122
00013417.npy,1,1,"[-0.007857803255319595, 0.5560173988342285]","[0.3626512885093689, 0.6373487114906311]",0.6373487114906311
00013418.npy,1,1,"[-0.4145328402519226, 0.5974235534667969]","[0.2665971517562866, 0.7334029078483582]",0.7334029078483582
00013419.npy,1,1,"[-0.5716283321380615, 0.1389094740152359]","[0.32948002219200134, 0.670520007610321]",0.670520007610321
00013420.npy,1,1,"[-0.07595901936292648, 0.5290479063987732]","[0.3531990349292755, 0.6468009948730469]",0.6468009948730469
00013421.npy,1,1,"[0.07730814814567566, 0.49270230531692505]","[0.39761942625045776, 0.6023805737495422]",0.6023805737495422
00013422.npy,1,1,"[-0.5048621296882629, 0.279552698135376]","[0.31336915493011475, 0.6866308450698853]",0.6866308450698853
00013423.npy,1,1,"[-0.5610927939414978, 0.08996906876564026]","[0.3427502512931824, 0.6572496891021729]",0.6572496891021729
00013424.npy,0,1,"[0.4791732430458069, 0.6521522998809814]","[0.4568627178668976, 0.54313725233078]",0.54313725233078
00013425.npy,1,1,"[-0.3479306101799011, 0.5269200205802917]","[0.29424601793289185, 0.7057540416717529]",0.7057540416717529
00013426.npy,1,1,"[-0.6075654625892639, 0.07030609250068665]","[0.3367365300655365, 0.6632634997367859]",0.6632634997367859
00013427.npy,1,1,"[0.16532190144062042, 0.39306211471557617]","[0.4433097541332245, 0.5566902160644531]",0.5566902160644531
00013428.npy,0,1,"[-0.23152148723602295, 0.5900990962982178]","[0.30541977286338806, 0.6945802569389343]",0.6945802569389343
00013429.npy,1,1,"[-0.04290510714054108, 0.8509359359741211]","[0.2903178036212921, 0.7096821665763855]",0.7096821665763855
00013430.npy,1,1,"[0.26131904125213623, 1.036185622215271]","[0.315427303314209, 0.684572696685791]",0.684572696685791
00013431.npy,1,1,"[0.017066046595573425, 0.4008920192718506]","[0.4052044451236725, 0.5947955250740051]",0.5947955250740051
00013432.npy,1,1,"[-0.41836869716644287, 0.15554310381412506]","[0.36033469438552856, 0.6396653056144714]",0.6396653056144714
00013433.npy,1,1,"[0.5093018412590027, 1.0038944482803345]","[0.3788122534751892, 0.6211877465248108]",0.6211877465248108
00013434.npy,1,1,"[0.31769758462905884, 0.8314358592033386]","[0.37431761622428894, 0.6256824135780334]",0.6256824135780334
00013435.npy,1,1,"[0.09520652890205383, 0.2106776386499405]","[0.4711642563343048, 0.5288357138633728]",0.5288357138633728
00013436.npy,0,1,"[-0.1149580329656601, 1.2409226894378662]","[0.20491059124469757, 0.7950893640518188]",0.7950893640518188
00013437.npy,0,1,"[-0.16747206449508667, 0.34205758571624756]","[0.37530380487442017, 0.6246961951255798]",0.6246961951255798
00013438.npy,1,1,"[-0.061433300375938416, 0.3555799126625061]","[0.39723166823387146, 0.6027683019638062]",0.6027683019638062
00013439.npy,1,1,"[0.23412887752056122, 1.4844295978546143]","[0.22264808416366577, 0.7773519158363342]",0.7773519158363342
00013440.npy,1,1,"[-0.2290533035993576, -0.15728574991226196]","[0.4820657968521118, 0.5179342031478882]",0.5179342031478882
00013441.npy,1,1,"[-0.10449086129665375, 0.4940730929374695]","[0.35467228293418884, 0.6453276872634888]",0.6453276872634888
00013442.npy,0,1,"[-0.19539591670036316, 0.40890753269195557]","[0.35335972905158997, 0.6466402411460876]",0.6466402411460876
00013443.npy,1,1,"[-0.05061813071370125, 0.49831271171569824]","[0.36611250042915344, 0.633887529373169]",0.633887529373169
00013444.npy,0,1,"[-0.7877569794654846, 0.2746824026107788]","[0.25684356689453125, 0.7431564331054688]",0.7431564331054688
00013445.npy,1,1,"[-0.0373060517013073, 0.8899553418159485]","[0.2834806442260742, 0.7165193557739258]",0.7165193557739258
00013446.npy,1,1,"[0.15356509387493134, 0.7557978630065918]","[0.35383304953575134, 0.646166980266571]",0.646166980266571
00013447.npy,0,1,"[-0.3183016777038574, 0.3150709867477417]","[0.34674620628356934, 0.6532537937164307]",0.6532537937164307
00013448.npy,1,1,"[-0.37363100051879883, 0.1747686117887497]","[0.36623576283454895, 0.6337642073631287]",0.6337642073631287
00013449.npy,0,1,"[-0.5541907548904419, 0.0875513106584549]","[0.34485286474227905, 0.6551471948623657]",0.6551471948623657
00013450.npy,0,1,"[0.003898143768310547, 0.378689169883728]","[0.40738385915756226, 0.5926161408424377]",0.5926161408424377
00013451.npy,0,1,"[-0.033340729773044586, 0.6632595062255859]","[0.33256641030311584, 0.6674335598945618]",0.6674335598945618
00013452.npy,1,1,"[-0.11096978932619095, 0.32033973932266235]","[0.3938136696815491, 0.6061863303184509]",0.6061863303184509
00013453.npy,0,1,"[0.4217860698699951, 1.2042768001556396]","[0.31378334760665894, 0.6862167119979858]",0.6862167119979858
00013454.npy,0,1,"[0.33411645889282227, 0.5418890118598938]","[0.4482429325580597, 0.5517570972442627]",0.5517570972442627
00013455.npy,1,1,"[0.046851687133312225, 0.3181763291358948]","[0.43258196115493774, 0.567418098449707]",0.567418098449707
00013456.npy,1,1,"[-0.18881456553936005, 0.4175039529800415]","[0.3528994619846344, 0.647100567817688]",0.647100567817688
00013457.npy,0,1,"[0.2643214464187622, 1.2780067920684814]","[0.26625925302505493, 0.7337407469749451]",0.7337407469749451
00013458.npy,1,1,"[0.46833527088165283, 0.5978906750679016]","[0.46765637397766113, 0.5323436260223389]",0.5323436260223389
00013459.npy,1,1,"[0.4089452028274536, 0.44967108964920044]","[0.4898199439048767, 0.5101800560951233]",0.5101800560951233
00013460.npy,1,1,"[0.08450275659561157, 0.790693461894989]","[0.33044108748435974, 0.6695588827133179]",0.6695588827133179
00013461.npy,0,1,"[-0.2672731280326843, -0.05632670968770981]","[0.44745808839797974, 0.5525419116020203]",0.5525419116020203
00013462.npy,1,0,"[-0.05551387742161751, -0.24619075655937195]","[0.5475253462791443, 0.4524746835231781]",0.4524746835231781
00013463.npy,1,1,"[-0.16289708018302917, 0.40938425064086914]","[0.36071059107780457, 0.6392894387245178]",0.6392894387245178
00013464.npy,0,1,"[-0.376679003238678, 0.3901214599609375]","[0.3171716630458832, 0.6828283667564392]",0.6828283667564392
00013465.npy,0,1,"[0.08271551132202148, 0.28804469108581543]","[0.4488472640514374, 0.5511527061462402]",0.5511527061462402
00013466.npy,0,1,"[0.09883315861225128, 0.8479698896408081]","[0.32100942730903625, 0.6789905428886414]",0.6789905428886414
00013467.npy,1,1,"[-0.0008097290992736816, 0.568073570728302]","[0.3614945113658905, 0.6385054588317871]",0.6385054588317871
00013468.npy,0,1,"[0.6168292164802551, 1.0768312215805054]","[0.3869853615760803, 0.6130146980285645]",0.6130146980285645
00013469.npy,1,1,"[-0.10615856200456619, 1.3014847040176392]","[0.19660604000091553, 0.8033939599990845]",0.8033939599990845
00013470.npy,0,1,"[-0.314888596534729, 0.3637070655822754]","[0.3365747928619385, 0.6634251475334167]",0.6634251475334167
00013471.npy,1,1,"[-0.1626262664794922, 0.24652530252933502]","[0.39911556243896484, 0.6008844375610352]",0.6008844375610352
00013472.npy,1,1,"[-0.22901023924350739, 0.4575378894805908]","[0.33480140566825867, 0.6651986241340637]",0.6651986241340637
00013473.npy,1,1,"[-0.4364074468612671, -0.1977561116218567]","[0.44061875343322754, 0.5593812465667725]",0.5593812465667725
00013474.npy,0,0,"[0.4028908610343933, 0.32851243019104004]","[0.5185860395431519, 0.48141396045684814]",0.48141396045684814
00013475.npy,1,1,"[-0.2521955370903015, 0.012573868036270142]","[0.43419167399406433, 0.5658083558082581]",0.5658083558082581
00013476.npy,0,1,"[-0.12212785333395004, 0.45226824283599854]","[0.36022311449050903, 0.6397769451141357]",0.6397769451141357
00013477.npy,1,1,"[-0.34339314699172974, 0.33422958850860596]","[0.33679208159446716, 0.6632079482078552]",0.6632079482078552
00013478.npy,1,1,"[-0.5527545213699341, 0.15728743374347687]","[0.3295895755290985, 0.6704103946685791]",0.6704103946685791
00013479.npy,0,1,"[0.002955295145511627, 0.6747597455978394]","[0.33809295296669006, 0.6619070768356323]",0.6619070768356323
00013480.npy,1,1,"[-0.05186346173286438, 0.2829707860946655]","[0.4170648753643036, 0.5829351544380188]",0.5829351544380188
00013481.npy,1,1,"[-0.16716748476028442, 0.23382891714572906]","[0.40107297897338867, 0.5989270210266113]",0.5989270210266113
00013482.npy,1,1,"[-0.1145833432674408, 0.43001705408096313]","[0.36711806058883667, 0.6328819394111633]",0.6328819394111633
00013483.npy,0,1,"[0.14720679819583893, 0.42400479316711426]","[0.43123897910118103, 0.5687610507011414]",0.5687610507011414
00013484.npy,1,1,"[0.07899552583694458, 0.149177685379982]","[0.4824616312980652, 0.51753830909729]",0.51753830909729
00013485.npy,1,1,"[0.040887877345085144, 0.2940041422843933]","[0.43705666065216064, 0.5629433393478394]",0.5629433393478394
00013486.npy,1,1,"[-0.2263588160276413, 0.5483353137969971]","[0.3154645562171936, 0.6845354437828064]",0.6845354437828064
00013487.npy,1,1,"[0.5142019987106323, 1.5556931495666504]","[0.2608623802661896, 0.739137589931488]",0.739137589931488
00013488.npy,1,1,"[0.4680790305137634, 0.9772585034370422]","[0.37538591027259827, 0.6246141195297241]",0.6246141195297241
00013489.npy,1,1,"[0.2920514941215515, 0.8951577544212341]","[0.3536333441734314, 0.6463665962219238]",0.6463665962219238
00013490.npy,0,1,"[-0.07273031771183014, 0.7679645419120789]","[0.3013884723186493, 0.6986115574836731]",0.6986115574836731
00013491.npy,1,1,"[-0.11928637325763702, 0.2658511996269226]","[0.404888391494751, 0.5951116681098938]",0.5951116681098938
00013492.npy,1,1,"[0.15542377531528473, 0.5039985775947571]","[0.4137280583381653, 0.5862719416618347]",0.5862719416618347
00013493.npy,1,1,"[-0.24115557968616486, -0.23755960166454315]","[0.49910101294517517, 0.5008990168571472]",0.5008990168571472
00013494.npy,1,1,"[-0.058053724467754364, 0.6119895577430725]","[0.3384871482849121, 0.6615128517150879]",0.6615128517150879
00013495.npy,1,1,"[-0.23383156955242157, -0.024692535400390625]","[0.4479050040245056, 0.5520949959754944]",0.5520949959754944
00013496.npy,1,1,"[0.029912881553173065, 0.3587111234664917]","[0.4185330867767334, 0.5814669132232666]",0.5814669132232666
00013497.npy,1,1,"[0.29948025941848755, 1.4811493158340454]","[0.23475223779678345, 0.7652477622032166]",0.7652477622032166
00013498.npy,0,1,"[-0.24584953486919403, 0.35029810667037964]","[0.355225533246994, 0.6447744369506836]",0.6447744369506836
00013499.npy,1,1,"[0.03567476570606232, 0.2564055323600769]","[0.4450402855873108, 0.5549597144126892]",0.5549597144126892
00013500.npy,1,1,"[0.021237730979919434, 0.5943670272827148]","[0.3605150580406189, 0.6394849419593811]",0.6394849419593811
00013501.npy,1,1,"[-0.43042969703674316, 0.09267637133598328]","[0.37212619185447693, 0.6278737783432007]",0.6278737783432007
00013502.npy,1,1,"[-0.07291135936975479, 0.752947986125946]","[0.3045212924480438, 0.6954786777496338]",0.6954786777496338
00013503.npy,1,1,"[0.1626514047384262, 0.378409743309021]","[0.4462686777114868, 0.5537312626838684]",0.5537312626838684
00013504.npy,1,1,"[-0.47373640537261963, 0.5530976057052612]","[0.26369836926460266, 0.7363016605377197]",0.7363016605377197
00013505.npy,0,1,"[0.32763510942459106, 1.1530828475952148]","[0.3046084940433502, 0.6953915357589722]",0.6953915357589722
00013506.npy,0,1,"[-0.030401740223169327, 0.8589763045310974]","[0.2912381887435913, 0.7087617516517639]",0.7087617516517639
00013507.npy,1,1,"[-0.3363662362098694, 0.16644446551799774]","[0.37688034772872925, 0.6231196522712708]",0.6231196522712708
00013508.npy,0,1,"[-0.11103539168834686, 0.2730865478515625]","[0.40513312816619873, 0.5948668718338013]",0.5948668718338013
00013509.npy,0,1,"[-0.1626095175743103, 0.3327476382255554]","[0.3786323666572571, 0.6213675737380981]",0.6213675737380981
00013510.npy,0,1,"[-0.19090813398361206, 0.39573580026626587]","[0.35740524530410767, 0.6425947546958923]",0.6425947546958923
00013511.npy,1,1,"[0.3954487442970276, 0.5690737962722778]","[0.45670247077941895, 0.5432975888252258]",0.5432975888252258
00013512.npy,0,1,"[0.37109750509262085, 1.5330562591552734]","[0.2383115440607071, 0.7616884112358093]",0.7616884112358093
00013513.npy,1,1,"[0.006763864308595657, 0.3984910249710083]","[0.4033015966415405, 0.5966984033584595]",0.5966984033584595
00013514.npy,1,1,"[-0.021833758801221848, 0.5956273674964905]","[0.35035908222198486, 0.6496409177780151]",0.6496409177780151
00013515.npy,0,0,"[0.4644903540611267, 0.4407113790512085]","[0.5059444904327393, 0.49405553936958313]",0.49405553936958313
00013516.npy,1,1,"[-0.5179687738418579, 0.12781602144241333]","[0.3439400792121887, 0.6560599207878113]",0.6560599207878113
00013517.npy,1,1,"[-0.36893588304519653, 0.06423111259937286]","[0.3933703303337097, 0.6066296100616455]",0.6066296100616455
00013518.npy,0,1,"[-0.20251122117042542, 0.31592679023742676]","[0.37321755290031433, 0.6267824172973633]",0.6267824172973633
00013519.npy,1,1,"[-0.15675128996372223, 0.17134074866771698]","[0.41870492696762085, 0.5812950730323792]",0.5812950730323792
00013520.npy,0,1,"[0.0387583002448082, 0.26202017068862915]","[0.44441524147987366, 0.5555847883224487]",0.5555847883224487
00013521.npy,1,1,"[-0.2688429355621338, 0.7426682114601135]","[0.26668423414230347, 0.7333157658576965]",0.7333157658576965
00013522.npy,0,1,"[-0.4258081316947937, 0.060776785016059875]","[0.38069841265678406, 0.6193016171455383]",0.6193016171455383
00013523.npy,1,1,"[-0.11684750020503998, 0.2451966553926468]","[0.4104648232460022, 0.5895351767539978]",0.5895351767539978
00013524.npy,1,1,"[-0.46615493297576904, 0.9613147377967834]","[0.19349323213100433, 0.8065067529678345]",0.8065067529678345
00013525.npy,1,1,"[0.011929653584957123, 0.6890137791633606]","[0.3369123935699463, 0.6630875468254089]",0.6630875468254089
00013526.npy,0,1,"[0.04600066691637039, 0.5325390696525574]","[0.38070937991142273, 0.6192906498908997]",0.6192906498908997
00013527.npy,0,1,"[0.15132930874824524, 0.29522138833999634]","[0.46408891677856445, 0.5359110236167908]",0.5359110236167908
00013528.npy,0,1,"[0.2840402126312256, 1.3439871072769165]","[0.2573195993900299, 0.7426804304122925]",0.7426804304122925
00013529.npy,0,1,"[-0.20206131041049957, 1.0489078760147095]","[0.22253242135047913, 0.7774676084518433]",0.7774676084518433
00013530.npy,1,1,"[0.0216982364654541, 0.493127703666687]","[0.38427796959877014, 0.6157220005989075]",0.6157220005989075
00013531.npy,0,1,"[-0.5063817501068115, -0.012800991535186768]","[0.3790504038333893, 0.6209495663642883]",0.6209495663642883
00013532.npy,1,1,"[0.33517986536026, 0.865519106388092]","[0.37043774127960205, 0.6295621991157532]",0.6295621991157532
00013533.npy,1,1,"[-0.19381709396839142, 0.6019126176834106]","[0.3109396994113922, 0.6890602707862854]",0.6890602707862854
00013534.npy,0,1,"[-0.16954396665096283, 0.29245299100875854]","[0.3865121603012085, 0.6134878396987915]",0.6134878396987915
00013535.npy,1,1,"[0.13678787648677826, 0.9257736802101135]","[0.31238648295402527, 0.6876134872436523]",0.6876134872436523
00013536.npy,0,1,"[-0.13810621201992035, 0.07879112660884857]","[0.4459872543811798, 0.5540127754211426]",0.5540127754211426
00013537.npy,1,1,"[0.053463809192180634, 0.5149490833282471]","[0.3866335153579712, 0.613366425037384]",0.613366425037384
00013538.npy,1,1,"[0.2547621726989746, 0.3269767165184021]","[0.4819542169570923, 0.5180457830429077]",0.5180457830429077
00013539.npy,1,1,"[-0.479459285736084, 0.4716149568557739]","[0.2786688208580017, 0.7213311195373535]",0.7213311195373535
00013540.npy,1,1,"[-0.5823377370834351, 0.15126268565654755]","[0.32440513372421265, 0.6755948662757874]",0.6755948662757874
00013541.npy,1,1,"[-0.13005700707435608, 0.41310667991638184]","[0.3674519658088684, 0.6325480341911316]",0.6325480341911316
00013542.npy,0,1,"[0.3745180368423462, 0.6826614141464233]","[0.4235680103302002, 0.5764319896697998]",0.5764319896697998
00013543.npy,1,1,"[-0.21718282997608185, 0.28451740741729736]","[0.37714120745658875, 0.6228587627410889]",0.6228587627410889
00013544.npy,1,1,"[0.04231206327676773, 1.012370228767395]","[0.274868905544281, 0.725131094455719]",0.725131094455719
00013545.npy,1,1,"[-0.29759112000465393, 0.650826096534729]","[0.27920323610305786, 0.7207967638969421]",0.7207967638969421
00013546.npy,1,1,"[0.1084153950214386, 0.7813806533813477]","[0.3378331959247589, 0.6621668338775635]",0.6621668338775635
00013547.npy,0,1,"[0.2280733436346054, 0.859671950340271]","[0.3471481502056122, 0.6528518199920654]",0.6528518199920654
00013548.npy,1,1,"[-0.0771055594086647, 0.3995901346206665]","[0.3830327093601227, 0.6169672608375549]",0.6169672608375549
00013549.npy,1,1,"[-0.3134024143218994, 0.2336551696062088]","[0.3665473759174347, 0.6334526538848877]",0.6334526538848877
00013550.npy,1,1,"[0.031044691801071167, 0.1339898556470871]","[0.47428643703460693, 0.5257136225700378]",0.5257136225700378
00013551.npy,1,1,"[0.0708223283290863, 0.8393979072570801]","[0.3167873024940491, 0.6832126379013062]",0.6832126379013062
00013552.npy,1,1,"[0.15083925426006317, 0.8005878329277039]","[0.3430462181568146, 0.6569538116455078]",0.6569538116455078
00018737.npy,0,1,"[-0.029948944225907326, 0.44199758768081665]","[0.38415560126304626, 0.6158443689346313]",0.6158443689346313
00018738.npy,0,1,"[0.35235053300857544, 0.5684850215911865]","[0.446175754070282, 0.5538243055343628]",0.5538243055343628
00018739.npy,0,1,"[-0.01781030371785164, 0.3496922254562378]","[0.40914463996887207, 0.5908554196357727]",0.5908554196357727
