crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00029590.npy,"[-0.9784560799598694, -0.44772714376449585, 0.6031240820884705]",test,"[0.13222607970237732, 0.22480696439743042, 0.6429669260978699]",2,1,sub-086,244500,244999.0
00029591.npy,"[-0.8029150366783142, -0.10775239020586014, -0.01478912029415369]",test,"[0.19218552112579346, 0.38514649868011475, 0.4226680397987366]",2,1,sub-086,245000,245499.0
00029592.npy,"[-1.1596497297286987, -0.26029935479164124, 0.07147695124149323]",test,"[0.1452835649251938, 0.3571077883243561, 0.4976087212562561]",2,1,sub-086,245500,245999.0
00029593.npy,"[-1.7092818021774292, -0.36544445157051086, 0.095547154545784]",test,"[0.09163669496774673, 0.3513100743293762, 0.55705326795578]",2,1,sub-086,246000,246499.0
00029594.npy,"[-0.36582839488983154, -0.44688522815704346, -0.16704611480236053]",test,"[0.3182627856731415, 0.2934832274913788, 0.38825395703315735]",2,1,sub-086,246500,246999.0
00029595.npy,"[-0.26022642850875854, 0.1602853238582611, -0.5113480687141418]",test,"[0.30296894907951355, 0.4613431394100189, 0.2356879562139511]",1,1,sub-086,247000,247499.0
00029596.npy,"[-0.7180541753768921, -0.1978849470615387, 0.1446654051542282]",test,"[0.1979449838399887, 0.33300530910491943, 0.46904972195625305]",2,1,sub-086,247500,247999.0
00029597.npy,"[-0.5491002798080444, -0.5591038465499878, 0.1243390440940857]",test,"[0.2530994117259979, 0.25058016180992126, 0.4963203966617584]",2,1,sub-086,248000,248499.0
00029598.npy,"[-1.515106201171875, 0.6449498534202576, -0.3066018521785736]",test,"[0.07680434733629227, 0.6660183668136597, 0.2571772336959839]",1,1,sub-086,248500,248999.0
00029599.npy,"[-0.6758416891098022, 0.1542920023202896, -0.026347409933805466]",test,"[0.19200502336025238, 0.4403875768184662, 0.367607444524765]",1,1,sub-086,249000,249499.0
00029600.npy,"[-2.466763734817505, -0.43976399302482605, 0.6582080125808716]",test,"[0.03189738467335701, 0.24214190244674683, 0.7259606719017029]",2,1,sub-086,249500,249999.0
00029601.npy,"[-1.5490700006484985, 0.2173032909631729, 0.15962618589401245]",test,"[0.0808318704366684, 0.47283414006233215, 0.44633400440216064]",1,1,sub-086,250000,250499.0
00029602.npy,"[-1.2350492477416992, 0.04726104438304901, 0.07984757423400879]",test,"[0.12005774676799774, 0.4328031837940216, 0.44713908433914185]",2,1,sub-086,250500,250999.0
00029603.npy,"[-1.3808635473251343, -0.37031492590904236, 0.21760883927345276]",test,"[0.11504065990447998, 0.31602904200553894, 0.5689303278923035]",2,1,sub-086,251000,251499.0
00029604.npy,"[-1.1013357639312744, 0.08721372485160828, -0.021379973739385605]",test,"[0.13837257027626038, 0.45418259501457214, 0.40744489431381226]",1,1,sub-086,251500,251999.0
00029605.npy,"[-0.6458391547203064, -0.2542475461959839, 0.059333499521017075]",test,"[0.2220480740070343, 0.32848313450813293, 0.44946885108947754]",2,1,sub-086,252000,252499.0
00029606.npy,"[-1.4318547248840332, -0.6869862079620361, 0.7686116099357605]",test,"[0.08240363001823425, 0.17355556786060333, 0.7440407872200012]",2,1,sub-086,252500,252999.0
00029607.npy,"[-1.4075052738189697, -1.360457420349121, 1.1418662071228027]",test,"[0.06735263019800186, 0.07059715688228607, 0.8620502352714539]",2,1,sub-086,253000,253499.0
00029608.npy,"[-1.078245997428894, -0.44147518277168274, 0.7266286015510559]",test,"[0.1114879921078682, 0.2107531726360321, 0.6777588129043579]",2,1,sub-086,253500,253999.0
00029609.npy,"[-1.2346211671829224, -0.30952465534210205, 0.29300761222839355]",test,"[0.1230110451579094, 0.31024760007858276, 0.5667412877082825]",2,1,sub-086,254000,254499.0
00029610.npy,"[-1.1144936084747314, -1.403267502784729, 1.3098716735839844]",test,"[0.07666219025850296, 0.05743391066789627, 0.865903913974762]",2,1,sub-086,254500,254999.0
00029611.npy,"[-1.619494080543518, -1.11851167678833, 1.0970386266708374]",test,"[0.05624891445040703, 0.09282992780208588, 0.8509211540222168]",2,1,sub-086,255000,255499.0
00029612.npy,"[-1.4807685613632202, 0.8867346048355103, -0.4041796326637268]",test,"[0.06846797466278076, 0.7306023240089417, 0.2009296864271164]",1,1,sub-086,255500,255999.0
00029613.npy,"[-0.22589097917079926, 0.004081354476511478, -0.16591627895832062]",test,"[0.30117079615592957, 0.3790431022644043, 0.31978610157966614]",1,1,sub-086,256000,256499.0
00029614.npy,"[-0.7408868670463562, 0.30888694524765015, -0.3946138322353363]",test,"[0.18972475826740265, 0.5420445799827576, 0.26823070645332336]",1,1,sub-086,256500,256999.0
00029615.npy,"[-0.7858972549438477, -0.3020510971546173, 0.33279481530189514]",test,"[0.17595873773097992, 0.28545820713043213, 0.538582980632782]",2,1,sub-086,257000,257499.0
00029616.npy,"[-1.2910069227218628, -0.05651646852493286, 0.26666951179504395]",test,"[0.10888022929430008, 0.37418073415756226, 0.5169390439987183]",2,1,sub-086,257500,257999.0
00029617.npy,"[-0.8318275213241577, -0.1199738085269928, 0.22064277529716492]",test,"[0.16942018270492554, 0.3452385365962982, 0.48534125089645386]",2,1,sub-086,258000,258499.0
00029618.npy,"[-0.706325113773346, 0.07328210771083832, -0.18723750114440918]",test,"[0.2057143747806549, 0.4485839605331421, 0.3457016944885254]",1,1,sub-086,258500,258999.0
00029619.npy,"[-1.3193330764770508, -0.9079647064208984, 0.9393832087516785]",test,"[0.08278366178274155, 0.12491071969270706, 0.792305588722229]",2,1,sub-086,259000,259499.0
00029620.npy,"[-1.2683354616165161, -0.3543040454387665, 0.8276596665382385]",test,"[0.08600012212991714, 0.21451513469219208, 0.6994847059249878]",2,1,sub-086,259500,259999.0
00029621.npy,"[-1.26382577419281, 0.4554651081562042, -0.14236417412757874]",test,"[0.10362794250249863, 0.5783029794692993, 0.31806910037994385]",1,1,sub-086,260000,260499.0
00029622.npy,"[-0.5098440647125244, 0.4728603959083557, -0.32789769768714905]",test,"[0.20528730750083923, 0.5484603643417358, 0.24625235795974731]",1,1,sub-086,260500,260999.0
00029623.npy,"[-2.3670196533203125, -1.33853280544281, 1.5079208612442017]",test,"[0.019239405170083046, 0.05380935221910477, 0.9269511699676514]",2,1,sub-086,261000,261499.0
00029624.npy,"[-0.5154549479484558, 0.098606638610363, -0.5248958468437195]",test,"[0.2605167329311371, 0.4814144968986511, 0.2580687999725342]",1,1,sub-086,261500,261999.0
00029625.npy,"[-1.230269193649292, -0.17543832957744598, -0.08105556666851044]",test,"[0.1423041820526123, 0.4086249768733978, 0.4490707814693451]",2,1,sub-086,262000,262499.0
00029626.npy,"[-0.9199795722961426, 0.06839205324649811, -0.057563770562410355]",test,"[0.1651328057050705, 0.44368797540664673, 0.3911792039871216]",1,1,sub-086,262500,262999.0
00029627.npy,"[-1.449498176574707, 0.5948399901390076, -0.46058449149131775]",test,"[0.08762431889772415, 0.6768141388893127, 0.2355615794658661]",1,1,sub-086,263000,263499.0
00029628.npy,"[-0.7158804535865784, 0.1475561112165451, -0.5404074192047119]",test,"[0.21914899349212646, 0.5196670293807983, 0.2611839175224304]",1,1,sub-086,263500,263999.0
00029629.npy,"[-1.5856072902679443, 0.2017166167497635, 0.21026192605495453]",test,"[0.07693399488925934, 0.4595610499382019, 0.46350494027137756]",2,1,sub-086,264000,264499.0
00029630.npy,"[-1.1672940254211426, -0.3300020396709442, 0.18336161971092224]",test,"[0.13946887850761414, 0.3221874237060547, 0.5383436679840088]",2,1,sub-086,264500,264999.0
00029631.npy,"[-1.2760438919067383, -1.4251714944839478, 1.357779860496521]",test,"[0.06333771347999573, 0.05456286296248436, 0.882099449634552]",2,1,sub-086,265000,265499.0
00029632.npy,"[-1.3021897077560425, -0.7795299291610718, 0.8765342831611633]",test,"[0.08679399639368057, 0.14637872576713562, 0.7668272852897644]",2,1,sub-086,265500,265999.0
00029633.npy,"[-1.011889100074768, -0.8835058808326721, 1.2700213193893433]",test,"[0.08380568772554398, 0.09528610855340958, 0.8209081888198853]",2,1,sub-086,266000,266499.0
00029634.npy,"[-1.3275152444839478, -0.7793058753013611, 1.125874400138855]",test,"[0.06964833289384842, 0.12050221115350723, 0.8098493814468384]",2,1,sub-086,266500,266999.0
00029635.npy,"[-1.251366138458252, -0.294909805059433, 0.1336868554353714]",test,"[0.1316223293542862, 0.34254154562950134, 0.5258361101150513]",2,1,sub-086,267000,267499.0
00029636.npy,"[-0.7883603572845459, 0.1735113263130188, -0.2532253563404083]",test,"[0.187819242477417, 0.4914458394050598, 0.3207349479198456]",1,1,sub-086,267500,267999.0
00029637.npy,"[-1.6995701789855957, -1.1918127536773682, 1.3741503953933716]",test,"[0.04117978736758232, 0.06842271238565445, 0.8903975486755371]",2,1,sub-086,268000,268499.0
00029638.npy,"[-1.8683706521987915, -1.082047462463379, 1.2319793701171875]",test,"[0.039368484169244766, 0.08642600476741791, 0.8742055296897888]",2,1,sub-086,268500,268999.0
00029639.npy,"[-1.1544549465179443, -0.8417713046073914, 0.7028841376304626]",test,"[0.11397628486156464, 0.1558157205581665, 0.7302080392837524]",2,1,sub-086,269000,269499.0
00029640.npy,"[-0.8949083089828491, -0.6626183986663818, 0.7811383008956909]",test,"[0.13147737085819244, 0.16585677862167358, 0.7026658058166504]",2,1,sub-086,269500,269999.0
00029641.npy,"[-0.9502978324890137, -0.30116990208625793, 0.24087278544902802]",test,"[0.16116547584533691, 0.30844995379447937, 0.5303845405578613]",2,1,sub-086,270000,270499.0
00029642.npy,"[-0.889695405960083, -0.18869057297706604, 0.564711332321167]",test,"[0.13702909648418427, 0.2762201428413391, 0.5867507457733154]",2,1,sub-086,270500,270999.0
00029643.npy,"[-0.6637296676635742, -0.3029550313949585, 0.14721062779426575]",test,"[0.2134716510772705, 0.30621227622032166, 0.48031604290008545]",2,1,sub-086,271000,271499.0
00029644.npy,"[-0.8777835965156555, -0.6526843309402466, 0.9104909300804138]",test,"[0.1214834600687027, 0.15215159952640533, 0.7263649702072144]",2,1,sub-086,271500,271999.0
00029645.npy,"[-1.6887729167938232, -1.5398305654525757, 1.270101547241211]",test,"[0.04664860665798187, 0.05414064973592758, 0.8992108106613159]",2,1,sub-086,272000,272499.0
00029646.npy,"[-1.3842713832855225, -1.4210834503173828, 1.5584981441497803]",test,"[0.047773364931344986, 0.04604670777916908, 0.9061799049377441]",2,1,sub-086,272500,272999.0
00029647.npy,"[-0.9244701862335205, -0.8619709610939026, 0.53155118227005]",test,"[0.15739715099334717, 0.167548269033432, 0.6750546097755432]",2,1,sub-086,273000,273499.0
00029648.npy,"[-0.4945625364780426, 0.09688764065504074, -0.04444311931729317]",test,"[0.22856588661670685, 0.41292858123779297, 0.3585054576396942]",1,1,sub-086,273500,273999.0
00029649.npy,"[-1.0320947170257568, -0.6801912188529968, 0.5637500882148743]",test,"[0.13597550988197327, 0.19332607090473175, 0.6706984043121338]",2,1,sub-086,274000,274499.0
00029650.npy,"[-0.8214994668960571, -0.2600855827331543, 0.5385137796401978]",test,"[0.1503896415233612, 0.26365551352500916, 0.5859548449516296]",2,1,sub-086,274500,274999.0
00029651.npy,"[-1.4699499607086182, 0.44819340109825134, -0.1232408732175827]",test,"[0.08581438660621643, 0.5842505693435669, 0.3299350440502167]",1,1,sub-086,275000,275499.0
00029652.npy,"[-1.191174030303955, -0.47236010432243347, 0.2285713255405426]",test,"[0.139119490981102, 0.28547292947769165, 0.5754075646400452]",2,1,sub-086,275500,275999.0
00029653.npy,"[-1.063673973083496, -0.9435256719589233, 0.9822552800178528]",test,"[0.1013786643743515, 0.11432107537984848, 0.7843002676963806]",2,1,sub-086,276000,276499.0
00029654.npy,"[-0.9647318124771118, -0.4838900566101074, 1.1110483407974243]",test,"[0.09444478154182434, 0.15275831520557404, 0.7527968883514404]",2,1,sub-086,276500,276999.0
00029655.npy,"[-1.3709887266159058, 0.3823792636394501, -0.030869942158460617]",test,"[0.09439738094806671, 0.5450520515441895, 0.36055055260658264]",1,1,sub-086,277000,277499.0
00029656.npy,"[-1.1515108346939087, 0.2748529016971588, -0.006258395500481129]",test,"[0.12038378417491913, 0.5012217164039612, 0.3783944845199585]",1,1,sub-086,277500,277999.0
00029657.npy,"[-1.1080204248428345, 0.08184078335762024, -0.10287240147590637]",test,"[0.14247171580791473, 0.46825110912323, 0.3892771303653717]",1,1,sub-086,278000,278499.0
00029658.npy,"[-1.5719001293182373, 0.576945960521698, 0.01450242381542921]",test,"[0.06915103644132614, 0.5929673314094543, 0.3378816545009613]",1,1,sub-086,278500,278999.0
00029659.npy,"[-0.4282386004924774, 0.18224160373210907, -0.33305835723876953]",test,"[0.2537316083908081, 0.4671999216079712, 0.2790684998035431]",1,1,sub-086,279000,279499.0
00029660.npy,"[-1.3228408098220825, -0.30982375144958496, 0.3172808587551117]",test,"[0.11223731189966202, 0.3090899884700775, 0.5786727666854858]",2,1,sub-086,279500,279999.0
00029661.npy,"[-0.46436914801597595, -0.5137280225753784, 0.1030462458729744]",test,"[0.26913973689079285, 0.2561778426170349, 0.474682480096817]",2,1,sub-086,280000,280499.0
00029662.npy,"[-1.753132939338684, -0.9061228632926941, 0.7459067702293396]",test,"[0.06450172513723373, 0.15046069025993347, 0.7850375771522522]",2,1,sub-086,280500,280999.0
00029663.npy,"[0.05624086409807205, -1.0537095069885254, -0.2330370843410492]",test,"[0.48114410042762756, 0.1585731953382492, 0.36028265953063965]",0,1,sub-086,281000,281499.0
00029664.npy,"[0.45722678303718567, -1.2323366403579712, -0.827323853969574]",test,"[0.6842870712280273, 0.12631945312023163, 0.18939349055290222]",0,1,sub-086,281500,281999.0
00029665.npy,"[0.27881503105163574, -1.1914981603622437, -0.4751456379890442]",test,"[0.5881131887435913, 0.13517986238002777, 0.27670687437057495]",0,1,sub-086,282000,282499.0
00029666.npy,"[-1.8024780750274658, 0.26318785548210144, 0.20041081309318542]",test,"[0.061345990747213364, 0.4840536415576935, 0.45460033416748047]",1,1,sub-086,282500,282999.0
00029667.npy,"[-1.3278824090957642, -0.048913151025772095, 0.1973409503698349]",test,"[0.10882453620433807, 0.39099937677383423, 0.5001760721206665]",2,1,sub-086,283000,283499.0
00029668.npy,"[-0.8602075576782227, -0.37667524814605713, 0.2419148087501526]",test,"[0.17754606902599335, 0.28794291615486145, 0.5345110297203064]",2,1,sub-086,283500,283999.0
00029669.npy,"[-0.2720814645290375, -0.41918545961380005, -0.14922189712524414]",test,"[0.33400917053222656, 0.28831809759140015, 0.3776727020740509]",2,1,sub-086,284000,284499.0
00029670.npy,"[-0.9191633462905884, -0.2927122712135315, 0.3651118576526642]",test,"[0.1542493999004364, 0.28859424591064453, 0.5571563243865967]",2,1,sub-086,284500,284999.0
00029671.npy,"[-0.4489988386631012, -0.3370012044906616, -0.25080668926239014]",test,"[0.29960688948631287, 0.33511340618133545, 0.3652797341346741]",2,1,sub-086,285000,285499.0
00029672.npy,"[-1.5674337148666382, 0.19926251471042633, 0.2538372278213501]",test,"[0.07673890888690948, 0.44903695583343506, 0.4742240607738495]",2,1,sub-086,285500,285999.0
00029673.npy,"[-0.686714768409729, -0.2895883023738861, 0.3753640651702881]",test,"[0.18587630987167358, 0.2764992117881775, 0.5376244783401489]",2,1,sub-086,286000,286499.0
00029674.npy,"[0.022146807983517647, -0.41578590869903564, -0.6810006499290466]",test,"[0.46720370650291443, 0.30151885747909546, 0.23127740621566772]",0,1,sub-086,286500,286999.0
00029675.npy,"[0.238534614443779, -0.72376549243927, -0.5566968321800232]",test,"[0.5454079508781433, 0.20835302770137787, 0.24623902142047882]",0,1,sub-086,287000,287499.0
00029676.npy,"[-0.33073899149894714, -0.1860443353652954, 0.12105447053909302]",test,"[0.26832568645477295, 0.31010040640830994, 0.42157384753227234]",2,1,sub-086,287500,287999.0
00029677.npy,"[-1.3655424118041992, -0.2750384211540222, 0.5093281865119934]",test,"[0.09527667611837387, 0.28352177143096924, 0.6212015151977539]",2,1,sub-086,288000,288499.0
00029678.npy,"[-1.7673797607421875, 0.3325028717517853, 0.2761225998401642]",test,"[0.05923186615109444, 0.48364073038101196, 0.4571273624897003]",1,1,sub-086,288500,288999.0
00029679.npy,"[-0.9489964246749878, -0.463937908411026, 0.24631378054618835]",test,"[0.16866667568683624, 0.27396026253700256, 0.557373046875]",2,1,sub-087,0,499.0
00029680.npy,"[-1.012266755104065, -0.12302608042955399, 0.029862340539693832]",test,"[0.15952709317207336, 0.38817423582077026, 0.45229867100715637]",2,1,sub-087,500,999.0
00029681.npy,"[0.3074309527873993, -1.3156081438064575, -0.21678964793682098]",test,"[0.558873176574707, 0.11026465147733688, 0.3308621942996979]",0,1,sub-087,1000,1499.0
00029682.npy,"[-0.5870844125747681, 0.08523935079574585, 0.19582262635231018]",test,"[0.1943027824163437, 0.3805971145629883, 0.42510008811950684]",2,1,sub-087,1500,1999.0
00029683.npy,"[-0.6949717402458191, 0.11121156066656113, -0.09266866743564606]",test,"[0.19740745425224304, 0.4420633316040039, 0.36052918434143066]",1,1,sub-087,2000,2499.0
00029684.npy,"[-0.9128787517547607, -0.24207733571529388, -0.43045756220817566]",test,"[0.2185412049293518, 0.42742377519607544, 0.35403499007225037]",1,1,sub-087,2500,2999.0
00029685.npy,"[-0.3693220615386963, -0.7526059746742249, 0.13803629577159882]",test,"[0.2991757094860077, 0.20392397046089172, 0.496900349855423]",2,1,sub-087,3000,3499.0
00029686.npy,"[-1.2482976913452148, 0.3533751368522644, 0.049632854759693146]",test,"[0.10391730815172195, 0.5155675411224365, 0.3805151581764221]",1,1,sub-087,3500,3999.0
00029687.npy,"[-0.9565067291259766, -0.19303765892982483, 0.05824572220444679]",test,"[0.1693655550479889, 0.3634088933467865, 0.4672255218029022]",2,1,sub-087,4000,4499.0
00029688.npy,"[-1.0192608833312988, 0.363241046667099, -0.15577253699302673]",test,"[0.13593833148479462, 0.5416950583457947, 0.3223666548728943]",1,1,sub-087,4500,4999.0
00029689.npy,"[-0.1506095975637436, -0.710308849811554, 0.5918156504631042]",test,"[0.2723010778427124, 0.15558762848377228, 0.5721113085746765]",2,1,sub-087,5000,5499.0
00029690.npy,"[-0.8476036787033081, -0.22784724831581116, 0.23716670274734497]",test,"[0.17190293967723846, 0.319477379322052, 0.5086196660995483]",2,1,sub-087,5500,5999.0
00029691.npy,"[-1.1342467069625854, -1.1374932527542114, 1.2181767225265503]",test,"[0.07995030283927917, 0.07969115674495697, 0.840358555316925]",2,1,sub-087,6000,6499.0
