crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00005744.npy,"[0.7203985452651978, -1.6472541093826294, -1.1469751596450806]",val,"[0.8011348247528076, 0.07506666332483292, 0.12379854172468185]",0,0,sub-044,225000,225499.0
00005745.npy,"[1.1492828130722046, -1.5919556617736816, -1.037570595741272]",val,"[0.8497909903526306, 0.054803378880023956, 0.09540557861328125]",0,0,sub-044,225500,225999.0
00005746.npy,"[1.9540140628814697, -3.48571515083313, -1.6517754793167114]",val,"[0.9694557189941406, 0.004208076279610395, 0.026336219161748886]",0,0,sub-044,226000,226499.0
00005747.npy,"[-0.11740754544734955, -0.30534571409225464, -0.08105840533971786]",val,"[0.3489568829536438, 0.28916865587234497, 0.3618744909763336]",2,0,sub-044,226500,226999.0
00005748.npy,"[0.02607112005352974, -0.2287907600402832, -0.4674813747406006]",val,"[0.4192033112049103, 0.32489240169525146, 0.25590428709983826]",0,0,sub-044,227000,227499.0
00005749.npy,"[-0.019213194027543068, -0.182468444108963, -0.419939249753952]",val,"[0.3969501852989197, 0.33715930581092834, 0.26589053869247437]",0,0,sub-044,227500,227999.0
00005750.npy,"[-1.1917431354522705, -0.31191033124923706, 0.32263362407684326]",val,"[0.12567418813705444, 0.30293723940849304, 0.5713886022567749]",2,0,sub-044,228000,228499.0
00005751.npy,"[-0.14693373441696167, -0.2564781904220581, -0.22732244431972504]",val,"[0.35473573207855225, 0.3179291784763336, 0.32733508944511414]",0,0,sub-044,228500,228999.0
00005752.npy,"[1.3133749961853027, -2.1933958530426025, -0.7221854329109192]",val,"[0.8616226315498352, 0.025843176990747452, 0.11253418773412704]",0,0,sub-044,229000,229499.0
00005753.npy,"[-1.1132597923278809, 0.13405196368694305, 0.3970828056335449]",val,"[0.11099696904420853, 0.3863774240016937, 0.502625584602356]",2,0,sub-044,229500,229999.0
00005754.npy,"[0.1411801278591156, -0.4909660518169403, -0.3583962619304657]",val,"[0.4676748514175415, 0.2485457807779312, 0.2837793231010437]",0,0,sub-044,230000,230499.0
00005755.npy,"[0.504990816116333, -1.330398440361023, 0.12940850853919983]",val,"[0.5415825843811035, 0.08641025424003601, 0.37200719118118286]",0,0,sub-044,230500,230999.0
00005756.npy,"[-3.1636435985565186, -2.3515753746032715, 2.908662796020508]",val,"[0.0022886833176016808, 0.005155402235686779, 0.9925559163093567]",2,0,sub-044,231000,231499.0
00005757.npy,"[-1.6761364936828613, -1.8673869371414185, 1.7825307846069336]",val,"[0.029761437326669693, 0.024580737575888634, 0.9456577897071838]",2,0,sub-044,231500,231999.0
00005758.npy,"[1.556227207183838, -2.5177056789398193, -1.1900455951690674]",val,"[0.9249180555343628, 0.01573318988084793, 0.05934882536530495]",0,0,sub-044,232000,232499.0
00005759.npy,"[-0.6339864730834961, -1.2935481071472168, 0.9320067763328552]",val,"[0.15861670672893524, 0.0820172131061554, 0.7593660950660706]",2,0,sub-044,232500,232999.0
00005760.npy,"[1.732400894165039, -2.8624887466430664, -1.3842824697494507]",val,"[0.9484001398086548, 0.009582005441188812, 0.04201778769493103]",0,0,sub-044,233000,233499.0
00005761.npy,"[1.7509859800338745, -2.750535011291504, -1.1304913759231567]",val,"[0.9370807409286499, 0.0103942034766078, 0.052525151520967484]",0,0,sub-044,233500,233999.0
00005762.npy,"[-2.2465717792510986, -1.9626432657241821, 2.107790946960449]",val,"[0.012477301992475986, 0.0165740717202425, 0.9709486365318298]",2,0,sub-044,234000,234499.0
00005763.npy,"[-1.3655601739883423, -2.1970479488372803, 1.5266846418380737]",val,"[0.05136331543326378, 0.02236364223062992, 0.926272988319397]",2,0,sub-044,234500,234999.0
00005764.npy,"[0.6143284440040588, -1.5502827167510986, -0.975724995136261]",val,"[0.7583171725273132, 0.08705069869756699, 0.15463203191757202]",0,0,sub-044,235000,235499.0
00005765.npy,"[-2.5589938163757324, -2.1885788440704346, 2.672097682952881]",val,"[0.0052785733714699745, 0.007645144127309322, 0.9870763421058655]",2,0,sub-044,235500,235999.0
00005766.npy,"[-1.9222509860992432, -2.4978368282318115, 2.3238327503204346]",val,"[0.014006823301315308, 0.007877091877162457, 0.9781160354614258]",2,0,sub-044,236000,236499.0
00005767.npy,"[-1.3047336339950562, -2.598816394805908, 1.8043819665908813]",val,"[0.04223797842860222, 0.011579510755836964, 0.9461824893951416]",2,0,sub-044,236500,236999.0
00005768.npy,"[0.9520794153213501, -1.8098481893539429, -0.5347803235054016]",val,"[0.7756439447402954, 0.04899733513593674, 0.17535872757434845]",0,0,sub-044,237000,237499.0
00005769.npy,"[-0.08194240927696228, -1.4603643417358398, 0.7066673040390015]",val,"[0.2896610200405121, 0.07298758625984192, 0.637351393699646]",2,0,sub-044,237500,237999.0
00005770.npy,"[-0.010433340445160866, -1.4164599180221558, -0.2736424207687378]",val,"[0.4965991675853729, 0.12172406166791916, 0.3816767930984497]",0,0,sub-044,238000,238499.0
00005771.npy,"[-0.49504411220550537, 0.16542449593544006, -0.06703128665685654]",val,"[0.22371841967105865, 0.43305155634880066, 0.3432300388813019]",1,0,sub-044,238500,238999.0
00005772.npy,"[-0.973507285118103, -0.12644407153129578, -0.050587836652994156]",val,"[0.17095732688903809, 0.3988068401813507, 0.4302358031272888]",2,0,sub-044,239000,239499.0
00005773.npy,"[0.9634194374084473, -1.6824774742126465, -0.777195155620575]",val,"[0.8023401498794556, 0.056919366121292114, 0.1407405287027359]",0,0,sub-044,239500,239999.0
00005774.npy,"[-2.146310806274414, -0.1808769851922989, 0.6415229439735413]",val,"[0.041010841727256775, 0.2927357256412506, 0.6662534475326538]",2,0,sub-044,240000,240499.0
00005775.npy,"[0.3682938516139984, -1.1674307584762573, -0.726908802986145]",val,"[0.6452564597129822, 0.13892346620559692, 0.2158201038837433]",0,0,sub-044,240500,240999.0
00005776.npy,"[1.3842480182647705, -1.914969801902771, -1.3144811391830444]",val,"[0.9056304693222046, 0.03342866152524948, 0.06094076856970787]",0,0,sub-044,241000,241499.0
00005777.npy,"[-1.0280108451843262, 0.5718495845794678, 0.2150847166776657]",val,"[0.10617212951183319, 0.5258005857467651, 0.36802732944488525]",1,0,sub-044,241500,241999.0
00005778.npy,"[-0.09633052349090576, -0.8595418334007263, 0.21648849546909332]",val,"[0.3529277741909027, 0.16452327370643616, 0.48254895210266113]",2,0,sub-044,242000,242499.0
00005779.npy,"[0.1822066456079483, -1.6927032470703125, 0.1292513608932495]",val,"[0.4757845997810364, 0.07297050952911377, 0.4512448310852051]",0,0,sub-044,242500,242999.0
00005780.npy,"[-2.0450844764709473, -0.7103298902511597, 1.244918704032898]",val,"[0.03160354867577553, 0.1200639009475708, 0.8483325242996216]",2,0,sub-044,243000,243499.0
00005781.npy,"[1.109889030456543, -1.8998411893844604, -0.7942520976066589]",val,"[0.8345465064048767, 0.04114729166030884, 0.12430613487958908]",0,0,sub-044,243500,243999.0
00005782.npy,"[-0.5408090353012085, 0.02199321985244751, -0.06565600633621216]",val,"[0.22915570437908173, 0.4023023247718811, 0.36854198575019836]",1,0,sub-044,244000,244499.0
00005783.npy,"[0.14824610948562622, -0.6939714550971985, -0.45320382714271545]",val,"[0.5053642392158508, 0.21768778562545776, 0.276947945356369]",0,0,sub-044,244500,244999.0
00005784.npy,"[1.2089046239852905, -1.5003215074539185, -0.6457791924476624]",val,"[0.8176009058952332, 0.054442670196294785, 0.12795650959014893]",0,0,sub-044,245000,245499.0
00005785.npy,"[-0.2770407199859619, -0.6957013607025146, 0.5382604002952576]",val,"[0.2552463710308075, 0.16793358325958252, 0.5768200755119324]",2,0,sub-044,245500,245999.0
00005786.npy,"[0.30789250135421753, -1.3269011974334717, 0.16822607815265656]",val,"[0.48434576392173767, 0.09444383531808853, 0.4212104380130768]",0,0,sub-044,246000,246499.0
00005787.npy,"[0.6793566942214966, -1.0670143365859985, -0.5384024977684021]",val,"[0.6801341772079468, 0.11861927807331085, 0.20124657452106476]",0,0,sub-044,246500,246999.0
00005788.npy,"[-2.755289077758789, -1.9708082675933838, 2.3265366554260254]",val,"[0.006087941583245993, 0.013340315781533718, 0.9805717468261719]",2,0,sub-044,247000,247499.0
00005789.npy,"[0.8105087280273438, -1.8745371103286743, -0.24740925431251526]",val,"[0.7065160870552063, 0.04819716513156891, 0.245286762714386]",0,0,sub-044,247500,247999.0
00005790.npy,"[0.03571939095854759, -0.6195693016052246, -0.2169678807258606]",val,"[0.43553951382637024, 0.22617223858833313, 0.33828821778297424]",0,0,sub-044,248000,248499.0
00005791.npy,"[-0.1009332537651062, -1.7163456678390503, 0.5175949931144714]",val,"[0.32733193039894104, 0.06507642567157745, 0.6075916290283203]",2,0,sub-044,248500,248999.0
00005792.npy,"[1.2775338888168335, -2.2493765354156494, -1.1074352264404297]",val,"[0.8916729688644409, 0.02621125988662243, 0.0821157768368721]",0,0,sub-044,249000,249499.0
00005793.npy,"[-0.32545381784439087, -1.8923178911209106, 1.027227759361267]",val,"[0.19698680937290192, 0.041110873222351074, 0.7619022727012634]",2,0,sub-044,249500,249999.0
00005794.npy,"[-1.1908891201019287, -1.2834484577178955, 1.2942075729370117]",val,"[0.07187070697546005, 0.06551698595285416, 0.8626123070716858]",2,0,sub-044,250000,250499.0
00005795.npy,"[-0.8732258081436157, -1.3825632333755493, 1.1040300130844116]",val,"[0.11333000659942627, 0.06809927523136139, 0.8185707330703735]",2,0,sub-044,250500,250999.0
00005796.npy,"[-0.29172712564468384, -1.2374417781829834, 0.8396921157836914]",val,"[0.2227938324213028, 0.08653353154659271, 0.6906726360321045]",2,0,sub-044,251000,251499.0
00005797.npy,"[-2.647934675216675, -1.6082481145858765, 2.1953563690185547]",val,"[0.007650253362953663, 0.0216374471783638, 0.9707122445106506]",2,0,sub-044,251500,251999.0
00005798.npy,"[-1.6827361583709717, -1.945943832397461, 1.8508251905441284]",val,"[0.02776676043868065, 0.021341031417250633, 0.9508922696113586]",2,0,sub-044,252000,252499.0
00005799.npy,"[-0.8231664299964905, -0.7947412133216858, 0.7466962933540344]",val,"[0.14630959928035736, 0.1505281627178192, 0.7031622529029846]",2,0,sub-044,252500,252999.0
00005800.npy,"[-0.32988858222961426, -0.09654825925827026, 0.10734313726425171]",val,"[0.26238274574279785, 0.33133986592292786, 0.4062773287296295]",2,0,sub-044,253000,253499.0
00005801.npy,"[-0.9410697817802429, 0.10261660814285278, -0.15260517597198486]",val,"[0.16557163000106812, 0.4701681137084961, 0.3642602264881134]",1,0,sub-044,253500,253999.0
00005802.npy,"[0.9655290246009827, -1.9477992057800293, -0.47834283113479614]",val,"[0.7750093936920166, 0.04207892343401909, 0.18291164934635162]",0,0,sub-044,254000,254499.0
00005803.npy,"[-0.3772042393684387, -2.0221235752105713, 1.0023113489151]",val,"[0.19357317686080933, 0.03736506402492523, 0.7690617442131042]",2,0,sub-044,254500,254999.0
00005804.npy,"[-1.5783746242523193, -2.2878756523132324, 2.2178189754486084]",val,"[0.021728146821260452, 0.010687852278351784, 0.9675840139389038]",2,0,sub-044,255000,255499.0
00005805.npy,"[-0.35994860529899597, -1.6330459117889404, 0.925811767578125]",val,"[0.20419077575206757, 0.05716589465737343, 0.7386432886123657]",2,0,sub-044,255500,255999.0
00005806.npy,"[0.5365527272224426, -1.6079685688018799, -0.7641432881355286]",val,"[0.719700813293457, 0.08429431170225143, 0.19600488245487213]",0,0,sub-044,256000,256499.0
00005807.npy,"[1.4432144165039062, -2.5694448947906494, -0.8916926980018616]",val,"[0.8969376087188721, 0.016221333295106888, 0.08684103190898895]",0,0,sub-044,256500,256999.0
00005808.npy,"[0.22549420595169067, -1.8892971277236938, 0.5901598930358887]",val,"[0.3905195891857147, 0.047119494527578354, 0.5623608827590942]",2,0,sub-044,257000,257499.0
00005809.npy,"[-1.0541878938674927, -1.9542640447616577, 1.5243607759475708]",val,"[0.06856576353311539, 0.02787463739514351, 0.9035595655441284]",2,0,sub-044,257500,257999.0
00005810.npy,"[-2.983701229095459, -2.2506749629974365, 2.622426986694336]",val,"[0.0036341159138828516, 0.007563937455415726, 0.9888019561767578]",2,0,sub-044,258000,258499.0
00005811.npy,"[0.8879225254058838, -1.5667256116867065, -0.4401400685310364]",val,"[0.7402562499046326, 0.063583143055439, 0.19616062939167023]",0,0,sub-044,258500,258999.0
00005812.npy,"[-0.721882700920105, -1.1330137252807617, 0.7383983135223389]",val,"[0.1675022542476654, 0.1110372468829155, 0.7214605808258057]",2,0,sub-044,259000,259499.0
00005813.npy,"[1.5518196821212769, -2.2158076763153076, -0.9612529277801514]",val,"[0.9056939482688904, 0.020927710458636284, 0.07337835431098938]",0,0,sub-044,259500,259999.0
00005814.npy,"[-0.5452109575271606, -1.5941073894500732, 0.7794287204742432]",val,"[0.19565050303936005, 0.06854110211133957, 0.7358083128929138]",2,0,sub-044,260000,260499.0
00005815.npy,"[-0.28055864572525024, -1.119674801826477, 0.6445186138153076]",val,"[0.25289851427078247, 0.10927548259496689, 0.6378260254859924]",2,0,sub-044,260500,260999.0
00005816.npy,"[1.404703140258789, -2.000973701477051, -0.8115840554237366]",val,"[0.8755054473876953, 0.029053078964352608, 0.09544157236814499]",0,0,sub-044,261000,261499.0
00005817.npy,"[0.3729023337364197, -1.2383521795272827, -0.44629356265068054]",val,"[0.6095988154411316, 0.12169849872589111, 0.2687026262283325]",0,0,sub-044,261500,261999.0
00005818.npy,"[0.6152445673942566, -1.9433975219726562, -0.25355055928230286]",val,"[0.6680623292922974, 0.05171456187963486, 0.28022316098213196]",0,0,sub-044,262000,262499.0
00005819.npy,"[-0.953858494758606, -1.3566882610321045, 1.118973970413208]",val,"[0.10399626940488815, 0.06951381266117096, 0.8264899253845215]",2,0,sub-044,262500,262999.0
00005820.npy,"[0.3670077919960022, -1.2522993087768555, 0.06410390138626099]",val,"[0.5163406729698181, 0.1022539734840393, 0.38140541315078735]",0,0,sub-044,263000,263499.0
00005821.npy,"[-1.237625241279602, -0.08040287345647812, 0.3836668133735657]",val,"[0.1082167997956276, 0.34424689412117004, 0.547536313533783]",2,0,sub-044,263500,263999.0
00005822.npy,"[0.12172397971153259, -0.6647284030914307, -0.013362149707973003]",val,"[0.42935073375701904, 0.1955510973930359, 0.37509825825691223]",0,0,sub-044,264000,264499.0
00005823.npy,"[-0.8489810824394226, -0.8983365893363953, 0.6421736478805542]",val,"[0.15639503300189972, 0.14886347949504852, 0.6947414875030518]",2,0,sub-044,264500,264999.0
00005824.npy,"[0.33372676372528076, -0.47544535994529724, -0.688487708568573]",val,"[0.5540093779563904, 0.24665962159633636, 0.19933107495307922]",0,0,sub-044,265000,265499.0
00005825.npy,"[0.036222875118255615, -0.748912513256073, 0.021842245012521744]",val,"[0.40953728556632996, 0.18677273392677307, 0.40369004011154175]",0,0,sub-044,265500,265999.0
00005826.npy,"[0.4315029978752136, -0.8385462760925293, -0.35782063007354736]",val,"[0.5763789415359497, 0.16185744106769562, 0.2617635726928711]",0,0,sub-044,266000,266499.0
00005827.npy,"[-0.03342866152524948, -0.39600083231925964, 0.10062513500452042]",val,"[0.3521946966648102, 0.2450866848230362, 0.40271857380867004]",2,0,sub-044,266500,266999.0
00005828.npy,"[0.09323732554912567, -0.8817031979560852, 0.26776593923568726]",val,"[0.38942331075668335, 0.14689624309539795, 0.4636804461479187]",2,0,sub-044,267000,267499.0
00005829.npy,"[-2.55788516998291, -1.6417806148529053, 2.1944479942321777]",val,"[0.008378450758755207, 0.02094222791492939, 0.9706793427467346]",2,0,sub-044,267500,267999.0
00005830.npy,"[-0.6506768465042114, -1.2415279150009155, 0.8428274393081665]",val,"[0.16648553311824799, 0.09220897406339645, 0.7413054704666138]",2,0,sub-044,268000,268499.0
00005831.npy,"[0.0038188903126865625, -0.9321087002754211, 0.019013773649930954]",val,"[0.4153629541397095, 0.1629144549369812, 0.42172256112098694]",2,0,sub-044,268500,268999.0
00005832.npy,"[-0.7967835664749146, -1.4350087642669678, 0.8529543876647949]",val,"[0.14850358664989471, 0.07844391465187073, 0.7730525135993958]",2,0,sub-044,269000,269499.0
00005833.npy,"[0.42835763096809387, -1.265754222869873, -0.3526128828525543]",val,"[0.6091158986091614, 0.11193258315324783, 0.2789515554904938]",0,0,sub-044,269500,269999.0
00005834.npy,"[1.1061519384384155, -1.6687983274459839, -0.8653616309165955]",val,"[0.8322247266769409, 0.051891352981328964, 0.11588391661643982]",0,0,sub-044,270000,270499.0
00005835.npy,"[0.09058348834514618, -1.3022141456604004, 0.16647116839885712]",val,"[0.42969706654548645, 0.10672792047262192, 0.46357497572898865]",2,0,sub-044,270500,270999.0
00005836.npy,"[0.07747942954301834, -1.6207423210144043, 0.36975592374801636]",val,"[0.3964349329471588, 0.07255102694034576, 0.5310140252113342]",2,0,sub-044,271000,271499.0
00005837.npy,"[-2.0678555965423584, -1.8104147911071777, 1.7080756425857544]",val,"[0.02177143469452858, 0.028163867071270943, 0.9500647187232971]",2,0,sub-044,271500,271999.0
00005838.npy,"[1.2382043600082397, -2.5625829696655273, -0.9585567116737366]",val,"[0.8822108507156372, 0.019720204174518585, 0.09806886315345764]",0,0,sub-044,272000,272499.0
00005839.npy,"[2.2200870513916016, -3.4534430503845215, -1.5558868646621704]",val,"[0.9743260145187378, 0.003347506746649742, 0.022326454520225525]",0,0,sub-044,272500,272999.0
00005840.npy,"[0.3205588459968567, -1.2975430488586426, -0.16016510128974915]",val,"[0.5504757761955261, 0.10914542526006699, 0.3403787910938263]",0,0,sub-044,273000,273499.0
00005841.npy,"[0.13665607571601868, -1.3077141046524048, 0.3290228247642517]",val,"[0.408495157957077, 0.09636180102825165, 0.4951430857181549]",2,0,sub-044,273500,273999.0
00005842.npy,"[0.7447229623794556, -1.14803946018219, -0.589749813079834]",val,"[0.7072376012802124, 0.10654892027378082, 0.18621350824832916]",0,0,sub-044,274000,274499.0
00005843.npy,"[0.5852039456367493, -1.2123048305511475, -0.5505200028419495]",val,"[0.6725398898124695, 0.11144740879535675, 0.21601276099681854]",0,0,sub-044,274500,274999.0
00005844.npy,"[0.3949982225894928, -1.0228407382965088, -0.5722407698631287]",val,"[0.6163829565048218, 0.14931070804595947, 0.23430632054805756]",0,0,sub-044,275000,275499.0
00005845.npy,"[0.4127136170864105, -1.51546311378479, 0.08444859832525253]",val,"[0.5360248684883118, 0.0779450312256813, 0.3860301673412323]",0,0,sub-044,275500,275999.0
00005846.npy,"[-0.8965203762054443, -2.4597339630126953, 1.6617505550384521]",val,"[0.0708068236708641, 0.01483132690191269, 0.914361834526062]",2,0,sub-044,276000,276499.0
