crop_file,true_label,pred_label,logits,softmax,goodness
00015097.npy,1,1,"[0.09478997439146042, 0.17113089561462402]","[0.48092401027679443, 0.5190759301185608]",0.5190759301185608
00015098.npy,1,1,"[-0.5586897730827332, -0.48877543210983276]","[0.4825285077095032, 0.5174714922904968]",0.5174714922904968
00015099.npy,1,1,"[-0.1722833514213562, 0.32110342383384705]","[0.37909606099128723, 0.6209039092063904]",0.6209039092063904
00015100.npy,1,1,"[-0.5144736170768738, -0.3179371654987335]","[0.4510234594345093, 0.5489766001701355]",0.5489766001701355
00015101.npy,1,1,"[-0.14653918147087097, 0.08770307898521423]","[0.44170573353767395, 0.5582942366600037]",0.5582942366600037
00015102.npy,1,1,"[-0.38066691160202026, 0.12221433967351913]","[0.3768638074398041, 0.6231361627578735]",0.6231361627578735
00015103.npy,0,1,"[-0.26304957270622253, 0.595160722732544]","[0.29771339893341064, 0.7022865414619446]",0.7022865414619446
00015104.npy,0,1,"[-0.17150545120239258, 0.5565281510353088]","[0.3256263732910156, 0.6743735671043396]",0.6743735671043396
00015105.npy,0,1,"[-0.015460662543773651, 0.4570513367652893]","[0.3840218484401703, 0.6159781813621521]",0.6159781813621521
00015106.npy,1,0,"[-0.19820836186408997, -0.29155421257019043]","[0.5233195424079895, 0.4766804575920105]",0.4766804575920105
00015107.npy,1,1,"[-0.4542125463485718, -0.04804087430238724]","[0.3998304307460785, 0.6001695394515991]",0.6001695394515991
00015108.npy,1,1,"[-0.265684574842453, 0.3433015048503876]","[0.3522905111312866, 0.6477094888687134]",0.6477094888687134
00015109.npy,0,1,"[0.20508725941181183, 1.219406247138977]","[0.26613548398017883, 0.7338645458221436]",0.7338645458221436
00015110.npy,0,1,"[0.33320921659469604, 0.9268293976783752]","[0.3558046519756317, 0.6441953182220459]",0.6441953182220459
00015111.npy,0,1,"[0.9907524585723877, 1.4497507810592651]","[0.3872235119342804, 0.612776517868042]",0.612776517868042
00015112.npy,0,1,"[0.026332221925258636, 0.489368736743927]","[0.38626572489738464, 0.613734245300293]",0.613734245300293
00015113.npy,0,1,"[0.0764223039150238, 0.7089495062828064]","[0.34693771600723267, 0.6530622839927673]",0.6530622839927673
00015114.npy,1,1,"[-0.6712551116943359, -0.20648451149463654]","[0.38585472106933594, 0.6141452789306641]",0.6141452789306641
00015115.npy,1,1,"[-0.42154037952423096, 0.4026658535003662]","[0.304871529340744, 0.6951284408569336]",0.6951284408569336
00015116.npy,1,0,"[-0.022231988608837128, -0.09413717687129974]","[0.5179685354232788, 0.4820314347743988]",0.4820314347743988
00015117.npy,0,1,"[-0.32941552996635437, 0.03958109766244888]","[0.40878352522850037, 0.591216504573822]",0.591216504573822
00015118.npy,1,1,"[-0.07778257876634598, 0.011536874808371067]","[0.47768497467041016, 0.5223150253295898]",0.5223150253295898
00015119.npy,0,1,"[-0.2898367941379547, 0.800663948059082]","[0.2515240013599396, 0.7484760284423828]",0.7484760284423828
00015120.npy,0,1,"[0.25402116775512695, 0.4625934660434723]","[0.44804516434669495, 0.5519548654556274]",0.5519548654556274
00015121.npy,1,1,"[-0.26297762989997864, 0.08445563912391663]","[0.41400501132011414, 0.5859950184822083]",0.5859950184822083
00015122.npy,1,1,"[-0.16801875829696655, 0.38119643926620483]","[0.3660465180873871, 0.6339534521102905]",0.6339534521102905
00015123.npy,1,1,"[-0.7333666682243347, -0.21325553953647614]","[0.3728262186050415, 0.6271737217903137]",0.6271737217903137
00015124.npy,1,1,"[0.01545897126197815, 0.2662079632282257]","[0.43763914704322815, 0.5623608231544495]",0.5623608231544495
00015125.npy,1,1,"[0.031214848160743713, 0.21654708683490753]","[0.4537990987300873, 0.5462008714675903]",0.5462008714675903
00015126.npy,1,1,"[-0.30930402874946594, 0.1895975023508072]","[0.377798855304718, 0.622201144695282]",0.622201144695282
00015127.npy,1,0,"[-0.25532495975494385, -0.3776150047779083]","[0.5305344462394714, 0.4694655239582062]",0.4694655239582062
00015128.npy,0,1,"[-0.18913602828979492, 0.650617241859436]","[0.30158674716949463, 0.6984132528305054]",0.6984132528305054
00015129.npy,1,1,"[-0.25104987621307373, 0.2215479165315628]","[0.38400158286094666, 0.6159984469413757]",0.6159984469413757
00015130.npy,0,1,"[0.08626629412174225, 0.6854243278503418]","[0.3545363247394562, 0.6454636454582214]",0.6454636454582214
00015131.npy,1,1,"[-0.34155139327049255, 0.10831352323293686]","[0.3893928825855255, 0.6106071472167969]",0.6106071472167969
00015132.npy,1,1,"[-0.5668745040893555, -0.46083593368530273]","[0.4735151529312134, 0.5264848470687866]",0.5264848470687866
00015133.npy,1,1,"[-0.3914858102798462, -0.017970619723200798]","[0.4076918959617615, 0.5923080444335938]",0.5923080444335938
00015134.npy,1,1,"[-0.08652385324239731, 0.4513801634311676]","[0.3686752915382385, 0.6313247084617615]",0.6313247084617615
00015135.npy,1,1,"[-0.4211726784706116, -0.3309516906738281]","[0.4774600565433502, 0.5225399732589722]",0.5225399732589722
00015136.npy,0,1,"[-0.23568248748779297, 0.3381851315498352]","[0.36034488677978516, 0.6396551132202148]",0.6396551132202148
00015137.npy,1,1,"[-0.3041590452194214, 0.362175315618515]","[0.33931809663772583, 0.6606819033622742]",0.6606819033622742
00015138.npy,1,1,"[-0.37740203738212585, 0.003561846911907196]","[0.4058944582939148, 0.59410560131073]",0.59410560131073
00015139.npy,1,1,"[-0.05249258130788803, 0.2235257625579834]","[0.4314301908016205, 0.5685697793960571]",0.5685697793960571
00015140.npy,1,1,"[-0.520139217376709, -0.1412615329027176]","[0.40639761090278625, 0.5936024188995361]",0.5936024188995361
00015141.npy,1,1,"[-0.274424284696579, 0.2891518473625183]","[0.36272042989730835, 0.6372795701026917]",0.6372795701026917
00015142.npy,1,1,"[-0.03953588753938675, 0.24138756096363068]","[0.4302273690700531, 0.5697726011276245]",0.5697726011276245
00015143.npy,1,1,"[-0.3961603045463562, -0.21188931167125702]","[0.45406219363212585, 0.5459378361701965]",0.5459378361701965
00015144.npy,0,1,"[0.05023791640996933, 0.23741509020328522]","[0.45334187150001526, 0.5466581583023071]",0.5466581583023071
00015145.npy,1,0,"[-0.4801487326622009, -0.5025191903114319]","[0.505592405796051, 0.49440762400627136]",0.49440762400627136
00015146.npy,1,1,"[-0.5183083415031433, 0.005220465827733278]","[0.3720274567604065, 0.6279725432395935]",0.6279725432395935
00015147.npy,1,1,"[-0.39738762378692627, 0.27021464705467224]","[0.33903393149375916, 0.6609660983085632]",0.6609660983085632
00015148.npy,0,1,"[0.9704796075820923, 1.1709941625595093]","[0.4500386714935303, 0.5499613881111145]",0.5499613881111145
00015149.npy,0,1,"[0.49671435356140137, 1.3368771076202393]","[0.301500529050827, 0.6984995007514954]",0.6984995007514954
00015150.npy,0,0,"[0.3437177240848541, 0.21002866327762604]","[0.5333725214004517, 0.46662741899490356]",0.46662741899490356
00015151.npy,0,1,"[0.384048193693161, 0.6257148385047913]","[0.43987566232681274, 0.5601243376731873]",0.5601243376731873
00015152.npy,0,1,"[0.32373809814453125, 0.5809698104858398]","[0.436044305562973, 0.5639556646347046]",0.5639556646347046
00015153.npy,1,1,"[-0.3780091106891632, -0.2211303859949112]","[0.46086055040359497, 0.539139449596405]",0.539139449596405
00015154.npy,1,1,"[-0.31493905186653137, 0.05101329833269119]","[0.4095194637775421, 0.5904805660247803]",0.5904805660247803
00015155.npy,1,0,"[-0.2610171139240265, -0.4601239264011383]","[0.5496129393577576, 0.4503871202468872]",0.4503871202468872
00015156.npy,1,1,"[-0.601570725440979, -0.2502478361129761]","[0.41306164860725403, 0.5869383215904236]",0.5869383215904236
00015157.npy,1,1,"[-0.20183032751083374, 0.058502666652202606]","[0.4352818429470062, 0.5647181272506714]",0.5647181272506714
00015158.npy,1,1,"[-0.4224603772163391, -0.008187927305698395]","[0.39788809418678284, 0.6021118760108948]",0.6021118760108948
00015159.npy,1,0,"[-0.4477289915084839, -0.5163472890853882]","[0.5171478390693665, 0.48285216093063354]",0.48285216093063354
00015160.npy,1,1,"[-0.3482467830181122, 0.0406838059425354]","[0.4039747714996338, 0.5960252285003662]",0.5960252285003662
00015161.npy,0,1,"[0.08791342377662659, 0.8711177706718445]","[0.31362971663475037, 0.686370313167572]",0.686370313167572
00015162.npy,0,1,"[0.06803238391876221, 0.2910952866077423]","[0.4444643259048462, 0.555535614490509]",0.555535614490509
00015163.npy,1,1,"[-0.2643769681453705, 0.16031479835510254]","[0.39539459347724915, 0.6046053767204285]",0.6046053767204285
00015164.npy,1,1,"[-0.48949575424194336, 0.09706355631351471]","[0.35742470622062683, 0.6425752639770508]",0.6425752639770508
00015165.npy,1,1,"[-0.28425541520118713, 0.08679712563753128]","[0.4082867503166199, 0.5917133092880249]",0.5917133092880249
00015166.npy,0,1,"[-0.17464077472686768, -0.04156294837594032]","[0.46677955985069275, 0.5332204699516296]",0.5332204699516296
00015167.npy,1,1,"[-0.38797831535339355, -0.06422282010316849]","[0.4197607934474945, 0.5802392363548279]",0.5802392363548279
00015168.npy,1,1,"[-0.5240951776504517, 0.011205676011741161]","[0.3692813813686371, 0.6307185888290405]",0.6307185888290405
00015169.npy,1,0,"[0.28979697823524475, 0.2215617299079895]","[0.517052173614502, 0.48294779658317566]",0.48294779658317566
00015170.npy,1,1,"[-0.4907943606376648, -0.2858967185020447]","[0.4489540755748749, 0.5510459542274475]",0.5510459542274475
00015171.npy,1,1,"[-0.28367048501968384, -0.19233359396457672]","[0.47718164324760437, 0.522818386554718]",0.522818386554718
00015172.npy,0,0,"[0.542362630367279, 0.4422765374183655]","[0.5250006318092346, 0.474999338388443]",0.474999338388443
00015173.npy,1,1,"[-0.21575254201889038, -0.002195625565946102]","[0.44681277871131897, 0.5531872510910034]",0.5531872510910034
00015174.npy,1,1,"[-0.15890207886695862, -0.05922114849090576]","[0.47510039806365967, 0.5248996615409851]",0.5248996615409851
00015175.npy,0,1,"[-0.0004231557250022888, 0.6331846714019775]","[0.3466929495334625, 0.6533070802688599]",0.6533070802688599
00015176.npy,1,1,"[-0.22282588481903076, 0.1653483361005783]","[0.4041568636894226, 0.5958430767059326]",0.5958430767059326
00015177.npy,0,1,"[0.057040318846702576, 0.679452657699585]","[0.3492330014705658, 0.6507670283317566]",0.6507670283317566
00015178.npy,0,1,"[0.21874135732650757, 0.6364502310752869]","[0.397065132856369, 0.6029348373413086]",0.6029348373413086
00015179.npy,1,1,"[-0.21044352650642395, 0.1283969134092331]","[0.4160911738872528, 0.5839087963104248]",0.5839087963104248
00015180.npy,0,1,"[-0.1819818913936615, 0.3898240327835083]","[0.3608202040195465, 0.6391797661781311]",0.6391797661781311
00015181.npy,0,1,"[-0.1401139497756958, 0.35713040828704834]","[0.37818843126296997, 0.6218115091323853]",0.6218115091323853
00015182.npy,1,1,"[-0.17234569787979126, -0.02278890833258629]","[0.4626803398132324, 0.5373196601867676]",0.5373196601867676
00015183.npy,1,1,"[0.056273721158504486, 0.07684104889631271]","[0.49485835433006287, 0.5051416754722595]",0.5051416754722595
00015184.npy,1,1,"[-0.09432681649923325, 0.14697842299938202]","[0.4399647116661072, 0.5600352883338928]",0.5600352883338928
00015185.npy,1,1,"[-0.16192957758903503, 0.14781685173511505]","[0.4231766164302826, 0.576823353767395]",0.576823353767395
00015186.npy,0,1,"[0.1401507407426834, 0.501577615737915]","[0.4106141924858093, 0.5893858075141907]",0.5893858075141907
00015187.npy,0,1,"[0.1738707721233368, 0.32877230644226074]","[0.4613518714904785, 0.5386481285095215]",0.5386481285095215
00015188.npy,0,1,"[0.8889651894569397, 1.2311232089996338]","[0.4152853488922119, 0.5847146511077881]",0.5847146511077881
00015189.npy,0,1,"[0.4326895475387573, 0.44842633605003357]","[0.4960658550262451, 0.5039340853691101]",0.5039340853691101
00015190.npy,0,1,"[0.2576560378074646, 0.896152138710022]","[0.3455865979194641, 0.6544134616851807]",0.6544134616851807
00015191.npy,0,1,"[0.42466604709625244, 0.4833112955093384]","[0.4853428900241852, 0.5146570801734924]",0.5146570801734924
00015192.npy,0,1,"[-0.02700769156217575, 0.36154836416244507]","[0.40406492352485657, 0.595935046672821]",0.595935046672821
00015193.npy,0,1,"[-0.10403060168027878, 0.44890666007995605]","[0.3651832044124603, 0.6348167657852173]",0.6348167657852173
00015194.npy,1,1,"[-0.18717339634895325, 0.16145049035549164]","[0.4137161672115326, 0.5862838625907898]",0.5862838625907898
00015195.npy,1,0,"[0.03786008059978485, 0.031855739653110504]","[0.5015010833740234, 0.49849891662597656]",0.49849891662597656
00015196.npy,1,1,"[0.11997264623641968, 0.1756446361541748]","[0.48608559370040894, 0.5139144062995911]",0.5139144062995911
00015197.npy,1,1,"[-0.3242901563644409, 0.46593931317329407]","[0.31211942434310913, 0.6878805756568909]",0.6878805756568909
00015198.npy,1,0,"[-0.07933612912893295, -0.2851916253566742]","[0.5512828826904297, 0.4487170875072479]",0.4487170875072479
00015199.npy,1,1,"[-0.30826643109321594, -0.08485451340675354]","[0.44437816739082336, 0.5556218028068542]",0.5556218028068542
00015200.npy,1,1,"[-0.3035237193107605, 0.10267576575279236]","[0.39982375502586365, 0.600176215171814]",0.600176215171814
00015201.npy,0,1,"[0.17185625433921814, 0.2809928059577942]","[0.4727429151535034, 0.5272570848464966]",0.5272570848464966
00015202.npy,1,1,"[-0.42300480604171753, -0.06638981401920319]","[0.4117791950702667, 0.5882207751274109]",0.5882207751274109
00015203.npy,1,1,"[-0.5056945085525513, -0.28146955370903015]","[0.44417744874954224, 0.555822491645813]",0.555822491645813
00015204.npy,0,1,"[-0.2606154680252075, 0.4829903542995453]","[0.3222161531448364, 0.6777838468551636]",0.6777838468551636
00015205.npy,1,1,"[-0.32786500453948975, -0.18236035108566284]","[0.4636878967285156, 0.5363121032714844]",0.5363121032714844
00015206.npy,1,1,"[-0.17593786120414734, 0.08833366632461548]","[0.43431395292282104, 0.565686047077179]",0.565686047077179
00015207.npy,1,1,"[-0.2914913296699524, 0.6578378081321716]","[0.2790197432041168, 0.7209802269935608]",0.7209802269935608
00015208.npy,1,1,"[0.07090726494789124, 0.1809636950492859]","[0.4725136160850525, 0.5274863839149475]",0.5274863839149475
00015209.npy,0,1,"[-0.2335878312587738, 0.6064913868904114]","[0.30151811242103577, 0.6984818577766418]",0.6984818577766418
00015210.npy,0,1,"[-0.13910982012748718, 0.5732629895210266]","[0.32907477021217346, 0.6709252595901489]",0.6709252595901489
00015211.npy,1,1,"[-0.16030681133270264, 0.23086178302764893]","[0.40343600511550903, 0.5965639352798462]",0.5965639352798462
00015212.npy,1,1,"[-0.231674462556839, -0.14847195148468018]","[0.47921133041381836, 0.5207886099815369]",0.5207886099815369
00015213.npy,1,1,"[-0.021025650203227997, 0.2166992872953415]","[0.44084709882736206, 0.5591529607772827]",0.5591529607772827
00015214.npy,1,1,"[-0.12199919670820236, -0.10687918961048126]","[0.49622005224227905, 0.503779947757721]",0.503779947757721
00015215.npy,1,1,"[-0.6316843628883362, -0.5942922830581665]","[0.4906530976295471, 0.5093469619750977]",0.5093469619750977
00015216.npy,0,1,"[-0.012260861694812775, 0.40840235352516174]","[0.39635807275772095, 0.603641927242279]",0.603641927242279
00015217.npy,0,1,"[-0.1657998263835907, 0.5217626094818115]","[0.3345755338668823, 0.6654244661331177]",0.6654244661331177
00015218.npy,0,0,"[-0.08354245871305466, -0.1183348074555397]","[0.5086972117424011, 0.49130281805992126]",0.49130281805992126
00015219.npy,0,1,"[0.0883549302816391, 0.5111667513847351]","[0.39584410190582275, 0.6041558980941772]",0.6041558980941772
00015220.npy,1,1,"[-0.46207523345947266, -0.023472068831324577]","[0.3920738697052002, 0.6079261302947998]",0.6079261302947998
00015221.npy,1,1,"[-0.33779090642929077, 0.17342714965343475]","[0.3749080300331116, 0.6250919699668884]",0.6250919699668884
00015222.npy,1,1,"[-0.39462441205978394, 0.4725393056869507]","[0.29584482312202454, 0.7041552066802979]",0.7041552066802979
00015223.npy,1,0,"[0.08813846856355667, -0.11683609336614609]","[0.5510649681091309, 0.44893503189086914]",0.44893503189086914
00015224.npy,1,0,"[-0.23358917236328125, -0.2810300290584564]","[0.5118579864501953, 0.4881419837474823]",0.4881419837474823
00015225.npy,0,1,"[-0.1947256624698639, 0.4354103207588196]","[0.3474797010421753, 0.6525202989578247]",0.6525202989578247
00015226.npy,0,1,"[-0.08912505954504013, 0.25110700726509094]","[0.4157531261444092, 0.5842468738555908]",0.5842468738555908
00015227.npy,1,1,"[-0.17428803443908691, 0.3532992899417877]","[0.37107977271080017, 0.6289201974868774]",0.6289201974868774
00015228.npy,1,1,"[-0.6177507042884827, -0.15440477430820465]","[0.3861923813819885, 0.6138076186180115]",0.6138076186180115
00015229.npy,1,1,"[-0.4612264037132263, 0.07928186655044556]","[0.3680693805217743, 0.6319306492805481]",0.6319306492805481
00015230.npy,1,1,"[-0.22014114260673523, 0.18734906613826752]","[0.3995140790939331, 0.6004859209060669]",0.6004859209060669
00015231.npy,1,1,"[-0.8900933861732483, -0.4964550733566284]","[0.4028417766094208, 0.5971582531929016]",0.5971582531929016
00015232.npy,1,1,"[-0.580471396446228, -0.517747163772583]","[0.48432406783103943, 0.5156759023666382]",0.5156759023666382
00015233.npy,1,1,"[0.0795680359005928, 0.09936372935771942]","[0.4950512647628784, 0.5049487948417664]",0.5049487948417664
00015234.npy,0,1,"[-0.5304749608039856, -0.09697724133729935]","[0.3932914435863495, 0.6067085862159729]",0.6067085862159729
00015235.npy,0,1,"[-0.029997535049915314, 0.3374973237514496]","[0.4091464877128601, 0.5908535122871399]",0.5908535122871399
00015236.npy,0,1,"[-0.15801185369491577, 0.5920131206512451]","[0.3208158612251282, 0.6791841387748718]",0.6791841387748718
00015237.npy,0,0,"[0.12486514449119568, 0.05417058616876602]","[0.5176662802696228, 0.4823336899280548]",0.4823336899280548
00015238.npy,0,1,"[-0.2711564004421234, 0.32087674736976624]","[0.3561684787273407, 0.6438314914703369]",0.6438314914703369
