crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00016293.npy,"[0.22215129435062408, -0.9822933673858643, -0.6873494982719421]",test,"[0.5873426198959351, 0.17611967027187347, 0.23653768002986908]",0,0,sub-061,224500,224999.0
00016294.npy,"[0.9283398389816284, -1.0124393701553345, -0.6882298588752747]",test,"[0.7450616955757141, 0.10698491334915161, 0.14795339107513428]",0,0,sub-061,225000,225499.0
00016295.npy,"[-0.9403579831123352, -0.5855796933174133, 0.35290706157684326]",test,"[0.16473020613193512, 0.23488295078277588, 0.6003867983818054]",2,0,sub-061,225500,225999.0
00016296.npy,"[-0.5897234678268433, -0.8319648504257202, 0.0011588414199650288]",test,"[0.27851682901382446, 0.21859855949878693, 0.5028846263885498]",2,0,sub-061,226000,226499.0
00016297.npy,"[-0.7175055742263794, 0.12200023233890533, -0.1548968106508255]",test,"[0.19722045958042145, 0.45660924911499023, 0.3461703360080719]",1,0,sub-061,226500,226999.0
00016298.npy,"[1.6355507373809814, -1.540967583656311, -1.4906892776489258]",test,"[0.9211384654045105, 0.03843974322080612, 0.04042184725403786]",0,0,sub-061,227000,227499.0
00016299.npy,"[1.9068164825439453, -2.032480478286743, -1.7978668212890625]",test,"[0.9577903151512146, 0.018640412017703056, 0.02356931008398533]",0,0,sub-061,227500,227999.0
00016300.npy,"[1.77933669090271, -1.8416848182678223, -1.8420281410217285]",test,"[0.9492155313491821, 0.025396576151251793, 0.02538786083459854]",0,0,sub-061,228000,228499.0
00016301.npy,"[0.8678901791572571, -0.6660768389701843, -0.7173259258270264]",test,"[0.7039369344711304, 0.1518239676952362, 0.1442391574382782]",0,0,sub-061,228500,228999.0
00016302.npy,"[0.3082297742366791, -0.7364511489868164, -0.3441113233566284]",test,"[0.5340085625648499, 0.18786638975143433, 0.2781250476837158]",0,0,sub-061,229000,229499.0
00016303.npy,"[-0.19787922501564026, -0.1680537909269333, -0.2953438460826874]",test,"[0.34043604135513306, 0.3507426381111145, 0.30882126092910767]",1,0,sub-061,229500,229999.0
00016304.npy,"[-0.25516262650489807, -0.6845257878303528, 0.1583605259656906]",test,"[0.31614962220191956, 0.2057892084121704, 0.47806116938591003]",2,0,sub-061,230000,230499.0
00016305.npy,"[2.232671022415161, -3.7710416316986084, -2.4367377758026123]",test,"[0.988291323184967, 0.002440651413053274, 0.009268010035157204]",0,0,sub-061,230500,230999.0
00016306.npy,"[2.135850429534912, -3.3311240673065186, -2.405499219894409]",test,"[0.9853353500366211, 0.004162049852311611, 0.010502702556550503]",0,0,sub-061,231000,231499.0
00016307.npy,"[4.067261695861816, -5.078434467315674, -3.692640781402588]",test,"[0.9994670748710632, 0.00010662103886716068, 0.0004262708534952253]",0,0,sub-061,231500,231999.0
00016308.npy,"[2.889559745788574, -3.9434874057769775, -2.989149570465088]",test,"[0.9961389899253845, 0.0010734094539657235, 0.0027875900268554688]",0,0,sub-061,232000,232499.0
00016309.npy,"[1.7356940507888794, -1.221042275428772, -1.3251628875732422]",test,"[0.9100539684295654, 0.047312166541814804, 0.0426337867975235]",0,0,sub-061,232500,232999.0
00016310.npy,"[0.7854909896850586, -1.008568525314331, -1.0006228685379028]",test,"[0.749684751033783, 0.12466040998697281, 0.12565486133098602]",0,0,sub-061,233000,233499.0
00016311.npy,"[-0.35113075375556946, 0.09403680264949799, -0.7242225408554077]",test,"[0.3077535033226013, 0.4803268015384674, 0.21191969513893127]",1,0,sub-061,233500,233999.0
00016312.npy,"[1.5568572282791138, -1.7347421646118164, -1.6207586526870728]",test,"[0.9268878102302551, 0.03447496145963669, 0.03863724321126938]",0,0,sub-061,234000,234499.0
00016313.npy,"[1.284825325012207, -2.0036933422088623, -1.4483885765075684]",test,"[0.9071782827377319, 0.03384598344564438, 0.05897567793726921]",0,0,sub-061,234500,234999.0
00016314.npy,"[-0.7624059915542603, -0.48259884119033813, 0.25423672795295715]",test,"[0.19658821821212769, 0.2600615918636322, 0.5433501601219177]",2,0,sub-061,235000,235499.0
00016315.npy,"[-0.1785873919725418, -0.3971857726573944, 0.08605802059173584]",test,"[0.32189393043518066, 0.2586882710456848, 0.4194178283214569]",2,0,sub-061,235500,235999.0
00016316.npy,"[-1.0531651973724365, -0.5200861692428589, 0.287453830242157]",test,"[0.1532430797815323, 0.2611525058746338, 0.5856044292449951]",2,0,sub-061,236000,236499.0
00016317.npy,"[0.28518417477607727, -1.1239655017852783, -0.4264867603778839]",test,"[0.5763109922409058, 0.1408221423625946, 0.282866895198822]",0,0,sub-061,236500,236999.0
00016318.npy,"[1.0678452253341675, -1.901694655418396, -1.5875593423843384]",test,"[0.8915855884552002, 0.04576234146952629, 0.06265208125114441]",0,0,sub-061,237000,237499.0
00016319.npy,"[0.9816412329673767, -0.8024926781654358, -0.8729132413864136]",test,"[0.7550218105316162, 0.12680020928382874, 0.11817803233861923]",0,0,sub-061,237500,237999.0
00016320.npy,"[-1.1011205911636353, -0.7806678414344788, 0.523937463760376]",test,"[0.13411180675029755, 0.18477272987365723, 0.681115448474884]",2,0,sub-061,238000,238499.0
00016321.npy,"[-0.12262605875730515, -0.43355098366737366, -0.24308232963085175]",test,"[0.3817836344242096, 0.27975916862487793, 0.33845722675323486]",0,0,sub-061,238500,238999.0
00016322.npy,"[-0.5970267057418823, -0.12124066054821014, 0.005352173466235399]",test,"[0.22544166445732117, 0.36279845237731934, 0.4117598533630371]",2,0,sub-061,239000,239499.0
00016323.npy,"[-0.2368437647819519, -0.3411041498184204, 0.2351321130990982]",test,"[0.2853759825229645, 0.25712108612060547, 0.45750293135643005]",2,0,sub-061,239500,239999.0
00016324.npy,"[1.5560120344161987, -2.297227144241333, -1.685916781425476]",test,"[0.94312983751297, 0.020004654303193092, 0.036865461617708206]",0,0,sub-061,240000,240499.0
00016325.npy,"[0.0003373534418642521, -0.24879737198352814, -0.4098891317844391]",test,"[0.40933695435523987, 0.31906789541244507, 0.2715950608253479]",0,0,sub-061,240500,240999.0
00016326.npy,"[-0.3823263645172119, -0.08129509538412094, -0.184217169880867]",test,"[0.2800847887992859, 0.37846502661705017, 0.34145012497901917]",1,0,sub-061,241000,241499.0
00016327.npy,"[-1.0003591775894165, -0.586445689201355, 0.1683838814496994]",test,"[0.17449961602687836, 0.26397013664245605, 0.5615302324295044]",2,0,sub-061,241500,241999.0
00016328.npy,"[-0.6377735733985901, -0.6717792749404907, 0.4191429913043976]",test,"[0.20643877983093262, 0.19953672587871552, 0.5940244793891907]",2,0,sub-061,242000,242499.0
00016329.npy,"[-0.9873064756393433, 0.26953035593032837, -0.4432118535041809]",test,"[0.16032488644123077, 0.563427746295929, 0.27624738216400146]",1,0,sub-061,242500,242999.0
00016330.npy,"[-1.2721707820892334, -0.623848021030426, 0.5150380730628967]",test,"[0.11254812031984329, 0.21522921323776245, 0.6722227334976196]",2,0,sub-061,243000,243499.0
00016331.npy,"[-1.0223042964935303, -0.8503066897392273, 0.3871705234050751]",test,"[0.15919813513755798, 0.18907567858695984, 0.6517261862754822]",2,0,sub-061,243500,243999.0
00016332.npy,"[1.3091373443603516, -1.5841102600097656, -1.6213284730911255]",test,"[0.9019018411636353, 0.049961768090724945, 0.04813646525144577]",0,0,sub-061,244000,244499.0
00016333.npy,"[1.0638381242752075, -1.9484608173370361, -1.4437637329101562]",test,"[0.8844534158706665, 0.04349607601761818, 0.0720505639910698]",0,0,sub-061,244500,244999.0
00016334.npy,"[-0.7053678035736084, -0.5655969381332397, 0.002285825554281473]",test,"[0.23927827179431915, 0.27517247200012207, 0.48554930090904236]",2,0,sub-061,245000,245499.0
00016335.npy,"[0.8454695343971252, -1.3859896659851074, -1.1760051250457764]",test,"[0.8065611124038696, 0.08660179376602173, 0.10683707147836685]",0,0,sub-061,245500,245999.0
00016336.npy,"[-1.0280741453170776, -0.7412236928939819, 0.27656659483909607]",test,"[0.16615189611911774, 0.22135166823863983, 0.6124964356422424]",2,0,sub-061,246000,246499.0
00016337.npy,"[1.1142507791519165, -1.8118759393692017, -1.3892306089401245]",test,"[0.8807438015937805, 0.04721161723136902, 0.07204459607601166]",0,0,sub-061,246500,246999.0
00016338.npy,"[0.9288404583930969, -1.88962984085083, -1.1637663841247559]",test,"[0.8452640175819397, 0.05045989155769348, 0.10427610576152802]",0,0,sub-061,247000,247499.0
00016339.npy,"[1.528021216392517, -1.8896427154541016, -1.5943657159805298]",test,"[0.9286423325538635, 0.030449196696281433, 0.04090845212340355]",0,0,sub-061,247500,247999.0
00016340.npy,"[1.0030525922775269, -1.5851950645446777, -1.3946144580841064]",test,"[0.8575730323791504, 0.06444799154996872, 0.07797899097204208]",0,0,sub-061,248000,248499.0
00016341.npy,"[-0.533859133720398, -0.6093515753746033, -0.2628140449523926]",test,"[0.308773398399353, 0.2863214910030365, 0.40490517020225525]",2,0,sub-061,248500,248999.0
00016342.npy,"[1.1075304746627808, -1.5556260347366333, -1.276398777961731]",test,"[0.8606478571891785, 0.060011062771081924, 0.0793410912156105]",0,0,sub-061,249000,249499.0
00016343.npy,"[-0.32936885952949524, -0.5008708238601685, -0.3192901015281677]",test,"[0.35056620836257935, 0.2953164875507355, 0.35411736369132996]",2,0,sub-061,249500,249999.0
00016344.npy,"[-0.6166148781776428, -0.02527109906077385, -0.15971852838993073]",test,"[0.22802004218101501, 0.4118986129760742, 0.3600813150405884]",1,0,sub-061,250000,250499.0
00016345.npy,"[0.6634936928749084, -1.1353310346603394, -0.8811860084533691]",test,"[0.7252296805381775, 0.12002063542604446, 0.15474967658519745]",0,0,sub-061,250500,250999.0
00016346.npy,"[1.3521952629089355, -1.762337327003479, -1.5266578197479248]",test,"[0.9085965752601624, 0.04034101217985153, 0.051062386482954025]",0,0,sub-061,251000,251499.0
00016347.npy,"[0.02736942283809185, -0.9175475239753723, -0.4486558735370636]",test,"[0.49752241373062134, 0.19339285790920258, 0.3090846836566925]",0,0,sub-061,251500,251999.0
00016348.npy,"[1.1040774583816528, -2.0926785469055176, -1.5965535640716553]",test,"[0.9024800658226013, 0.036906611174345016, 0.06061336770653725]",0,0,sub-061,252000,252499.0
00016349.npy,"[2.9106898307800293, -3.0587401390075684, -3.0256690979003906]",test,"[0.9948294758796692, 0.0025424836203455925, 0.002627972047775984]",0,0,sub-061,252500,252999.0
00016350.npy,"[1.4922022819519043, -2.190826416015625, -1.8160369396209717]",test,"[0.9418614506721497, 0.023684704676270485, 0.03445378690958023]",0,0,sub-061,253000,253499.0
00016351.npy,"[4.178363800048828, -5.445735931396484, -3.987539291381836]",test,"[0.9996497631072998, 6.609284173464403e-05, 0.0002840803354047239]",0,0,sub-061,253500,253999.0
00016352.npy,"[3.1279613971710205, -3.8790135383605957, -3.0523126125335693]",test,"[0.9970334768295288, 0.0009028572239913046, 0.0020637204870581627]",0,0,sub-061,254000,254499.0
00016353.npy,"[2.0738937854766846, -3.0630922317504883, -2.3410212993621826]",test,"[0.9823463559150696, 0.005771650467067957, 0.011882048100233078]",0,0,sub-061,254500,254999.0
00016354.npy,"[1.9786452054977417, -2.6217689514160156, -2.272268772125244]",test,"[0.9762775301933289, 0.00980931706726551, 0.013913127593696117]",0,0,sub-061,255000,255499.0
00016355.npy,"[0.8126159906387329, -1.1338088512420654, -0.973426103591919]",test,"[0.7631222605705261, 0.10896136611700058, 0.12791630625724792]",0,0,sub-061,255500,255999.0
00016356.npy,"[-0.31654027104377747, -0.3527853190898895, -0.09102390706539154]",test,"[0.3108125627040863, 0.29974883794784546, 0.3894386291503906]",2,0,sub-061,256000,256499.0
00016357.npy,"[-0.6237948536872864, -0.43682944774627686, -0.006310397293418646]",test,"[0.24631494283676147, 0.2969537377357483, 0.456731379032135]",2,0,sub-061,256500,256999.0
00016358.npy,"[0.5407171845436096, -1.2082762718200684, -1.0731935501098633]",test,"[0.7283021807670593, 0.1266874074935913, 0.14501036703586578]",0,0,sub-061,257000,257499.0
00016359.npy,"[1.539445161819458, -1.6686265468597412, -1.609777808189392]",test,"[0.9230883717536926, 0.03732462599873543, 0.039587054401636124]",0,0,sub-061,257500,257999.0
00016360.npy,"[0.8840383887290955, -1.2365787029266357, -1.311315655708313]",test,"[0.8121650815010071, 0.09742535650730133, 0.0904095321893692]",0,0,sub-061,258000,258499.0
00016361.npy,"[0.26189056038856506, -0.6002305746078491, -0.4290216863155365]",test,"[0.5199169516563416, 0.2195429652929306, 0.26054009795188904]",0,0,sub-061,258500,258999.0
00016362.npy,"[2.3545475006103516, -2.4920613765716553, -2.365934371948242]",test,"[0.9835106134414673, 0.0077254436910152435, 0.008763948455452919]",0,0,sub-061,259000,259499.0
00016363.npy,"[0.2289283126592636, -0.8609034419059753, -0.5912690758705139]",test,"[0.562867283821106, 0.18927711248397827, 0.24785564839839935]",0,0,sub-061,259500,259999.0
00016364.npy,"[-0.15566857159137726, -0.22179193794727325, -0.34428611397743225]",test,"[0.36177900433540344, 0.33863070607185364, 0.2995903193950653]",0,0,sub-061,260000,260499.0
00016365.npy,"[-1.0292848348617554, -0.39266493916511536, 0.0598793551325798]",test,"[0.1705940216779709, 0.3224365711212158, 0.5069693922996521]",2,0,sub-061,260500,260999.0
00016366.npy,"[-1.434980034828186, -1.5648410320281982, 1.0286316871643066]",test,"[0.07339245826005936, 0.06445452570915222, 0.8621529936790466]",2,0,sub-061,261000,261499.0
00016367.npy,"[-0.5665808916091919, 0.13985644280910492, 0.023865340277552605]",test,"[0.2069728523492813, 0.41948384046554565, 0.37354326248168945]",1,0,sub-061,261500,261999.0
00016368.npy,"[-1.0681898593902588, -0.6665077209472656, 0.618431806564331]",test,"[0.126653790473938, 0.18926334381103516, 0.6840828061103821]",2,0,sub-061,262000,262499.0
00016369.npy,"[-1.1376042366027832, -0.6326075792312622, 0.2155144214630127]",test,"[0.15322254598140717, 0.25388669967651367, 0.592890739440918]",2,0,sub-061,262500,262999.0
00016370.npy,"[-0.7321024537086487, 0.04655056446790695, -0.3403417766094208]",test,"[0.21467891335487366, 0.4676856994628906, 0.3176353871822357]",1,0,sub-061,263000,263499.0
00016371.npy,"[1.4214590787887573, -2.10516095161438, -1.532299280166626]",test,"[0.9246010780334473, 0.027187097817659378, 0.04821181669831276]",0,0,sub-061,263500,263999.0
00016372.npy,"[-0.5450901389122009, -0.42088598012924194, -0.07029534876346588]",test,"[0.2673845887184143, 0.30274540185928345, 0.42987000942230225]",2,0,sub-061,264000,264499.0
00016373.npy,"[-1.4655165672302246, -0.8708025217056274, 0.7229721546173096]",test,"[0.08522074669599533, 0.15446366369724274, 0.7603155374526978]",2,0,sub-061,264500,264999.0
00016374.npy,"[0.6770780086517334, -0.8768105506896973, -0.754851758480072]",test,"[0.6895259618759155, 0.1457825005054474, 0.16469158232212067]",0,0,sub-061,265000,265499.0
00016375.npy,"[1.3385041952133179, -1.537959337234497, -1.6807206869125366]",test,"[0.9048359394073486, 0.050972700119018555, 0.04419133439660072]",0,0,sub-061,265500,265999.0
00016376.npy,"[0.6182084679603577, -0.6951599717140198, -0.8321236968040466]",test,"[0.6651567220687866, 0.1788690984249115, 0.15597417950630188]",0,0,sub-061,266000,266499.0
00016377.npy,"[1.5139565467834473, -1.9023618698120117, -1.3187309503555298]",test,"[0.9160130023956299, 0.030075538903474808, 0.053911466151475906]",0,0,sub-061,266500,266999.0
00016378.npy,"[0.8407369256019592, -0.7230780124664307, -0.8449286818504333]",test,"[0.717022180557251, 0.150098517537117, 0.13287930190563202]",0,0,sub-061,267000,267499.0
00016379.npy,"[-0.3405276834964752, -0.6965884566307068, 0.04908737540245056]",test,"[0.3147779703140259, 0.22047993540763855, 0.4647420644760132]",2,0,sub-061,267500,267999.0
00016380.npy,"[0.8752828240394592, -1.3660011291503906, -0.9697141051292419]",test,"[0.7909216284751892, 0.08409229665994644, 0.12498603761196136]",0,0,sub-061,268000,268499.0
00016381.npy,"[0.6978027820587158, -1.4720377922058105, -0.9167866706848145]",test,"[0.7615171074867249, 0.08696206659078598, 0.15152083337306976]",0,0,sub-061,268500,268999.0
00016382.npy,"[-0.6019383072853088, -0.5736479163169861, 0.17910921573638916]",test,"[0.2373913824558258, 0.24420315027236938, 0.5184054374694824]",2,0,sub-061,269000,269499.0
00016383.npy,"[-0.8868197202682495, -0.9565719366073608, 0.5024890899658203]",test,"[0.16821704804897308, 0.15688340365886688, 0.6748995780944824]",2,0,sub-061,269500,269999.0
00016384.npy,"[-0.8022185564041138, -0.5485031604766846, 0.24619798362255096]",test,"[0.1944793462753296, 0.2506459057331085, 0.5548747181892395]",2,0,sub-061,270000,270499.0
00016385.npy,"[-1.0540131330490112, -1.2391397953033447, 0.7682713866233826]",test,"[0.12473536282777786, 0.10365495830774307, 0.7716096639633179]",2,0,sub-061,270500,270999.0
00016386.npy,"[-1.8566335439682007, 0.024719148874282837, -0.1969064325094223]",test,"[0.07800158858299255, 0.5118757486343384, 0.41012266278266907]",1,0,sub-061,271000,271499.0
00016387.npy,"[-0.9897547364234924, 0.7156224846839905, -0.702200174331665]",test,"[0.12760595977306366, 0.7022744417190552, 0.17011958360671997]",1,0,sub-061,271500,271999.0
00016388.npy,"[-1.356468915939331, -1.2578233480453491, 0.7597618103027344]",test,"[0.09612178802490234, 0.10608719289302826, 0.7977910041809082]",2,0,sub-061,272000,272499.0
00016389.npy,"[-0.28752556443214417, -0.3283209800720215, -0.3468754291534424]",test,"[0.34454217553138733, 0.33076927065849304, 0.3246886134147644]",0,0,sub-061,272500,272999.0
00016390.npy,"[-1.0046474933624268, -0.6452404856681824, 0.2741800844669342]",test,"[0.16597771644592285, 0.23775969445705414, 0.5962625741958618]",2,0,sub-061,273000,273499.0
00016391.npy,"[-0.7236911654472351, -0.24630074203014374, 0.11539838463068008]",test,"[0.20299945771694183, 0.3272072374820709, 0.46979331970214844]",2,0,sub-061,273500,273999.0
00016392.npy,"[-1.1013637781143188, 0.3085208535194397, -0.21058295667171478]",test,"[0.132757768034935, 0.5437072515487671, 0.3235349655151367]",1,0,sub-061,274000,274499.0
00016393.npy,"[-0.9323942065238953, -0.6135375499725342, 0.17590893805027008]",test,"[0.1850218027830124, 0.25450754165649414, 0.5604706406593323]",2,0,sub-061,274500,274999.0
