crop_file,true_label,pred_label,logits,softmax,goodness
00005852.npy,1,1,"[-0.4476167559623718, 0.267611563205719]","[0.32844460010528564, 0.6715553998947144]",0.6715553998947144
00005853.npy,0,1,"[-0.20177026093006134, 0.47909486293792725]","[0.3360682725906372, 0.6639317870140076]",0.6639317870140076
00005854.npy,0,1,"[0.08530338108539581, 0.5396467447280884]","[0.38832858204841614, 0.6116713881492615]",0.6116713881492615
00005855.npy,0,1,"[-0.5047759413719177, 0.2518041729927063]","[0.3193892240524292, 0.6806107759475708]",0.6806107759475708
00005856.npy,1,1,"[-0.5334084630012512, 0.5362436175346375]","[0.25546926259994507, 0.7445307374000549]",0.7445307374000549
00005857.npy,1,1,"[-0.5676729083061218, 0.2567610442638397]","[0.30482327938079834, 0.6951767206192017]",0.6951767206192017
00005858.npy,1,1,"[-0.19816908240318298, -0.0780329704284668]","[0.47000202536582947, 0.5299979448318481]",0.5299979448318481
00005859.npy,1,1,"[0.018607094883918762, 0.04253367334604263]","[0.4940186142921448, 0.5059813857078552]",0.5059813857078552
00005860.npy,0,1,"[-0.2973233163356781, 0.26361221075057983]","[0.36333104968070984, 0.6366689801216125]",0.6366689801216125
00005861.npy,0,1,"[-0.37349802255630493, 0.3856075406074524]","[0.31884047389030457, 0.681159496307373]",0.681159496307373
00005862.npy,0,1,"[-0.664523720741272, -0.2328742891550064]","[0.3937325179576874, 0.606267511844635]",0.606267511844635
00005863.npy,1,1,"[-0.18780648708343506, -0.06569530069828033]","[0.4695100784301758, 0.5304899215698242]",0.5304899215698242
00005864.npy,1,1,"[-0.6247401237487793, 0.23481886088848114]","[0.29743149876594543, 0.7025684714317322]",0.7025684714317322
00005865.npy,0,1,"[-0.3178023099899292, 0.1719876080751419]","[0.3799430727958679, 0.6200569868087769]",0.6200569868087769
00005866.npy,0,1,"[-0.3602988123893738, 0.010218620300292969]","[0.4084160029888153, 0.5915840268135071]",0.5915840268135071
00005867.npy,1,1,"[-0.42140263319015503, -0.022433973848819733]","[0.4015601873397827, 0.5984398722648621]",0.5984398722648621
00005868.npy,1,1,"[-0.41174378991127014, 0.02294527366757393]","[0.39300718903541565, 0.6069928407669067]",0.6069928407669067
00005869.npy,0,1,"[0.03990344703197479, 0.2220829278230667]","[0.454580694437027, 0.5454193353652954]",0.5454193353652954
00005870.npy,1,1,"[-0.1910085827112198, 0.08259754627943039]","[0.4320220351219177, 0.567978024482727]",0.567978024482727
00005871.npy,1,1,"[-0.2697143256664276, 0.1645812690258026]","[0.3931010365486145, 0.6068989038467407]",0.6068989038467407
00005872.npy,1,1,"[-0.3707588016986847, -0.23817868530750275]","[0.4669034481048584, 0.5330965518951416]",0.5330965518951416
00005873.npy,1,1,"[0.08002246916294098, 0.09094453603029251]","[0.49726951122283936, 0.5027304887771606]",0.5027304887771606
00005874.npy,0,1,"[-0.07529862225055695, 0.07502087950706482]","[0.4624907076358795, 0.5375092625617981]",0.5375092625617981
00005875.npy,1,0,"[0.23016773164272308, -0.07244844734668732]","[0.5750819444656372, 0.4249180555343628]",0.4249180555343628
00005876.npy,0,1,"[-0.475635290145874, 0.45347505807876587]","[0.2831052541732788, 0.7168947458267212]",0.7168947458267212
00005877.npy,1,1,"[-0.3868961036205292, -0.3462182283401489]","[0.48983195424079895, 0.5101680755615234]",0.5101680755615234
00005878.npy,0,1,"[-0.7860588431358337, 0.565165102481842]","[0.2056703269481659, 0.7943296432495117]",0.7943296432495117
00005879.npy,1,1,"[-0.13057823479175568, 0.09463518857955933]","[0.4439334273338318, 0.5560665726661682]",0.5560665726661682
00005880.npy,1,0,"[-0.07991195470094681, -0.10390724241733551]","[0.5059985518455505, 0.49400147795677185]",0.49400147795677185
00005881.npy,1,1,"[-0.29372018575668335, 0.19667860865592957]","[0.37979963421821594, 0.6202003359794617]",0.6202003359794617
00005882.npy,1,1,"[-0.31804725527763367, 0.2029029130935669]","[0.3726300597190857, 0.6273699402809143]",0.6273699402809143
00005883.npy,1,1,"[-0.311013787984848, 0.19207283854484558]","[0.3768155574798584, 0.6231843829154968]",0.6231843829154968
00005884.npy,1,1,"[-0.41073012351989746, -0.005292743444442749]","[0.4000066816806793, 0.5999933481216431]",0.5999933481216431
00005885.npy,1,1,"[-0.2445991486310959, 0.3727872967720032]","[0.35037606954574585, 0.6496239304542542]",0.6496239304542542
00005886.npy,0,1,"[-0.318913996219635, 0.21235544979572296]","[0.3702208697795868, 0.6297791600227356]",0.6297791600227356
00005887.npy,0,1,"[-0.2471153885126114, 0.0981762558221817]","[0.4145246744155884, 0.5854753851890564]",0.5854753851890564
00005888.npy,0,1,"[-0.49999815225601196, -0.374795138835907]","[0.4687400460243225, 0.5312598943710327]",0.5312598943710327
00005889.npy,1,1,"[0.05236735939979553, 0.23300069570541382]","[0.4549640417098999, 0.5450359582901001]",0.5450359582901001
00005890.npy,1,1,"[-0.2136867642402649, -0.031698912382125854]","[0.45462819933891296, 0.5453718304634094]",0.5453718304634094
00005891.npy,0,1,"[-0.0886220633983612, 0.29093992710113525]","[0.4062325656414032, 0.5937674641609192]",0.5937674641609192
00005892.npy,1,1,"[-0.20721420645713806, 0.23227030038833618]","[0.3918638229370117, 0.6081361770629883]",0.6081361770629883
00005893.npy,1,1,"[-0.19063135981559753, 0.4028467535972595]","[0.3558371961116791, 0.6441627740859985]",0.6441627740859985
00005894.npy,1,1,"[-0.4269329905509949, -0.3930917978286743]","[0.49154049158096313, 0.5084594488143921]",0.5084594488143921
00005895.npy,1,1,"[-0.00012440979480743408, 0.3495745062828064]","[0.41345545649528503, 0.5865445733070374]",0.5865445733070374
00005896.npy,0,1,"[-0.14771541953086853, 0.2092943638563156]","[0.4116836190223694, 0.5883163809776306]",0.5883163809776306
00005897.npy,0,0,"[-0.17332859337329865, -0.21314136683940887]","[0.5099518895149231, 0.4900481104850769]",0.4900481104850769
00005898.npy,0,1,"[-0.8111401200294495, -0.10393211245536804]","[0.33021605014801025, 0.669783890247345]",0.669783890247345
00005899.npy,0,1,"[-0.0508606880903244, 0.17634595930576324]","[0.4434414505958557, 0.5565585494041443]",0.5565585494041443
00005900.npy,0,1,"[-0.18674236536026, 0.4896601438522339]","[0.3370646834373474, 0.6629352569580078]",0.6629352569580078
00005901.npy,0,1,"[-0.0019561201333999634, 0.658677875995636]","[0.3405972123146057, 0.6594027280807495]",0.6594027280807495
00005902.npy,1,1,"[-0.12889738380908966, 0.24489840865135193]","[0.40762412548065186, 0.5923758745193481]",0.5923758745193481
00005903.npy,0,1,"[-0.06042353808879852, 0.18577471375465393]","[0.4387594759464264, 0.561240553855896]",0.561240553855896
00005904.npy,1,1,"[-0.2590976655483246, 0.27746880054473877]","[0.36898666620254517, 0.6310133337974548]",0.6310133337974548
00005905.npy,0,1,"[-0.24219614267349243, 0.12232579290866852]","[0.4098653793334961, 0.5901346206665039]",0.5901346206665039
00005906.npy,1,1,"[-0.4504339098930359, 0.07252729684114456]","[0.37216004729270935, 0.6278399229049683]",0.6278399229049683
00005907.npy,1,1,"[-0.5416065454483032, -0.19768650829792023]","[0.41485753655433655, 0.5851424336433411]",0.5851424336433411
00005908.npy,0,1,"[-0.7543709874153137, -0.48904120922088623]","[0.4340539872646332, 0.5659459829330444]",0.5659459829330444
00005909.npy,1,1,"[-0.5833807587623596, -0.09375926852226257]","[0.37998276948928833, 0.6200172901153564]",0.6200172901153564
00005910.npy,1,1,"[-0.01327340304851532, 0.5267885327339172]","[0.36817318201065063, 0.6318268179893494]",0.6318268179893494
00005911.npy,1,1,"[-0.4824710488319397, -0.08840472996234894]","[0.4027388095855713, 0.5972611904144287]",0.5972611904144287
00005912.npy,0,1,"[-0.08297822624444962, 0.8659404516220093]","[0.2791023254394531, 0.7208976745605469]",0.7208976745605469
00005913.npy,1,1,"[-0.08582005649805069, 0.6303425431251526]","[0.3282385766506195, 0.6717614531517029]",0.6717614531517029
00005914.npy,0,1,"[-0.17725908756256104, 0.12351185083389282]","[0.4253690540790558, 0.5746309757232666]",0.5746309757232666
00005915.npy,0,1,"[0.059035420417785645, 0.11190496385097504]","[0.4867856800556183, 0.5132142901420593]",0.5132142901420593
00005916.npy,0,1,"[-0.3740364909172058, -0.36357492208480835]","[0.49738460779190063, 0.5026153326034546]",0.5026153326034546
00005917.npy,0,1,"[-0.3234187662601471, -0.29160863161087036]","[0.49204814434051514, 0.5079518556594849]",0.5079518556594849
00005918.npy,0,1,"[-0.13193173706531525, 0.18709978461265564]","[0.4209117591381073, 0.5790882110595703]",0.5790882110595703
00005919.npy,1,1,"[-0.29807430505752563, -0.02111849933862686]","[0.4312002658843994, 0.5687997341156006]",0.5687997341156006
00005920.npy,1,1,"[-0.25589796900749207, 0.29953938722610474]","[0.36460381746292114, 0.6353961229324341]",0.6353961229324341
00005921.npy,0,1,"[-0.2578715682029724, 0.06211412698030472]","[0.4206792414188385, 0.5793207287788391]",0.5793207287788391
00005922.npy,1,1,"[-0.3249611258506775, 0.1793804168701172]","[0.37652096152305603, 0.6234790682792664]",0.6234790682792664
00005923.npy,1,1,"[-0.05555082857608795, 0.22086435556411743]","[0.43133285641670227, 0.5686671137809753]",0.5686671137809753
00005924.npy,0,1,"[-0.5748440027236938, -0.5015572309494019]","[0.4816865026950836, 0.5183135271072388]",0.5183135271072388
00005925.npy,1,1,"[-0.3747998774051666, 0.08284500241279602]","[0.3875446617603302, 0.6124553084373474]",0.6124553084373474
00005926.npy,1,1,"[-0.3517425060272217, 0.2874903678894043]","[0.3454199731349945, 0.6545800566673279]",0.6545800566673279
00005927.npy,1,1,"[-0.30720505118370056, 0.39039403200149536]","[0.33234477043151855, 0.6676552295684814]",0.6676552295684814
00005928.npy,1,0,"[-0.22564324736595154, -0.33655625581741333]","[0.5276998281478882, 0.47230011224746704]",0.47230011224746704
00005929.npy,1,1,"[-0.2727256417274475, 0.33799564838409424]","[0.35189467668533325, 0.6481053233146667]",0.6481053233146667
00005930.npy,1,1,"[-0.24384558200836182, 0.2142404466867447]","[0.3874399960041046, 0.6125600337982178]",0.6125600337982178
00005931.npy,0,1,"[-0.24541355669498444, 0.012884914875030518]","[0.4357820451259613, 0.5642179846763611]",0.5642179846763611
00005932.npy,0,1,"[-0.13271501660346985, 0.08895641565322876]","[0.4448079764842987, 0.5551920533180237]",0.5551920533180237
00005933.npy,1,1,"[-0.3322557210922241, 0.13669933378696442]","[0.38486361503601074, 0.6151363849639893]",0.6151363849639893
00005934.npy,1,1,"[-0.3517836630344391, 0.36546921730041504]","[0.32799822092056274, 0.672001838684082]",0.672001838684082
00005935.npy,1,1,"[-0.5394867658615112, -0.025986768305301666]","[0.3743734359741211, 0.6256266236305237]",0.6256266236305237
00005936.npy,0,1,"[-0.6538623571395874, -0.11863523721694946]","[0.3692985475063324, 0.6307014226913452]",0.6307014226913452
00005937.npy,0,1,"[-0.1467663049697876, 0.16549333930015564]","[0.4225632846355438, 0.5774367451667786]",0.5774367451667786
00005938.npy,0,1,"[-0.30273541808128357, 0.16514213383197784]","[0.3851187229156494, 0.6148812770843506]",0.6148812770843506
00005939.npy,1,1,"[-0.4300295114517212, -0.05798916518688202]","[0.4080480933189392, 0.591951847076416]",0.591951847076416
00005940.npy,0,1,"[-0.14424604177474976, 0.3657141327857971]","[0.37520286440849304, 0.6247971653938293]",0.6247971653938293
00005941.npy,1,1,"[-0.18242451548576355, 0.102394238114357]","[0.42927277088165283, 0.5707272291183472]",0.5707272291183472
00005942.npy,0,1,"[-0.46536892652511597, 0.06974603235721588]","[0.3693246841430664, 0.6306752562522888]",0.6306752562522888
00005943.npy,1,1,"[-0.6827239394187927, -0.2698433995246887]","[0.3982216417789459, 0.6017783880233765]",0.6017783880233765
00005944.npy,0,1,"[-0.14426608383655548, 0.4963899850845337]","[0.34509825706481934, 0.6549018025398254]",0.6549018025398254
00005945.npy,0,1,"[-0.36107176542282104, 0.7957560420036316]","[0.23924414813518524, 0.7607558369636536]",0.7607558369636536
00005946.npy,0,1,"[-0.36585554480552673, -0.05365423858165741]","[0.42257750034332275, 0.5774224996566772]",0.5774224996566772
00005947.npy,0,1,"[-0.2617262601852417, 0.1182558536529541]","[0.40613120794296265, 0.5938687920570374]",0.5938687920570374
00005948.npy,0,1,"[0.05442020297050476, 0.7078272104263306]","[0.3422222137451172, 0.6577777862548828]",0.6577777862548828
00005949.npy,0,1,"[-0.5329982042312622, -0.04738052189350128]","[0.3809264600276947, 0.6190735101699829]",0.6190735101699829
00005950.npy,0,1,"[-0.35869431495666504, 0.1937045305967331]","[0.36530801653862, 0.6346919536590576]",0.6346919536590576
00005951.npy,1,1,"[-0.20696887373924255, 0.05966135114431381]","[0.43373456597328186, 0.5662654042243958]",0.5662654042243958
00005952.npy,1,1,"[-0.5425180196762085, 0.1730654239654541]","[0.3283662796020508, 0.6716336607933044]",0.6716336607933044
00005953.npy,1,1,"[-0.27703315019607544, 0.09042944759130478]","[0.4091542959213257, 0.5908457040786743]",0.5908457040786743
00005954.npy,1,1,"[-0.17807574570178986, 0.018911875784397125]","[0.4509117007255554, 0.5490882396697998]",0.5490882396697998
00005955.npy,1,1,"[-0.7027534246444702, -0.1854851394891739]","[0.37349122762680054, 0.6265087723731995]",0.6265087723731995
00005956.npy,1,1,"[-0.7626604437828064, 0.024142321199178696]","[0.31285560131073, 0.68714439868927]",0.68714439868927
00005957.npy,1,1,"[-0.24027568101882935, 0.492814838886261]","[0.3245168924331665, 0.6754831075668335]",0.6754831075668335
00005958.npy,1,1,"[-0.5389578342437744, 0.08504539728164673]","[0.34887152910232544, 0.6511284708976746]",0.6511284708976746
00005959.npy,1,1,"[-0.7439633011817932, -0.5702821612358093]","[0.4566885232925415, 0.5433114767074585]",0.5433114767074585
00005960.npy,1,1,"[-0.3982183337211609, 0.23869717121124268]","[0.3459441363811493, 0.6540558934211731]",0.6540558934211731
00005961.npy,1,1,"[-0.4377487897872925, -0.042253948748111725]","[0.4023952782154083, 0.5976047515869141]",0.5976047515869141
00005962.npy,1,1,"[-1.010343313217163, 0.6340235471725464]","[0.16187173128128052, 0.8381282687187195]",0.8381282687187195
00005963.npy,0,1,"[-0.030952394008636475, 0.1792026311159134]","[0.44765374064445496, 0.5523462295532227]",0.5523462295532227
00005964.npy,1,1,"[0.002223402261734009, 0.10349006950855255]","[0.47470495104789734, 0.525295078754425]",0.525295078754425
00005965.npy,0,1,"[-0.3262791931629181, 0.1454666554927826]","[0.38420313596725464, 0.6157968640327454]",0.6157968640327454
00005966.npy,0,1,"[-0.03423723578453064, 0.18962763249874115]","[0.4442663788795471, 0.5557336211204529]",0.5557336211204529
00005967.npy,1,1,"[-0.4239027798175812, -0.2743542194366455]","[0.4626823961734772, 0.5373176336288452]",0.5373176336288452
00005968.npy,0,1,"[-0.30186811089515686, 0.18471084535121918]","[0.3806998133659363, 0.6193001866340637]",0.6193001866340637
00005969.npy,1,1,"[-0.6046196222305298, -0.13807101547718048]","[0.3854334354400635, 0.6145665049552917]",0.6145665049552917
00005970.npy,0,1,"[-0.2830919027328491, 0.36373353004455566]","[0.34370526671409607, 0.6562947034835815]",0.6562947034835815
00005971.npy,1,1,"[-0.39898252487182617, 0.0587615892291069]","[0.3875211179256439, 0.6124789118766785]",0.6124789118766785
00005972.npy,0,1,"[-0.528863787651062, 0.23103825747966766]","[0.31866753101348877, 0.6813324689865112]",0.6813324689865112
00005973.npy,0,1,"[-0.3155965209007263, 0.06420394778251648]","[0.40617501735687256, 0.5938249826431274]",0.5938249826431274
00005974.npy,0,1,"[-0.5908486843109131, -0.09489303827285767]","[0.3784915804862976, 0.6215084195137024]",0.6215084195137024
00005975.npy,1,1,"[-0.3045932948589325, 0.1708429455757141]","[0.383330374956131, 0.6166695952415466]",0.6166695952415466
00005976.npy,0,1,"[0.07060320675373077, 0.14946019649505615]","[0.48029595613479614, 0.5197040438652039]",0.5197040438652039
00005977.npy,1,1,"[-0.32284146547317505, 0.3095865845680237]","[0.346960186958313, 0.6530397534370422]",0.6530397534370422
00005978.npy,1,1,"[0.006342485547065735, 0.33297067880630493]","[0.4190612733364105, 0.5809387564659119]",0.5809387564659119
00005979.npy,1,1,"[-0.323009192943573, 0.1096188873052597]","[0.3934989273548126, 0.606501042842865]",0.606501042842865
00005980.npy,1,1,"[-0.39221346378326416, 0.03721114993095398]","[0.39426374435424805, 0.605736255645752]",0.605736255645752
00005981.npy,0,1,"[-0.36876970529556274, 0.11337756365537643]","[0.38174518942832947, 0.6182547807693481]",0.6182547807693481
00005982.npy,0,1,"[-0.1484823375940323, 0.8661671876907349]","[0.2660709023475647, 0.7339290380477905]",0.7339290380477905
00005983.npy,0,1,"[-0.10450202971696854, 0.5190208554267883]","[0.3489806354045868, 0.6510193347930908]",0.6510193347930908
00005984.npy,0,1,"[-0.42039668560028076, -0.03673064708709717]","[0.40524300932884216, 0.5947570204734802]",0.5947570204734802
00005985.npy,1,0,"[0.07440604269504547, 0.04311253875494003]","[0.5078227519989014, 0.49217724800109863]",0.49217724800109863
00005986.npy,1,1,"[-0.5106089115142822, -0.05191659927368164]","[0.3872961103916168, 0.6127039194107056]",0.6127039194107056
00005987.npy,0,1,"[-0.09508046507835388, 0.30311036109924316]","[0.40174710750579834, 0.5982529520988464]",0.5982529520988464
00005988.npy,0,1,"[-0.28300103545188904, -0.04178880155086517]","[0.4399876594543457, 0.5600124001502991]",0.5600124001502991
00005989.npy,1,1,"[-0.40305691957473755, -0.17848707735538483]","[0.4440922737121582, 0.555907666683197]",0.555907666683197
00005990.npy,1,0,"[-0.16984325647354126, -0.245180144906044]","[0.5188252925872803, 0.48117467761039734]",0.48117467761039734
00005991.npy,1,1,"[-0.5352291464805603, 0.23382779955863953]","[0.31668317317962646, 0.6833168268203735]",0.6833168268203735
00005992.npy,1,1,"[-0.9625241160392761, 0.16788986325263977]","[0.24408473074436188, 0.7559152841567993]",0.7559152841567993
00005993.npy,0,1,"[-0.09372321516275406, 0.037818022072315216]","[0.46716204285621643, 0.532837986946106]",0.532837986946106
00005994.npy,0,1,"[-0.4725404381752014, 0.1235533207654953]","[0.3552379012107849, 0.6447620987892151]",0.6447620987892151
