crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00028450.npy,"[0.10225427895784378, -0.9071049690246582, 2.0161080360412598]",test,"[0.12279555946588516, 0.044753141701221466, 0.8324512839317322]",2,1,sub-084,500,999.0
00028451.npy,"[-0.22563575208187103, 0.0007952451705932617, 0.6815420985221863]",test,"[0.21135225892066956, 0.26506027579307556, 0.5235874652862549]",2,1,sub-084,1000,1499.0
00028452.npy,"[-0.6827505826950073, -0.13639162480831146, 1.5140169858932495]",test,"[0.08530355244874954, 0.14731526374816895, 0.7673811912536621]",2,1,sub-084,1500,1999.0
00028453.npy,"[0.8150057196617126, -0.7911310195922852, 0.8250122666358948]",test,"[0.4523416757583618, 0.09076748788356781, 0.4568907916545868]",2,1,sub-084,2000,2499.0
00028454.npy,"[1.9042695760726929, -0.9452848434448242, -0.67080157995224]",test,"[0.8818197846412659, 0.05103099346160889, 0.06714917719364166]",0,1,sub-084,2500,2999.0
00028455.npy,"[2.173896312713623, -1.172521710395813, 0.6022114157676697]",test,"[0.8045665621757507, 0.028328990563750267, 0.16710442304611206]",0,1,sub-084,3000,3499.0
00028456.npy,"[2.663179636001587, -1.9108176231384277, -0.3577343225479126]",test,"[0.9442217946052551, 0.009741192683577538, 0.04603707045316696]",0,1,sub-084,3500,3999.0
00028457.npy,"[2.6188690662384033, -0.9520909786224365, -0.5091423988342285]",test,"[0.9328935742378235, 0.026241211220622063, 0.040865231305360794]",0,1,sub-084,4000,4499.0
00028458.npy,"[0.0893457680940628, 0.8417787551879883, -0.19267868995666504]",test,"[0.2579704821109772, 0.5474538803100586, 0.19457559287548065]",1,1,sub-084,4500,4999.0
00028459.npy,"[0.2945840358734131, 0.03673176467418671, 0.6776339411735535]",test,"[0.30869337916374207, 0.23853027820587158, 0.45277637243270874]",2,1,sub-084,5000,5499.0
00028460.npy,"[-0.007937014102935791, -0.14529472589492798, 0.5308060646057129]",test,"[0.2789003849029541, 0.24310585856437683, 0.47799381613731384]",2,1,sub-084,5500,5999.0
00028461.npy,"[-0.38202589750289917, 0.03698340058326721, 0.8326185345649719]",test,"[0.16979224979877472, 0.25816139578819275, 0.5720463395118713]",2,1,sub-084,6000,6499.0
00028462.npy,"[-0.6655305027961731, -0.7972670793533325, 2.880197525024414]",test,"[0.02736615762114525, 0.023988407105207443, 0.9486454725265503]",2,1,sub-084,6500,6999.0
00028463.npy,"[-0.3123629093170166, -0.13075384497642517, 0.8369029760360718]",test,"[0.18674063682556152, 0.22392918169498444, 0.5893301963806152]",2,1,sub-084,7000,7499.0
00028464.npy,"[-0.12354324758052826, 0.23719783127307892, 0.3737703561782837]",test,"[0.245176762342453, 0.35167959332466125, 0.40314367413520813]",2,1,sub-084,7500,7999.0
00028465.npy,"[0.3287850618362427, -0.4037664532661438, 0.9786629676818848]",test,"[0.2944651246070862, 0.14154379069805145, 0.563991129398346]",2,1,sub-084,8000,8499.0
00028466.npy,"[-0.17422236502170563, 0.047589898109436035, 1.3353686332702637]",test,"[0.14764034748077393, 0.184304878115654, 0.6680547595024109]",2,1,sub-084,8500,8999.0
00028467.npy,"[0.7378838062286377, -0.5900007486343384, 0.6884621977806091]",test,"[0.4510972499847412, 0.11955761164426804, 0.4293452203273773]",0,1,sub-084,9000,9499.0
00028468.npy,"[-0.7866078615188599, 1.0151429176330566, 1.1201106309890747]",test,"[0.07250994443893433, 0.4394282102584839, 0.4880618453025818]",2,1,sub-084,9500,9999.0
00028469.npy,"[-0.7420337796211243, 0.10549542307853699, 1.0206116437911987]",test,"[0.10914996266365051, 0.25474217534065247, 0.6361079216003418]",2,1,sub-084,10000,10499.0
00028470.npy,"[-0.15830586850643158, 0.1854223906993866, 0.9245908260345459]",test,"[0.18644830584526062, 0.2629285156726837, 0.5506231784820557]",2,1,sub-084,10500,10999.0
00028471.npy,"[-0.12182028591632843, 0.928449273109436, 0.03781113028526306]",test,"[0.19874787330627441, 0.5681052207946777, 0.23314686119556427]",1,1,sub-084,11000,11499.0
00028472.npy,"[-0.2593029737472534, -0.16143891215324402, 0.9425289630889893]",test,"[0.1841953843832016, 0.20313303172588348, 0.6126715540885925]",2,1,sub-084,11500,11999.0
00028473.npy,"[0.1441604197025299, 0.09963369369506836, 0.02242649346590042]",test,"[0.35188546776771545, 0.3365608751773834, 0.3115537166595459]",0,1,sub-084,12000,12499.0
00028474.npy,"[-0.6289308667182922, 0.587134838104248, 0.5825601816177368]",test,"[0.12932635843753815, 0.4363326132297516, 0.43434107303619385]",1,1,sub-084,12500,12999.0
00028475.npy,"[-0.1666025072336197, 0.2275363951921463, 0.41415882110595703]",test,"[0.23416432738304138, 0.34729063510894775, 0.4185450077056885]",2,1,sub-084,13000,13499.0
00028476.npy,"[-0.5233665704727173, 0.7354921102523804, 1.1833815574645996]",test,"[0.09967692196369171, 0.35100236535072327, 0.5493206977844238]",2,1,sub-084,13500,13999.0
00028477.npy,"[-0.37021392583847046, 0.0637078732252121, 0.6002692580223083]",test,"[0.19295638799667358, 0.2977892756462097, 0.5092542767524719]",2,1,sub-084,14000,14499.0
00028478.npy,"[-0.8798375725746155, -0.05666381120681763, 1.464909553527832]",test,"[0.07294822484254837, 0.16615544259548187, 0.7608963251113892]",2,1,sub-084,14500,14999.0
00028479.npy,"[-1.7651238441467285, 2.714409828186035, 1.8942968845367432]",test,"[0.007810524664819241, 0.6888377666473389, 0.3033517003059387]",1,1,sub-084,15000,15499.0
00028480.npy,"[-0.25378626585006714, 0.18484248220920563, 0.2723897695541382]",test,"[0.23568077385425568, 0.3654417395591736, 0.39887744188308716]",2,1,sub-084,15500,15999.0
00028481.npy,"[0.643621563911438, -1.433314323425293, 1.5242358446121216]",test,"[0.28266993165016174, 0.035422392189502716, 0.681907594203949]",2,1,sub-084,16000,16499.0
00028482.npy,"[-1.0477452278137207, -0.5026428699493408, 2.47025728225708]",test,"[0.02744101546704769, 0.0473298504948616, 0.9252290725708008]",2,1,sub-084,16500,16999.0
00028483.npy,"[0.1267322301864624, -0.053542137145996094, 0.916688084602356]",test,"[0.24762649834156036, 0.20677828788757324, 0.5455952286720276]",2,1,sub-084,17000,17499.0
00028484.npy,"[-0.08799873292446136, -0.8273155689239502, 2.369135856628418]",test,"[0.07605279982089996, 0.03631064295768738, 0.8876365423202515]",2,1,sub-084,17500,17999.0
00028485.npy,"[-1.1612765789031982, 1.4690921306610107, 1.5151032209396362]",test,"[0.03400057181715965, 0.47189000248908997, 0.4941093921661377]",2,1,sub-084,18000,18499.0
00028486.npy,"[0.2374587059020996, -0.4947236478328705, 0.8803769946098328]",test,"[0.29560595750808716, 0.14214462041854858, 0.5622494220733643]",2,1,sub-084,18500,18999.0
00028487.npy,"[-0.827061653137207, 0.2889178693294525, 0.8527915477752686]",test,"[0.10618726164102554, 0.3241426646709442, 0.5696700811386108]",2,1,sub-084,19000,19499.0
00028488.npy,"[-0.02857331931591034, -0.07604330778121948, 0.7650211453437805]",test,"[0.2400977611541748, 0.2289666384458542, 0.5309355854988098]",2,1,sub-084,19500,19999.0
00028489.npy,"[-0.7794196009635925, 1.7235721349716187, 0.8556362986564636]",test,"[0.054499655961990356, 0.6659310460090637, 0.2795692980289459]",1,1,sub-084,20000,20499.0
00028490.npy,"[0.18080918490886688, -0.42839285731315613, 0.24428865313529968]",test,"[0.38324129581451416, 0.20840071141719818, 0.40835800766944885]",2,1,sub-084,20500,20999.0
00028491.npy,"[-0.046343326568603516, 0.49468058347702026, 0.13232770562171936]",test,"[0.25553277134895325, 0.4389452040195465, 0.30552196502685547]",1,1,sub-084,21000,21499.0
00028492.npy,"[-0.38308006525039673, -0.15328893065452576, 1.1117202043533325]",test,"[0.14888079464435577, 0.18734224140644073, 0.6637769937515259]",2,1,sub-084,21500,21999.0
00028493.npy,"[-0.9386056065559387, 0.047253042459487915, 1.2300591468811035]",test,"[0.08047183603048325, 0.2156735062599182, 0.7038546800613403]",2,1,sub-084,22000,22499.0
00028494.npy,"[-0.4051518440246582, -0.7094612121582031, 1.5921002626419067]",test,"[0.10981272906064987, 0.08100146800279617, 0.8091858625411987]",2,1,sub-084,22500,22999.0
00028495.npy,"[-0.3769736886024475, 1.069076418876648, 1.0899226665496826]",test,"[0.10436161607503891, 0.44315168261528015, 0.45248666405677795]",2,1,sub-084,23000,23499.0
00028496.npy,"[-0.8269822597503662, -0.34458136558532715, 2.226655960083008]",test,"[0.04199516028165817, 0.068030446767807, 0.8899743556976318]",2,1,sub-084,23500,23999.0
00028497.npy,"[-1.6793804168701172, -0.0015620887279510498, 3.402801990509033]",test,"[0.005970891565084457, 0.03196733072400093, 0.9620617628097534]",2,1,sub-084,24000,24499.0
00028498.npy,"[0.3490366041660309, -0.11542379856109619, 0.7600917816162109]",test,"[0.3187878131866455, 0.20034989714622498, 0.4808622896671295]",2,1,sub-084,24500,24999.0
00028499.npy,"[-0.8327677845954895, -0.6782114505767822, 2.1437935829162598]",test,"[0.04589814692735672, 0.05356955900788307, 0.9005323052406311]",2,1,sub-084,25000,25499.0
00028500.npy,"[-0.09411467611789703, -0.2861815094947815, 2.2730908393859863]",test,"[0.080046147108078, 0.06605823338031769, 0.8538956046104431]",2,1,sub-084,25500,25999.0
00028501.npy,"[-0.9862729907035828, -0.7591419219970703, 2.3230438232421875]",test,"[0.03375935181975365, 0.04236780107021332, 0.9238728284835815]",2,1,sub-084,26000,26499.0
00028502.npy,"[-0.8189811706542969, -0.3279210329055786, 2.285956859588623]",test,"[0.04009319841861725, 0.0655142068862915, 0.8943925499916077]",2,1,sub-084,26500,26999.0
00028503.npy,"[-0.5991359353065491, -0.9884343147277832, 1.7883259057998657]",test,"[0.07959652692079544, 0.05392921715974808, 0.8664742708206177]",2,1,sub-084,27000,27499.0
00028504.npy,"[-0.7924628257751465, -0.6380140781402588, 2.8980069160461426]",test,"[0.023679468780755997, 0.027634283527731895, 0.9486862421035767]",2,1,sub-084,27500,27999.0
00028505.npy,"[-0.6252158284187317, 0.1304628551006317, 1.2787914276123047]",test,"[0.10160748660564423, 0.21632800996303558, 0.6820645332336426]",2,1,sub-084,28000,28499.0
00028506.npy,"[-0.7203887104988098, 0.016114339232444763, 1.2493616342544556]",test,"[0.09748958796262741, 0.203618586063385, 0.6988917589187622]",2,1,sub-084,28500,28999.0
00028507.npy,"[-0.5684286952018738, -0.2950439155101776, 1.2862409353256226]",test,"[0.11488980054855347, 0.15101182460784912, 0.7340983748435974]",2,1,sub-084,29000,29499.0
00028508.npy,"[-1.0366584062576294, -0.011379897594451904, 1.593291163444519]",test,"[0.05662211775779724, 0.15785521268844604, 0.7855226397514343]",2,1,sub-084,29500,29999.0
00028509.npy,"[-0.525333046913147, 0.1758638620376587, 0.8671241998672485]",test,"[0.14202745258808136, 0.28635069727897644, 0.571621835231781]",2,1,sub-084,30000,30499.0
00028510.npy,"[-0.7552521824836731, 0.8820955753326416, 0.835640549659729]",test,"[0.09050066024065018, 0.4653104841709137, 0.44418883323669434]",1,1,sub-084,30500,30999.0
00028511.npy,"[-0.905360996723175, 0.6413862705230713, 1.6807327270507812]",test,"[0.052703775465488434, 0.24750585854053497, 0.699790358543396]",2,1,sub-084,31000,31499.0
00028512.npy,"[-0.623427152633667, -0.3713299036026001, 2.1522974967956543]",test,"[0.05453462153673172, 0.07017085701227188, 0.8752945065498352]",2,1,sub-084,31500,31999.0
00028513.npy,"[-0.30729007720947266, 0.35956040024757385, 1.1801315546035767]",test,"[0.1356159746646881, 0.26419246196746826, 0.600191593170166]",2,1,sub-084,32000,32499.0
00028514.npy,"[-0.2987813949584961, -0.11949972808361053, 0.7793323993682861]",test,"[0.194723442196846, 0.23295889794826508, 0.5723176598548889]",2,1,sub-084,32500,32999.0
00028515.npy,"[0.02489517629146576, 0.19489654898643494, 1.0824545621871948]",test,"[0.19744734466075897, 0.23403561115264893, 0.5685170888900757]",2,1,sub-084,33000,33499.0
00028516.npy,"[1.4821895360946655, -1.9368035793304443, 0.7669316530227661]",test,"[0.6571117043495178, 0.021517382934689522, 0.3213709592819214]",0,1,sub-084,33500,33999.0
00028517.npy,"[-1.4731556177139282, 0.2210458219051361, 2.405444622039795]",test,"[0.018248585984110832, 0.09931422770023346, 0.8824372291564941]",2,1,sub-084,34000,34499.0
00028518.npy,"[-1.452017068862915, -0.0546908974647522, 2.283957004547119]",test,"[0.02128872647881508, 0.0860995203256607, 0.8926117420196533]",2,1,sub-084,34500,34999.0
00028519.npy,"[0.05278685688972473, -0.026271536946296692, 0.8097394704818726]",test,"[0.2465631663799286, 0.22782090306282043, 0.5256159901618958]",2,1,sub-084,35000,35499.0
00028520.npy,"[-1.0049935579299927, 0.08367803692817688, 1.4635663032531738]",test,"[0.063388392329216, 0.18828414380550385, 0.748327374458313]",2,1,sub-084,35500,35999.0
00028521.npy,"[1.12552011013031, -0.37114188075065613, 0.6439133882522583]",test,"[0.5429865717887878, 0.12156177312135696, 0.3354516625404358]",0,1,sub-084,36000,36499.0
00028522.npy,"[-0.6978903412818909, 0.508515477180481, 0.9590189456939697]",test,"[0.104334756731987, 0.3486296832561493, 0.5470355749130249]",2,1,sub-084,36500,36999.0
00028523.npy,"[-1.1810009479522705, 0.9854073524475098, 2.1635165214538574]",test,"[0.026264796033501625, 0.2292098104953766, 0.7445254325866699]",2,1,sub-084,37000,37499.0
00028524.npy,"[-0.9466385245323181, 0.43327030539512634, 2.3411855697631836]",test,"[0.031487077474594116, 0.12514664232730865, 0.8433663249015808]",2,1,sub-084,37500,37999.0
00028525.npy,"[-0.1770259588956833, 0.31223583221435547, 0.5672953724861145]",test,"[0.2111431211233139, 0.34439799189567566, 0.44445884227752686]",2,1,sub-084,38000,38499.0
00028526.npy,"[-0.4188987612724304, -0.6722586154937744, 1.2613279819488525]",test,"[0.1399979442358017, 0.10866480320692062, 0.7513372302055359]",2,1,sub-084,38500,38999.0
00028527.npy,"[-0.3383679986000061, 0.43188127875328064, 0.953482985496521]",test,"[0.14706265926361084, 0.31770020723342896, 0.5352371335029602]",2,1,sub-084,39000,39499.0
00028528.npy,"[0.14869439601898193, 0.5846343040466309, 0.2606923580169678]",test,"[0.27285677194595337, 0.4219500422477722, 0.3051931858062744]",1,1,sub-084,39500,39999.0
00028529.npy,"[0.20160456001758575, -0.2462172508239746, 2.1888270378112793]",test,"[0.11192867904901505, 0.07152450084686279, 0.8165468573570251]",2,1,sub-084,40000,40499.0
00028530.npy,"[1.0949922800064087, -0.44994762539863586, 0.36612221598625183]",test,"[0.5896996855735779, 0.12579751014709473, 0.28450286388397217]",0,1,sub-084,40500,40999.0
00028531.npy,"[-0.47840213775634766, 0.40537208318710327, 0.7767670750617981]",test,"[0.14433246850967407, 0.34928691387176514, 0.5063806176185608]",2,1,sub-084,41000,41499.0
00028532.npy,"[1.5977487564086914, 0.08542197942733765, -0.440345823764801]",test,"[0.7403715252876282, 0.16317535936832428, 0.09645318239927292]",0,1,sub-084,41500,41999.0
00028533.npy,"[0.17561599612236023, 0.5105523467063904, -0.2610800862312317]",test,"[0.3285130560398102, 0.45921242237091064, 0.21227455139160156]",1,1,sub-084,42000,42499.0
00028534.npy,"[0.13019880652427673, 0.6714808940887451, -0.21511603891849518]",test,"[0.29186806082725525, 0.5014901161193848, 0.20664182305335999]",1,1,sub-084,42500,42999.0
00028535.npy,"[0.7517725825309753, -0.5750203132629395, -0.1101471483707428]",test,"[0.592530369758606, 0.1572141796350479, 0.2502554953098297]",0,1,sub-084,43000,43499.0
00028536.npy,"[-0.39158207178115845, 0.482346773147583, 0.6968872547149658]",test,"[0.15708373486995697, 0.3764208257198334, 0.46649545431137085]",2,1,sub-084,43500,43999.0
00028537.npy,"[0.8101595044136047, 0.45549699664115906, -0.31972751021385193]",test,"[0.49395403265953064, 0.3464643955230713, 0.15958161652088165]",0,1,sub-084,44000,44499.0
00028538.npy,"[-0.3179243803024292, 0.31183668971061707, 0.9074327945709229]",test,"[0.1591711789369583, 0.2987901270389557, 0.5420386791229248]",2,1,sub-084,44500,44999.0
00028539.npy,"[0.22864161431789398, -0.8781157732009888, 1.853279709815979]",test,"[0.1560741513967514, 0.051602691411972046, 0.7923231720924377]",2,1,sub-084,45000,45499.0
00028540.npy,"[-1.2568472623825073, -0.22289934754371643, 1.8952492475509644]",test,"[0.036768507212400436, 0.1033984124660492, 0.8598330616950989]",2,1,sub-084,45500,45999.0
00028541.npy,"[-0.4667015075683594, 0.22359445691108704, 1.180415153503418]",test,"[0.12215539813041687, 0.24361521005630493, 0.6342293620109558]",2,1,sub-084,46000,46499.0
00028542.npy,"[-1.0616929531097412, 0.2675301134586334, 2.425306797027588]",test,"[0.026690984144806862, 0.10084139555692673, 0.8724676370620728]",2,1,sub-084,46500,46999.0
00028543.npy,"[-0.030739322304725647, 0.8441909551620483, 1.01699697971344]",test,"[0.16000261902809143, 0.38379955291748047, 0.4561977982521057]",2,1,sub-084,47000,47499.0
00028544.npy,"[-0.6407521367073059, -0.9211671352386475, 2.6241588592529297]",test,"[0.03579962998628616, 0.02704555168747902, 0.9371548295021057]",2,1,sub-084,47500,47999.0
00028545.npy,"[0.15257692337036133, 0.05331934988498688, 0.5157839059829712]",test,"[0.2990928888320923, 0.270831435918808, 0.43007567524909973]",2,1,sub-084,48000,48499.0
00028546.npy,"[0.1293441355228424, 1.0661810636520386, 0.4159047603607178]",test,"[0.20476128160953522, 0.522529661655426, 0.27270904183387756]",1,1,sub-084,48500,48999.0
00028547.npy,"[-0.13224484026432037, -0.20910611748695374, 0.9964261054992676]",test,"[0.19929993152618408, 0.18455538153648376, 0.6161447167396545]",2,1,sub-084,49000,49499.0
00028548.npy,"[-0.33927398920059204, 0.5169839262962341, 0.5482273101806641]",test,"[0.17290908098220825, 0.40708574652671814, 0.4200052320957184]",2,1,sub-084,49500,49999.0
00028549.npy,"[-0.29382920265197754, -0.3801778554916382, 1.5090709924697876]",test,"[0.12524276971817017, 0.11488199234008789, 0.7598752379417419]",2,1,sub-084,50000,50499.0
00028550.npy,"[-0.23989324271678925, -0.11349602043628693, 1.736548900604248]",test,"[0.10693183541297913, 0.12133906036615372, 0.7717291712760925]",2,1,sub-084,50500,50999.0
00028551.npy,"[0.7411561012268066, -1.3324860334396362, 1.5797096490859985]",test,"[0.2908037006855011, 0.036561883985996246, 0.6726344227790833]",2,1,sub-084,51000,51499.0
