crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00017354.npy,"[-0.10193610936403275, -1.3002841472625732, -0.3198404312133789]",test,"[0.4748575687408447, 0.14326082170009613, 0.38188156485557556]",0,0,sub-062,353500,353999.0
00017355.npy,"[1.5340372323989868, -2.102958917617798, -1.5620920658111572]",test,"[0.9332230091094971, 0.02457299269735813, 0.04220398887991905]",0,0,sub-062,354000,354499.0
00017356.npy,"[1.637654185295105, -2.1848018169403076, -2.070331335067749]",test,"[0.9556566476821899, 0.020904049277305603, 0.023439278826117516]",0,0,sub-062,354500,354999.0
00017357.npy,"[0.3478658199310303, -1.047658920288086, -0.9271686673164368]",test,"[0.6548255085945129, 0.16220225393772125, 0.18297220766544342]",0,0,sub-062,355000,355499.0
00017358.npy,"[3.372936487197876, -4.349365711212158, -2.8617892265319824]",test,"[0.9976027607917786, 0.00044177821837365627, 0.001955467276275158]",0,0,sub-062,355500,355999.0
00017359.npy,"[0.05022166296839714, -0.5477020740509033, -0.4105677902698517]",test,"[0.45856040716171265, 0.2521863579750061, 0.28925323486328125]",0,0,sub-062,356000,356499.0
00017360.npy,"[2.872680187225342, -3.4436511993408203, -2.609706163406372]",test,"[0.9940694570541382, 0.0017958449898287654, 0.004134723450988531]",0,0,sub-062,356500,356999.0
00017361.npy,"[1.0242618322372437, -2.0259203910827637, -0.8697991371154785]",test,"[0.8348570466041565, 0.03953072428703308, 0.12561222910881042]",0,0,sub-062,357000,357499.0
00017362.npy,"[1.6150906085968018, -2.907099485397339, -0.8470420241355896]",test,"[0.9123103618621826, 0.00991243589669466, 0.07777713984251022]",0,0,sub-062,357500,357999.0
00017363.npy,"[3.7490105628967285, -4.503657341003418, -3.500610828399658]",test,"[0.9990298748016357, 0.00026030957815237343, 0.0007097540656104684]",0,0,sub-062,358000,358499.0
00017364.npy,"[2.1705474853515625, -3.539585828781128, -1.492651343345642]",test,"[0.9718526005744934, 0.0032189993653446436, 0.024928336963057518]",0,0,sub-062,358500,358999.0
00017365.npy,"[0.9848087430000305, -1.8272333145141602, -0.7151591777801514]",test,"[0.8046530485153198, 0.048345308750867844, 0.14700157940387726]",0,0,sub-062,359000,359499.0
00017366.npy,"[2.9480905532836914, -4.234055519104004, -2.446885108947754]",test,"[0.9947285056114197, 0.0007560283993370831, 0.004515402019023895]",0,0,sub-062,359500,359999.0
00017367.npy,"[1.9813096523284912, -2.582850933074951, -1.9457141160964966]",test,"[0.9707598686218262, 0.010113981552422047, 0.019126124680042267]",0,0,sub-062,360000,360499.0
00017368.npy,"[3.1423141956329346, -4.513495445251465, -3.3515772819519043]",test,"[0.9980180263519287, 0.00047234856174327433, 0.0015096527058631182]",0,0,sub-062,360500,360999.0
00017369.npy,"[3.0985634326934814, -4.321872234344482, -2.674018144607544]",test,"[0.9963030815124512, 0.0005966739845462143, 0.0031002103351056576]",0,0,sub-062,361000,361499.0
00017370.npy,"[0.744106650352478, -1.488347053527832, -0.7870882153511047]",test,"[0.755548357963562, 0.08104382455348969, 0.16340778768062592]",0,0,sub-062,361500,361999.0
00017371.npy,"[2.7335965633392334, -4.515359878540039, -2.1587164402008057]",test,"[0.9918519854545593, 0.0007051231223158538, 0.007442902307957411]",0,0,sub-062,362000,362499.0
00017372.npy,"[1.7921184301376343, -2.718007802963257, -2.0057289600372314]",test,"[0.9676644802093506, 0.01064147800207138, 0.02169405296444893]",0,0,sub-062,362500,362999.0
00017373.npy,"[3.5971789360046387, -4.157162666320801, -2.8135178089141846]",test,"[0.9979314804077148, 0.0004279893764760345, 0.0016404780326411128]",0,0,sub-062,363000,363499.0
00017374.npy,"[2.908205270767212, -4.411352634429932, -2.732060432434082]",test,"[0.9958032965660095, 0.0006596746970899403, 0.003537018783390522]",0,0,sub-062,363500,363999.0
00017375.npy,"[3.174668550491333, -4.682536602020264, -3.1796371936798096]",test,"[0.9978783130645752, 0.00038613277138210833, 0.0017355522140860558]",0,0,sub-062,364000,364499.0
00017376.npy,"[3.403902053833008, -3.777425527572632, -3.3248443603515625]",test,"[0.9980471134185791, 0.0007591717294417322, 0.001193695585243404]",0,0,sub-062,364500,364999.0
00017377.npy,"[1.4325460195541382, -2.7769222259521484, -1.201067328453064]",test,"[0.9202402234077454, 0.01366948988288641, 0.06609025597572327]",0,0,sub-062,365000,365499.0
00017378.npy,"[1.5871182680130005, -3.50126576423645, -2.0194761753082275]",test,"[0.9677618145942688, 0.005969134159386158, 0.02626905031502247]",0,0,sub-062,365500,365999.0
00017379.npy,"[2.3991334438323975, -3.456068515777588, -2.050954818725586]",test,"[0.9856659770011902, 0.002823891118168831, 0.011510146781802177]",0,0,sub-062,366000,366499.0
00017380.npy,"[3.1627097129821777, -5.050711154937744, -2.8332362174987793]",test,"[0.9972477555274963, 0.00027024626615457237, 0.0024819718673825264]",0,0,sub-062,366500,366999.0
00017381.npy,"[2.0272765159606934, -3.607727289199829, -1.933187484741211]",test,"[0.9778755903244019, 0.003491664072498679, 0.018632706254720688]",0,0,sub-062,367000,367499.0
00017382.npy,"[1.0976773500442505, -2.1254777908325195, -0.928780734539032]",test,"[0.8535112142562866, 0.03399466723203659, 0.1124940887093544]",0,0,sub-062,367500,367999.0
00017383.npy,"[5.77131462097168, -8.200894355773926, -5.109694480895996]",test,"[0.9999803304672241, 8.549450285499915e-07, 1.881175376183819e-05]",0,0,sub-062,368000,368499.0
00017384.npy,"[3.7122113704681396, -5.776440620422363, -3.2701034545898438]",test,"[0.998997151851654, 7.563014514744282e-05, 0.0009272212046198547]",0,0,sub-062,368500,368999.0
00017385.npy,"[3.6885690689086914, -5.137279033660889, -2.8640730381011963]",test,"[0.9984292387962341, 0.0001466561807319522, 0.0014241019962355494]",0,0,sub-062,369000,369499.0
00017386.npy,"[2.2230899333953857, -3.462294101715088, -1.7764884233474731]",test,"[0.9787431359291077, 0.003323058132082224, 0.017933866009116173]",0,0,sub-062,369500,369999.0
00017387.npy,"[2.693302869796753, -4.0655927658081055, -2.499044895172119]",test,"[0.9933253526687622, 0.0011527639580890536, 0.005521837621927261]",0,0,sub-062,370000,370499.0
00017388.npy,"[0.4287700057029724, -1.8070597648620605, -0.7255222201347351]",test,"[0.7031438946723938, 0.07516846060752869, 0.22168764472007751]",0,0,sub-062,370500,370999.0
00017389.npy,"[0.7640593647956848, -1.3962311744689941, -0.6354849338531494]",test,"[0.7342138886451721, 0.08464871346950531, 0.18113745748996735]",0,0,sub-062,371000,371499.0
00017390.npy,"[3.0738871097564697, -4.881612300872803, -2.0565884113311768]",test,"[0.9937745332717896, 0.0003485445340629667, 0.005876931827515364]",0,0,sub-062,371500,371999.0
00017391.npy,"[3.249998092651367, -4.661123275756836, -2.7973592281341553]",test,"[0.9972766041755676, 0.0003656446351669729, 0.0023576621897518635]",0,0,sub-062,372000,372499.0
00017392.npy,"[2.8833465576171875, -4.423501014709473, -2.7919795513153076]",test,"[0.9959163069725037, 0.000668188848067075, 0.003415544517338276]",0,0,sub-062,372500,372999.0
00017393.npy,"[1.238294005393982, -1.9156938791275024, -1.0528312921524048]",test,"[0.8742526173591614, 0.037314485758543015, 0.08843290060758591]",0,0,sub-062,373000,373499.0
00017394.npy,"[1.806222677230835, -2.7835934162139893, -1.2152117490768433]",test,"[0.9443886876106262, 0.009590008296072483, 0.04602126032114029]",0,0,sub-062,373500,373999.0
00017395.npy,"[2.1287567615509033, -2.8823163509368896, -1.830607533454895]",test,"[0.9749068021774292, 0.006496533751487732, 0.018596574664115906]",0,0,sub-062,374000,374499.0
00017396.npy,"[0.3668915927410126, -1.4213125705718994, -0.664333164691925]",test,"[0.6562410593032837, 0.10976304858922958, 0.23399586975574493]",0,0,sub-062,374500,374999.0
00017397.npy,"[2.072368860244751, -3.3483147621154785, -1.8332725763320923]",test,"[0.9760362505912781, 0.0043181017972528934, 0.01964569464325905]",0,0,sub-062,375000,375499.0
00017398.npy,"[0.2941474914550781, -1.2915493249893188, -0.0860382542014122]",test,"[0.5295097231864929, 0.10844624787569046, 0.3620440363883972]",0,0,sub-062,375500,375999.0
00017399.npy,"[2.1607816219329834, -3.227130174636841, -1.5055458545684814]",test,"[0.9707401990890503, 0.004437748342752457, 0.02482202835381031]",0,0,sub-062,376000,376499.0
00017400.npy,"[2.847862958908081, -3.6032986640930176, -2.303158760070801]",test,"[0.9926818013191223, 0.0015671345172449946, 0.005751083139330149]",0,0,sub-062,376500,376999.0
00017401.npy,"[2.632291555404663, -4.340377330780029, -2.8835482597351074]",test,"[0.9950647950172424, 0.000932523631490767, 0.004002696834504604]",0,0,sub-062,377000,377499.0
00017402.npy,"[1.020716905593872, -2.1775119304656982, -1.4867790937423706]",test,"[0.8910222053527832, 0.03638441488146782, 0.07259336113929749]",0,0,sub-062,377500,377999.0
00017403.npy,"[0.2486581802368164, -1.17625093460083, -0.1363513022661209]",test,"[0.5205690860748291, 0.1252126544713974, 0.3542182445526123]",0,0,sub-062,378000,378499.0
00017404.npy,"[1.785225749015808, -2.914470911026001, -1.5106388330459595]",test,"[0.9559003710746765, 0.008696816861629486, 0.03540273755788803]",0,0,sub-062,378500,378999.0
00017405.npy,"[1.9812607765197754, -3.034911870956421, -1.6383960247039795]",test,"[0.9676591157913208, 0.0064154393039643764, 0.025925397872924805]",0,0,sub-062,379000,379499.0
00017406.npy,"[2.7597224712371826, -4.137820720672607, -2.6361968517303467]",test,"[0.9944851994514465, 0.0010046932147815824, 0.004510039463639259]",0,0,sub-062,379500,379999.0
00017407.npy,"[1.8540292978286743, -2.895550012588501, -1.634952187538147]",test,"[0.9622904062271118, 0.008328945375978947, 0.02938060648739338]",0,0,sub-062,380000,380499.0
00017408.npy,"[0.6481659412384033, -1.2858933210372925, -0.7722320556640625]",test,"[0.7214080691337585, 0.10428689420223236, 0.1743050515651703]",0,0,sub-062,380500,380999.0
00017409.npy,"[3.1525392532348633, -4.331759929656982, -2.5098876953125]",test,"[0.9959802627563477, 0.0005595783004537225, 0.0034601103980094194]",0,0,sub-062,381000,381499.0
00017410.npy,"[1.7592519521713257, -2.6903045177459717, -0.8769853711128235]",test,"[0.9230934381484985, 0.010785193182528019, 0.06612144410610199]",0,0,sub-062,381500,381999.0
00017411.npy,"[1.1425608396530151, -1.8468354940414429, -1.1794896125793457]",test,"[0.8707842826843262, 0.04381594806909561, 0.08539979159832001]",0,0,sub-062,382000,382499.0
00017412.npy,"[2.5988478660583496, -4.4993486404418945, -2.543726921081543]",test,"[0.9933748841285706, 0.0008211180684156716, 0.005803918465971947]",0,0,sub-062,382500,382999.0
00017413.npy,"[2.2564070224761963, -3.4336297512054443, -2.2591910362243652]",test,"[0.985885500907898, 0.0033317692577838898, 0.010782687924802303]",0,0,sub-062,383000,383499.0
00017414.npy,"[1.6048033237457275, -3.2338178157806396, -1.157800316810608]",test,"[0.9336674213409424, 0.00739274499937892, 0.058939795941114426]",0,0,sub-062,383500,383999.0
00017415.npy,"[1.6825690269470215, -2.9159302711486816, -1.3830299377441406]",test,"[0.9463487863540649, 0.009526829235255718, 0.04412436485290527]",0,0,sub-062,384000,384499.0
00017416.npy,"[4.476864814758301, -6.293004989624023, -4.1479716300964355]",test,"[0.9997994303703308, 2.1019281120970845e-05, 0.000179553622729145]",0,0,sub-062,384500,384999.0
00017417.npy,"[0.25370708107948303, -1.2293384075164795, -0.13724152743816376]",test,"[0.5253865718841553, 0.119234099984169, 0.3553793132305145]",0,0,sub-062,385000,385499.0
00017418.npy,"[1.6086739301681519, -2.889448881149292, -1.522531509399414]",test,"[0.9480515122413635, 0.010551691055297852, 0.041396789252758026]",0,0,sub-062,385500,385999.0
00017419.npy,"[0.36307576298713684, -1.3880634307861328, -0.33967509865760803]",test,"[0.5992339849472046, 0.10401269793510437, 0.2967533469200134]",0,0,sub-062,386000,386499.0
00017420.npy,"[1.8326349258422852, -2.9632670879364014, -1.6202125549316406]",test,"[0.9616134762763977, 0.007946331053972244, 0.030440229922533035]",0,0,sub-062,386500,386999.0
00017421.npy,"[0.012246443890035152, -0.24554604291915894, -0.5620640516281128]",test,"[0.42810994386672974, 0.3308243453502655, 0.24106569588184357]",0,0,sub-062,387000,387499.0
00017422.npy,"[3.6716928482055664, -5.139747142791748, -3.691628932952881]",test,"[0.9992175102233887, 0.00014890199236106128, 0.0006335924845188856]",0,0,sub-062,387500,387999.0
00017423.npy,"[3.43774151802063, -5.092933654785156, -2.8500752449035645]",test,"[0.9979481101036072, 0.00019691686611622572, 0.0018549991073086858]",0,0,sub-062,388000,388499.0
00017424.npy,"[3.3551433086395264, -5.065414905548096, -2.7892005443573]",test,"[0.9976397752761841, 0.00021977175492793322, 0.0021405192092061043]",0,0,sub-062,388500,388999.0
00017425.npy,"[3.6160728931427, -5.2989821434021, -2.75956654548645]",test,"[0.9981665015220642, 0.0001341046008747071, 0.0016994090983644128]",0,0,sub-062,389000,389499.0
00017426.npy,"[4.396906852722168, -5.580898284912109, -3.8519463539123535]",test,"[0.9996922016143799, 4.6404551540035754e-05, 0.00026147771859541535]",0,0,sub-062,389500,389999.0
00017427.npy,"[3.3441078662872314, -5.369915962219238, -2.509679079055786]",test,"[0.9969758987426758, 0.0001637692330405116, 0.002860337495803833]",0,0,sub-062,390000,390499.0
00017428.npy,"[1.5561649799346924, -2.6228904724121094, -1.0401495695114136]",test,"[0.9175484776496887, 0.014050391502678394, 0.06840124726295471]",0,0,sub-062,390500,390999.0
00017429.npy,"[6.299823760986328, -9.659313201904297, -5.2782816886901855]",test,"[0.9999904632568359, 1.172278416561312e-07, 9.368895007355604e-06]",0,0,sub-062,391000,391499.0
00017430.npy,"[4.771096229553223, -7.065185546875, -3.905426025390625]",test,"[0.999822199344635, 7.235872544697486e-06, 0.00017051282338798046]",0,0,sub-062,391500,391999.0
00017431.npy,"[1.6571186780929565, -2.2269742488861084, -1.1287853717803955]",test,"[0.9240096807479858, 0.019003624096512794, 0.0569867379963398]",0,0,sub-062,392000,392499.0
00017432.npy,"[-1.7126774787902832, -1.07612144947052, 0.7457635402679443]",test,"[0.06860338151454926, 0.12965771555900574, 0.8017388582229614]",2,0,sub-062,392500,392999.0
00017433.npy,"[2.7807343006134033, -4.092609882354736, -2.6380553245544434]",test,"[0.9945622086524963, 0.0010293815284967422, 0.004408404231071472]",0,0,sub-062,393000,393499.0
00017434.npy,"[0.7396864295005798, -2.1409246921539307, -0.31005987524986267]",test,"[0.7111732959747314, 0.03989715129137039, 0.24892954528331757]",0,0,sub-062,393500,393999.0
00017435.npy,"[0.9817898273468018, -2.358372926712036, -0.954961359500885]",test,"[0.847743034362793, 0.030036546289920807, 0.12222044914960861]",0,0,sub-062,394000,394499.0
00017436.npy,"[1.6737408638000488, -2.8138484954833984, -1.1982746124267578]",test,"[0.936476469039917, 0.010533231310546398, 0.05299030616879463]",0,0,sub-062,394500,394999.0
00017437.npy,"[-0.8154121041297913, -1.041253924369812, -0.2739841341972351]",test,"[0.28438958525657654, 0.22689861059188843, 0.4887118637561798]",2,0,sub-062,395000,395499.0
00017438.npy,"[2.2102291584014893, -3.611518144607544, -1.6623969078063965]",test,"[0.9767855405807495, 0.002893653465434909, 0.020320722833275795]",0,0,sub-062,395500,395999.0
00017439.npy,"[1.1508008241653442, -2.304515838623047, -0.7737318277359009]",test,"[0.8492416143417358, 0.02681676298379898, 0.12394165992736816]",0,0,sub-062,396000,396499.0
00017440.npy,"[1.890137791633606, -2.6447508335113525, -1.3362795114517212]",test,"[0.9519932866096497, 0.010213080793619156, 0.037793636322021484]",0,0,sub-062,396500,396999.0
00017441.npy,"[0.3239845037460327, -1.7809120416641235, -0.46461454033851624]",test,"[0.6343811750411987, 0.07730459421873093, 0.28831425309181213]",0,0,sub-062,397000,397499.0
00017442.npy,"[1.1768983602523804, -1.6546213626861572, -1.2914493083953857]",test,"[0.8743948936462402, 0.051522184163331985, 0.07408289611339569]",0,0,sub-062,397500,397999.0
00017443.npy,"[-0.11626074463129044, -1.2105716466903687, 0.1116890236735344]",test,"[0.3859822750091553, 0.12921537458896637, 0.4848023056983948]",2,0,sub-062,398000,398499.0
00017444.npy,"[0.038111504167318344, -1.3976502418518066, -0.6978358030319214]",test,"[0.5824161171913147, 0.13857662677764893, 0.2790072560310364]",0,0,sub-062,398500,398999.0
00017445.npy,"[0.8152868747711182, -1.8635603189468384, -0.7492371797561646]",test,"[0.782576858997345, 0.053717825561761856, 0.16370533406734467]",0,0,sub-062,399000,399499.0
00017446.npy,"[1.4438238143920898, -2.7086784839630127, -0.9117153286933899]",test,"[0.9004406929016113, 0.014159449376165867, 0.08539992570877075]",0,0,sub-062,399500,399999.0
00017447.npy,"[0.41487979888916016, -1.7742162942886353, -0.9191051125526428]",test,"[0.7270382642745972, 0.08144135028123856, 0.19152039289474487]",0,0,sub-062,400000,400499.0
00017448.npy,"[-0.386251837015152, -0.5629026889801025, -0.5370282530784607]",test,"[0.3706294894218445, 0.31061434745788574, 0.31875619292259216]",0,0,sub-062,400500,400999.0
00017449.npy,"[-1.0083140134811401, -0.6546907424926758, -0.032327137887477875]",test,"[0.19692778587341309, 0.280468225479126, 0.5226039886474609]",2,0,sub-062,401000,401499.0
00017450.npy,"[-0.031102821230888367, -0.6046624183654785, -0.708177924156189]",test,"[0.4827147424221039, 0.2720174491405487, 0.2452678084373474]",0,0,sub-062,401500,401999.0
00017451.npy,"[-0.5143480896949768, -0.9792752265930176, 0.2983441948890686]",test,"[0.25758928060531616, 0.1618126630783081, 0.580597996711731]",2,0,sub-062,402000,402499.0
00017452.npy,"[1.4232724905014038, -3.066861391067505, -1.6650549173355103]",test,"[0.9462552666664124, 0.010616173036396503, 0.04312853887677193]",0,0,sub-062,402500,402999.0
