crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00013528.npy,"[-1.3190797567367554, -0.7436038851737976, 0.33888623118400574]",val,"[0.12458574026823044, 0.22151052951812744, 0.6539037227630615]",2,0,sub-057,385500,385999.0
00013529.npy,"[0.20594775676727295, -1.0996196269989014, -0.5903112888336182]",val,"[0.5807093381881714, 0.15738309919834137, 0.26190751791000366]",0,0,sub-057,386000,386499.0
00013530.npy,"[0.48796725273132324, -1.4065091609954834, -0.37980785965919495]",val,"[0.6368284225463867, 0.09577710926532745, 0.2673945128917694]",0,0,sub-057,386500,386999.0
00013531.npy,"[0.28191104531288147, -1.3778636455535889, -0.38446006178855896]",val,"[0.586940348148346, 0.11162538081407547, 0.3014342784881592]",0,0,sub-057,387000,387499.0
00013532.npy,"[1.8158915042877197, -2.5357890129089355, -1.7274727821350098]",val,"[0.9598762392997742, 0.012368137016892433, 0.02775566838681698]",0,0,sub-057,387500,387999.0
00013533.npy,"[0.16868233680725098, -1.184889554977417, -0.3876049518585205]",val,"[0.5459559559822083, 0.14102911949157715, 0.313014954328537]",0,0,sub-057,388000,388499.0
00013534.npy,"[-0.2729812264442444, -0.7485879063606262, -0.5166723728179932]",val,"[0.4157593250274658, 0.2583977282047272, 0.3258429169654846]",0,0,sub-057,388500,388999.0
00013535.npy,"[-0.16258753836154938, -0.6883769035339355, 0.32557326555252075]",val,"[0.31051990389823914, 0.1835447996854782, 0.5059353113174438]",2,0,sub-057,389000,389499.0
00013536.npy,"[-0.4374684989452362, -1.2537912130355835, -0.2345554232597351]",val,"[0.37495025992393494, 0.16574834287166595, 0.4593013525009155]",2,0,sub-057,389500,389999.0
00013537.npy,"[-0.8061565160751343, -1.3498467206954956, 0.31753379106521606]",val,"[0.2147403210401535, 0.1246786043047905, 0.6605810523033142]",2,0,sub-057,390000,390499.0
00013538.npy,"[0.41297098994255066, -1.2047076225280762, -0.9055072069168091]",val,"[0.6821743845939636, 0.1353151649236679, 0.1825103908777237]",0,0,sub-057,390500,390999.0
00013539.npy,"[1.5144785642623901, -2.1742801666259766, -0.8795031905174255]",val,"[0.8958417773246765, 0.022398745641112328, 0.081759512424469]",0,0,sub-057,391000,391499.0
00013540.npy,"[1.2583749294281006, -1.8071134090423584, -1.2411704063415527]",val,"[0.8859331011772156, 0.04131200164556503, 0.0727548897266388]",0,0,sub-057,391500,391999.0
00013541.npy,"[2.8549630641937256, -4.037326335906982, -2.83948016166687]",val,"[0.9956389665603638, 0.0010111572919413447, 0.0033499368000775576]",0,0,sub-057,392000,392499.0
00013542.npy,"[0.39872026443481445, -1.292304515838623, -0.835552453994751]",val,"[0.6777929067611694, 0.12493792921304703, 0.19726917147636414]",0,0,sub-057,392500,392999.0
00013543.npy,"[-0.2511340081691742, -1.9494184255599976, 0.33016207814216614]",val,"[0.3365471661090851, 0.06158717721700668, 0.6018657088279724]",2,0,sub-057,393000,393499.0
00013544.npy,"[-0.04391375929117203, -0.9936164617538452, -0.5151313543319702]",val,"[0.49724090099334717, 0.19236062467098236, 0.31039854884147644]",0,0,sub-057,393500,393999.0
00013545.npy,"[-0.07860883325338364, -1.0319294929504395, -0.5523831248283386]",val,"[0.4979815185070038, 0.19195139408111572, 0.3100670874118805]",0,0,sub-057,394000,394499.0
00013546.npy,"[1.0053930282592773, -1.6180973052978516, -1.3130017518997192]",val,"[0.853985071182251, 0.06195593252778053, 0.08405900746583939]",0,0,sub-057,394500,394999.0
00013547.npy,"[-2.9701919555664062, -1.4410054683685303, 1.5778733491897583]",val,"[0.009993613697588444, 0.046114731580019, 0.943891704082489]",2,0,sub-057,395000,395499.0
00013548.npy,"[-0.27945953607559204, -1.3860052824020386, -0.0018889671191573143]",val,"[0.3772704005241394, 0.12476305663585663, 0.4979664981365204]",2,0,sub-057,395500,395999.0
00013549.npy,"[1.9267089366912842, -2.3738462924957275, -1.7473747730255127]",val,"[0.9625253677368164, 0.013052833266556263, 0.02442181296646595]",0,0,sub-057,396000,396499.0
00013550.npy,"[2.3313891887664795, -2.346177577972412, -2.2907326221466064]",val,"[0.9812256693840027, 0.009126989170908928, 0.009647323749959469]",0,0,sub-057,396500,396999.0
00013551.npy,"[-0.4140161871910095, -0.7842625975608826, -0.43707096576690674]",val,"[0.3748444616794586, 0.2588541507720947, 0.36630138754844666]",0,0,sub-057,397000,397499.0
00013552.npy,"[0.5025728940963745, -1.4825528860092163, -0.6785048842430115]",val,"[0.6923716068267822, 0.09510646760463715, 0.21252191066741943]",0,0,sub-057,397500,397999.0
00013553.npy,"[2.576014757156372, -2.353914260864258, -2.1310019493103027]",val,"[0.9840013980865479, 0.007111395709216595, 0.008887185715138912]",0,0,sub-058,0,499.0
00013554.npy,"[0.5570299029350281, -1.0684291124343872, -0.5491677522659302]",val,"[0.654606282711029, 0.12884047627449036, 0.2165532112121582]",0,0,sub-058,500,999.0
00013555.npy,"[1.959886074066162, -2.3614883422851562, -2.225957155227661]",val,"[0.9722983241081238, 0.01291369367390871, 0.014788048341870308]",0,0,sub-058,1000,1499.0
00013556.npy,"[-0.49724024534225464, -0.7841491103172302, 0.05543731153011322]",val,"[0.28665778040885925, 0.21515963971614838, 0.49818259477615356]",2,0,sub-058,1500,1999.0
00013557.npy,"[-1.0177943706512451, -0.15221363306045532, -0.017618197947740555]",val,"[0.16406495869159698, 0.3898816704750061, 0.4460534155368805]",2,0,sub-058,2000,2499.0
00013558.npy,"[-0.36299073696136475, -0.26696136593818665, -0.993586540222168]",val,"[0.3797853887081146, 0.41806450486183167, 0.2021501064300537]",1,0,sub-058,2500,2999.0
00013559.npy,"[0.08064469695091248, -0.9940075874328613, -0.6462310552597046]",val,"[0.5479952096939087, 0.187094584107399, 0.26491016149520874]",0,0,sub-058,3000,3499.0
00013560.npy,"[1.3163836002349854, -2.0905187129974365, -1.7868390083312988]",val,"[0.9276024699211121, 0.030744187533855438, 0.04165330156683922]",0,0,sub-058,3500,3999.0
00013561.npy,"[3.5994975566864014, -3.3649473190307617, -3.036389112472534]",val,"[0.9977478384971619, 0.0009427590412087739, 0.001309458864852786]",0,0,sub-058,4000,4499.0
00013562.npy,"[3.35284423828125, -4.571187973022461, -3.652017593383789]",val,"[0.9987322688102722, 0.000361481070285663, 0.0009063088800758123]",0,0,sub-058,4500,4999.0
00013563.npy,"[3.5610790252685547, -3.2816646099090576, -3.8085455894470215]",val,"[0.9983055591583252, 0.0010653629433363676, 0.0006290369783528149]",0,0,sub-058,5000,5499.0
00013564.npy,"[1.4176925420761108, -1.9909402132034302, -1.5328742265701294]",val,"[0.9213222861289978, 0.030483242124319077, 0.048194412142038345]",0,0,sub-058,5500,5999.0
00013565.npy,"[1.4445339441299438, -2.2274231910705566, -1.6605172157287598]",val,"[0.9343621134757996, 0.023757707327604294, 0.04188019409775734]",0,0,sub-058,6000,6499.0
00013566.npy,"[2.4676318168640137, -2.170259714126587, -2.3605384826660156]",val,"[0.9826279282569885, 0.009509950876235962, 0.0078621506690979]",0,0,sub-058,6500,6999.0
00013567.npy,"[1.2414414882659912, -2.1118431091308594, -1.4831122159957886]",val,"[0.9086408615112305, 0.03177453950047493, 0.05958455428481102]",0,0,sub-058,7000,7499.0
00013568.npy,"[1.8384562730789185, -2.5882771015167236, -2.1211869716644287]",val,"[0.9699100852012634, 0.011593792587518692, 0.01849610172212124]",0,0,sub-058,7500,7999.0
00013569.npy,"[1.6160004138946533, -2.0933034420013428, -1.8940985202789307]",val,"[0.9484170079231262, 0.023231064900755882, 0.028351936489343643]",0,0,sub-058,8000,8499.0
00013570.npy,"[0.013210241682827473, -1.1235220432281494, -0.7599152326583862]",val,"[0.5610305666923523, 0.18001551926136017, 0.25895389914512634]",0,0,sub-058,8500,8999.0
00013571.npy,"[1.1910210847854614, -1.8066787719726562, -2.065072536468506]",val,"[0.918745756149292, 0.04584699124097824, 0.03540722653269768]",0,0,sub-058,9000,9499.0
00013572.npy,"[0.9680306911468506, -1.712573528289795, -1.175072193145752]",val,"[0.843303918838501, 0.05778465047478676, 0.09891140460968018]",0,0,sub-058,9500,9999.0
00013573.npy,"[0.48522767424583435, -0.9383806586265564, -1.8079793453216553]",val,"[0.7452754974365234, 0.1794946938753128, 0.07522977143526077]",0,0,sub-058,10000,10499.0
00013574.npy,"[0.5227066874504089, -0.2760213017463684, -2.6538567543029785]",val,"[0.6704076528549194, 0.30161699652671814, 0.027975313365459442]",0,0,sub-058,10500,10999.0
00013575.npy,"[3.300601005554199, -4.075272560119629, -3.44781494140625]",val,"[0.998204231262207, 0.0006250549922697246, 0.0011706298682838678]",0,0,sub-058,11000,11499.0
00013576.npy,"[0.8226457238197327, -1.198736310005188, -1.173120141029358]",val,"[0.7884061336517334, 0.10444193333387375, 0.10715188831090927]",0,0,sub-058,11500,11999.0
00013577.npy,"[3.321951150894165, -3.3822453022003174, -2.795644760131836]",val,"[0.9965823292732239, 0.0012215680908411741, 0.002196216257289052]",0,0,sub-058,12000,12499.0
00013578.npy,"[-0.7168554067611694, -0.6565329432487488, 0.09446690231561661]",val,"[0.2318538874387741, 0.2462703138589859, 0.52187579870224]",2,0,sub-058,12500,12999.0
00013579.npy,"[1.4861623048782349, -2.116373300552368, -1.968132734298706]",val,"[0.9444082379341125, 0.02573939599096775, 0.02985234372317791]",0,0,sub-058,13000,13499.0
00013580.npy,"[1.725574254989624, -2.184708833694458, -1.7381268739700317]",val,"[0.9511594176292419, 0.01905631646513939, 0.029784273356199265]",0,0,sub-058,13500,13999.0
00013581.npy,"[1.4581584930419922, -1.7014199495315552, -1.3028699159622192]",val,"[0.9044287204742432, 0.0383872427046299, 0.05718406289815903]",0,0,sub-058,14000,14499.0
00013582.npy,"[0.7432886362075806, -1.3115172386169434, -1.0497745275497437]",val,"[0.7724589109420776, 0.09896568208932877, 0.1285754293203354]",0,0,sub-058,14500,14999.0
00013583.npy,"[0.3804900348186493, -1.4577829837799072, -1.03799569606781]",val,"[0.7136881351470947, 0.11354202032089233, 0.17276984453201294]",0,0,sub-058,15000,15499.0
00013584.npy,"[2.369657278060913, -3.233689546585083, -2.423591136932373]",val,"[0.9881706237792969, 0.003641911083832383, 0.008187488652765751]",0,0,sub-058,15500,15999.0
00013585.npy,"[2.312133550643921, -2.670872926712036, -2.791668653488159]",val,"[0.9872379302978516, 0.006765963509678841, 0.005996097344905138]",0,0,sub-058,16000,16499.0
00013586.npy,"[1.1061409711837769, -2.118933916091919, -1.248008370399475]",val,"[0.8812691569328308, 0.03503292426466942, 0.08369788527488708]",0,0,sub-058,16500,16999.0
00013587.npy,"[-0.8714085817337036, -0.4668216407299042, -0.014520525000989437]",val,"[0.2059943526983261, 0.30872032046318054, 0.4852852523326874]",2,0,sub-058,17000,17499.0
00013588.npy,"[-1.4188226461410522, -0.6799166798591614, 0.5818549394607544]",val,"[0.09534971415996552, 0.1996283084154129, 0.7050219774246216]",2,0,sub-058,17500,17999.0
00013589.npy,"[1.633116602897644, -2.028261661529541, -1.8907889127731323]",val,"[0.947704553604126, 0.024353228509426117, 0.027942176908254623]",0,0,sub-058,18000,18499.0
00013590.npy,"[2.7848503589630127, -2.7809081077575684, -3.063493251800537]",val,"[0.9933335185050964, 0.0038011653814464808, 0.002865441842004657]",0,0,sub-058,18500,18999.0
00013591.npy,"[0.5074688196182251, -1.3728466033935547, -0.9865515232086182]",val,"[0.7262109518051147, 0.11077766865491867, 0.16301141679286957]",0,0,sub-058,19000,19499.0
00013592.npy,"[2.511618137359619, -2.5652520656585693, -2.1415719985961914]",val,"[0.9844743013381958, 0.006142536643892527, 0.009383169934153557]",0,0,sub-058,19500,19999.0
00013593.npy,"[2.929103374481201, -2.5326449871063232, -2.8541836738586426]",val,"[0.992728590965271, 0.004215251188725233, 0.0030561937019228935]",0,0,sub-058,20000,20499.0
00013594.npy,"[3.3283159732818604, -3.517495632171631, -3.5130841732025146]",val,"[0.997871994972229, 0.0010616382351145148, 0.0010663322173058987]",0,0,sub-058,20500,20999.0
00013595.npy,"[0.7089517712593079, -1.5034085512161255, -0.8152474761009216]",val,"[0.7534447312355042, 0.0824585109949112, 0.16409678757190704]",0,0,sub-058,21000,21499.0
00013596.npy,"[2.5370006561279297, -2.24709415435791, -3.1142282485961914]",val,"[0.9882644414901733, 0.008263560011982918, 0.0034719672985374928]",0,0,sub-058,21500,21999.0
00013597.npy,"[1.8300580978393555, -2.5810048580169678, -1.6496391296386719]",val,"[0.9588103890419006, 0.01164212729781866, 0.02954741381108761]",0,0,sub-058,22000,22499.0
00013598.npy,"[2.0157253742218018, -2.5270144939422607, -2.281966209411621]",val,"[0.9763298034667969, 0.01039225235581398, 0.013278008438646793]",0,0,sub-058,22500,22999.0
00013599.npy,"[2.5201494693756104, -3.8258137702941895, -2.596090316772461]",val,"[0.9923073649406433, 0.0017403207020834088, 0.00595239270478487]",0,0,sub-058,23000,23499.0
00013600.npy,"[1.1367112398147583, -2.4079012870788574, -1.4691598415374756]",val,"[0.9068496823310852, 0.02618964947760105, 0.06696067005395889]",0,0,sub-058,23500,23999.0
00013601.npy,"[2.8255178928375244, -3.6564176082611084, -2.769428014755249]",val,"[0.9947799444198608, 0.001522853854112327, 0.0036971995141357183]",0,0,sub-058,24000,24499.0
00013602.npy,"[1.8667601346969604, -2.9906654357910156, -1.7451826333999634]",val,"[0.9663985371589661, 0.007509362883865833, 0.026092125102877617]",0,0,sub-058,24500,24999.0
00013603.npy,"[-1.0591503381729126, -0.5337305665016174, 0.10480751842260361]",val,"[0.1696712076663971, 0.28694260120391846, 0.5433861613273621]",2,0,sub-058,25000,25499.0
00013604.npy,"[0.36005863547325134, -1.639417290687561, -0.37093549966812134]",val,"[0.6184917688369751, 0.08374763280153275, 0.29776057600975037]",0,0,sub-058,25500,25999.0
00013605.npy,"[0.18791823089122772, -0.5770556330680847, -1.843154788017273]",val,"[0.6263541579246521, 0.2914714813232422, 0.08217432349920273]",0,0,sub-058,26000,26499.0
00013606.npy,"[0.07083571702241898, -1.1093039512634277, -0.5286900401115417]",val,"[0.5387037992477417, 0.16550910472869873, 0.29578715562820435]",0,0,sub-058,26500,26999.0
00013607.npy,"[-0.4564337730407715, -1.3842869997024536, -0.3797627091407776]",val,"[0.40402594208717346, 0.15975253283977509, 0.43622153997421265]",2,0,sub-058,27000,27499.0
00013608.npy,"[0.6995248794555664, -1.6889382600784302, -0.7535024881362915]",val,"[0.7543572187423706, 0.06922782957553864, 0.17641492187976837]",0,0,sub-058,27500,27999.0
00013609.npy,"[0.04715658351778984, -1.6400772333145142, -0.27437955141067505]",val,"[0.5235423445701599, 0.09687138348817825, 0.37958624958992004]",0,0,sub-058,28000,28499.0
00013610.npy,"[2.0273478031158447, -2.5624303817749023, -2.036611795425415]",val,"[0.9733914732933044, 0.009884901344776154, 0.016723699867725372]",0,0,sub-058,28500,28999.0
00013611.npy,"[-0.5770744681358337, -0.501050591468811, -0.09560365229845047]",val,"[0.27045729756355286, 0.2918202579021454, 0.43772241473197937]",2,0,sub-058,29000,29499.0
00013612.npy,"[3.870549440383911, -4.980545520782471, -3.1393463611602783]",val,"[0.9989550113677979, 0.00014307512901723385, 0.0009019591379910707]",0,0,sub-058,29500,29999.0
00013613.npy,"[3.8036694526672363, -3.6740095615386963, -3.079223871231079]",val,"[0.9984117746353149, 0.0005646701902151108, 0.0010235451627522707]",0,0,sub-058,30000,30499.0
00013614.npy,"[4.807177543640137, -4.324411392211914, -4.553886413574219]",val,"[0.9998058676719666, 0.00010817252768902108, 8.599183638580143e-05]",0,0,sub-058,30500,30999.0
00013615.npy,"[3.428363084793091, -3.8375253677368164, -3.082409620285034]",val,"[0.9978184700012207, 0.00069745525252074, 0.001484085456468165]",0,0,sub-058,31000,31499.0
00013616.npy,"[3.3223509788513184, -3.0603084564208984, -3.550055742263794]",val,"[0.9972808361053467, 0.0016860237810760736, 0.0010331635130569339]",0,0,sub-058,31500,31999.0
00013617.npy,"[3.033686399459839, -3.2372074127197266, -2.6925129890441895]",val,"[0.9948764443397522, 0.0018808512249961495, 0.0032427425030618906]",0,0,sub-058,32000,32499.0
00013618.npy,"[3.572448968887329, -3.677955150604248, -3.0940465927124023]",val,"[0.9980212450027466, 0.0007084825192578137, 0.001270333188585937]",0,0,sub-058,32500,32999.0
00013619.npy,"[-1.0349534749984741, -0.14978326857089996, -0.06827098876237869]",val,"[0.16521814465522766, 0.4003891050815582, 0.4343928098678589]",2,0,sub-058,33000,33499.0
00013620.npy,"[0.604956865310669, 0.476062536239624, -1.761083960533142]",val,"[0.5068632960319519, 0.44556674361228943, 0.04756992310285568]",0,0,sub-058,33500,33999.0
00013621.npy,"[-1.1899396181106567, 0.11005046218633652, -0.37556949257850647]",val,"[0.14436237514019012, 0.5297030806541443, 0.3259345591068268]",1,0,sub-058,34000,34499.0
00013622.npy,"[3.3257734775543213, -3.529956579208374, -3.478050947189331]",val,"[0.9978417158126831, 0.0010511288419365883, 0.0011071291519328952]",0,0,sub-058,34500,34999.0
00013623.npy,"[2.939241409301758, -4.324936866760254, -2.4133901596069336]",val,"[0.9945934414863586, 0.0006963908090256155, 0.004710068926215172]",0,0,sub-058,35000,35499.0
00013624.npy,"[0.8796212673187256, -1.5436650514602661, -1.1605030298233032]",val,"[0.820585310459137, 0.07272836565971375, 0.10668636858463287]",0,0,sub-058,35500,35999.0
00013625.npy,"[2.3394060134887695, -2.3417067527770996, -2.3679187297821045]",val,"[0.9820312261581421, 0.009102147072553635, 0.008866659365594387]",0,0,sub-058,36000,36499.0
00013626.npy,"[0.7185343503952026, -1.6757838726043701, -0.9522990584373474]",val,"[0.781662106513977, 0.07131483405828476, 0.147023007273674]",0,0,sub-058,36500,36999.0
00013627.npy,"[4.542062282562256, -3.9336137771606445, -4.637055397033691]",val,"[0.9996885061264038, 0.00020841335935983807, 0.000103139434941113]",0,0,sub-058,37000,37499.0
00013628.npy,"[3.3950119018554688, -3.3683199882507324, -3.2618651390075684]",val,"[0.9975653886795044, 0.0011525602312758565, 0.0012820246629416943]",0,0,sub-058,37500,37999.0
00013629.npy,"[3.294663667678833, -3.4871582984924316, -3.3742690086364746]",val,"[0.9976019263267517, 0.0011314862640574574, 0.0012667080154642463]",0,0,sub-058,38000,38499.0
00013630.npy,"[1.310813069343567, -1.9380329847335815, -1.4262038469314575]",val,"[0.9061400890350342, 0.03517543151974678, 0.0586845725774765]",0,0,sub-058,38500,38999.0
00013631.npy,"[2.455615997314453, -3.843661069869995, -2.140920877456665]",val,"[0.98821622133255, 0.0018159780884161592, 0.009967849589884281]",0,0,sub-058,39000,39499.0
