crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00003484.npy,0,0,"[0.4278755187988281, -0.3655053377151489]","[0.6885568499565125, 0.3114432096481323]",0.6885568499565125
00064212.npy,0,0,"[0.5484048128128052, -0.484971821308136]","[0.7375699877738953, 0.26242998242378235]",0.7375699877738953
00042079.npy,1,0,"[0.12046852707862854, -0.06017085909843445]","[0.5450374484062195, 0.45496252179145813]",0.5450374484062195
00021352.npy,0,0,"[0.33107683062553406, -0.2694268822669983]","[0.6457715034484863, 0.3542284667491913]",0.6457715034484863
00027641.npy,0,0,"[0.4222443103790283, -0.3595319390296936]","[0.6860628128051758, 0.3139371871948242]",0.6860628128051758
00039649.npy,1,1,"[-0.11225313693284988, 0.17025679349899292]","[0.42983853816986084, 0.5701614618301392]",0.5701614618301392
00058883.npy,1,0,"[0.41222840547561646, -0.3495846688747406]","[0.6817472577095032, 0.3182527720928192]",0.6817472577095032
00039291.npy,1,0,"[0.17417114973068237, -0.11381645500659943]","[0.5715034008026123, 0.4284965991973877]",0.5715034008026123
00036198.npy,1,0,"[0.3369655907154083, -0.27563220262527466]","[0.6485331654548645, 0.3514668345451355]",0.6485331654548645
00043504.npy,0,0,"[0.26854175329208374, -0.20759794116020203]","[0.61683589220047, 0.38316410779953003]",0.61683589220047
00014480.npy,0,0,"[0.5273613929748535, -0.4644278883934021]","[0.7294411659240723, 0.27055880427360535]",0.7294411659240723
00036497.npy,0,0,"[0.20980441570281982, -0.1492529958486557]","[0.5888122320175171, 0.4111877381801605]",0.5888122320175171
00064205.npy,0,0,"[0.4267284870147705, -0.3643028736114502]","[0.6880527138710022, 0.3119472563266754]",0.6880527138710022
00025018.npy,0,1,"[-0.245108962059021, 0.3069716989994049]","[0.3653818368911743, 0.6346182227134705]",0.6346182227134705
00013875.npy,1,0,"[0.11284276098012924, -0.051961787045001984]","[0.5411081314086914, 0.4588918685913086]",0.5411081314086914
00008279.npy,1,1,"[-1.0865392684936523, 1.1463369131088257]","[0.09683679044246674, 0.9031631946563721]",0.9031631946563721
00019821.npy,0,0,"[0.4494832456111908, -0.38641494512557983]","[0.6976006031036377, 0.3023993670940399]",0.6976006031036377
00041610.npy,1,1,"[-0.006997227668762207, 0.06634972244501114]","[0.48167145252227783, 0.5183285474777222]",0.5183285474777222
00003720.npy,1,1,"[-0.23855090141296387, 0.29733502864837646]","[0.36914512515068054, 0.6308549046516418]",0.6308549046516418
00010846.npy,0,1,"[-0.31616127490997314, 0.37351173162460327]","[0.33410581946372986, 0.6658942103385925]",0.6658942103385925
00004757.npy,1,1,"[-0.10617590695619583, 0.16539721190929413]","[0.43252092599868774, 0.5674790143966675]",0.5674790143966675
00068432.npy,1,0,"[0.08562973141670227, -0.026574116200208664]","[0.5280215740203857, 0.47197839617729187]",0.5280215740203857
00017897.npy,1,0,"[0.4700049161911011, -0.407052606344223]","[0.7062121033668518, 0.2937878966331482]",0.7062121033668518
00021524.npy,1,0,"[0.5819041728973389, -0.5178437829017639]","[0.7502128481864929, 0.2497871220111847]",0.7502128481864929
00032201.npy,0,0,"[0.465731143951416, -0.40284979343414307]","[0.7044503092765808, 0.2955496311187744]",0.7044503092765808
00007378.npy,0,0,"[0.10585086047649384, -0.04654918983578682]","[0.5380264520645142, 0.46197354793548584]",0.5380264520645142
00024444.npy,1,1,"[-0.4990142583847046, 0.563859760761261]","[0.2567606270313263, 0.7432394027709961]",0.7432394027709961
00032249.npy,1,0,"[0.1237909123301506, -0.06376978754997253]","[0.5467532277107239, 0.4532468020915985]",0.5467532277107239
00030716.npy,1,0,"[0.17120561003684998, -0.1108064204454422]","[0.5700394511222839, 0.42996054887771606]",0.5700394511222839
00014912.npy,1,0,"[0.42498907446861267, -0.361714243888855]","[0.6871230602264404, 0.31287693977355957]",0.6871230602264404
00012588.npy,1,1,"[-0.5031223297119141, 0.5633777976036072]","[0.25606924295425415, 0.7439307570457458]",0.7439307570457458
00032559.npy,0,0,"[0.4943509101867676, -0.43134820461273193]","[0.716201901435852, 0.28379806876182556]",0.716201901435852
00038478.npy,1,0,"[0.43888282775878906, -0.3762165307998657]","[0.6931950449943542, 0.306804895401001]",0.6931950449943542
00062305.npy,1,1,"[-0.034267984330654144, 0.09257863461971283]","[0.4683308005332947, 0.5316691398620605]",0.5316691398620605
00007577.npy,1,0,"[0.03564327210187912, 0.023281563073396683]","[0.5030903816223145, 0.49690961837768555]",0.5030903816223145
00032451.npy,1,0,"[0.5108959078788757, -0.447777658700943]","[0.7228561043739319, 0.27714383602142334]",0.7228561043739319
00003441.npy,0,0,"[0.5948743224143982, -0.530453622341156]","[0.7549756765365601, 0.24502433836460114]",0.7549756765365601
00066297.npy,1,1,"[-1.4846247434616089, 1.5426197052001953]","[0.04621012136340141, 0.9537898898124695]",0.9537898898124695
00021548.npy,1,0,"[0.5832436084747314, -0.5187553763389587]","[0.750634491443634, 0.24936552345752716]",0.750634491443634
00035184.npy,1,0,"[0.6604465842247009, -0.5946235060691833]","[0.7781763076782227, 0.22182372212409973]",0.7781763076782227
00014357.npy,0,0,"[0.5479506850242615, -0.48479339480400085]","[0.7374475598335266, 0.2625524401664734]",0.7374475598335266
00036587.npy,1,1,"[-0.1708194613456726, 0.22978460788726807]","[0.40116724371910095, 0.5988327860832214]",0.5988327860832214
00058088.npy,0,0,"[0.2854493260383606, -0.22442391514778137]","[0.6247767806053162, 0.3752232491970062]",0.6247767806053162
00034571.npy,1,0,"[0.33786633610725403, -0.2765844762325287]","[0.6489554047584534, 0.35104459524154663]",0.6489554047584534
00018901.npy,0,1,"[-0.018464915454387665, 0.07706446200609207]","[0.4761357605457306, 0.523864209651947]",0.523864209651947
00032952.npy,1,0,"[0.5208702683448792, -0.4575076997280121]","[0.7267862558364868, 0.2732137441635132]",0.7267862558364868
00008373.npy,1,1,"[-0.426840603351593, 0.4839753210544586]","[0.28683289885520935, 0.7131670713424683]",0.7131670713424683
00026774.npy,0,0,"[0.33887141942977905, -0.2767532765865326]","[0.6492227911949158, 0.35077720880508423]",0.6492227911949158
00032824.npy,1,0,"[0.5176252722740173, -0.4542977213859558]","[0.725502610206604, 0.2744973599910736]",0.725502610206604
00034961.npy,1,0,"[0.32074856758117676, -0.2599470913410187]","[0.6412274241447449, 0.35877254605293274]",0.6412274241447449
00010418.npy,0,1,"[-0.15970581769943237, 0.21839584410190582]","[0.40658485889434814, 0.5934151411056519]",0.5934151411056519
00034949.npy,0,1,"[-0.8444629311561584, 0.9124676585197449]","[0.14717517793178558, 0.8528248071670532]",0.8528248071670532
00014869.npy,0,0,"[0.2621495723724365, -0.20104080438613892]","[0.6137707233428955, 0.3862292468547821]",0.6137707233428955
00033166.npy,1,0,"[0.15704584121704102, -0.09718725830316544]","[0.5632181167602539, 0.4367818832397461]",0.5632181167602539
00026419.npy,0,0,"[0.5940909385681152, -0.5297549962997437]","[0.7547013759613037, 0.2452985942363739]",0.7547013759613037
00060511.npy,0,0,"[0.7306767106056213, -0.6633043885231018]","[0.8012270927429199, 0.19877295196056366]",0.8012270927429199
00007230.npy,1,1,"[-0.7592607736587524, 0.8192679286003113]","[0.17100396752357483, 0.8289960622787476]",0.8289960622787476
00006424.npy,0,0,"[0.6572752594947815, -0.5919724106788635]","[0.7771696448326111, 0.2228303998708725]",0.7771696448326111
00014798.npy,0,0,"[0.450889527797699, -0.3881452679634094]","[0.6982619166374207, 0.30173811316490173]",0.6982619166374207
00068081.npy,0,0,"[0.19918271899223328, -0.13979248702526093]","[0.5839415788650513, 0.41605839133262634]",0.5839415788650513
00019801.npy,1,0,"[0.5697242021560669, -0.5057704448699951]","[0.7456404566764832, 0.25435957312583923]",0.7456404566764832
00026281.npy,0,0,"[0.37916260957717896, -0.3169335722923279]","[0.6673216819763184, 0.33267831802368164]",0.6673216819763184
00043454.npy,0,0,"[0.07085570693016052, -0.012117931619286537]","[0.520731508731842, 0.47926846146583557]",0.520731508731842
00037806.npy,1,0,"[0.3640127182006836, -0.30146902799606323]","[0.6604907512664795, 0.3395092785358429]",0.6604907512664795
00035755.npy,1,0,"[0.4180389940738678, -0.3555971384048462]","[0.6843069195747375, 0.31569308042526245]",0.6843069195747375
00068556.npy,1,1,"[-0.47372519969940186, 0.532181978225708]","[0.2677815854549408, 0.7322184443473816]",0.7322184443473816
00026520.npy,0,0,"[0.6473621726036072, -0.5822703242301941]","[0.7737542390823364, 0.22624574601650238]",0.7737542390823364
00017622.npy,1,0,"[0.5029547810554504, -0.4392731189727783]","[0.7195494771003723, 0.2804505228996277]",0.7195494771003723
00009674.npy,0,0,"[0.3004476726055145, -0.23944103717803955]","[0.631786584854126, 0.3682134747505188]",0.631786584854126
00064966.npy,0,0,"[0.6440153121948242, -0.5780304074287415]","[0.7724233269691467, 0.22757667303085327]",0.7724233269691467
00022477.npy,0,0,"[0.5819280743598938, -0.51785808801651]","[0.7502200603485107, 0.24977996945381165]",0.7502200603485107
00013802.npy,1,0,"[0.11380843073129654, -0.054049085825681686]","[0.5418661236763, 0.45813387632369995]",0.5418661236763
00060382.npy,0,0,"[0.27099138498306274, -0.21029509603977203]","[0.6180515885353088, 0.3819483816623688]",0.6180515885353088
00059209.npy,1,0,"[0.2741437256336212, -0.212507426738739]","[0.6193171739578247, 0.3806827962398529]",0.6193171739578247
00039210.npy,1,0,"[0.14792391657829285, -0.08768704533576965]","[0.5586317777633667, 0.4413682222366333]",0.5586317777633667
00007240.npy,1,0,"[0.3029631972312927, -0.24165193736553192]","[0.6328853368759155, 0.3671146631240845]",0.6328853368759155
00058863.npy,1,0,"[0.280963271856308, -0.21935950219631195]","[0.6225351691246033, 0.37746483087539673]",0.6225351691246033
00007730.npy,1,0,"[0.08778263628482819, -0.027754824608564377]","[0.5288522839546204, 0.47114771604537964]",0.5288522839546204
00032183.npy,1,0,"[0.27048632502555847, -0.20972512662410736]","[0.6177977919578552, 0.3822022080421448]",0.6177977919578552
00010250.npy,1,0,"[0.5288484692573547, -0.4652717113494873]","[0.7299009561538696, 0.27009904384613037]",0.7299009561538696
00004856.npy,0,1,"[-0.21989178657531738, 0.27822721004486084]","[0.3779827952384949, 0.6220171451568604]",0.6220171451568604
00007472.npy,1,1,"[-0.765723705291748, 0.8270548582077026]","[0.16899332404136658, 0.8310067057609558]",0.8310067057609558
00011009.npy,1,1,"[-0.22750306129455566, 0.2871122658252716]","[0.37411221861839294, 0.6258877515792847]",0.6258877515792847
00055765.npy,1,1,"[-0.5571381449699402, 0.6213250756263733]","[0.23532862961292267, 0.7646713852882385]",0.7646713852882385
00041341.npy,0,0,"[0.25105318427085876, -0.18951377272605896]","[0.6083940863609314, 0.3916058838367462]",0.6083940863609314
00067057.npy,1,1,"[-0.45406264066696167, 0.5125470161437988]","[0.2755568027496338, 0.724443256855011]",0.724443256855011
00026389.npy,0,0,"[0.5792845487594604, -0.5148624777793884]","[0.7491618394851685, 0.25083819031715393]",0.7491618394851685
00055866.npy,1,1,"[-0.33639949560165405, 0.4019806385040283]","[0.3233584761619568, 0.6766415238380432]",0.6766415238380432
00006210.npy,0,0,"[0.6429342031478882, -0.577852189540863]","[0.7722018361091614, 0.22779808938503265]",0.7722018361091614
00020170.npy,0,0,"[0.42207926511764526, -0.3595404326915741]","[0.6860290765762329, 0.3139709234237671]",0.6860290765762329
00018925.npy,1,1,"[-0.012287456542253494, 0.07081329822540283]","[0.47923675179481506, 0.5207632184028625]",0.5207632184028625
00010632.npy,1,1,"[0.011893797665834427, 0.04684905707836151]","[0.4912620484828949, 0.5087379217147827]",0.5087379217147827
00043374.npy,1,1,"[-0.530651867389679, 0.5864932537078857]","[0.24654123187065125, 0.7534587979316711]",0.7534587979316711
00033541.npy,1,0,"[0.6165683269500732, -0.5513079762458801]","[0.7627608776092529, 0.2372390627861023]",0.7627608776092529
00037371.npy,1,1,"[-0.3038165271282196, 0.3663005530834198]","[0.33847060799598694, 0.6615293622016907]",0.6615293622016907
00059257.npy,1,0,"[0.25099247694015503, -0.19013433158397675]","[0.6085274815559387, 0.3914725184440613]",0.6085274815559387
00021863.npy,0,0,"[0.6289288401603699, -0.5642719268798828]","[0.7673130035400391, 0.23268696665763855]",0.7673130035400391
00030816.npy,1,0,"[0.3006359934806824, -0.23904810845851898]","[0.6317389607429504, 0.36826106905937195]",0.6317389607429504
00019206.npy,0,0,"[0.3442927300930023, -0.2837786078453064]","[0.6520519852638245, 0.34794798493385315]",0.6520519852638245
00033466.npy,1,0,"[0.4910915493965149, -0.4277347922325134]","[0.7148029208183289, 0.28519710898399353]",0.7148029208183289
00062589.npy,1,0,"[0.2280959188938141, -0.16790567338466644]","[0.5977266430854797, 0.40227338671684265]",0.5977266430854797
00021682.npy,0,0,"[0.6370229721069336, -0.5717928409576416]","[0.770089328289032, 0.22991064190864563]",0.770089328289032
00012318.npy,1,1,"[0.02374333143234253, 0.03571629151701927]","[0.4970068037509918, 0.5029932260513306]",0.5029932260513306
00022079.npy,1,0,"[0.5389373898506165, -0.47509950399398804]","[0.7338094711303711, 0.2661905586719513]",0.7338094711303711
00039266.npy,1,1,"[-0.49317753314971924, 0.5511419773101807]","[0.2603174149990082, 0.7396826148033142]",0.7396826148033142
00019726.npy,0,0,"[0.5274911522865295, -0.463748961687088]","[0.7293328046798706, 0.2706672251224518]",0.7293328046798706
00019912.npy,0,0,"[0.4504297971725464, -0.38738566637039185]","[0.698004961013794, 0.30199506878852844]",0.698004961013794
00055627.npy,0,1,"[-0.8016414642333984, 0.8633029460906982]","[0.15909938514232635, 0.8409006595611572]",0.8409006595611572
00010709.npy,1,1,"[-1.6713041067123413, 1.7359085083007812]","[0.032070811837911606, 0.9679292440414429]",0.9679292440414429
00034752.npy,0,1,"[0.018986918032169342, 0.040403321385383606]","[0.4946461319923401, 0.5053539276123047]",0.5053539276123047
00004190.npy,1,0,"[0.25190192461013794, -0.19081228971481323]","[0.608905553817749, 0.3910944163799286]",0.608905553817749
00032494.npy,1,0,"[0.30797260999679565, -0.246990367770195]","[0.635286271572113, 0.36471372842788696]",0.635286271572113
00021478.npy,0,0,"[0.5573254823684692, -0.49350231885910034]","[0.7409337759017944, 0.2590661644935608]",0.7409337759017944
00041318.npy,1,0,"[0.49055877327919006, -0.4272936284542084]","[0.7146043181419373, 0.28539568185806274]",0.7146043181419373
00020162.npy,0,0,"[0.13176941871643066, -0.0716785192489624]","[0.5506872534751892, 0.4493127167224884]",0.5506872534751892
00037834.npy,1,0,"[0.1851908564567566, -0.12432634830474854]","[0.5767674446105957, 0.4232325553894043]",0.5767674446105957
00040684.npy,1,0,"[0.32185614109039307, -0.26005518436431885]","[0.6415070295333862, 0.358492910861969]",0.6415070295333862
00030359.npy,1,0,"[0.20212271809577942, -0.14177371561527252]","[0.5851367115974426, 0.4148632884025574]",0.5851367115974426
00058048.npy,1,0,"[0.4567132294178009, -0.39485281705856323]","[0.7008955478668213, 0.2991044521331787]",0.7008955478668213
00019495.npy,0,0,"[0.27830031514167786, -0.21719014644622803]","[0.6213989853858948, 0.3786010146141052]",0.6213989853858948
00032710.npy,0,0,"[0.25048592686653137, -0.18965968489646912]","[0.6082937717437744, 0.39170628786087036]",0.6082937717437744
00062039.npy,0,1,"[-0.20147016644477844, 0.25985243916511536]","[0.38667207956314087, 0.6133278608322144]",0.6133278608322144
00008425.npy,0,1,"[-0.45417606830596924, 0.5113734602928162]","[0.2757684588432312, 0.7242315411567688]",0.7242315411567688
00039752.npy,1,1,"[-0.09607162326574326, 0.15428069233894348]","[0.43773677945137024, 0.5622632503509521]",0.5622632503509521
00026010.npy,0,0,"[0.5800918936729431, -0.5156682133674622]","[0.7494648694992065, 0.25053516030311584]",0.7494648694992065
00010805.npy,1,1,"[-1.2572747468948364, 1.319724440574646]","[0.07063345611095428, 0.9293665289878845]",0.9293665289878845
00030312.npy,1,0,"[0.0782945305109024, -0.01861092820763588]","[0.5242074131965637, 0.4757925570011139]",0.5242074131965637
00013857.npy,1,0,"[0.30280134081840515, -0.24143323302268982]","[0.6327969431877136, 0.3672030568122864]",0.6327969431877136
00006190.npy,0,0,"[0.5343104004859924, -0.4703347086906433]","[0.7319708466529846, 0.2680290937423706]",0.7319708466529846
00022490.npy,1,0,"[0.40444278717041016, -0.34185391664505005]","[0.6783711910247803, 0.32162874937057495]",0.6783711910247803
00058946.npy,1,0,"[0.4601416289806366, -0.39708319306373596]","[0.702080488204956, 0.29791948199272156]",0.702080488204956
00068423.npy,1,1,"[-0.3087872564792633, 0.3667163848876953]","[0.33726558089256287, 0.6627344489097595]",0.6627344489097595
00064337.npy,0,0,"[0.46905237436294556, -0.4058019816875458]","[0.7057547569274902, 0.29424524307250977]",0.7057547569274902
00033118.npy,1,1,"[-0.6999686360359192, 0.7584157586097717]","[0.18871454894542694, 0.8112854361534119]",0.8112854361534119
00012291.npy,1,1,"[-0.3571923077106476, 0.41787829995155334]","[0.31538325548171997, 0.6846168041229248]",0.6846168041229248
00014644.npy,1,0,"[0.38842082023620605, -0.3262663781642914]","[0.671436071395874, 0.32856395840644836]",0.671436071395874
00065198.npy,0,0,"[0.5745164155960083, -0.5102460980415344]","[0.7473942041397095, 0.2526057958602905]",0.7473942041397095
00036906.npy,0,1,"[-0.056286975741386414, 0.1164998859167099]","[0.4569104015827179, 0.5430895686149597]",0.5430895686149597
00064696.npy,0,0,"[0.6034195423126221, -0.5386595726013184]","[0.7580611705780029, 0.24193885922431946]",0.7580611705780029
00024907.npy,1,1,"[-0.3820338845252991, 0.4458731710910797]","[0.30408775806427, 0.69591224193573]",0.69591224193573
00027771.npy,0,0,"[0.40648049116134644, -0.3438819646835327]","[0.6792576909065247, 0.32074233889579773]",0.6792576909065247
00063911.npy,1,1,"[-0.8685569167137146, 0.9269613027572632]","[0.14239750802516937, 0.8576024770736694]",0.8576024770736694
