crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00015353.npy,0,0,"[0.08487069606781006, -0.050720952451229095]","[0.5338460803031921, 0.46615391969680786]",0.5338460803031921
00015354.npy,1,1,"[-0.043049782514572144, 0.08874974399805069]","[0.4670977294445038, 0.5329022407531738]",0.5329022407531738
00015355.npy,1,1,"[-0.07418625056743622, 0.12244764715433121]","[0.45099931955337524, 0.5490007400512695]",0.5490007400512695
00015356.npy,1,0,"[0.14280018210411072, -0.11452613770961761]","[0.563978910446167, 0.43602102994918823]",0.563978910446167
00015357.npy,1,1,"[0.01496414840221405, 0.02472575753927231]","[0.49755963683128357, 0.5024403929710388]",0.5024403929710388
00015358.npy,1,1,"[-0.11857330799102783, 0.17276689410209656]","[0.4276757836341858, 0.5723242163658142]",0.5723242163658142
00015359.npy,1,1,"[0.01610727235674858, 0.023182004690170288]","[0.49823135137557983, 0.5017687082290649]",0.5017687082290649
00015360.npy,1,1,"[-0.11508810520172119, 0.16519343852996826]","[0.4303847551345825, 0.5696152448654175]",0.5696152448654175
00015361.npy,1,1,"[-0.15626004338264465, 0.21238777041435242]","[0.40886780619621277, 0.5911322236061096]",0.5911322236061096
00015362.npy,0,1,"[-0.1260894387960434, 0.17824852466583252]","[0.4244973659515381, 0.5755026340484619]",0.5755026340484619
00015363.npy,1,1,"[0.01190473884344101, 0.02867722511291504]","[0.4958069622516632, 0.5041930079460144]",0.5041930079460144
00015364.npy,1,1,"[0.018106993287801743, 0.020316146314144135]","[0.4994477331638336, 0.5005522966384888]",0.5005522966384888
00015365.npy,1,1,"[-0.27660492062568665, 0.3430699110031128]","[0.3498554229736328, 0.6501445770263672]",0.6501445770263672
00015366.npy,0,1,"[-0.06187021732330322, 0.11038652807474136]","[0.45704197883605957, 0.5429580211639404]",0.5429580211639404
00015367.npy,1,0,"[0.27559465169906616, -0.25522756576538086]","[0.6296748518943787, 0.37032511830329895]",0.6296748518943787
00015368.npy,1,1,"[-0.07802824676036835, 0.12663313746452332]","[0.44901248812675476, 0.5509874820709229]",0.5509874820709229
00015369.npy,1,1,"[-0.17617648839950562, 0.23251914978027344]","[0.3992249667644501, 0.6007750630378723]",0.6007750630378723
00015370.npy,1,0,"[0.1135915070772171, -0.08194893598556519]","[0.5487299561500549, 0.45127007365226746]",0.5487299561500549
00015371.npy,1,1,"[-0.013653084635734558, 0.05665229260921478]","[0.4824308454990387, 0.5175691246986389]",0.5175691246986389
00015372.npy,1,0,"[0.030902743339538574, 0.007387757301330566]","[0.5058785080909729, 0.4941215217113495]",0.5058785080909729
00015373.npy,1,1,"[-0.12061981856822968, 0.17269086837768555]","[0.4271935522556305, 0.5728064775466919]",0.5728064775466919
00015374.npy,1,0,"[0.06678546220064163, -0.030505966395139694]","[0.524303674697876, 0.47569629549980164]",0.524303674697876
00015375.npy,1,1,"[-0.171408012509346, 0.22831466794013977]","[0.4013789892196655, 0.5986210107803345]",0.5986210107803345
00015376.npy,1,1,"[-0.19362536072731018, 0.25264227390289307]","[0.39024850726127625, 0.6097514629364014]",0.6097514629364014
00015377.npy,1,1,"[-0.5744444131851196, 0.6704183220863342]","[0.223590686917305, 0.7764093279838562]",0.7764093279838562
00015378.npy,1,0,"[0.07305440306663513, -0.038362495601177216]","[0.5278254151344299, 0.4721745550632477]",0.5278254151344299
00015379.npy,1,1,"[-0.0437377393245697, 0.08793634921312332]","[0.4671289622783661, 0.5328710079193115]",0.5328710079193115
00015380.npy,1,1,"[-0.1979561746120453, 0.25966012477874756]","[0.3875514566898346, 0.6124485731124878]",0.6124485731124878
00015381.npy,1,1,"[-0.06838463246822357, 0.11661962419748306]","[0.4538803994655609, 0.5461196303367615]",0.5461196303367615
00015382.npy,0,1,"[-0.054592564702034, 0.10240297764539719]","[0.46083152294158936, 0.5391684174537659]",0.5391684174537659
00015383.npy,0,1,"[-1.3318989276885986, 1.4952563047409058]","[0.055874280631542206, 0.9441257119178772]",0.9441257119178772
00015384.npy,0,1,"[-0.2602746784687042, 0.3241690695285797]","[0.35791072249412537, 0.6420892477035522]",0.6420892477035522
00015385.npy,1,1,"[-0.06281313300132751, 0.1094963327050209]","[0.457028865814209, 0.5429710745811462]",0.5429710745811462
00015386.npy,1,0,"[0.05433664098381996, -0.018290333449840546]","[0.5181487202644348, 0.4818512499332428]",0.5181487202644348
00015387.npy,1,0,"[0.20973195135593414, -0.18420657515525818]","[0.5972304344177246, 0.402769535779953]",0.5972304344177246
00015388.npy,1,1,"[-0.18191900849342346, 0.2376442551612854]","[0.3966212570667267, 0.6033787131309509]",0.6033787131309509
00015389.npy,1,1,"[-0.11431156098842621, 0.1650010347366333]","[0.43062230944633484, 0.5693777203559875]",0.5693777203559875
00015390.npy,0,1,"[-0.06279590725898743, 0.11082760244607925]","[0.4567028284072876, 0.5432971715927124]",0.5432971715927124
00015391.npy,0,0,"[0.040310073643922806, -0.002385437488555908]","[0.5106722712516785, 0.48932772874832153]",0.5106722712516785
00015392.npy,1,1,"[-0.12259215116500854, 0.17714428901672363]","[0.425621896982193, 0.5743780732154846]",0.5743780732154846
00015393.npy,0,0,"[0.12381099909543991, -0.09485188126564026]","[0.5544489622116089, 0.4455510377883911]",0.5544489622116089
00015394.npy,1,1,"[-0.018825076520442963, 0.06149585545063019]","[0.479930579662323, 0.5200694799423218]",0.5200694799423218
00015395.npy,1,1,"[-0.09973111748695374, 0.1490095853805542]","[0.43813347816467285, 0.5618665218353271]",0.5618665218353271
00015396.npy,1,1,"[0.0005574971437454224, 0.03965179622173309]","[0.49022766947746277, 0.5097723603248596]",0.5097723603248596
00015397.npy,0,1,"[-0.12618355453014374, 0.17826953530311584]","[0.4244692325592041, 0.5755307674407959]",0.5755307674407959
00015398.npy,1,1,"[-0.10539399087429047, 0.1552058756351471]","[0.4352162480354309, 0.5647837519645691]",0.5647837519645691
00015399.npy,0,1,"[-0.1095825731754303, 0.15909424424171448]","[0.43323197960853577, 0.5667680501937866]",0.5667680501937866
00015400.npy,0,0,"[0.16871002316474915, -0.1412985622882843]","[0.5768873691558838, 0.4231126308441162]",0.5768873691558838
00015401.npy,1,0,"[0.15648260712623596, -0.12776914238929749]","[0.5705882906913757, 0.42941170930862427]",0.5705882906913757
00015402.npy,1,0,"[0.09234008193016052, -0.06059067323803902]","[0.5381582975387573, 0.4618416726589203]",0.5381582975387573
00015403.npy,1,0,"[0.07172686606645584, -0.03719855844974518]","[0.5272045135498047, 0.4727955460548401]",0.5272045135498047
00015404.npy,1,1,"[-0.25007373094558716, 0.31424447894096375]","[0.36254891753196716, 0.6374511122703552]",0.6374511122703552
00015405.npy,1,0,"[0.11233227699995041, -0.08099466562271118]","[0.5481817126274109, 0.45181822776794434]",0.5481817126274109
00015406.npy,1,1,"[0.0036070644855499268, 0.0364345982670784]","[0.49179384112358093, 0.5082061290740967]",0.5082061290740967
00015407.npy,0,1,"[0.00876520574092865, 0.03121040016412735]","[0.4943889379501343, 0.5056110620498657]",0.5056110620498657
00015408.npy,1,1,"[0.01890670880675316, 0.019804708659648895]","[0.4997755289077759, 0.5002245306968689]",0.5002245306968689
00015409.npy,1,1,"[-0.29579949378967285, 0.36365580558776855]","[0.340861976146698, 0.6591379642486572]",0.6591379642486572
00015410.npy,1,1,"[-0.18691760301589966, 0.2455502152442932]","[0.3935371935367584, 0.6064627766609192]",0.6064627766609192
00015411.npy,1,0,"[0.052739690989255905, -0.014665462076663971]","[0.5168449282646179, 0.48315510153770447]",0.5168449282646179
00015412.npy,1,1,"[-0.05939742922782898, 0.10518259555101395]","[0.4589475989341736, 0.5410524010658264]",0.5410524010658264
00015413.npy,1,1,"[0.018606580793857574, 0.020832456648349762]","[0.49944353103637695, 0.5005564093589783]",0.5005564093589783
00015414.npy,1,0,"[0.11329976469278336, -0.0825028270483017]","[0.5487948656082153, 0.45120513439178467]",0.5487948656082153
00015415.npy,1,1,"[0.002181120216846466, 0.037282928824424744]","[0.4912254512310028, 0.5087745785713196]",0.5087745785713196
00015416.npy,0,1,"[0.017252206802368164, 0.023099049925804138]","[0.4985383152961731, 0.5014616847038269]",0.5014616847038269
00015417.npy,0,0,"[0.10976338386535645, -0.07227053493261337]","[0.5453832149505615, 0.4546167850494385]",0.5453832149505615
00015418.npy,1,0,"[0.03191130608320236, 0.006382375955581665]","[0.5063818693161011, 0.4936181306838989]",0.5063818693161011
00015419.npy,1,0,"[0.03448963165283203, 0.00397958979010582]","[0.5076269507408142, 0.4923730790615082]",0.5076269507408142
00015420.npy,1,0,"[0.024770371615886688, 0.014419563114643097]","[0.5025876760482788, 0.4974123239517212]",0.5025876760482788
00015421.npy,1,1,"[-0.25444296002388, 0.31866002082824707]","[0.3605211675167084, 0.639478862285614]",0.639478862285614
00015422.npy,0,1,"[-0.5151494741439819, 0.6027438044548035]","[0.24640227854251862, 0.7535976767539978]",0.7535976767539978
00015423.npy,1,0,"[0.05061132460832596, -0.013499386608600616]","[0.5160222053527832, 0.4839777946472168]",0.5160222053527832
00015424.npy,1,1,"[-0.09451831877231598, 0.14472123980522156]","[0.4404737651348114, 0.5595262050628662]",0.5595262050628662
00015425.npy,1,1,"[-0.149002805352211, 0.20325595140457153]","[0.4128347933292389, 0.5871651768684387]",0.5871651768684387
00015426.npy,1,1,"[-0.19784200191497803, 0.25969910621643066]","[0.3875693380832672, 0.6124306917190552]",0.6124306917190552
00015427.npy,1,1,"[-0.08104860782623291, 0.12943977117538452]","[0.4475713074207306, 0.552428662776947]",0.552428662776947
00015428.npy,0,0,"[0.07201341539621353, -0.03462420776486397]","[0.526634156703949, 0.47336581349372864]",0.526634156703949
00015429.npy,1,1,"[-0.21248555183410645, 0.27374011278152466]","[0.3807830810546875, 0.6192169189453125]",0.6192169189453125
00015430.npy,1,0,"[0.0808049738407135, -0.04727128893136978]","[0.5319753885269165, 0.4680246412754059]",0.5319753885269165
00015431.npy,1,0,"[0.07162730395793915, -0.03571165353059769]","[0.52680903673172, 0.4731909930706024]",0.52680903673172
00015432.npy,0,1,"[-0.31703224778175354, 0.3871048092842102]","[0.3308956027030945, 0.6691043376922607]",0.6691043376922607
00015433.npy,1,1,"[-0.738427996635437, 0.8483927845954895]","[0.16983164846897125, 0.8301683664321899]",0.8301683664321899
00015434.npy,1,0,"[0.10957134515047073, -0.07774104923009872]","[0.5466916561126709, 0.4533083438873291]",0.5466916561126709
00015435.npy,1,1,"[-0.13783439993858337, 0.19181743264198303]","[0.4183253347873688, 0.5816746354103088]",0.5816746354103088
00015436.npy,0,0,"[0.05071047320961952, -0.013637414202094078]","[0.5160813927650452, 0.48391857743263245]",0.5160813927650452
00015437.npy,1,0,"[0.04671672731637955, -0.01020749844610691]","[0.5142272114753723, 0.4857727587223053]",0.5142272114753723
00015438.npy,1,1,"[-0.1401612013578415, 0.1946951448917389]","[0.4170594811439514, 0.5829405784606934]",0.5829405784606934
00015439.npy,0,1,"[-0.03281158208847046, 0.07567649334669113]","[0.4729045629501343, 0.5270954370498657]",0.5270954370498657
00015440.npy,1,1,"[-0.14381304383277893, 0.1978074610233307]","[0.41541588306427, 0.58458411693573]",0.58458411693573
00015441.npy,1,0,"[0.1651543378829956, -0.1374528408050537]","[0.5750797390937805, 0.4249202609062195]",0.5750797390937805
00015442.npy,1,1,"[-0.003739200532436371, 0.04591366648674011]","[0.4875893294811249, 0.5124107003211975]",0.5124107003211975
00015443.npy,1,0,"[0.13094928860664368, -0.10039816796779633]","[0.557580292224884, 0.44241970777511597]",0.557580292224884
00015444.npy,1,0,"[0.06253378838300705, -0.025314345955848694]","[0.5219479203224182, 0.4780520796775818]",0.5219479203224182
00015445.npy,1,1,"[-0.2024277150630951, 0.26058757305145264]","[0.3862707316875458, 0.6137292385101318]",0.6137292385101318
00015446.npy,0,0,"[0.021885719150304794, 0.01787971332669258]","[0.5010014772415161, 0.4989985227584839]",0.5010014772415161
00015447.npy,0,1,"[-0.03424444794654846, 0.0787167027592659]","[0.471789687871933, 0.5282102823257446]",0.5282102823257446
00015448.npy,1,1,"[-0.15707693994045258, 0.21157380938529968]","[0.40886709094047546, 0.5911328792572021]",0.5911328792572021
00015449.npy,1,0,"[0.12479452788829803, -0.09492848068475723]","[0.554710865020752, 0.4452891945838928]",0.554710865020752
00015450.npy,1,0,"[0.12553387880325317, -0.09455637633800507]","[0.5548015236854553, 0.4451984465122223]",0.5548015236854553
00015451.npy,1,0,"[0.022962212562561035, 0.016846932470798492]","[0.501528799533844, 0.4984711706638336]",0.501528799533844
00015452.npy,1,1,"[-0.11457870900630951, 0.16575366258621216]","[0.43037229776382446, 0.5696277618408203]",0.5696277618408203
00015453.npy,1,1,"[-0.2227490246295929, 0.28403329849243164]","[0.37594813108444214, 0.6240518689155579]",0.6240518689155579
00015454.npy,1,1,"[-0.19207042455673218, 0.25060155987739563]","[0.39110448956489563, 0.6088955402374268]",0.6088955402374268
00015455.npy,1,1,"[-0.21860536932945251, 0.27943819761276245]","[0.37800055742263794, 0.6219994425773621]",0.6219994425773621
00015456.npy,1,0,"[0.11840976774692535, -0.08682508766651154]","[0.5511294007301331, 0.4488706588745117]",0.5511294007301331
00015457.npy,1,0,"[0.18980935215950012, -0.16204850375652313]","[0.5870680212974548, 0.41293197870254517]",0.5870680212974548
00015458.npy,1,0,"[0.1230187937617302, -0.09317216277122498]","[0.5538382530212402, 0.44616177678108215]",0.5538382530212402
00015459.npy,1,1,"[-0.03265873342752457, 0.07619338482618332]","[0.47281378507614136, 0.5271862149238586]",0.5271862149238586
00015460.npy,1,0,"[0.0274149589240551, 0.011236615478992462]","[0.5040444731712341, 0.4959554970264435]",0.5040444731712341
00015461.npy,1,1,"[-0.076730877161026, 0.1256067156791687]","[0.44958746433258057, 0.5504125356674194]",0.5504125356674194
00015462.npy,1,0,"[0.17047245800495148, -0.14213840663433075]","[0.5775224566459656, 0.4224776029586792]",0.5775224566459656
00015463.npy,1,1,"[-0.07250270247459412, 0.11991221457719803]","[0.45204418897628784, 0.5479558706283569]",0.5479558706283569
00015464.npy,1,1,"[-0.04535588622093201, 0.09010306745767593]","[0.4661869406700134, 0.5338130593299866]",0.5338130593299866
00015465.npy,1,0,"[0.09017255902290344, -0.05687803030014038]","[0.5366965532302856, 0.46330347657203674]",0.5366965532302856
00015466.npy,1,0,"[0.08730319887399673, -0.0546412318944931]","[0.5354266166687012, 0.46457335352897644]",0.5354266166687012
00015467.npy,1,1,"[-0.05788375437259674, 0.10331939905881882]","[0.4597862660884857, 0.5402137637138367]",0.5402137637138367
00015468.npy,0,0,"[0.1219090148806572, -0.09101104736328125]","[0.5530298352241516, 0.4469701647758484]",0.5530298352241516
00015469.npy,1,0,"[0.05744373798370361, -0.019742950797080994]","[0.5192870497703552, 0.480712890625]",0.5192870497703552
00015470.npy,0,1,"[0.004237234592437744, 0.038325630128383636]","[0.49147874116897583, 0.508521318435669]",0.508521318435669
00015471.npy,1,1,"[-0.01951286941766739, 0.06332606822252274]","[0.4793021082878113, 0.5206978917121887]",0.5206978917121887
00015472.npy,1,0,"[0.045816171914339066, -0.00662790983915329]","[0.5131080150604248, 0.4868919551372528]",0.5131080150604248
00015473.npy,1,1,"[-0.02847468852996826, 0.07251700013875961]","[0.4747735261917114, 0.5252265334129333]",0.5252265334129333
00015474.npy,0,0,"[0.1829647719860077, -0.15567296743392944]","[0.5838596224784851, 0.4161404073238373]",0.5838596224784851
00015475.npy,1,1,"[-0.09622862935066223, 0.14637356996536255]","[0.4396451711654663, 0.5603548288345337]",0.5603548288345337
00015476.npy,0,1,"[-0.023964926600456238, 0.0660233423113823]","[0.47751811146736145, 0.5224818587303162]",0.5224818587303162
00015477.npy,1,1,"[-0.07904115319252014, 0.12678489089012146]","[0.4487243890762329, 0.5512756109237671]",0.5512756109237671
00015478.npy,1,0,"[0.029207605868577957, 0.008708193898200989]","[0.5051246881484985, 0.49487531185150146]",0.5051246881484985
00015479.npy,1,0,"[0.1042136400938034, -0.07034461945295334]","[0.5435290932655334, 0.45647090673446655]",0.5435290932655334
00015480.npy,1,0,"[0.021330080926418304, 0.01922627165913582]","[0.500525951385498, 0.49947404861450195]",0.500525951385498
00015481.npy,1,0,"[0.05951652675867081, -0.022499118000268936]","[0.520492434501648, 0.47950759530067444]",0.520492434501648
00015482.npy,1,1,"[-0.16822297871112823, 0.22546085715293884]","[0.4028308093547821, 0.5971692204475403]",0.5971692204475403
00015483.npy,1,0,"[0.027175012975931168, 0.011934861540794373]","[0.503809928894043, 0.49619004130363464]",0.503809928894043
00015484.npy,1,0,"[0.192783385515213, -0.16743218898773193]","[0.5890926122665405, 0.4109073579311371]",0.5890926122665405
00015485.npy,1,1,"[-0.1699943095445633, 0.2258947193622589]","[0.4023004472255707, 0.5976995229721069]",0.5976995229721069
00015486.npy,1,1,"[-0.1501930058002472, 0.2057146430015564]","[0.41195055842399597, 0.5880494117736816]",0.5880494117736816
00015487.npy,1,1,"[-0.1332654356956482, 0.1873132288455963]","[0.4205347001552582, 0.5794652700424194]",0.5794652700424194
00015488.npy,1,1,"[-0.2309587597846985, 0.2926672697067261]","[0.37200474739074707, 0.6279952526092529]",0.6279952526092529
00015489.npy,1,1,"[-0.06304430961608887, 0.11357664316892624]","[0.45595917105674744, 0.544040858745575]",0.544040858745575
00015490.npy,1,1,"[0.0008204728364944458, 0.04155396670103073]","[0.4898180663585663, 0.5101819634437561]",0.5101819634437561
00015491.npy,1,1,"[-0.06608586013317108, 0.11545143276453018]","[0.45473989844322205, 0.5452600717544556]",0.5452600717544556
00015492.npy,1,1,"[-0.07948331534862518, 0.1270536184310913]","[0.44854849576950073, 0.5514514446258545]",0.5514514446258545
