crop_file,true_label,pred_label,logits,softmax,goodness
00029970.npy,0,1,"[-0.004865825176239014, 1.0041115283966064]","[0.26718002557754517, 0.7328199744224548]",0.7328199744224548
00029971.npy,0,1,"[0.16775396466255188, 0.389794260263443]","[0.4447169005870819, 0.5552831292152405]",0.5552831292152405
00029972.npy,0,1,"[-0.4613742530345917, 1.0337138175964355]","[0.1831592619419098, 0.8168407082557678]",0.8168407082557678
00029973.npy,0,1,"[0.1715935915708542, 0.4291512668132782]","[0.4359641373157501, 0.5640358328819275]",0.5640358328819275
00029974.npy,0,0,"[0.07434266805648804, 0.06061980128288269]","[0.5034306645393372, 0.49656936526298523]",0.49656936526298523
00029975.npy,0,1,"[-0.07826817035675049, 0.15472939610481262]","[0.4420126974582672, 0.5579872727394104]",0.5579872727394104
00029976.npy,0,1,"[-0.4339717924594879, 0.7160370349884033]","[0.2404874712228775, 0.7595125436782837]",0.7595125436782837
00029977.npy,0,1,"[-0.22014865279197693, 0.6280450820922852]","[0.2998119294643402, 0.7001881003379822]",0.7001881003379822
00029978.npy,0,1,"[-1.0239436626434326, 1.6039395332336426]","[0.06736532598733902, 0.932634711265564]",0.932634711265564
00029979.npy,0,1,"[-0.2811812460422516, 1.0165700912475586]","[0.21454373002052307, 0.7854562997817993]",0.7854562997817993
00029980.npy,0,1,"[-0.9910727739334106, 1.2516183853149414]","[0.09598178416490555, 0.9040181636810303]",0.9040181636810303
00029981.npy,0,1,"[0.16306206583976746, 0.550883412361145]","[0.4042418897151947, 0.5957581400871277]",0.5957581400871277
00029982.npy,1,0,"[0.20369184017181396, 0.07112273573875427]","[0.5330938100814819, 0.46690618991851807]",0.46690618991851807
00029983.npy,0,1,"[-0.1427554190158844, 0.14985397458076477]","[0.42736515402793884, 0.5726348161697388]",0.5726348161697388
00029984.npy,0,1,"[-0.3345010578632355, 0.7452034950256348]","[0.25356191396713257, 0.7464380264282227]",0.7464380264282227
00029985.npy,0,1,"[-0.3421582877635956, 0.19757795333862305]","[0.36824893951416016, 0.6317510604858398]",0.6317510604858398
00029986.npy,0,1,"[-0.11062020063400269, 0.15806066989898682]","[0.4332309663295746, 0.5667690634727478]",0.5667690634727478
00029987.npy,1,0,"[0.04320494830608368, -0.08096286654472351]","[0.5310021042823792, 0.46899786591529846]",0.46899786591529846
00029988.npy,1,0,"[0.2250908613204956, 0.051998019218444824]","[0.5431655049324036, 0.4568345248699188]",0.4568345248699188
00029989.npy,0,1,"[-0.4157712161540985, 0.4158218801021576]","[0.3033083379268646, 0.6966916918754578]",0.6966916918754578
00029990.npy,0,1,"[-0.3055867850780487, 0.6729412078857422]","[0.2731839418411255, 0.7268159985542297]",0.7268159985542297
00029991.npy,0,1,"[0.24520376324653625, 0.39434078335762024]","[0.46278467774391174, 0.5372152924537659]",0.5372152924537659
00029992.npy,0,1,"[-0.07740890979766846, 1.0494966506958008]","[0.24473261833190918, 0.7552673816680908]",0.7552673816680908
00029993.npy,0,1,"[-0.37806418538093567, 0.8708181381225586]","[0.22289368510246277, 0.7771063446998596]",0.7771063446998596
00029994.npy,0,1,"[0.05482102930545807, 0.37226125597953796]","[0.4212997257709503, 0.5787003040313721]",0.5787003040313721
00029995.npy,0,1,"[0.0826488584280014, 0.36760374903678894]","[0.429239422082901, 0.5707605481147766]",0.5707605481147766
00029996.npy,0,1,"[-0.5394213199615479, 1.192901611328125]","[0.15029068291187286, 0.8497092723846436]",0.8497092723846436
00029997.npy,0,1,"[0.0626058429479599, 0.5539287328720093]","[0.3795819878578186, 0.6204180121421814]",0.6204180121421814
00029998.npy,0,1,"[-0.06707394123077393, 0.6359846591949463]","[0.33113446831703186, 0.6688655614852905]",0.6688655614852905
00029999.npy,0,1,"[0.12033514678478241, 0.7001032829284668]","[0.35898593068122864, 0.641014039516449]",0.641014039516449
00030000.npy,0,1,"[0.01915794610977173, 0.20967698097229004]","[0.45251381397247314, 0.5474862456321716]",0.5474862456321716
00030001.npy,0,1,"[-0.6025489568710327, 0.639366626739502]","[0.22410275042057037, 0.7758972644805908]",0.7758972644805908
00030002.npy,0,1,"[0.12688155472278595, 0.6055675745010376]","[0.38256245851516724, 0.6174375414848328]",0.6174375414848328
00030003.npy,0,1,"[-0.17888179421424866, 0.4116015136241913]","[0.35652396082878113, 0.6434760093688965]",0.6434760093688965
00030004.npy,0,1,"[0.06018975377082825, 0.3006996810436249]","[0.44016069173812866, 0.5598393082618713]",0.5598393082618713
00030005.npy,0,1,"[-0.15246975421905518, 0.3108818233013153]","[0.38619107007980347, 0.6138089895248413]",0.6138089895248413
00030006.npy,0,1,"[-0.012794673442840576, 0.4106234610080719]","[0.3956991136074066, 0.6043009161949158]",0.6043009161949158
00030007.npy,0,1,"[-0.07462826371192932, 0.46437010169029236]","[0.3684206008911133, 0.6315793395042419]",0.6315793395042419
00030008.npy,0,1,"[0.15622058510780334, 0.3961368501186371]","[0.44030696153640747, 0.5596930384635925]",0.5596930384635925
00030009.npy,0,1,"[-0.4945234954357147, 0.9196540117263794]","[0.1955759972333908, 0.8044240474700928]",0.8044240474700928
00030010.npy,0,1,"[-0.9494765996932983, 1.1316215991973877]","[0.1109476163983345, 0.8890524506568909]",0.8890524506568909
00030011.npy,0,1,"[-0.4432375729084015, 0.573764443397522]","[0.26561179757118225, 0.7343882322311401]",0.7343882322311401
00030012.npy,0,1,"[-0.7729387283325195, 1.069412112236023]","[0.1367735117673874, 0.8632264733314514]",0.8632264733314514
00030013.npy,1,1,"[-0.01472538709640503, 0.16664168238639832]","[0.4547821283340454, 0.5452178716659546]",0.5452178716659546
00030014.npy,0,1,"[-0.043155014514923096, 0.16273146867752075]","[0.4487094581127167, 0.5512905716896057]",0.5512905716896057
00030015.npy,0,1,"[-0.4719533622264862, 0.9943424463272095]","[0.1875062882900238, 0.8124937415122986]",0.8124937415122986
00030016.npy,0,1,"[-0.32623276114463806, 0.9318567514419556]","[0.22130294144153595, 0.77869713306427]",0.77869713306427
00030017.npy,0,1,"[-0.2800840437412262, 0.33685699105262756]","[0.3504774868488312, 0.6495225429534912]",0.6495225429534912
00030018.npy,0,1,"[0.021668285131454468, 0.307666152715683]","[0.4289839267730713, 0.5710160732269287]",0.5710160732269287
00030019.npy,0,1,"[-0.35054507851600647, 0.6544287204742432]","[0.267964631319046, 0.7320353388786316]",0.7320353388786316
00030020.npy,0,1,"[-0.280990332365036, 0.06809139251708984]","[0.41360512375831604, 0.5863949060440063]",0.5863949060440063
00030021.npy,0,1,"[-0.15269318222999573, 0.41369006037712097]","[0.36207178235054016, 0.6379281878471375]",0.6379281878471375
00030022.npy,0,1,"[0.21436604857444763, 0.42489203810691833]","[0.447562038898468, 0.552437961101532]",0.552437961101532
00030023.npy,0,1,"[-0.41020986437797546, 0.8519414663314819]","[0.22060376405715942, 0.7793962359428406]",0.7793962359428406
00030024.npy,1,0,"[0.11269751191139221, 0.05649292469024658]","[0.5140474438667297, 0.48595255613327026]",0.48595255613327026
00030025.npy,1,1,"[-0.022205501794815063, 0.17121285200119019]","[0.4517955780029297, 0.5482043623924255]",0.5482043623924255
00030026.npy,0,1,"[-0.32653936743736267, 0.28252020478248596]","[0.35227376222610474, 0.6477262377738953]",0.6477262377738953
00030027.npy,0,1,"[-0.5276583433151245, 0.45215460658073425]","[0.2729288935661316, 0.7270711660385132]",0.7270711660385132
00030028.npy,0,1,"[-0.19479873776435852, 0.6742861270904541]","[0.2954447865486145, 0.7045552134513855]",0.7045552134513855
00030029.npy,1,0,"[0.24683326482772827, -0.16128425300121307]","[0.6006364226341248, 0.39936357736587524]",0.39936357736587524
00030030.npy,0,1,"[0.046395763754844666, 0.18761837482452393]","[0.4647529125213623, 0.5352470874786377]",0.5352470874786377
00030031.npy,0,1,"[-0.3549138009548187, 0.20787763595581055]","[0.36290183663368225, 0.6370981931686401]",0.6370981931686401
00030032.npy,0,1,"[-0.5395107269287109, 0.7300924062728882]","[0.21932518482208252, 0.7806747555732727]",0.7806747555732727
00030033.npy,0,1,"[-0.08660551905632019, 0.2396986484527588]","[0.41914013028144836, 0.5808598399162292]",0.5808598399162292
00030034.npy,0,1,"[-0.33596065640449524, 0.9296733140945435]","[0.2200055569410324, 0.7799944877624512]",0.7799944877624512
00030035.npy,0,1,"[-0.45644500851631165, 1.8234643936157227]","[0.0928005799651146, 0.9071993827819824]",0.9071993827819824
00030036.npy,0,1,"[-0.4247114360332489, 0.5031819343566895]","[0.2833522856235504, 0.7166476845741272]",0.7166476845741272
00030037.npy,0,1,"[-0.4830954372882843, 1.013654351234436]","[0.18291078507900238, 0.8170892000198364]",0.8170892000198364
00030038.npy,0,1,"[-0.11567065119743347, 0.5059047937393188]","[0.34942319989204407, 0.6505767703056335]",0.6505767703056335
00030039.npy,0,1,"[-0.10959470272064209, 0.4224829375743866]","[0.3700324296951294, 0.6299675703048706]",0.6299675703048706
00030040.npy,0,1,"[0.04098215699195862, 0.3588751256465912]","[0.4211893379688263, 0.5788106918334961]",0.5788106918334961
00030041.npy,0,1,"[-0.6901997327804565, 1.3422439098358154]","[0.115838423371315, 0.8841615915298462]",0.8841615915298462
00030042.npy,0,1,"[-0.22703811526298523, 0.892648458480835]","[0.24606943130493164, 0.7539305686950684]",0.7539305686950684
00030043.npy,0,1,"[-0.4760579764842987, 0.3377637565135956]","[0.30707669258117676, 0.6929232478141785]",0.6929232478141785
00030044.npy,0,1,"[-0.04480713605880737, 0.5766624212265015]","[0.3494473099708557, 0.6505527496337891]",0.6505527496337891
00030045.npy,0,1,"[-0.3330613076686859, 0.6064831018447876]","[0.2809923589229584, 0.7190076112747192]",0.7190076112747192
00030046.npy,0,1,"[-0.47272077202796936, 1.5841903686523438]","[0.11335589736700058, 0.8866440653800964]",0.8866440653800964
00030047.npy,0,1,"[-0.11841478943824768, 0.49774351716041565]","[0.3506557047367096, 0.6493443250656128]",0.6493443250656128
00030048.npy,0,1,"[0.31678178906440735, 0.4153171479701996]","[0.4753860831260681, 0.5246139168739319]",0.5246139168739319
00030049.npy,0,1,"[-0.26334741711616516, 0.5539001226425171]","[0.3063482344150543, 0.6936517357826233]",0.6936517357826233
00030050.npy,0,1,"[-0.9073506593704224, 1.1366472244262695]","[0.11466027051210403, 0.8853397369384766]",0.8853397369384766
00030051.npy,0,1,"[-0.06329712271690369, 0.21434226632118225]","[0.43103259801864624, 0.568967342376709]",0.568967342376709
00030052.npy,0,1,"[0.08930599689483643, 0.4480065405368805]","[0.41127416491508484, 0.5887258648872375]",0.5887258648872375
00030053.npy,0,1,"[-0.14835533499717712, 0.4690937101840973]","[0.3503618538379669, 0.6496381759643555]",0.6496381759643555
00030054.npy,0,1,"[-0.590704083442688, 0.9029514789581299]","[0.18337370455265045, 0.8166263699531555]",0.8166263699531555
00030055.npy,0,1,"[0.2901760935783386, 0.2937830984592438]","[0.4990982711315155, 0.5009017586708069]",0.5009017586708069
00030056.npy,0,1,"[-0.5523775815963745, 1.3499302864074707]","[0.12984749674797058, 0.8701525330543518]",0.8701525330543518
00030057.npy,0,1,"[0.29567915201187134, 0.5218617916107178]","[0.44369420409202576, 0.5563058257102966]",0.5563058257102966
00030058.npy,0,1,"[-0.11592495441436768, 0.29795756936073303]","[0.39798152446746826, 0.602018415927887]",0.602018415927887
00030059.npy,0,1,"[0.1908719539642334, 0.8914973735809326]","[0.33167359232902527, 0.6683264374732971]",0.6683264374732971
00030060.npy,0,1,"[0.08949930965900421, 0.33165380358695984]","[0.43975546956062317, 0.5602445006370544]",0.5602445006370544
00030061.npy,0,1,"[-0.2025705873966217, 0.1668982207775116]","[0.4086694121360779, 0.5913306474685669]",0.5913306474685669
00030062.npy,0,1,"[-0.5850675106048584, 0.5697956085205078]","[0.23960191011428833, 0.7603980898857117]",0.7603980898857117
00030063.npy,0,1,"[-0.6805940866470337, 1.4862687587738037]","[0.10276591777801514, 0.8972340226173401]",0.8972340226173401
00030064.npy,0,1,"[0.1617322713136673, 0.23338446021080017]","[0.4820946156978607, 0.5179054141044617]",0.5179054141044617
00030065.npy,0,1,"[-0.29309168457984924, 0.7493062019348145]","[0.26068758964538574, 0.7393124103546143]",0.7393124103546143
00030066.npy,0,1,"[-0.7117818593978882, 1.0423915386199951]","[0.14752158522605896, 0.8524783849716187]",0.8524783849716187
00030067.npy,0,1,"[-0.5625742673873901, 0.5236649513244629]","[0.2523271143436432, 0.7476729154586792]",0.7476729154586792
00030068.npy,0,1,"[0.05023099482059479, 0.5152052640914917]","[0.38580647110939026, 0.6141935586929321]",0.6141935586929321
00030069.npy,1,1,"[0.0931609570980072, 0.2771313488483429]","[0.4541366696357727, 0.5458633303642273]",0.5458633303642273
00030070.npy,0,1,"[-0.293239563703537, 0.8249993324279785]","[0.24633808434009552, 0.7536618709564209]",0.7536618709564209
00030071.npy,0,1,"[-0.2972509562969208, 0.34842154383659363]","[0.3439653813838959, 0.6560345888137817]",0.6560345888137817
00030072.npy,0,1,"[-0.20136600732803345, 0.4220500886440277]","[0.34900492429733276, 0.6509950757026672]",0.6509950757026672
00030073.npy,0,0,"[0.38372746109962463, 0.11993426084518433]","[0.5655685067176819, 0.4344314634799957]",0.4344314634799957
00030074.npy,0,1,"[-0.16013988852500916, 0.2686827480792999]","[0.3944075405597687, 0.6055924892425537]",0.6055924892425537
00030075.npy,0,1,"[-0.7196751832962036, 2.3014256954193115]","[0.046481650322675705, 0.9535183310508728]",0.9535183310508728
00030076.npy,0,1,"[0.11950679123401642, 0.4840356409549713]","[0.4098637104034424, 0.5901362895965576]",0.5901362895965576
00030077.npy,0,1,"[-0.2510099709033966, 1.6910748481750488]","[0.1254190057516098, 0.874580979347229]",0.874580979347229
00030078.npy,0,1,"[-0.25276699662208557, 0.7003797292709351]","[0.2782524526119232, 0.7217475771903992]",0.7217475771903992
00030079.npy,0,1,"[-0.02771875262260437, 0.9791228771209717]","[0.267598420381546, 0.7324016094207764]",0.7324016094207764
00030080.npy,0,1,"[0.25782981514930725, 0.8793295621871948]","[0.34944042563438416, 0.6505596041679382]",0.6505596041679382
00030081.npy,0,1,"[-0.388925164937973, 0.5434318780899048]","[0.2824467718601227, 0.7175532579421997]",0.7175532579421997
00030082.npy,1,1,"[-0.017039984464645386, 0.1569538116455078]","[0.45661094784736633, 0.5433890223503113]",0.5433890223503113
00030083.npy,0,1,"[-0.03420519828796387, 0.07302969694137573]","[0.4732169210910797, 0.5267830491065979]",0.5267830491065979
00030084.npy,0,1,"[-0.047296762466430664, 0.6813416481018066]","[0.32549357414245605, 0.6745063662528992]",0.6745063662528992
00030085.npy,0,1,"[-0.37512871623039246, 0.8061251640319824]","[0.23482680320739746, 0.7651731967926025]",0.7651731967926025
00030086.npy,0,1,"[0.33362966775894165, 0.4206717908382416]","[0.47825318574905396, 0.521746814250946]",0.521746814250946
00030087.npy,0,1,"[0.2654140889644623, 0.5128637552261353]","[0.4384513199329376, 0.56154865026474]",0.56154865026474
00030088.npy,0,1,"[-0.5013569593429565, 1.3596110343933105]","[0.1345902681350708, 0.8654097318649292]",0.8654097318649292
00030089.npy,0,1,"[-0.06363236904144287, 0.18171954154968262]","[0.43896785378456116, 0.5610321164131165]",0.5610321164131165
00030090.npy,0,1,"[-0.1077599823474884, 0.49037274718284607]","[0.3547709882259369, 0.6452289819717407]",0.6452289819717407
00030091.npy,0,1,"[-0.1757037341594696, 0.20169690251350403]","[0.4067540168762207, 0.5932460427284241]",0.5932460427284241
00030092.npy,0,1,"[-0.3796209990978241, 0.5880833864212036]","[0.2753382921218872, 0.7246617078781128]",0.7246617078781128
00030093.npy,0,1,"[-0.5503336191177368, 0.5396153926849365]","[0.2516278922557831, 0.7483721375465393]",0.7483721375465393
00030094.npy,0,1,"[-0.18345189094543457, 0.2763930857181549]","[0.38702258467674255, 0.6129773855209351]",0.6129773855209351
00030095.npy,0,1,"[-0.20264995098114014, 0.651447057723999]","[0.2985741198062897, 0.7014258503913879]",0.7014258503913879
00030096.npy,0,1,"[-0.15806052088737488, 0.41959837079048157]","[0.35947147011756897, 0.6405285596847534]",0.6405285596847534
00030097.npy,0,1,"[0.1277051866054535, 0.4711897075176239]","[0.4149632751941681, 0.5850366950035095]",0.5850366950035095
00030098.npy,0,1,"[-0.20673492550849915, 0.9379271268844604]","[0.24146543443202972, 0.7585345506668091]",0.7585345506668091
00030099.npy,0,1,"[0.03702081739902496, 0.4837789833545685]","[0.3901318311691284, 0.6098681688308716]",0.6098681688308716
00030100.npy,0,0,"[0.44612497091293335, 0.2002648413181305]","[0.5611572861671448, 0.4388427436351776]",0.4388427436351776
00030101.npy,0,1,"[-0.35150399804115295, 1.0661762952804565]","[0.1950255036354065, 0.8049744963645935]",0.8049744963645935
00030102.npy,0,1,"[-0.14084148406982422, 0.7178746461868286]","[0.2976076602935791, 0.7023923397064209]",0.7023923397064209
00030103.npy,0,1,"[-0.260252982378006, 0.8611196279525757]","[0.24575677514076233, 0.7542432546615601]",0.7542432546615601
00030104.npy,0,1,"[-0.18788346648216248, 0.8006600141525269]","[0.27119988203048706, 0.7288001775741577]",0.7288001775741577
00030105.npy,0,1,"[-0.1562097668647766, 0.07858869433403015]","[0.4415685534477234, 0.5584313869476318]",0.5584313869476318
00030106.npy,0,0,"[0.16983523964881897, 0.08731099963188171]","[0.5206193327903748, 0.47938063740730286]",0.47938063740730286
00030107.npy,0,1,"[-0.1922493875026703, 0.6335239410400391]","[0.3045395016670227, 0.6954604387283325]",0.6954604387283325
00030108.npy,0,1,"[-0.2813258469104767, 0.6160265207290649]","[0.2895948886871338, 0.7104050517082214]",0.7104050517082214
00030109.npy,0,1,"[0.14090731739997864, 0.7235850095748901]","[0.35831668972969055, 0.6416833400726318]",0.6416833400726318
00030110.npy,0,1,"[-0.29804727435112, 0.8442801237106323]","[0.24189327657222748, 0.7581066489219666]",0.7581066489219666
00030111.npy,0,1,"[0.15291035175323486, 0.31721463799476624]","[0.4590160846710205, 0.5409839153289795]",0.5409839153289795
00030112.npy,0,1,"[-0.47538700699806213, 0.604668140411377]","[0.25349557399749756, 0.7465043663978577]",0.7465043663978577
00030113.npy,0,1,"[0.0416199266910553, 0.5270051956176758]","[0.38098129630088806, 0.6190187335014343]",0.6190187335014343
