crop_file,true_label,pred_label,logits,softmax,goodness
00020365.npy,0,1,"[-0.534294843673706, 0.16775107383728027]","[0.33135879039764404, 0.668641209602356]",0.668641209602356
00020366.npy,0,1,"[-0.3448202311992645, 0.3930852711200714]","[0.3234623372554779, 0.6765376329421997]",0.6765376329421997
00020367.npy,1,1,"[-0.3877563178539276, -0.0038825422525405884]","[0.40519291162490845, 0.5948070883750916]",0.5948070883750916
00020368.npy,0,1,"[-0.3644648492336273, 1.2100377082824707]","[0.17157545685768127, 0.8284245729446411]",0.8284245729446411
00020369.npy,1,1,"[-0.10974135994911194, 0.26112404465675354]","[0.4083319306373596, 0.5916680693626404]",0.5916680693626404
00020370.npy,0,1,"[-0.7125687599182129, 0.9449995756149292]","[0.1600886881351471, 0.8399112820625305]",0.8399112820625305
00020371.npy,1,0,"[0.043925315141677856, -0.0319594144821167]","[0.5189620852470398, 0.4810379147529602]",0.4810379147529602
00020372.npy,0,1,"[-0.627463698387146, 1.1265079975128174]","[0.14754696190357208, 0.8524530529975891]",0.8524530529975891
00020373.npy,0,1,"[0.01068127155303955, 0.13109448552131653]","[0.46993303298950195, 0.530066967010498]",0.530066967010498
00020374.npy,0,1,"[-0.2967313826084137, 0.7764195203781128]","[0.2548043429851532, 0.7451956868171692]",0.7451956868171692
00020375.npy,0,1,"[-0.2774330675601959, 0.6824846267700195]","[0.2768946588039398, 0.7231053113937378]",0.7231053113937378
00020376.npy,0,1,"[-0.4435402452945709, 0.3780352771282196]","[0.3054293394088745, 0.6945706605911255]",0.6945706605911255
00020377.npy,0,1,"[-0.7163840532302856, 0.8198418617248535]","[0.17708459496498108, 0.8229154348373413]",0.8229154348373413
00020378.npy,1,1,"[-0.2682012617588043, -0.1897348165512085]","[0.4803934395313263, 0.5196065306663513]",0.5196065306663513
00020379.npy,0,1,"[-0.26687464118003845, 0.4419306218624115]","[0.32986289262771606, 0.6701371073722839]",0.6701371073722839
00020380.npy,0,1,"[-0.01407480239868164, 0.33244237303733826]","[0.41422727704048157, 0.5857727527618408]",0.5857727527618408
00020381.npy,0,1,"[-0.13599401712417603, 0.04572814702987671]","[0.45469406247138977, 0.5453059077262878]",0.5453059077262878
00020382.npy,0,1,"[-0.4530685245990753, 0.8262027502059937]","[0.21767430007457733, 0.7823257446289062]",0.7823257446289062
00020383.npy,0,1,"[-0.043143779039382935, 0.36513134837150574]","[0.39932578802108765, 0.6006742119789124]",0.6006742119789124
00020384.npy,0,1,"[-0.35674843192100525, 0.3720949590206146]","[0.325448602437973, 0.6745514273643494]",0.6745514273643494
00020385.npy,0,1,"[-0.2805694043636322, 0.5627652406692505]","[0.30083292722702026, 0.6991670727729797]",0.6991670727729797
00020386.npy,0,1,"[0.25863295793533325, 0.3641340434551239]","[0.47364917397499084, 0.5263508558273315]",0.5263508558273315
00020387.npy,0,1,"[-0.07717400789260864, 0.36190065741539]","[0.3919614851474762, 0.6080384850502014]",0.6080384850502014
00020388.npy,0,1,"[0.1531912088394165, 0.4868052303791046]","[0.4173615276813507, 0.5826384425163269]",0.5826384425163269
00020389.npy,0,1,"[-0.006123363971710205, 0.6151111125946045]","[0.34950074553489685, 0.6504992246627808]",0.6504992246627808
00020390.npy,1,1,"[-0.8874491453170776, 0.3311127722263336]","[0.2281896322965622, 0.7718104124069214]",0.7718104124069214
00020391.npy,0,0,"[0.0880124419927597, 0.08755102753639221]","[0.5001153349876404, 0.4998846650123596]",0.4998846650123596
00020392.npy,0,1,"[-0.3197190463542938, 0.7949600219726562]","[0.246999591588974, 0.7530003786087036]",0.7530003786087036
00020393.npy,0,1,"[-0.051219403743743896, 0.32794591784477234]","[0.4063282012939453, 0.5936717391014099]",0.5936717391014099
00020394.npy,0,1,"[-0.3265412747859955, 0.370853990316391]","[0.3323900103569031, 0.6676099896430969]",0.6676099896430969
00020395.npy,0,1,"[-0.05859088897705078, 0.3684534728527069]","[0.3948323130607605, 0.6051676869392395]",0.6051676869392395
00020396.npy,0,1,"[0.2533901333808899, 0.2888779938220978]","[0.49112898111343384, 0.5088710784912109]",0.5088710784912109
00020397.npy,0,1,"[-0.34662726521492004, 0.890737771987915]","[0.22489497065544128, 0.7751049995422363]",0.7751049995422363
00020398.npy,0,1,"[-0.3662189543247223, 0.46996477246284485]","[0.3023391366004944, 0.6976608037948608]",0.6976608037948608
00020399.npy,0,1,"[-0.5087634325027466, 0.4946940839290619]","[0.26826217770576477, 0.7317377924919128]",0.7317377924919128
00020400.npy,0,1,"[-0.4291214048862457, 0.82798171043396]","[0.22147296369075775, 0.7785269618034363]",0.7785269618034363
00020401.npy,0,1,"[-1.2541615962982178, 2.045088768005371]","[0.03559691458940506, 0.9644031524658203]",0.9644031524658203
00020402.npy,0,1,"[-0.3621625006198883, 0.2757333815097809]","[0.34572234749794006, 0.6542776823043823]",0.6542776823043823
00020403.npy,0,1,"[-0.2634095847606659, 0.3634587824344635]","[0.34822097420692444, 0.651779055595398]",0.651779055595398
00020404.npy,0,1,"[-0.8666459321975708, 0.4572606384754181]","[0.21016910672187805, 0.7898309230804443]",0.7898309230804443
00020405.npy,0,1,"[-0.3176015317440033, 0.29494836926460266]","[0.3514777421951294, 0.6485222578048706]",0.6485222578048706
00020406.npy,0,1,"[-0.34691694378852844, 0.4113910496234894]","[0.31901371479034424, 0.6809862852096558]",0.6809862852096558
00020407.npy,0,1,"[-0.5297220945358276, 0.6803841590881348]","[0.22968225181102753, 0.770317792892456]",0.770317792892456
00020408.npy,0,1,"[-0.1264307200908661, 0.418680340051651]","[0.36699941754341125, 0.6330005526542664]",0.6330005526542664
00020409.npy,0,1,"[-0.10517463088035583, 0.47616907954216003]","[0.3586234748363495, 0.6413765549659729]",0.6413765549659729
00020410.npy,0,1,"[-0.5725497007369995, 0.7334229946136475]","[0.21316154301166534, 0.7868384122848511]",0.7868384122848511
00020411.npy,0,1,"[-0.06339842081069946, 0.1969573199748993]","[0.4352762699127197, 0.5647237300872803]",0.5647237300872803
00020412.npy,0,0,"[-0.006407797336578369, -0.08314275741577148]","[0.519174337387085, 0.48082566261291504]",0.48082566261291504
00020413.npy,0,1,"[-0.2908386290073395, 0.3931645452976227]","[0.33536842465400696, 0.6646316051483154]",0.6646316051483154
00020414.npy,0,1,"[-0.06244257092475891, 0.7385169267654419]","[0.3098203241825104, 0.6901796460151672]",0.6901796460151672
00020415.npy,0,1,"[0.08935146033763885, 0.345401793718338]","[0.43633487820625305, 0.5636651515960693]",0.5636651515960693
00020416.npy,0,1,"[-0.40039709210395813, 0.4184827506542206]","[0.3060014843940735, 0.6939984560012817]",0.6939984560012817
00020417.npy,0,1,"[-0.5055859088897705, 0.8402996063232422]","[0.20654384791851044, 0.7934561371803284]",0.7934561371803284
00020418.npy,1,1,"[0.022058963775634766, 0.17715060710906982]","[0.461304634809494, 0.5386953949928284]",0.5386953949928284
00020419.npy,0,1,"[-0.4832017719745636, 0.7747701406478882]","[0.22132320702075958, 0.7786768078804016]",0.7786768078804016
00020420.npy,0,1,"[-0.6716881990432739, 1.2063653469085693]","[0.13261261582374573, 0.8673874139785767]",0.8673874139785767
00020421.npy,0,1,"[-0.2834143340587616, 0.15991201996803284]","[0.39094865322113037, 0.6090513467788696]",0.6090513467788696
00020422.npy,1,0,"[0.29045772552490234, 0.2619967460632324]","[0.5071147680282593, 0.4928852319717407]",0.4928852319717407
00020423.npy,0,1,"[0.0537579208612442, 0.5704904794692993]","[0.3736165463924408, 0.6263834238052368]",0.6263834238052368
00020424.npy,0,1,"[-0.21481692790985107, 0.40092483162879944]","[0.35075056552886963, 0.6492494344711304]",0.6492494344711304
00020425.npy,0,1,"[-0.18877875804901123, 0.7763437032699585]","[0.2758537530899048, 0.7241461873054504]",0.7241461873054504
00020426.npy,0,1,"[-0.4371255338191986, 0.4050181806087494]","[0.3010834753513336, 0.698916494846344]",0.698916494846344
00020427.npy,0,1,"[-0.1836126446723938, 0.365339070558548]","[0.36610764265060425, 0.6338923573493958]",0.6338923573493958
00020428.npy,0,1,"[-0.160902738571167, 0.48854151368141174]","[0.34311482310295105, 0.6568852066993713]",0.6568852066993713
00020429.npy,0,1,"[-0.7907717227935791, 0.982538104057312]","[0.1451312154531479, 0.8548688292503357]",0.8548688292503357
00020430.npy,0,1,"[-0.012389659881591797, 0.21071010828018188]","[0.44445526599884033, 0.5555447340011597]",0.5555447340011597
00020431.npy,0,1,"[-0.27785852551460266, 0.1660993993282318]","[0.39079830050468445, 0.6092017292976379]",0.6092017292976379
00020432.npy,0,1,"[-0.1547304093837738, 0.2176375687122345]","[0.4079689681529999, 0.5920310616493225]",0.5920310616493225
00020433.npy,1,1,"[-0.3051416575908661, -0.012496128678321838]","[0.4273563325405121, 0.5726436972618103]",0.5726436972618103
00020434.npy,0,1,"[-0.0028799474239349365, 0.27554288506507874]","[0.43084049224853516, 0.5691595673561096]",0.5691595673561096
00020435.npy,0,1,"[-0.09914997220039368, 0.5351866483688354]","[0.3465278744697571, 0.6534721255302429]",0.6534721255302429
00020436.npy,0,1,"[-0.25140538811683655, 0.6961327791213989]","[0.279380202293396, 0.720619797706604]",0.720619797706604
00020437.npy,1,0,"[0.08897778391838074, 0.023681700229644775]","[0.5163182616233826, 0.4836817681789398]",0.4836817681789398
00020438.npy,0,1,"[-0.2343614399433136, 0.3152996599674225]","[0.3659430742263794, 0.6340569853782654]",0.6340569853782654
00020439.npy,0,1,"[0.03926035761833191, 0.33877065777778625]","[0.42567718029022217, 0.5743227601051331]",0.5743227601051331
00020440.npy,0,1,"[-0.3894828259944916, 0.7257512807846069]","[0.24689637124538422, 0.7531036734580994]",0.7531036734580994
00020441.npy,0,1,"[-0.13717445731163025, 0.6731458902359009]","[0.30782222747802734, 0.6921777725219727]",0.6921777725219727
00020442.npy,0,1,"[-0.4550512731075287, 1.2503551244735718]","[0.15376046299934387, 0.8462395071983337]",0.8462395071983337
00020443.npy,0,1,"[0.01943919062614441, 0.36494091153144836]","[0.41447365283966064, 0.5855263471603394]",0.5855263471603394
00020444.npy,0,1,"[-0.7580646276473999, 0.9005017280578613]","[0.15995454788208008, 0.8400454521179199]",0.8400454521179199
00020445.npy,0,1,"[-0.25134608149528503, 0.4758453667163849]","[0.32581135630607605, 0.6741886734962463]",0.6741886734962463
00020446.npy,0,1,"[-0.10077759623527527, 0.1539415717124939]","[0.43666231632232666, 0.5633376836776733]",0.5633376836776733
00020447.npy,0,1,"[-0.19681018590927124, 0.9100210666656494]","[0.24846209585666656, 0.7515378594398499]",0.7515378594398499
00020448.npy,0,1,"[-0.43206986784935, 0.281612366437912]","[0.3287857174873352, 0.6712142825126648]",0.6712142825126648
00020449.npy,0,1,"[-0.07973650097846985, 0.05135422945022583]","[0.46727418899536133, 0.5327258706092834]",0.5327258706092834
00020450.npy,0,1,"[-0.813065767288208, 0.7797945737838745]","[0.16898185014724731, 0.8310181498527527]",0.8310181498527527
00020451.npy,0,1,"[-0.09853094816207886, 0.02077585458755493]","[0.47020861506462097, 0.5297913551330566]",0.5297913551330566
00020452.npy,0,1,"[-0.39253053069114685, 0.38509508967399597]","[0.31483185291290283, 0.6851681470870972]",0.6851681470870972
00020453.npy,1,1,"[0.18625006079673767, 0.25477948784828186]","[0.4828743636608124, 0.51712566614151]",0.51712566614151
00020454.npy,1,0,"[-0.017403364181518555, -0.04412795603275299]","[0.5066807866096497, 0.49331924319267273]",0.49331924319267273
00020455.npy,0,1,"[-0.676896333694458, 0.7138224840164185]","[0.19929301738739014, 0.8007069826126099]",0.8007069826126099
00020456.npy,1,1,"[-0.34451594948768616, 0.008260980248451233]","[0.41270917654037476, 0.5872908234596252]",0.5872908234596252
00020457.npy,0,1,"[-0.09036266803741455, 0.2616192102432251]","[0.412901908159256, 0.5870981216430664]",0.5870981216430664
00020458.npy,0,1,"[-0.0655842125415802, 0.5043642520904541]","[0.3612487316131592, 0.6387512683868408]",0.6387512683868408
00020459.npy,0,1,"[-0.14310738444328308, 0.04838520288467407]","[0.4522726237773895, 0.5477274060249329]",0.5477274060249329
00020460.npy,0,1,"[-0.09499654173851013, 0.19853991270065308]","[0.4271382987499237, 0.5728616714477539]",0.5728616714477539
00020461.npy,1,1,"[-0.22723135352134705, 0.009670525789260864]","[0.4410499632358551, 0.5589500069618225]",0.5589500069618225
00020462.npy,0,1,"[-0.5329525470733643, 0.5095837116241455]","[0.26066091656684875, 0.7393391132354736]",0.7393391132354736
00020463.npy,0,1,"[-0.19019556045532227, 0.4826366603374481]","[0.3378629684448242, 0.6621370911598206]",0.6621370911598206
00020464.npy,0,1,"[-0.5881378650665283, 0.24796923995018005]","[0.3023552894592285, 0.6976446509361267]",0.6976446509361267
00020465.npy,0,1,"[0.03952924907207489, 0.35692694783210754]","[0.42131009697914124, 0.5786899328231812]",0.5786899328231812
00020466.npy,0,1,"[-0.3726825416088104, 0.4430232346057892]","[0.3066759705543518, 0.6933240294456482]",0.6933240294456482
00020467.npy,0,1,"[-0.07400545477867126, 0.4299473464488983]","[0.37661218643188477, 0.6233878135681152]",0.6233878135681152
00020468.npy,0,1,"[-0.2540722191333771, 0.7860146760940552]","[0.26113325357437134, 0.7388668060302734]",0.7388668060302734
00020469.npy,0,1,"[-0.5809099674224854, 1.0772262811660767]","[0.160012349486351, 0.8399876356124878]",0.8399876356124878
00020470.npy,0,1,"[-0.46974310278892517, 0.8283320665359497]","[0.2144891321659088, 0.7855108380317688]",0.7855108380317688
00020471.npy,0,1,"[-0.2696904242038727, 0.9963406324386597]","[0.21993742883205414, 0.7800625562667847]",0.7800625562667847
00020472.npy,0,1,"[-1.248347282409668, 1.3398172855377197]","[0.06990402191877365, 0.9300959706306458]",0.9300959706306458
00020473.npy,0,1,"[-0.49248310923576355, 0.8536015748977661]","[0.20651119947433472, 0.7934888005256653]",0.7934888005256653
00020474.npy,0,1,"[0.009980469942092896, 0.2797425091266632]","[0.4329655170440674, 0.5670344829559326]",0.5670344829559326
00020475.npy,0,1,"[-0.15506109595298767, 0.3032601773738861]","[0.3873841464519501, 0.6126158833503723]",0.6126158833503723
00020476.npy,1,1,"[0.024619415402412415, 0.07225534319877625]","[0.4880932569503784, 0.5119067430496216]",0.5119067430496216
00020477.npy,0,1,"[-0.169522225856781, 0.31825533509254456]","[0.38041725754737854, 0.6195827126502991]",0.6195827126502991
00020478.npy,0,1,"[-0.637433648109436, 0.83885657787323]","[0.1859884113073349, 0.8140115737915039]",0.8140115737915039
00020479.npy,0,1,"[-0.7476781606674194, 0.5866978168487549]","[0.20843644440174103, 0.7915635108947754]",0.7915635108947754
00020480.npy,0,1,"[-0.35197630524635315, 0.3852647840976715]","[0.3236077129840851, 0.6763922572135925]",0.6763922572135925
00020481.npy,1,1,"[-0.2941473424434662, -0.17407982051372528]","[0.4700191020965576, 0.5299808382987976]",0.5299808382987976
00020482.npy,0,1,"[-0.1580560803413391, 0.5559360980987549]","[0.32871732115745544, 0.6712827086448669]",0.6712827086448669
00020483.npy,0,1,"[-0.14419808983802795, 0.31784847378730774]","[0.38650041818618774, 0.6134995818138123]",0.6134995818138123
00020484.npy,0,1,"[-0.8026227951049805, 0.620367169380188]","[0.1941932737827301, 0.8058066964149475]",0.8058066964149475
00020485.npy,1,1,"[-0.7201287746429443, 0.48507431149482727]","[0.23055091500282288, 0.7694491147994995]",0.7694491147994995
00020486.npy,0,1,"[-0.23380950093269348, 0.38940319418907166]","[0.3490511476993561, 0.6509488821029663]",0.6509488821029663
00020487.npy,1,1,"[-0.23528370261192322, 0.02533268928527832]","[0.4352121651172638, 0.5647878050804138]",0.5647878050804138
00020488.npy,0,1,"[-0.37048205733299255, 0.4263857901096344]","[0.3106958866119385, 0.6893040537834167]",0.6893040537834167
00020489.npy,1,1,"[0.023283451795578003, 0.23058375716209412]","[0.4483596980571747, 0.5516402721405029]",0.5516402721405029
00020490.npy,0,1,"[-0.21006011962890625, 0.5640599727630615]","[0.31558850407600403, 0.6844114661216736]",0.6844114661216736
00020491.npy,0,1,"[-0.24029454588890076, 0.12266147136688232]","[0.4102441966533661, 0.5897558331489563]",0.5897558331489563
00020492.npy,0,1,"[-0.6424258947372437, 1.1785434484481812]","[0.1393176019191742, 0.8606823682785034]",0.8606823682785034
00020493.npy,0,1,"[-0.08880460262298584, 0.39683279395103455]","[0.3809218108654022, 0.6190781593322754]",0.6190781593322754
00020494.npy,0,1,"[-0.6027257442474365, 0.5783077478408813]","[0.2348664253950119, 0.7651336193084717]",0.7651336193084717
00020495.npy,0,1,"[-0.2312740981578827, 0.745266318321228]","[0.27357879281044006, 0.7264212369918823]",0.7264212369918823
00020496.npy,0,1,"[-0.09915623068809509, 0.5617879629135132]","[0.3405275344848633, 0.6594724059104919]",0.6594724059104919
00020497.npy,0,1,"[-0.07828202843666077, 0.3225512206554413]","[0.4011121690273285, 0.5988878607749939]",0.5988878607749939
00020498.npy,0,1,"[-0.49281278252601624, 0.18424248695373535]","[0.33691883087158203, 0.663081169128418]",0.663081169128418
00020499.npy,1,1,"[-0.13949939608573914, 0.14152559638023376]","[0.43020251393318176, 0.5697975158691406]",0.5697975158691406
00020500.npy,0,1,"[-0.3775411546230316, 0.9449316263198853]","[0.21040718257427216, 0.7895928025245667]",0.7895928025245667
00020501.npy,0,1,"[-0.4762848913669586, 1.105586290359497]","[0.17053064703941345, 0.8294693827629089]",0.8294693827629089
00020502.npy,0,1,"[0.06331348419189453, 0.23668333888053894]","[0.4567658007144928, 0.5432342290878296]",0.5432342290878296
00020503.npy,0,1,"[-0.5849064588546753, 0.7082974910736084]","[0.21531102061271667, 0.7846890091896057]",0.7846890091896057
00020504.npy,1,1,"[-0.14212298393249512, -0.09799033403396606]","[0.4889686405658722, 0.5110313892364502]",0.5110313892364502
00020505.npy,0,1,"[-0.7109758853912354, 0.5967247486114502]","[0.21287187933921814, 0.7871281504631042]",0.7871281504631042
00020506.npy,0,1,"[-0.5452173948287964, 0.43112900853157043]","[0.27361735701560974, 0.7263826131820679]",0.7263826131820679
00020507.npy,0,1,"[-0.38832321763038635, 0.9834761619567871]","[0.20232927799224854, 0.7976706624031067]",0.7976706624031067
