crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00016076.npy,0,0,"[0.19651132822036743, -0.25071755051612854]","[0.6099801659584045, 0.39001980423927307]",0.6099801659584045
00016077.npy,1,1,"[-0.3174195885658264, 0.2896558940410614]","[0.35272660851478577, 0.6472733616828918]",0.6472733616828918
00016078.npy,1,0,"[-0.01176680251955986, -0.04138647019863129]","[0.5074043869972229, 0.4925956428050995]",0.5074043869972229
00016079.npy,1,1,"[-0.3457072973251343, 0.3028068542480469]","[0.3433244526386261, 0.6566755175590515]",0.6566755175590515
00016080.npy,0,1,"[-0.24215932190418243, 0.2187526524066925]","[0.38676947355270386, 0.6132304668426514]",0.6132304668426514
00016081.npy,1,0,"[0.047482315450906754, -0.09046929329633713]","[0.5344333648681641, 0.4655666947364807]",0.5344333648681641
00016082.npy,0,1,"[-0.1581074446439743, 0.12719464302062988]","[0.4291543662548065, 0.5708456635475159]",0.5708456635475159
00016083.npy,0,0,"[0.15662676095962524, -0.20792223513126373]","[0.5901411771774292, 0.4098588526248932]",0.5901411771774292
00016084.npy,1,0,"[0.018984537571668625, -0.05590610206127167]","[0.5187138915061951, 0.48128607869148254]",0.5187138915061951
00016085.npy,1,1,"[-0.02889123186469078, -0.008601211942732334]","[0.49492764472961426, 0.5050723552703857]",0.5050723552703857
00016086.npy,0,1,"[-0.2605501711368561, 0.23919221758842468]","[0.3776012063026428, 0.6223987936973572]",0.6223987936973572
00016087.npy,1,0,"[0.14276406168937683, -0.19769501686096191]","[0.5843020081520081, 0.41569793224334717]",0.5843020081520081
00016088.npy,1,0,"[0.07394883036613464, -0.12503689527511597]","[0.5495829582214355, 0.45041707158088684]",0.5495829582214355
00016089.npy,1,1,"[-0.8174241781234741, 0.7867598533630371]","[0.1673976629972458, 0.8326023817062378]",0.8326023817062378
00016090.npy,1,1,"[-1.110185146331787, 1.0767130851745605]","[0.10093321651220322, 0.8990668058395386]",0.8990668058395386
00016091.npy,1,1,"[-0.03874945640563965, -0.010486018843948841]","[0.4929346442222595, 0.5070654153823853]",0.5070654153823853
00016092.npy,0,1,"[-0.12733900547027588, 0.10304682701826096]","[0.4426569640636444, 0.557343065738678]",0.557343065738678
00016093.npy,1,1,"[-0.12602275609970093, 0.09241532534360886]","[0.4456065893173218, 0.5543934106826782]",0.5543934106826782
00016094.npy,1,1,"[-0.3235173225402832, 0.2854502201080322]","[0.35229477286338806, 0.6477052569389343]",0.6477052569389343
00016095.npy,0,0,"[0.01663149520754814, -0.05947249382734299]","[0.5190168023109436, 0.480983167886734]",0.5190168023109436
00016096.npy,0,1,"[-0.20511987805366516, 0.18039721250534058]","[0.4047969579696655, 0.5952030420303345]",0.5952030420303345
00016097.npy,0,0,"[0.039568912237882614, -0.08567535877227783]","[0.5312702059745789, 0.46872982382774353]",0.5312702059745789
00016098.npy,1,0,"[-0.0030312836170196533, -0.038816407322883606]","[0.5089453458786011, 0.4910546839237213]",0.5089453458786011
00016099.npy,1,1,"[-0.24463900923728943, 0.20167827606201172]","[0.3902367055416107, 0.6097632646560669]",0.6097632646560669
00016100.npy,1,0,"[0.02329942211508751, -0.07324956357479095]","[0.5241185426712036, 0.4758814871311188]",0.5241185426712036
00016101.npy,0,1,"[-0.05889178439974785, 0.02641776017844677]","[0.47868555784225464, 0.5213145017623901]",0.5213145017623901
00016102.npy,1,1,"[-0.10234847664833069, 0.06657131761312485]","[0.457870215177536, 0.5421298146247864]",0.5421298146247864
00016103.npy,1,1,"[-0.5873181223869324, 0.5608512163162231]","[0.2408236414194107, 0.7591763734817505]",0.7591763734817505
00016104.npy,1,0,"[0.05651111528277397, -0.11082320660352707]","[0.5417362451553345, 0.4582637548446655]",0.5417362451553345
00016105.npy,1,1,"[-0.3770331144332886, 0.3654957115650177]","[0.3224514126777649, 0.6775485873222351]",0.6775485873222351
00016106.npy,0,1,"[-0.15059730410575867, 0.11263369768857956]","[0.4345696270465851, 0.5654304027557373]",0.5654304027557373
00016107.npy,0,0,"[0.0032933540642261505, -0.04618578404188156]","[0.5123672485351562, 0.48763275146484375]",0.5123672485351562
00016108.npy,1,1,"[-0.3024829626083374, 0.2738104462623596]","[0.35978591442108154, 0.6402140855789185]",0.6402140855789185
00016109.npy,1,1,"[-0.03960953652858734, -0.003349133301526308]","[0.49093592166900635, 0.5090641379356384]",0.5090641379356384
00016110.npy,1,1,"[-0.5656810402870178, 0.5486612319946289]","[0.24706225097179413, 0.7529377341270447]",0.7529377341270447
00016111.npy,1,1,"[-0.7698554396629333, 0.7383129000663757]","[0.18121039867401123, 0.818789541721344]",0.818789541721344
00016112.npy,0,1,"[-0.04188327491283417, 0.0016736993566155434]","[0.4891124963760376, 0.5108875632286072]",0.5108875632286072
00016113.npy,0,0,"[-0.009854700416326523, -0.03380810469388962]","[0.5059880614280701, 0.49401193857192993]",0.5059880614280701
00016114.npy,1,0,"[0.01013825461268425, -0.06008227914571762]","[0.5175479054450989, 0.48245206475257874]",0.5175479054450989
00016115.npy,1,0,"[-0.0129924938082695, -0.037314679473638535]","[0.5060802698135376, 0.4939197301864624]",0.5060802698135376
00016116.npy,0,1,"[-0.16835887730121613, 0.13892707228660583]","[0.423777312040329, 0.5762226581573486]",0.5762226581573486
00016117.npy,0,0,"[0.058630380779504776, -0.10634887963533401]","[0.5411515235900879, 0.4588484764099121]",0.5411515235900879
00016118.npy,0,1,"[-0.19650132954120636, 0.1726362705230713]","[0.40874943137168884, 0.5912505388259888]",0.5912505388259888
00016119.npy,0,1,"[-0.07620660960674286, 0.040978290140628815]","[0.4707372486591339, 0.5292627215385437]",0.5292627215385437
00016120.npy,0,1,"[-0.18216019868850708, 0.15835964679718018]","[0.41568320989608765, 0.5843167901039124]",0.5843167901039124
00016121.npy,0,1,"[-0.519038200378418, 0.5218324065208435]","[0.26098203659057617, 0.7390179634094238]",0.7390179634094238
00016122.npy,0,1,"[-0.0987529456615448, 0.06346825510263443]","[0.4595333933830261, 0.5404666066169739]",0.5404666066169739
00016123.npy,0,1,"[-0.2340688854455948, 0.21286892890930176]","[0.39008909463882446, 0.6099109053611755]",0.6099109053611755
00016124.npy,0,0,"[0.11203178763389587, -0.16093891859054565]","[0.5678220391273499, 0.43217793107032776]",0.5678220391273499
00016125.npy,0,1,"[-0.3607235550880432, 0.349624902009964]","[0.32952186465263367, 0.670478105545044]",0.670478105545044
00016126.npy,0,1,"[-0.16881044209003448, 0.14275170862674713]","[0.42273348569869995, 0.5772665143013]",0.5772665143013
00016127.npy,0,1,"[-0.10207849740982056, 0.06774887442588806]","[0.45764490962028503, 0.5423551201820374]",0.5423551201820374
00016128.npy,0,0,"[0.014538604766130447, -0.0592154935002327]","[0.5184301733970642, 0.4815698266029358]",0.5184301733970642
00016129.npy,0,0,"[0.01838361844420433, -0.060773760080337524]","[0.5197790265083313, 0.4802209734916687]",0.5197790265083313
00016130.npy,0,1,"[-0.1756991744041443, 0.14645294845104218]","[0.42015132308006287, 0.5798486471176147]",0.5798486471176147
00016131.npy,0,0,"[0.03894083574414253, -0.08668163418769836]","[0.531364381313324, 0.4686356484889984]",0.531364381313324
00016132.npy,0,1,"[-0.23400160670280457, 0.21046584844589233]","[0.39067697525024414, 0.6093229651451111]",0.6093229651451111
00016133.npy,0,1,"[-0.13943752646446228, 0.10692443698644638]","[0.43871912360191345, 0.5612808465957642]",0.5612808465957642
00016134.npy,0,1,"[-0.07833878695964813, 0.04064129292964935]","[0.4702899754047394, 0.5297099947929382]",0.5297099947929382
00016135.npy,0,1,"[-0.07469264417886734, 0.04221687465906143]","[0.4708058834075928, 0.5291941165924072]",0.5291941165924072
00016136.npy,0,0,"[0.056246187537908554, -0.09816572070121765]","[0.5385264158248901, 0.4614735245704651]",0.5385264158248901
00016137.npy,0,0,"[0.06828522682189941, -0.1134161502122879]","[0.5453007817268372, 0.45469921827316284]",0.5453007817268372
00016138.npy,0,0,"[0.1748351901769638, -0.22656837105751038]","[0.5990248322486877, 0.40097516775131226]",0.5990248322486877
00016139.npy,0,0,"[0.1602039635181427, -0.21038296818733215]","[0.591600775718689, 0.40839919447898865]",0.591600775718689
00016140.npy,0,0,"[0.20035380125045776, -0.2542947232723236]","[0.6117439270019531, 0.38825610280036926]",0.6117439270019531
00016141.npy,0,0,"[0.04684331640601158, -0.09337025135755539]","[0.5349960923194885, 0.4650039076805115]",0.5349960923194885
00016142.npy,1,1,"[-0.5364624857902527, 0.5382555723190308]","[0.2545068860054016, 0.7454931735992432]",0.7454931735992432
00016143.npy,1,1,"[-0.06055119261145592, 0.019196482375264168]","[0.48007363080978394, 0.5199263691902161]",0.5199263691902161
00016144.npy,0,0,"[-0.007257722318172455, -0.02883020229637623]","[0.505392849445343, 0.4946070909500122]",0.505392849445343
00016145.npy,1,1,"[-0.07866013050079346, 0.05153076350688934]","[0.46749815344810486, 0.5325018167495728]",0.5325018167495728
00016146.npy,1,1,"[-0.2164730429649353, 0.17451539635658264]","[0.40347936749458313, 0.5965206027030945]",0.5965206027030945
00016147.npy,1,1,"[-0.552055299282074, 0.5143182277679443]","[0.2560933232307434, 0.7439066171646118]",0.7439066171646118
00016148.npy,1,1,"[-0.7698780298233032, 0.7397534251213074]","[0.1809934377670288, 0.819006621837616]",0.819006621837616
00016149.npy,1,1,"[-0.5512142777442932, 0.5281874537467957]","[0.2536192536354065, 0.7463807463645935]",0.7463807463645935
00016150.npy,1,1,"[-0.11508269608020782, 0.06934741884469986]","[0.45402270555496216, 0.5459772944450378]",0.5459772944450378
00016151.npy,1,0,"[0.2679748237133026, -0.3251743018627167]","[0.6440873742103577, 0.35591259598731995]",0.6440873742103577
00016152.npy,1,1,"[-0.7185024619102478, 0.7337743043899536]","[0.18965142965316772, 0.810348629951477]",0.810348629951477
00016153.npy,1,0,"[0.09929013252258301, -0.14999499917030334]","[0.562000572681427, 0.4379994869232178]",0.562000572681427
00016154.npy,1,1,"[-0.2784591019153595, 0.2350708246231079]","[0.37436643242836, 0.6256335973739624]",0.6256335973739624
00016155.npy,1,0,"[-0.002047419548034668, -0.04876084625720978]","[0.5116762518882751, 0.48832377791404724]",0.5116762518882751
00016156.npy,1,1,"[-1.1645580530166626, 1.1364409923553467]","[0.09104023873806, 0.9089598059654236]",0.9089598059654236
00016157.npy,1,1,"[-0.46541571617126465, 0.4353993535041809]","[0.2888830304145813, 0.7111169695854187]",0.7111169695854187
00016158.npy,1,0,"[0.027960073202848434, -0.08594031631946564]","[0.5284443497657776, 0.4715556502342224]",0.5284443497657776
00016159.npy,1,1,"[-0.1742941439151764, 0.14727981388568878]","[0.4202921986579895, 0.5797078013420105]",0.5797078013420105
00016160.npy,0,0,"[0.16779080033302307, -0.22096654772758484]","[0.5959835052490234, 0.40401649475097656]",0.5959835052490234
00016161.npy,0,0,"[0.016611557453870773, -0.06217014789581299]","[0.5196852684020996, 0.4803147614002228]",0.5196852684020996
00016162.npy,0,1,"[-0.08335426449775696, 0.05045779049396515]","[0.4665968120098114, 0.533403217792511]",0.533403217792511
00016163.npy,1,1,"[-0.19238445162773132, 0.1555931270122528]","[0.41387292742729187, 0.5861270427703857]",0.5861270427703857
00016164.npy,1,1,"[-0.21543222665786743, 0.16777737438678741]","[0.40535303950309753, 0.5946469902992249]",0.5946469902992249
00016165.npy,1,0,"[0.17836149036884308, -0.23068928718566895]","[0.6008602380752563, 0.39913976192474365]",0.6008602380752563
00016166.npy,0,1,"[-0.13760258257389069, 0.10917743295431137]","[0.43861621618270874, 0.5613837838172913]",0.5613837838172913
00016167.npy,1,1,"[-0.3507722318172455, 0.3106682002544403]","[0.3404161334037781, 0.6595839262008667]",0.6595839262008667
00016168.npy,1,1,"[-0.3573603928089142, 0.3171212375164032]","[0.3374940752983093, 0.6625059843063354]",0.6625059843063354
00016169.npy,1,1,"[-0.2796406149864197, 0.23832091689109802]","[0.3733290433883667, 0.6266710162162781]",0.6266710162162781
00016170.npy,1,1,"[-0.2689037621021271, 0.23678219318389893]","[0.3762054145336151, 0.6237946152687073]",0.6237946152687073
00016171.npy,0,1,"[-0.19310598075389862, 0.16845840215682983]","[0.41058093309402466, 0.5894191265106201]",0.5894191265106201
00016172.npy,0,1,"[-0.0714164450764656, 0.03805425018072128]","[0.4726596474647522, 0.5273403525352478]",0.5273403525352478
00016173.npy,0,1,"[-0.12249159812927246, 0.0890638455748558]","[0.4473074972629547, 0.5526924729347229]",0.5526924729347229
00016174.npy,0,0,"[0.09160315990447998, -0.13975992798805237]","[0.5575841665267944, 0.44241586327552795]",0.5575841665267944
00016175.npy,1,1,"[-0.192555770277977, 0.14687640964984894]","[0.41594740748405457, 0.5840526223182678]",0.5840526223182678
00016176.npy,1,1,"[-0.5618054270744324, 0.540399432182312]","[0.24932701885700226, 0.7506729960441589]",0.7506729960441589
00016177.npy,1,1,"[-0.3580441474914551, 0.3242488503456116]","[0.33574968576431274, 0.6642502546310425]",0.6642502546310425
00016178.npy,0,1,"[-0.025497160851955414, -0.007073149085044861]","[0.49539411067962646, 0.5046058893203735]",0.5046058893203735
00016179.npy,1,1,"[-0.0810019001364708, 0.04722355306148529]","[0.4679874777793884, 0.5320124626159668]",0.5320124626159668
00016180.npy,0,0,"[0.13007232546806335, -0.17910335958003998]","[0.5766840577125549, 0.42331597208976746]",0.5766840577125549
00016181.npy,1,0,"[0.35058534145355225, -0.4088781177997589]","[0.6812372207641602, 0.31876277923583984]",0.6812372207641602
00016182.npy,1,1,"[-0.3427160382270813, 0.30123797059059143]","[0.3443532884120941, 0.6556467413902283]",0.6556467413902283
00016183.npy,1,1,"[-0.3367438018321991, 0.30694779753685]","[0.34441253542900085, 0.6555874943733215]",0.6555874943733215
00016184.npy,1,1,"[-0.3945077657699585, 0.3614484369754791]","[0.319524884223938, 0.6804751753807068]",0.6804751753807068
00016185.npy,1,1,"[-0.2878338396549225, 0.24143314361572266]","[0.370687872171402, 0.6293120980262756]",0.6293120980262756
00016186.npy,1,1,"[-0.7082447409629822, 0.6674060821533203]","[0.20170840620994568, 0.7982916235923767]",0.7982916235923767
00016187.npy,1,0,"[0.05666064843535423, -0.11002460867166519]","[0.5415750741958618, 0.4584248960018158]",0.5415750741958618
00016188.npy,0,0,"[0.004790548235177994, -0.045536138117313385]","[0.5125790238380432, 0.4874210059642792]",0.5125790238380432
00016189.npy,1,0,"[0.020614739507436752, -0.06467267870903015]","[0.5213088989257812, 0.478691041469574]",0.5213088989257812
00016190.npy,0,1,"[-0.2397039532661438, 0.22282418608665466]","[0.3863862454891205, 0.6136137247085571]",0.6136137247085571
00016191.npy,0,1,"[-0.40804019570350647, 0.40730035305023193]","[0.30675363540649414, 0.6932463645935059]",0.6932463645935059
00016192.npy,0,1,"[-0.134682297706604, 0.10118648409843445]","[0.44130465388298035, 0.5586953163146973]",0.5586953163146973
00016193.npy,0,0,"[-0.018766257911920547, -0.020833609625697136]","[0.5005168318748474, 0.4994831383228302]",0.5005168318748474
00016194.npy,1,0,"[0.12657985091209412, -0.17418807744979858]","[0.5746302008628845, 0.4253697693347931]",0.5746302008628845
00016195.npy,0,1,"[-0.09230391681194305, 0.054171010851860046]","[0.46344658732414246, 0.5365533828735352]",0.5365533828735352
00016196.npy,0,1,"[-0.17888012528419495, 0.15000252425670624]","[0.4185124933719635, 0.5814874768257141]",0.5814874768257141
00016197.npy,0,0,"[0.0524774007499218, -0.09451879560947418]","[0.5366830229759216, 0.46331700682640076]",0.5366830229759216
00016198.npy,1,0,"[0.24320846796035767, -0.29903528094291687]","[0.6323342323303223, 0.3676657974720001]",0.6323342323303223
00016199.npy,1,0,"[0.018595095723867416, -0.06271890550851822]","[0.5203173160552979, 0.47968271374702454]",0.5203173160552979
00016200.npy,0,0,"[0.09821385145187378, -0.14025750756263733]","[0.5593369007110596, 0.44066309928894043]",0.5593369007110596
00016201.npy,0,0,"[-0.0032370537519454956, -0.039740778505802155]","[0.5091249346733093, 0.49087509512901306]",0.5091249346733093
00016202.npy,0,0,"[0.08644920587539673, -0.13450956344604492]","[0.555016040802002, 0.44498398900032043]",0.555016040802002
00016203.npy,0,1,"[-0.2880624532699585, 0.26794013381004333]","[0.3644728660583496, 0.6355270743370056]",0.6355270743370056
00016204.npy,0,1,"[-0.28838539123535156, 0.26891446113586426]","[0.36417245864868164, 0.6358276009559631]",0.6358276009559631
00016205.npy,0,1,"[-0.14068147540092468, 0.10636980086565018]","[0.4385493993759155, 0.5614506006240845]",0.5614506006240845
00016206.npy,1,0,"[0.045905645936727524, -0.0972508117556572]","[0.5357281565666199, 0.4642719030380249]",0.5357281565666199
00016207.npy,0,1,"[-0.29203513264656067, 0.2500362694263458]","[0.3677058517932892, 0.6322941780090332]",0.6322941780090332
00016208.npy,0,0,"[0.3460133969783783, -0.4006575644016266]","[0.6784529089927673, 0.32154712080955505]",0.6784529089927673
00016209.npy,1,1,"[-0.2922004163265228, 0.2504670023918152]","[0.3675673007965088, 0.632432758808136]",0.632432758808136
00016210.npy,1,1,"[-0.7556990385055542, 0.7284425497055054]","[0.18480266630649567, 0.8151973485946655]",0.8151973485946655
00016211.npy,1,1,"[-0.8856489062309265, 0.851864218711853]","[0.14962908625602722, 0.8503708839416504]",0.8503708839416504
00016212.npy,0,0,"[0.07512152194976807, -0.12191476672887802]","[0.5491003394126892, 0.4508996307849884]",0.5491003394126892
00016213.npy,0,0,"[0.2186833918094635, -0.2721925973892212]","[0.6203127503395081, 0.37968724966049194]",0.6203127503395081
00016214.npy,0,0,"[0.14693744480609894, -0.1967964470386505]","[0.5850972533226013, 0.4149027466773987]",0.5850972533226013
00016215.npy,0,0,"[0.030235279351472855, -0.07459679245948792]","[0.5261840224266052, 0.47381600737571716]",0.5261840224266052
