crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00015842.npy,"[-1.443860650062561, -1.4939818382263184, 0.9700558185577393]",test,"[0.07616860419511795, 0.07244504988193512, 0.851386308670044]",2,0,sub-060,373000,373499.0
00015843.npy,"[-0.46039557456970215, -0.5365301370620728, -0.3174141049385071]",test,"[0.3246332108974457, 0.3008348047733307, 0.374532014131546]",2,0,sub-060,373500,373999.0
00015844.npy,"[-1.2950770854949951, -0.3478761911392212, 0.1888280063867569]",test,"[0.12517812848091125, 0.3227695822715759, 0.5520523190498352]",2,0,sub-061,0,499.0
00015845.npy,"[-0.4842755198478699, -0.2449701875448227, -0.2946999967098236]",test,"[0.28743046522140503, 0.36514195799827576, 0.347427636384964]",1,0,sub-061,500,999.0
00015846.npy,"[-0.6512604355812073, -0.01889641210436821, -0.24317052960395813]",test,"[0.22799833118915558, 0.42910531163215637, 0.34289634227752686]",1,0,sub-061,1000,1499.0
00015847.npy,"[-1.08134925365448, -0.6971041560173035, 0.3040211796760559]",test,"[0.15468353033065796, 0.22715361416339874, 0.6181628108024597]",2,0,sub-061,1500,1999.0
00015848.npy,"[-0.639846682548523, 0.12350980937480927, -0.3526172637939453]",test,"[0.22330424189567566, 0.4790915250778198, 0.2976042330265045]",1,0,sub-061,2000,2499.0
00015849.npy,"[-1.337091326713562, -0.047166112810373306, -0.048735301941633224]",test,"[0.12107513099908829, 0.4398072361946106, 0.4391176402568817]",1,0,sub-061,2500,2999.0
00015850.npy,"[-1.355707049369812, -1.2564646005630493, 0.19091938436031342]",test,"[0.14706018567085266, 0.16240356862545013, 0.6905362606048584]",2,0,sub-061,3000,3499.0
00015851.npy,"[-0.9385998845100403, -0.5444698333740234, 0.3810740113258362]",test,"[0.16063496470451355, 0.2382366806268692, 0.601128339767456]",2,0,sub-061,3500,3999.0
00015852.npy,"[-0.848889172077179, -0.07360991835594177, -0.3250137269496918]",test,"[0.2057715803384781, 0.44677093625068665, 0.3474574685096741]",1,0,sub-061,4000,4499.0
00015853.npy,"[-1.4220924377441406, -0.22592338919639587, 0.37824010848999023]",test,"[0.09653366357088089, 0.3192775547504425, 0.5841888189315796]",2,0,sub-061,4500,4999.0
00015854.npy,"[-0.9332486391067505, -0.11990542709827423, 0.14847934246063232]",test,"[0.16115494072437286, 0.36347463726997375, 0.4753704369068146]",2,0,sub-061,5000,5499.0
00015855.npy,"[-1.2150813341140747, -0.12962138652801514, 0.2524910271167755]",test,"[0.12048931419849396, 0.3567449450492859, 0.5227657556533813]",2,0,sub-061,5500,5999.0
00015856.npy,"[-1.9717832803726196, -0.9993825554847717, 0.9075791239738464]",test,"[0.04662613198161125, 0.12329275906085968, 0.8300811052322388]",2,0,sub-061,6000,6499.0
00015857.npy,"[-1.4190593957901, -1.148297667503357, 0.6910091638565063]",test,"[0.09469904005527496, 0.12414689362049103, 0.7811540365219116]",2,0,sub-061,6500,6999.0
00015858.npy,"[-1.6098945140838623, -0.9783098697662354, 0.35563939809799194]",test,"[0.0998072698712349, 0.18769635260105133, 0.7124963998794556]",2,0,sub-061,7000,7499.0
00015859.npy,"[-1.8543891906738281, -1.2319293022155762, 0.8557126522064209]",test,"[0.05588367208838463, 0.10413958877325058, 0.8399767279624939]",2,0,sub-061,7500,7999.0
00015860.npy,"[-1.951977014541626, -0.8612810373306274, -0.09701318293809891]",test,"[0.09645237773656845, 0.2870754897594452, 0.6164721250534058]",2,0,sub-061,8000,8499.0
00015861.npy,"[-3.560792922973633, -2.144606828689575, 2.244380235671997]",test,"[0.002966179745271802, 0.012224727310240269, 0.9848091006278992]",2,0,sub-061,8500,8999.0
00015862.npy,"[-0.7530249357223511, -0.6869600415229797, -0.10454615205526352]",test,"[0.251197874546051, 0.2683537006378174, 0.4804483950138092]",2,0,sub-061,9000,9499.0
00015863.npy,"[-1.2821769714355469, -0.30287599563598633, 0.27366697788238525]",test,"[0.11902382969856262, 0.3169121742248535, 0.5640639662742615]",2,0,sub-061,9500,9999.0
00015864.npy,"[-3.2357776165008545, -2.517052412033081, 2.206202983856201]",test,"[0.004274403210729361, 0.008770287968218327, 0.9869553446769714]",2,0,sub-061,10000,10499.0
00015865.npy,"[-2.731557846069336, -1.5331854820251465, 1.0099927186965942]",test,"[0.02151554264128208, 0.07131794840097427, 0.9071665406227112]",2,0,sub-061,10500,10999.0
00015866.npy,"[-1.0180001258850098, -0.2280399054288864, -0.01031767763197422]",test,"[0.1682778000831604, 0.3707679808139801, 0.4609542191028595]",2,0,sub-061,11000,11499.0
00015867.npy,"[-0.5154189467430115, 0.17831286787986755, -0.4987693727016449]",test,"[0.24888262152671814, 0.4980563223361969, 0.25306105613708496]",1,0,sub-061,11500,11999.0
00015868.npy,"[-1.4604623317718506, -1.0131292343139648, 0.6740278005599976]",test,"[0.09076987951993942, 0.14197635650634766, 0.7672537565231323]",2,0,sub-061,12000,12499.0
00015869.npy,"[-1.486703872680664, -0.5917127132415771, 0.5707141160964966]",test,"[0.08870713412761688, 0.21709419786930084, 0.6941986680030823]",2,0,sub-061,12500,12999.0
00015870.npy,"[-0.8081654906272888, 0.025069724768400192, -0.19894462823867798]",test,"[0.19456207752227783, 0.44763872027397156, 0.357799232006073]",1,0,sub-061,13000,13499.0
00015871.npy,"[-0.8833070397377014, -0.639007031917572, 0.18344593048095703]",test,"[0.1929512917995453, 0.2463461458683014, 0.5607025623321533]",2,0,sub-061,13500,13999.0
00015872.npy,"[-1.4364114999771118, -0.23974983394145966, 0.222304105758667]",test,"[0.10458487272262573, 0.34607675671577454, 0.5493383407592773]",2,0,sub-061,14000,14499.0
00015873.npy,"[-0.903915524482727, -0.14929531514644623, -0.07642009854316711]",test,"[0.18469315767288208, 0.39280611276626587, 0.4225007891654968]",2,0,sub-061,14500,14999.0
00015874.npy,"[-0.10703303664922714, 0.23258820176124573, -0.6053228378295898]",test,"[0.3320070207118988, 0.4662758409976959, 0.20171713829040527]",1,0,sub-061,15000,15499.0
00015875.npy,"[-1.195003867149353, -0.2535054087638855, -0.20165744423866272]",test,"[0.15964046120643616, 0.40928947925567627, 0.4310700595378876]",2,0,sub-061,15500,15999.0
00015876.npy,"[-1.1454243659973145, -0.9511653780937195, 0.5051377415657043]",test,"[0.1346925050020218, 0.1635720282793045, 0.7017354965209961]",2,0,sub-061,16000,16499.0
00015877.npy,"[-1.6476929187774658, -0.4715259373188019, 0.2593444585800171]",test,"[0.09111587703227997, 0.2953907549381256, 0.6134933829307556]",2,0,sub-061,16500,16999.0
00015878.npy,"[-1.310041904449463, -1.257865071296692, 0.5764111876487732]",test,"[0.11561369895935059, 0.12180619686841965, 0.7625800967216492]",2,0,sub-061,17000,17499.0
00015879.npy,"[0.17941102385520935, 0.15762636065483093, -0.603217601776123]",test,"[0.41056740283966064, 0.4017200767993927, 0.18771249055862427]",0,0,sub-061,17500,17999.0
00015880.npy,"[-0.7569384574890137, -0.40512895584106445, -0.004863392096012831]",test,"[0.22011715173721313, 0.3129268288612366, 0.4669559597969055]",2,0,sub-061,18000,18499.0
00015881.npy,"[-1.260769009590149, -0.8726426959037781, 0.5185708999633789]",test,"[0.11904536187648773, 0.17549856007099152, 0.7054560780525208]",2,0,sub-061,18500,18999.0
00015882.npy,"[-1.0307289361953735, -0.411049485206604, 0.31909629702568054]",test,"[0.14891847968101501, 0.27674001455307007, 0.5743415355682373]",2,0,sub-061,19000,19499.0
00015883.npy,"[-0.7891610264778137, -0.22205428779125214, -0.2203388512134552]",test,"[0.22078251838684082, 0.38927456736564636, 0.3899429142475128]",2,0,sub-061,19500,19999.0
00015884.npy,"[-1.2106072902679443, -0.5572265386581421, 0.16121509671211243]",test,"[0.14567583799362183, 0.2799929976463318, 0.5743311643600464]",2,0,sub-061,20000,20499.0
00015885.npy,"[-1.0903074741363525, -0.13157229125499725, 0.006971586029976606]",test,"[0.15141426026821136, 0.39494818449020386, 0.45363757014274597]",2,0,sub-061,20500,20999.0
00015886.npy,"[-1.8840194940567017, -1.092140555381775, 0.7878944873809814]",test,"[0.05657652020454407, 0.12489496916532516, 0.8185284733772278]",2,0,sub-061,21000,21499.0
00015887.npy,"[-1.2347888946533203, -0.9069832563400269, 0.31091761589050293]",test,"[0.1412588208913803, 0.1960558295249939, 0.6626853942871094]",2,0,sub-061,21500,21999.0
00015888.npy,"[-1.266300082206726, -0.2416256219148636, 0.2820272445678711]",test,"[0.11778861284255981, 0.32818129658699036, 0.5540300607681274]",2,0,sub-061,22000,22499.0
00015889.npy,"[-0.8707801699638367, -0.7734249830245972, 0.5007813572883606]",test,"[0.16546012461185455, 0.18237870931625366, 0.6521611213684082]",2,0,sub-061,22500,22999.0
00015890.npy,"[1.065453290939331, -0.2593037486076355, -2.0410971641540527]",test,"[0.7629961967468262, 0.2028559148311615, 0.034147948026657104]",0,0,sub-061,23000,23499.0
00015891.npy,"[1.1895182132720947, -0.37279048562049866, -1.696716070175171]",test,"[0.7902405858039856, 0.16567513346672058, 0.044084277004003525]",0,0,sub-061,23500,23999.0
00015892.npy,"[1.4448076486587524, -0.2908667325973511, -2.1294093132019043]",test,"[0.8303450345993042, 0.14637428522109985, 0.02328069508075714]",0,0,sub-061,24000,24499.0
00015893.npy,"[1.1723783016204834, -0.05131267383694649, -1.6021511554718018]",test,"[0.737179696559906, 0.2168358713388443, 0.04598440229892731]",0,0,sub-061,24500,24999.0
00015894.npy,"[0.8479147553443909, 0.1421154886484146, -1.2475310564041138]",test,"[0.6185327768325806, 0.30537816882133484, 0.076089046895504]",0,0,sub-061,25000,25499.0
00015895.npy,"[-0.955564022064209, 0.6002638936042786, -0.7371317744255066]",test,"[0.14320220053195953, 0.678636372089386, 0.1781613975763321]",1,0,sub-061,25500,25999.0
00015896.npy,"[-0.8282851576805115, -0.18526975810527802, 0.03923024237155914]",test,"[0.18927939236164093, 0.3600488007068634, 0.45067188143730164]",2,0,sub-061,26000,26499.0
00015897.npy,"[-0.5083802342414856, -0.17733177542686462, -0.37223443388938904]",test,"[0.2826234698295593, 0.3935326337814331, 0.3238438367843628]",1,0,sub-061,26500,26999.0
00015898.npy,"[-0.6061674356460571, -0.16410811245441437, -0.20066571235656738]",test,"[0.24655058979988098, 0.3836100399494171, 0.3698394000530243]",1,0,sub-061,27000,27499.0
00015899.npy,"[-1.6986334323883057, -0.5067031383514404, 0.4511876106262207]",test,"[0.07765931636095047, 0.2557657063007355, 0.6665749549865723]",2,0,sub-061,27500,27999.0
00015900.npy,"[-0.6361300349235535, -0.6025358438491821, 0.1696900725364685]",test,"[0.23404423892498016, 0.24204032123088837, 0.5239154100418091]",2,0,sub-061,28000,28499.0
00015901.npy,"[-1.2388442754745483, -0.22223572432994843, -0.08952763676643372]",test,"[0.14451196789741516, 0.39940303564071655, 0.4560849368572235]",2,0,sub-061,28500,28999.0
00015902.npy,"[-0.9498316645622253, -0.38575494289398193, 0.047098349779844284]",test,"[0.18288978934288025, 0.32148808240890503, 0.49562209844589233]",2,0,sub-061,29000,29499.0
00015903.npy,"[-0.7726916074752808, -0.4308423101902008, -0.007356281857937574]",test,"[0.21942992508411407, 0.308858186006546, 0.47171181440353394]",2,0,sub-061,29500,29999.0
00015904.npy,"[-0.8564755916595459, -0.4114653170108795, 0.2170538604259491]",test,"[0.18227574229240417, 0.2844424247741699, 0.5332818031311035]",2,0,sub-061,30000,30499.0
00015905.npy,"[-1.579575777053833, -0.9290423393249512, 0.7712236046791077]",test,"[0.07456833869218826, 0.14291490614414215, 0.7825167775154114]",2,0,sub-061,30500,30999.0
00015906.npy,"[-0.5958616137504578, 0.2566337287425995, -0.3457426130771637]",test,"[0.2159980833530426, 0.5066218376159668, 0.2773800194263458]",1,0,sub-061,31000,31499.0
00015907.npy,"[-0.5149698257446289, -0.3392578959465027, -0.044203292578458786]",test,"[0.26362162828445435, 0.31426191329956055, 0.4221164882183075]",2,0,sub-061,31500,31999.0
00015908.npy,"[-1.5027050971984863, -0.8573049902915955, 0.535864531993866]",test,"[0.0944611132144928, 0.18011373281478882, 0.7254251837730408]",2,0,sub-061,32000,32499.0
00015909.npy,"[-0.9356986284255981, -0.09634418785572052, 0.08246748149394989]",test,"[0.16439294815063477, 0.3805486559867859, 0.45505836606025696]",2,0,sub-061,32500,32999.0
00015910.npy,"[-0.9730591773986816, -0.8002557754516602, 0.30628702044487]",test,"[0.1729229837656021, 0.20554187893867493, 0.6215351819992065]",2,0,sub-061,33000,33499.0
00015911.npy,"[0.2034488171339035, 0.3599936366081238, -1.1542284488677979]",test,"[0.41207870841026306, 0.4819108545780182, 0.10601037740707397]",1,0,sub-061,33500,33999.0
00015912.npy,"[-1.5417492389678955, -0.13644589483737946, 0.12149054557085037]",test,"[0.09658904373645782, 0.393770694732666, 0.5096402764320374]",2,0,sub-061,34000,34499.0
00015913.npy,"[-0.9297009110450745, -0.15314091742038727, 0.08286406099796295]",test,"[0.16872985661029816, 0.3668154776096344, 0.46445468068122864]",2,0,sub-061,34500,34999.0
00015914.npy,"[-1.5766328573226929, -1.0490760803222656, 0.5752549171447754]",test,"[0.08852794766426086, 0.15003599226474762, 0.7614361047744751]",2,0,sub-061,35000,35499.0
00015915.npy,"[-1.068959355354309, -0.6357392072677612, 0.40664592385292053]",test,"[0.14459438621997833, 0.22299574315547943, 0.6324098706245422]",2,0,sub-061,35500,35999.0
00015916.npy,"[-0.7085360884666443, -0.2516024708747864, -0.40949365496635437]",test,"[0.2545960545539856, 0.4020642042160034, 0.34333980083465576]",1,0,sub-061,36000,36499.0
00015917.npy,"[-1.5654170513153076, -0.8997326493263245, 0.7220464944839478]",test,"[0.07815097272396088, 0.1520678699016571, 0.7697811126708984]",2,0,sub-061,36500,36999.0
00015918.npy,"[-0.7900870442390442, 0.19042721390724182, -0.48317408561706543]",test,"[0.19900299608707428, 0.5305075645446777, 0.2704894244670868]",1,0,sub-061,37000,37499.0
00015919.npy,"[-1.2589045763015747, -0.8500295877456665, 0.6974005103111267]",test,"[0.10440301150083542, 0.15713943541049957, 0.7384575009346008]",2,0,sub-061,37500,37999.0
00015920.npy,"[-1.0055032968521118, -0.6109169125556946, 0.2667703330516815]",test,"[0.16521474719047546, 0.24514076113700867, 0.5896444916725159]",2,0,sub-061,38000,38499.0
00015921.npy,"[-0.8486616015434265, -0.6572440266609192, 0.5141386389732361]",test,"[0.16344986855983734, 0.19793207943439484, 0.6386180520057678]",2,0,sub-061,38500,38999.0
00015922.npy,"[-1.7084815502166748, -1.4463528394699097, 0.8729060292243958]",test,"[0.0644531100988388, 0.0837692990899086, 0.8517775535583496]",2,0,sub-061,39000,39499.0
00015923.npy,"[-0.6150561571121216, -0.2034521847963333, -0.07545312494039536]",test,"[0.23671089112758636, 0.35725274682044983, 0.4060363173484802]",2,0,sub-061,39500,39999.0
00015924.npy,"[-0.5974316000938416, -0.38435107469558716, 0.014333758503198624]",test,"[0.24502791464328766, 0.30321821570396423, 0.4517538845539093]",2,0,sub-061,40000,40499.0
00015925.npy,"[-0.5783137679100037, -0.16702140867710114, -0.13258257508277893]",test,"[0.24567623436450958, 0.3706679940223694, 0.38365572690963745]",2,0,sub-061,40500,40999.0
00015926.npy,"[-1.2906068563461304, -0.2548406422138214, 0.30008792877197266]",test,"[0.11462078243494034, 0.32291701436042786, 0.5624622106552124]",2,0,sub-061,41000,41499.0
00015927.npy,"[-0.6253016591072083, -0.7584331035614014, 0.393435001373291]",test,"[0.21528322994709015, 0.18844819068908691, 0.5962685942649841]",2,0,sub-061,41500,41999.0
00015928.npy,"[-0.6472061276435852, 0.2133963257074356, -0.2020416110754013]",test,"[0.2030320018529892, 0.48008638620376587, 0.31688156723976135]",1,0,sub-061,42000,42499.0
00015929.npy,"[-1.8946022987365723, -0.936464786529541, 0.3279244601726532]",test,"[0.07789701968431473, 0.20306479930877686, 0.7190381288528442]",2,0,sub-061,42500,42999.0
00015930.npy,"[-1.3262077569961548, -0.8097122311592102, 0.43515315651893616]",test,"[0.11769557744264603, 0.19727465510368347, 0.6850298047065735]",2,0,sub-061,43000,43499.0
00015931.npy,"[-1.0223006010055542, -0.6839250326156616, 0.09731607139110565]",test,"[0.18293753266334534, 0.2566004991531372, 0.5604619383811951]",2,0,sub-061,43500,43999.0
00015932.npy,"[-0.9844250082969666, -0.21634817123413086, 0.19989556074142456]",test,"[0.15566428005695343, 0.335552453994751, 0.508783221244812]",2,0,sub-061,44000,44499.0
00015933.npy,"[-3.750703811645508, -2.5826523303985596, 2.360034942626953]",test,"[0.0021983468905091286, 0.007069271057844162, 0.9907323122024536]",2,0,sub-061,44500,44999.0
00015934.npy,"[-2.5533502101898193, -1.7851818799972534, 1.2665642499923706]",test,"[0.020510246977210045, 0.04421627148985863, 0.9352734684944153]",2,0,sub-061,45000,45499.0
00015935.npy,"[-1.5881404876708984, -0.717789351940155, 0.7884822487831116]",test,"[0.07064031064510345, 0.16867133975028992, 0.7606883645057678]",2,0,sub-061,45500,45999.0
00015936.npy,"[-1.2622387409210205, -0.5635969042778015, 0.4798581600189209]",test,"[0.1146746575832367, 0.23061296343803406, 0.6547123193740845]",2,0,sub-061,46000,46499.0
00015937.npy,"[-2.0231282711029053, -1.1041502952575684, 1.0913565158843994]",test,"[0.03841934725642204, 0.09630682319402695, 0.8652737736701965]",2,0,sub-061,46500,46999.0
00015938.npy,"[-0.8573660254478455, -0.3718219995498657, 0.2042197585105896]",test,"[0.18129044771194458, 0.29460763931274414, 0.5241019129753113]",2,0,sub-061,47000,47499.0
00015939.npy,"[-1.4844802618026733, -0.2460746467113495, 0.08260773122310638]",test,"[0.1081925556063652, 0.373276025056839, 0.5185313820838928]",2,0,sub-061,47500,47999.0
00015940.npy,"[-1.237815260887146, -0.3656061291694641, 0.389525830745697]",test,"[0.11788962036371231, 0.28201431035995483, 0.6000960469245911]",2,0,sub-061,48000,48499.0
00015941.npy,"[-1.28001070022583, -0.49955105781555176, 0.5057154893875122]",test,"[0.10933282971382141, 0.23861616849899292, 0.6520510315895081]",2,0,sub-061,48500,48999.0
00015942.npy,"[-1.7564783096313477, -1.2698974609375, 1.3512424230575562]",test,"[0.04000520706176758, 0.0650782585144043, 0.8949165940284729]",2,0,sub-061,49000,49499.0
00015943.npy,"[-0.42528462409973145, -0.44395074248313904, -0.09616320580244064]",test,"[0.296625554561615, 0.29114004969596863, 0.412234365940094]",2,0,sub-061,49500,49999.0
