crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00015077.npy,1,1,"[0.01895291358232498, 0.04771891236305237]","[0.492808997631073, 0.507191002368927]",0.507191002368927
00015078.npy,1,0,"[0.08578284084796906, -0.01964624598622322]","[0.5263328552246094, 0.47366708517074585]",0.5263328552246094
00015079.npy,1,0,"[0.13560813665390015, -0.07009377330541611]","[0.5512449145317078, 0.44875505566596985]",0.5512449145317078
00015080.npy,1,0,"[0.068518728017807, -0.0011454857885837555]","[0.5174089670181274, 0.4825909733772278]",0.5174089670181274
00015081.npy,0,1,"[-0.10753949731588364, 0.1742604374885559]","[0.4300125539302826, 0.5699874758720398]",0.5699874758720398
00015082.npy,1,0,"[0.13825051486492157, -0.07181669771671295]","[0.5523245334625244, 0.447675496339798]",0.5523245334625244
00015083.npy,0,1,"[-0.0345500186085701, 0.10122046619653702]","[0.46610942482948303, 0.5338906049728394]",0.5338906049728394
00015084.npy,0,0,"[0.0659455955028534, 0.0013616569340229034]","[0.516140341758728, 0.4838596284389496]",0.516140341758728
00015085.npy,1,0,"[0.07634313404560089, -0.009730562567710876]","[0.5215051174163818, 0.4784948527812958]",0.5215051174163818
00015086.npy,1,0,"[0.03374094516038895, 0.031530968844890594]","[0.5005524754524231, 0.4994474947452545]",0.5005524754524231
00015087.npy,1,0,"[0.2294132113456726, -0.16348564624786377]","[0.5969803333282471, 0.40301966667175293]",0.5969803333282471
00015088.npy,1,0,"[0.2320338785648346, -0.16764551401138306]","[0.5986105799674988, 0.40138936042785645]",0.5986105799674988
00015089.npy,1,1,"[-0.19126170873641968, 0.25560927391052246]","[0.3901049792766571, 0.6098949909210205]",0.6098949909210205
00015090.npy,1,1,"[-0.32796111702919006, 0.3899972140789032]","[0.32784274220466614, 0.6721572875976562]",0.6721572875976562
00015091.npy,1,1,"[0.020239651203155518, 0.04689912497997284]","[0.4933355450630188, 0.5066644549369812]",0.5066644549369812
00015092.npy,1,1,"[-0.044097013771533966, 0.11194484680891037]","[0.4610685110092163, 0.5389314889907837]",0.5389314889907837
00015093.npy,0,1,"[-0.19770565629005432, 0.2630220651626587]","[0.386813223361969, 0.613186776638031]",0.613186776638031
00015094.npy,1,1,"[0.01073744148015976, 0.05597521364688873]","[0.4886924624443054, 0.5113074779510498]",0.5113074779510498
00015095.npy,0,0,"[0.10502827167510986, -0.03762146085500717]","[0.5356020331382751, 0.4643979072570801]",0.5356020331382751
00024204.npy,1,1,"[-0.6512291431427002, 0.7101587057113647]","[0.2040148377418518, 0.7959851622581482]",0.7959851622581482
00024205.npy,1,1,"[0.028331540524959564, 0.03757082670927048]","[0.49769020080566406, 0.5023097991943359]",0.5023097991943359
00024206.npy,0,1,"[-0.05224963277578354, 0.11866279691457748]","[0.4573756158351898, 0.5426244139671326]",0.5426244139671326
00024207.npy,1,1,"[-0.2665392756462097, 0.3298734128475189]","[0.35516485571861267, 0.6448351740837097]",0.6448351740837097
00024208.npy,1,1,"[-0.1768699586391449, 0.24230799078941345]","[0.3967134654521942, 0.6032865047454834]",0.6032865047454834
00024209.npy,1,1,"[-0.34434184432029724, 0.40627148747444153]","[0.3206876516342163, 0.6793123483657837]",0.6793123483657837
00024210.npy,1,1,"[-0.2885401248931885, 0.35044214129447937]","[0.3454766273498535, 0.6545233726501465]",0.6545233726501465
00024211.npy,1,1,"[-0.09107864648103714, 0.15555310249328613]","[0.43865272402763367, 0.5613473057746887]",0.5613473057746887
00024212.npy,0,1,"[-0.3600538671016693, 0.42196938395500183]","[0.3138839602470398, 0.6861159801483154]",0.6861159801483154
00024213.npy,1,1,"[-0.04671964794397354, 0.11203532665967941]","[0.46039438247680664, 0.5396056175231934]",0.5396056175231934
00024214.npy,1,1,"[-0.14409860968589783, 0.20792996883392334]","[0.41289058327674866, 0.5871094465255737]",0.5871094465255737
00024215.npy,1,1,"[-0.12870454788208008, 0.19293808937072754]","[0.4202754497528076, 0.5797244906425476]",0.5797244906425476
00024216.npy,1,1,"[-0.12332113832235336, 0.18764349818229675]","[0.42287930846214294, 0.5771207213401794]",0.5771207213401794
00024217.npy,1,1,"[-0.19266211986541748, 0.256771445274353]","[0.3894954323768616, 0.6105045676231384]",0.6105045676231384
00024218.npy,0,1,"[-0.24015778303146362, 0.30269142985343933]","[0.36752501130104065, 0.632474958896637]",0.632474958896637
00024219.npy,1,1,"[-0.1921987533569336, 0.25112399458885193]","[0.3909494876861572, 0.609050452709198]",0.609050452709198
00024220.npy,1,1,"[-0.3119528889656067, 0.374912291765213]","[0.33473077416419983, 0.6652691960334778]",0.6652691960334778
00024221.npy,1,1,"[-0.26455384492874146, 0.32639485597610474]","[0.3564172089099884, 0.6435827612876892]",0.6435827612876892
00024222.npy,0,1,"[-0.2973150312900543, 0.35955679416656494]","[0.34144267439842224, 0.6585572957992554]",0.6585572957992554
00024223.npy,1,1,"[-0.5460039377212524, 0.6038655042648315]","[0.2405129373073578, 0.7594870924949646]",0.7594870924949646
00024224.npy,1,1,"[-0.12743449211120605, 0.19312617182731628]","[0.42053911089897156, 0.5794609189033508]",0.5794609189033508
00024225.npy,1,1,"[-0.22376352548599243, 0.2887878119945526]","[0.37459564208984375, 0.625404417514801]",0.625404417514801
00024226.npy,0,1,"[-1.1290369033813477, 1.182024598121643]","[0.09021100401878357, 0.9097890257835388]",0.9097890257835388
00024227.npy,1,1,"[-0.4312693774700165, 0.4906211495399475]","[0.2845728397369385, 0.7154271602630615]",0.7154271602630615
00024228.npy,0,1,"[-1.2917507886886597, 1.34055495262146]","[0.06708800047636032, 0.9329119324684143]",0.9329119324684143
00024229.npy,1,1,"[-0.02444308251142502, 0.08741869777441025]","[0.47206366062164307, 0.5279362797737122]",0.5279362797737122
00024230.npy,0,1,"[-0.9119682312011719, 0.9679301977157593]","[0.1324005424976349, 0.8675994277000427]",0.8675994277000427
00024231.npy,0,1,"[-0.41224512457847595, 0.47029972076416016]","[0.29265066981315613, 0.7073493003845215]",0.7073493003845215
00024232.npy,0,1,"[-0.843000054359436, 0.899072527885437]","[0.14904987812042236, 0.8509501814842224]",0.8509501814842224
00024233.npy,0,1,"[-0.38191738724708557, 0.43873167037963867]","[0.30562591552734375, 0.694374144077301]",0.694374144077301
00024234.npy,1,0,"[0.428326278924942, -0.3674561679363251]","[0.6890715956687927, 0.31092843413352966]",0.6890715956687927
00024235.npy,1,0,"[0.2780183255672455, -0.21622684597969055]","[0.6211060285568237, 0.37889403104782104]",0.6211060285568237
00024236.npy,1,1,"[-0.4298188388347626, 0.4898263216018677]","[0.28503018617630005, 0.7149698138237]",0.7149698138237
00024237.npy,1,0,"[0.27614858746528625, -0.21324345469474792]","[0.6199632287025452, 0.3800368010997772]",0.6199632287025452
00024238.npy,1,0,"[0.4867630898952484, -0.426325261592865]","[0.7136316895484924, 0.2863682806491852]",0.7136316895484924
00024239.npy,1,0,"[0.2464619278907776, -0.18327665328979492]","[0.6058112382888794, 0.3941887617111206]",0.6058112382888794
00024240.npy,1,0,"[0.2366059422492981, -0.17180851101875305]","[0.6007076501846313, 0.39929234981536865]",0.6007076501846313
00024241.npy,1,1,"[-0.11085089296102524, 0.1726273000240326]","[0.4296012818813324, 0.57039874792099]",0.57039874792099
00024242.npy,1,0,"[0.06460690498352051, -0.0005296878516674042]","[0.5162783861160278, 0.48372161388397217]",0.5162783861160278
00024243.npy,1,1,"[-0.040319062769412994, 0.1005101129412651]","[0.4648507833480835, 0.5351492166519165]",0.5351492166519165
00024244.npy,1,1,"[-1.2374945878982544, 1.2874945402145386]","[0.07412481307983398, 0.925875186920166]",0.925875186920166
00024245.npy,0,1,"[-0.5933285355567932, 0.6538764238357544]","[0.22318434715270996, 0.7768155932426453]",0.7768155932426453
00024246.npy,1,0,"[0.035490840673446655, 0.03128676861524582]","[0.5010510087013245, 0.49894899129867554]",0.5010510087013245
00024247.npy,0,1,"[-0.5456528067588806, 0.6054337024688721]","[0.24029068648815155, 0.759709358215332]",0.759709358215332
00024248.npy,0,1,"[-0.7521556615829468, 0.8101977109909058]","[0.17330920696258545, 0.8266907334327698]",0.8266907334327698
00024249.npy,0,1,"[-0.2634967863559723, 0.32709991931915283]","[0.35649797320365906, 0.6435020565986633]",0.6435020565986633
00024250.npy,0,1,"[-0.7906442284584045, 0.8479261994361877]","[0.1626596748828888, 0.8373403549194336]",0.8373403549194336
00024251.npy,1,1,"[-0.5616294741630554, 0.6209577322006226]","[0.23458732664585114, 0.7654126286506653]",0.7654126286506653
00024252.npy,0,1,"[-0.48056158423423767, 0.5412371158599854]","[0.26467716693878174, 0.7353227734565735]",0.7353227734565735
00024253.npy,0,1,"[-1.016348123550415, 1.0698448419570923]","[0.11044604331254959, 0.889553964138031]",0.889553964138031
00024254.npy,0,1,"[-0.18846380710601807, 0.2545830011367798]","[0.3910152018070221, 0.6089847683906555]",0.6089847683906555
00024255.npy,1,1,"[-0.27416548132896423, 0.33842626214027405]","[0.35146817564964294, 0.6485317945480347]",0.6485317945480347
00024256.npy,1,1,"[-0.4849000871181488, 0.5468243956565857]","[0.26274991035461426, 0.7372500896453857]",0.7372500896453857
00024257.npy,1,1,"[-0.47556307911872864, 0.5369616150856018]","[0.2664860486984253, 0.7335139513015747]",0.7335139513015747
00024258.npy,1,1,"[-0.17285576462745667, 0.2345767319202423]","[0.3995279371738434, 0.600472092628479]",0.600472092628479
00024259.npy,1,1,"[-0.2225709855556488, 0.28630518913269043]","[0.3754569888114929, 0.6245430111885071]",0.6245430111885071
00024260.npy,1,1,"[-0.31376633048057556, 0.37737712264060974]","[0.3337787687778473, 0.6662212610244751]",0.6662212610244751
00024261.npy,1,1,"[-0.22228601574897766, 0.2849116921424866]","[0.3758506774902344, 0.6241493225097656]",0.6241493225097656
00024262.npy,1,1,"[-0.9294986724853516, 0.9831756353378296]","[0.12868070602416992, 0.8713192939758301]",0.8713192939758301
00024263.npy,1,1,"[-0.7962420582771301, 0.8524404764175415]","[0.1612870842218399, 0.8387129306793213]",0.8387129306793213
00024264.npy,1,1,"[-0.23697811365127563, 0.30214327573776245]","[0.3683919608592987, 0.6316080093383789]",0.6316080093383789
00024265.npy,1,1,"[-0.33689606189727783, 0.40047594904899597]","[0.3235790729522705, 0.6764209270477295]",0.6764209270477295
00024266.npy,1,1,"[-0.2822423577308655, 0.34692254662513733]","[0.34769994020462036, 0.6523001194000244]",0.6523001194000244
00024267.npy,1,1,"[-0.24309083819389343, 0.30747419595718384]","[0.3657333254814148, 0.6342666745185852]",0.6342666745185852
00024268.npy,1,1,"[-0.008062958717346191, 0.07429992407560349]","[0.47942090034484863, 0.5205790996551514]",0.5205790996551514
00024269.npy,1,1,"[-0.33676066994667053, 0.401201069355011]","[0.3234499990940094, 0.6765499711036682]",0.6765499711036682
00024270.npy,0,1,"[-0.4762347638607025, 0.5383780002593994]","[0.26607808470726013, 0.7339219450950623]",0.7339219450950623
00024271.npy,1,1,"[-0.30018720030784607, 0.3646436929702759]","[0.3396552503108978, 0.6603447794914246]",0.6603447794914246
00024272.npy,0,1,"[-1.1016308069229126, 1.1526737213134766]","[0.09497883170843124, 0.9050211906433105]",0.9050211906433105
00024273.npy,0,1,"[-0.31407731771469116, 0.3778342604637146]","[0.3336079716682434, 0.6663920283317566]",0.6663920283317566
00024274.npy,1,1,"[-0.2677032947540283, 0.3322274684906006]","[0.35435953736305237, 0.64564049243927]",0.64564049243927
00024275.npy,0,1,"[-0.6709011197090149, 0.7301912307739258]","[0.19764283299446106, 0.8023571372032166]",0.8023571372032166
00024276.npy,0,1,"[-0.4932766854763031, 0.5546331405639648]","[0.2596266567707062, 0.7403733730316162]",0.7403733730316162
00024277.npy,0,1,"[-0.4197815954685211, 0.4830681085586548]","[0.2884652316570282, 0.7115347981452942]",0.7115347981452942
00024278.npy,1,1,"[-0.48830899596214294, 0.5464386940002441]","[0.2621646821498871, 0.7378353476524353]",0.7378353476524353
00024279.npy,1,1,"[-0.08272909373044968, 0.14829391241073608]","[0.4424997866153717, 0.5575002431869507]",0.5575002431869507
00024280.npy,1,1,"[-0.11499873548746109, 0.18165603280067444]","[0.42637544870376587, 0.5736245512962341]",0.5736245512962341
00024281.npy,1,1,"[-0.36893877387046814, 0.43231043219566345]","[0.30975836515426636, 0.6902416348457336]",0.6902416348457336
00024282.npy,1,1,"[-0.4364807903766632, 0.4969027042388916]","[0.28223878145217896, 0.717761218547821]",0.717761218547821
00024283.npy,1,1,"[-0.06759653240442276, 0.13315671682357788]","[0.4499795734882355, 0.5500204563140869]",0.5500204563140869
00024284.npy,0,1,"[-0.2990826368331909, 0.3641233444213867]","[0.3400197923183441, 0.6599801778793335]",0.6599801778793335
00024285.npy,1,1,"[-0.26356157660484314, 0.3259364068508148]","[0.3567500412464142, 0.6432499289512634]",0.6432499289512634
00024286.npy,0,1,"[-0.727282702922821, 0.7849230766296387]","[0.18061213195323944, 0.8193879127502441]",0.8193879127502441
00024287.npy,1,1,"[-0.5764892101287842, 0.6353389620780945]","[0.22937773168087006, 0.7706222534179688]",0.7706222534179688
00024288.npy,1,1,"[-0.07813901454210281, 0.1416013240814209]","[0.445284903049469, 0.554715096950531]",0.554715096950531
00024289.npy,1,1,"[-0.1309131681919098, 0.1955183744430542]","[0.41910913586616516, 0.5808908939361572]",0.5808908939361572
00024290.npy,1,1,"[-0.15819579362869263, 0.22209444642066956]","[0.4060569107532501, 0.5939431190490723]",0.5939431190490723
00024291.npy,1,1,"[-0.37094584107398987, 0.43083757162094116]","[0.3096441626548767, 0.6903558373451233]",0.6903558373451233
00024292.npy,1,1,"[-0.4426809847354889, 0.5036362409591675]","[0.2796260714530945, 0.7203739285469055]",0.7203739285469055
00024293.npy,1,1,"[-0.2907666265964508, 0.3526051342487335]","[0.34448477625846863, 0.6555152535438538]",0.6555152535438538
00024294.npy,0,1,"[-0.05078386515378952, 0.11144144088029861]","[0.45953235030174255, 0.5404676198959351]",0.5404676198959351
00024295.npy,1,1,"[-0.3909386694431305, 0.4531790614128113]","[0.30066826939582825, 0.6993317604064941]",0.6993317604064941
00024296.npy,1,1,"[-0.16693902015686035, 0.23052829504013062]","[0.40192097425460815, 0.5980789661407471]",0.5980789661407471
00024297.npy,1,1,"[-0.11784013360738754, 0.18250572681427002]","[0.4254729449748993, 0.5745270848274231]",0.5745270848274231
00024298.npy,1,1,"[-0.05818680673837662, 0.12496747821569443]","[0.45433899760246277, 0.5456609725952148]",0.5456609725952148
00024299.npy,0,1,"[-0.30418893694877625, 0.369407594203949]","[0.3376920223236084, 0.6623080372810364]",0.6623080372810364
00024300.npy,1,1,"[-0.2850116193294525, 0.34788063168525696]","[0.3468550145626068, 0.6531449556350708]",0.6531449556350708
00024301.npy,1,1,"[-0.5464223623275757, 0.6050511598587036]","[0.24022004008293152, 0.7597799301147461]",0.7597799301147461
00024302.npy,1,1,"[-0.34245169162750244, 0.4055645763874054]","[0.3212537169456482, 0.6787462830543518]",0.6787462830543518
00024303.npy,1,1,"[-0.2370949387550354, 0.29876628518104553]","[0.36915090680122375, 0.6308491230010986]",0.6308491230010986
00024304.npy,0,1,"[-0.15034198760986328, 0.2159833014011383]","[0.40942925214767456, 0.5905707478523254]",0.5905707478523254
00024305.npy,0,1,"[-0.22544008493423462, 0.2894415557384491]","[0.3740498423576355, 0.6259500980377197]",0.6259500980377197
00024306.npy,0,0,"[0.07239195704460144, -0.00595131516456604]","[0.519575834274292, 0.4804241955280304]",0.519575834274292
00024307.npy,1,1,"[-0.19627293944358826, 0.25972166657447815]","[0.38793644309043884, 0.6120635867118835]",0.6120635867118835
00024308.npy,0,1,"[-0.14809489250183105, 0.21275636553764343]","[0.4107535183429718, 0.5892464518547058]",0.5892464518547058
00024309.npy,1,1,"[-0.06478723138570786, 0.1302478313446045]","[0.451395183801651, 0.5486047863960266]",0.5486047863960266
00024310.npy,1,1,"[-0.18951430916786194, 0.253211110830307]","[0.3910917639732361, 0.6089082360267639]",0.6089082360267639
00024311.npy,1,1,"[-0.18732690811157227, 0.25191575288772583]","[0.39192143082618713, 0.6080785393714905]",0.6080785393714905
00024312.npy,0,1,"[-0.3269588053226471, 0.38978081941604614]","[0.32811135053634644, 0.6718886494636536]",0.6718886494636536
00024313.npy,1,1,"[-0.626799464225769, 0.6859273910522461]","[0.21203088760375977, 0.7879691123962402]",0.7879691123962402
00024314.npy,0,1,"[-0.24704352021217346, 0.3102737069129944]","[0.3641684353351593, 0.6358315944671631]",0.6358315944671631
00024315.npy,1,1,"[-0.46371886134147644, 0.5247400999069214]","[0.2712165415287018, 0.7287834286689758]",0.7287834286689758
00024316.npy,1,1,"[-0.2774541676044464, 0.3402082026004791]","[0.350313276052475, 0.6496866941452026]",0.6496866941452026
00024317.npy,0,1,"[-0.4338313639163971, 0.492037296295166]","[0.2837636470794678, 0.716236412525177]",0.716236412525177
00024318.npy,1,1,"[-0.41972145438194275, 0.479369580745697]","[0.2892373204231262, 0.7107626795768738]",0.7107626795768738
00024319.npy,0,1,"[-0.4474586546421051, 0.5071976184844971]","[0.27794936299324036, 0.7220506072044373]",0.7220506072044373
00024320.npy,0,1,"[-2.0328056812286377, 2.0697550773620605]","[0.016261480748653412, 0.9837385416030884]",0.9837385416030884
00024321.npy,0,1,"[-0.12931570410728455, 0.18714487552642822]","[0.4215385317802429, 0.5784614682197571]",0.5784614682197571
00024322.npy,0,0,"[0.22966450452804565, -0.16866415739059448]","[0.5982860326766968, 0.4017139673233032]",0.5982860326766968
00024323.npy,1,0,"[0.5065351128578186, -0.4462214708328247]","[0.7216691970825195, 0.27833080291748047]",0.7216691970825195
00024324.npy,1,0,"[0.28694993257522583, -0.2246045470237732]","[0.6251707673072815, 0.3748292028903961]",0.6251707673072815
00024325.npy,1,1,"[-0.07815549522638321, 0.14065974950790405]","[0.44551345705986023, 0.5544865727424622]",0.5544865727424622
00024326.npy,1,0,"[0.1392015963792801, -0.07702691107988358]","[0.5538474917411804, 0.4461525082588196]",0.5538474917411804
