crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00066217.npy,0,0,"[0.13731303811073303, -0.12714524567127228]","[0.5657318830490112, 0.4342680871486664]",0.5657318830490112
00017812.npy,0,0,"[0.19113600254058838, -0.17896690964698792]","[0.5914838314056396, 0.40851613879203796]",0.5914838314056396
00067751.npy,1,0,"[0.06970346719026566, -0.059728510677814484]","[0.5323128700256348, 0.46768710017204285]",0.5323128700256348
00004311.npy,1,0,"[0.13567586243152618, -0.12656034529209137]","[0.5651859641075134, 0.4348140358924866]",0.5651859641075134
00032096.npy,0,0,"[0.32643356919288635, -0.314851313829422]","[0.6550438404083252, 0.3449561297893524]",0.6550438404083252
00062551.npy,1,1,"[-0.1220516562461853, 0.1264866292476654]","[0.4381833076477051, 0.5618167519569397]",0.5618167519569397
00003506.npy,1,1,"[-0.6445698738098145, 0.6268185377120972]","[0.21901965141296387, 0.7809802889823914]",0.7809802889823914
00000927.npy,1,1,"[-0.2711036801338196, 0.2679538130760193]","[0.36840689182281494, 0.6315931677818298]",0.6315931677818298
00057895.npy,1,0,"[0.2723909020423889, -0.2580004036426544]","[0.6295744180679321, 0.37042561173439026]",0.6295744180679321
00032936.npy,1,0,"[0.23793582618236542, -0.2271997332572937]","[0.6142317652702332, 0.38576823472976685]",0.6142317652702332
00041232.npy,1,0,"[0.1462489515542984, -0.13617557287216187]","[0.570140540599823, 0.4298594892024994]",0.570140540599823
00001225.npy,1,1,"[-0.20023176074028015, 0.19902700185775757]","[0.4014904499053955, 0.5985095500946045]",0.5985095500946045
00004371.npy,1,0,"[0.12604661285877228, -0.11694137752056122]","[0.5604498982429504, 0.43955013155937195]",0.5604498982429504
00042454.npy,0,0,"[0.2625707685947418, -0.25069934129714966]","[0.6255727410316467, 0.3744272291660309]",0.6255727410316467
00043758.npy,0,0,"[0.2196660339832306, -0.2099679410457611]","[0.6057862639427185, 0.3942137360572815]",0.6057862639427185
00040275.npy,1,1,"[-0.19646742939949036, 0.19983869791030884]","[0.4022001326084137, 0.5977998375892639]",0.5977998375892639
00061109.npy,1,0,"[0.18981346487998962, -0.17958810925483704]","[0.5913143754005432, 0.4086856245994568]",0.5913143754005432
00059410.npy,1,0,"[0.3664398789405823, -0.35294511914253235]","[0.6724715828895569, 0.3275284469127655]",0.6724715828895569
00004542.npy,1,0,"[0.08365249633789062, -0.0753144770860672]","[0.53965824842453, 0.46034175157546997]",0.53965824842453
00069021.npy,0,0,"[0.2888292074203491, -0.2758869230747223]","[0.6375430822372437, 0.36245694756507874]",0.6375430822372437
00057440.npy,1,0,"[0.1180746853351593, -0.10734865069389343]","[0.5561184287071228, 0.4438816010951996]",0.5561184287071228
00032305.npy,1,0,"[0.2470637559890747, -0.23672842979431152]","[0.6186429858207703, 0.3813570737838745]",0.6186429858207703
00035866.npy,0,0,"[0.2852141261100769, -0.27403131127357483]","[0.6362779140472412, 0.363722026348114]",0.6362779140472412
00018948.npy,1,1,"[-0.1188419759273529, 0.12330742180347443]","[0.43975669145584106, 0.5602433085441589]",0.5602433085441589
00061309.npy,0,0,"[0.19084620475769043, -0.18006747961044312]","[0.5916797518730164, 0.40832024812698364]",0.5916797518730164
00021974.npy,1,0,"[0.2661403715610504, -0.2551114857196808]","[0.6274404525756836, 0.3725595772266388]",0.6274404525756836
00006908.npy,0,0,"[0.2357023060321808, -0.2250111699104309]","[0.6131834387779236, 0.3868166208267212]",0.6131834387779236
00043789.npy,1,0,"[0.16813156008720398, -0.15741029381752014]","[0.5806742906570435, 0.41932573914527893]",0.5806742906570435
00023576.npy,0,1,"[-0.018015988171100616, 0.02406042069196701]","[0.48948243260383606, 0.5105175375938416]",0.5105175375938416
00022384.npy,1,0,"[0.2515549063682556, -0.24094067513942719]","[0.6206941604614258, 0.3793058395385742]",0.6206941604614258
00013820.npy,1,1,"[-0.09694314002990723, 0.10223755240440369]","[0.4503687918186188, 0.5496312379837036]",0.5496312379837036
00064304.npy,0,0,"[0.25316688418388367, -0.2423940747976303]","[0.6214155554771423, 0.3785843849182129]",0.6214155554771423
00044297.npy,1,1,"[-0.06283088028430939, 0.0640857070684433]","[0.4683133363723755, 0.5316866040229797]",0.5316866040229797
00033159.npy,1,0,"[0.10112173855304718, -0.09184129536151886]","[0.5480915904045105, 0.4519083499908447]",0.5480915904045105
00057675.npy,1,0,"[0.04673473536968231, -0.03613438084721565]","[0.5207054018974304, 0.4792945981025696]",0.5207054018974304
00043263.npy,0,0,"[0.05781831592321396, -0.04724334180355072]","[0.5262413024902344, 0.473758727312088]",0.5262413024902344
00057665.npy,1,0,"[0.15328219532966614, -0.14202943444252014]","[0.5732960104942322, 0.42670395970344543]",0.5732960104942322
00019435.npy,0,0,"[0.1701953262090683, -0.16042469441890717]","[0.5819103121757507, 0.41808974742889404]",0.5819103121757507
00006976.npy,0,0,"[0.19765010476112366, -0.18689386546611786]","[0.5949685573577881, 0.4050314128398895]",0.5949685573577881
00039780.npy,1,0,"[0.12808412313461304, -0.11643154919147491]","[0.5608261823654175, 0.4391738474369049]",0.5608261823654175
00061077.npy,1,1,"[-0.0761476457118988, 0.07879616320133209]","[0.46134135127067566, 0.5386586785316467]",0.5386586785316467
00038230.npy,1,0,"[0.18920396268367767, -0.17872485518455505]","[0.5909584164619446, 0.4090415835380554]",0.5909584164619446
00039320.npy,1,0,"[0.10450512170791626, -0.09341771900653839]","[0.5493198037147522, 0.4506801962852478]",0.5493198037147522
00008457.npy,1,1,"[-0.28438541293144226, 0.27696260809898376]","[0.36323562264442444, 0.636764407157898]",0.636764407157898
00037819.npy,1,0,"[0.19775250554084778, -0.18697187304496765]","[0.5950120687484741, 0.4049879312515259]",0.5950120687484741
00068889.npy,1,1,"[-0.1984429955482483, 0.1964760422706604]","[0.4025336802005768, 0.5974662899971008]",0.5974662899971008
00037466.npy,0,0,"[0.022165412083268166, -0.011697289533913136]","[0.5084648728370667, 0.49153512716293335]",0.5084648728370667
00035944.npy,1,0,"[0.28921785950660706, -0.27823907136917114]","[0.6381762027740479, 0.36182382702827454]",0.6381762027740479
00019637.npy,0,0,"[0.22376856207847595, -0.21326607465744019]","[0.607552170753479, 0.3924477696418762]",0.607552170753479
00065105.npy,1,0,"[0.10131882131099701, -0.09015330672264099]","[0.5477222800254822, 0.45227766036987305]",0.5477222800254822
00003927.npy,1,1,"[-0.0644020140171051, 0.06942048668861389]","[0.46659421920776367, 0.5334057807922363]",0.5334057807922363
00055659.npy,1,0,"[0.26666995882987976, -0.2540275454521179]","[0.6273108720779419, 0.3726891577243805]",0.6273108720779419
00023530.npy,1,0,"[0.2431381344795227, -0.23182523250579834]","[0.6165578365325928, 0.3834421634674072]",0.6165578365325928
00000982.npy,1,1,"[-0.20274439454078674, 0.2001664936542511]","[0.4006131887435913, 0.5993868112564087]",0.5993868112564087
00057360.npy,1,0,"[0.1793626844882965, -0.1685643196105957]","[0.5861148238182068, 0.4138852059841156]",0.5861148238182068
00032198.npy,1,0,"[0.22570422291755676, -0.21538053452968597]","[0.6085174679756165, 0.39148253202438354]",0.6085174679756165
00051753.npy,1,1,"[-1.1490105390548706, 1.1078031063079834]","[0.0947633609175682, 0.9052366614341736]",0.9052366614341736
00041410.npy,0,0,"[0.34266242384910583, -0.32949498295783997]","[0.6619860529899597, 0.3380139470100403]",0.6619860529899597
00066131.npy,1,0,"[0.13472221791744232, -0.12381070852279663]","[0.5642756223678589, 0.4357243478298187]",0.5642756223678589
00032767.npy,1,0,"[0.20375020802021027, -0.1938907951116562]","[0.5981207489967346, 0.4018792510032654]",0.5981207489967346
00041649.npy,1,0,"[0.2681076228618622, -0.2552686035633087]","[0.6279368996620178, 0.37206313014030457]",0.6279368996620178
00019814.npy,0,0,"[0.26393288373947144, -0.25327420234680176]","[0.6264944672584534, 0.37350553274154663]",0.6264944672584534
00059334.npy,1,0,"[0.3395311236381531, -0.32670775055885315]","[0.660660445690155, 0.3393394947052002]",0.660660445690155
00044093.npy,1,0,"[0.014573398977518082, -0.006681995466351509]","[0.5053136348724365, 0.4946863353252411]",0.5053136348724365
00035701.npy,0,1,"[-0.05327081307768822, 0.05337565019726753]","[0.47336363792419434, 0.5266364216804504]",0.5266364216804504
00068431.npy,0,0,"[0.2392505705356598, -0.2279278039932251]","[0.6147156953811646, 0.38528430461883545]",0.6147156953811646
00063376.npy,1,1,"[-0.7034467458724976, 0.6785301566123962]","[0.20069171488285065, 0.7993083000183105]",0.7993083000183105
00059675.npy,0,0,"[0.35172250866889954, -0.33841922879219055]","[0.6659985184669495, 0.3340015411376953]",0.6659985184669495
00036135.npy,1,0,"[0.0473594143986702, -0.037984684109687805]","[0.5213230848312378, 0.4786769151687622]",0.5213230848312378
00019012.npy,1,1,"[0.002625424414873123, 0.007322410121560097]","[0.4988257586956024, 0.50117427110672]",0.50117427110672
00008617.npy,1,0,"[0.4295290410518646, -0.41254711151123047]","[0.6989023089408875, 0.30109769105911255]",0.6989023089408875
00033175.npy,1,0,"[0.11640959978103638, -0.10581521689891815]","[0.5553286671638489, 0.44467130303382874]",0.5553286671638489
00019338.npy,1,1,"[0.0022702179849147797, 0.005864249542355537]","[0.4991014897823334, 0.500898540019989]",0.500898540019989
00027519.npy,1,0,"[0.14299334585666656, -0.13385812938213348]","[0.5687741637229919, 0.43122586607933044]",0.5687741637229919
00013344.npy,1,1,"[-0.47317764163017273, 0.46033352613449097]","[0.2822129428386688, 0.7177870869636536]",0.7177870869636536
00010957.npy,1,1,"[-0.8026201725006104, 0.7767332792282104]","[0.1708870679140091, 0.8291129469871521]",0.8291129469871521
00061475.npy,1,0,"[0.2283603847026825, -0.2177249789237976]","[0.6097081303596497, 0.3902919292449951]",0.6097081303596497
00006151.npy,1,0,"[0.22322912514209747, -0.2113056778907776]","[0.6069560050964355, 0.39304402470588684]",0.6069560050964355
00005331.npy,1,1,"[-0.3498328626155853, 0.341567724943161]","[0.3337216079235077, 0.6662784218788147]",0.6662784218788147
00032851.npy,1,0,"[0.4339544177055359, -0.4184517562389374]","[0.7010716199874878, 0.2989283502101898]",0.7010716199874878
00032446.npy,1,0,"[0.20860949158668518, -0.19851802289485931]","[0.6003988981246948, 0.3996011018753052]",0.6003988981246948
00066426.npy,1,1,"[-0.2384534776210785, 0.23694303631782532]","[0.3833397626876831, 0.6166602373123169]",0.6166602373123169
00061572.npy,1,0,"[0.19872337579727173, -0.18812279403209686]","[0.5955232381820679, 0.40447673201560974]",0.5955232381820679
00066531.npy,0,0,"[0.1471220701932907, -0.13689427077770233]","[0.5705306529998779, 0.42946937680244446]",0.5705306529998779
00038029.npy,1,0,"[0.20327764749526978, -0.19369280338287354]","[0.5979595184326172, 0.40204042196273804]",0.5979595184326172
00009750.npy,1,1,"[-0.22397777438163757, 0.21903477609157562]","[0.3910233676433563, 0.6089766025543213]",0.6089766025543213
00009789.npy,1,0,"[0.14761868119239807, -0.13786552846431732]","[0.5708902478218079, 0.42910975217819214]",0.5708902478218079
00064848.npy,1,1,"[0.002923935651779175, 0.006004396826028824]","[0.49922987818717957, 0.500770092010498]",0.500770092010498
00002160.npy,0,0,"[0.16042785346508026, -0.15098555386066437]","[0.5772302150726318, 0.42276978492736816]",0.5772302150726318
00022319.npy,1,0,"[0.2235361784696579, -0.21255610883235931]","[0.6073275208473206, 0.39267247915267944]",0.6073275208473206
00059127.npy,1,0,"[0.2646799683570862, -0.2539748251438141]","[0.6268331408500671, 0.3731668293476105]",0.6268331408500671
00034861.npy,0,0,"[0.42164114117622375, -0.4059387147426605]","[0.6958429217338562, 0.304157018661499]",0.6958429217338562
00039165.npy,1,0,"[0.15036983788013458, -0.13947570323944092]","[0.5719583034515381, 0.4280416667461395]",0.5719583034515381
00006054.npy,1,1,"[-1.1853400468826294, 1.1386525630950928]","[0.08915527909994125, 0.9108446836471558]",0.9108446836471558
00000930.npy,0,0,"[0.17172646522521973, -0.16151192784309387]","[0.582547128200531, 0.417452871799469]",0.582547128200531
00044172.npy,1,0,"[0.135306715965271, -0.12651664018630981]","[0.5650844573974609, 0.43491554260253906]",0.5650844573974609
00034611.npy,0,0,"[0.2238253504037857, -0.21252283453941345]","[0.6073885560035706, 0.3926115036010742]",0.6073885560035706
00055548.npy,1,0,"[0.024451233446598053, -0.01645105704665184]","[0.5102241635322571, 0.4897758364677429]",0.5102241635322571
00052253.npy,1,0,"[0.020474202930927277, -0.013940333388745785]","[0.5086027979850769, 0.4913972020149231]",0.5086027979850769
00051245.npy,1,1,"[-0.293371319770813, 0.28851327300071716]","[0.35849907994270325, 0.6415009498596191]",0.6415009498596191
00010586.npy,1,0,"[0.06909270584583282, -0.06022459641098976]","[0.5322843790054321, 0.46771565079689026]",0.5322843790054321
00052480.npy,1,0,"[0.12965217232704163, -0.1207457035779953]","[0.5622743964195251, 0.4377255439758301]",0.5622743964195251
00013683.npy,1,0,"[0.3092688322067261, -0.2946891486644745]","[0.646561324596405, 0.35343867540359497]",0.646561324596405
00036422.npy,0,0,"[0.19014981389045715, -0.17854945361614227]","[0.5911446213722229, 0.4088553488254547]",0.5911446213722229
00057441.npy,1,0,"[0.12021970748901367, -0.10968579351902008]","[0.5572245121002197, 0.4427754580974579]",0.5572245121002197
00066656.npy,0,0,"[0.11515973508358002, -0.10362544655799866]","[0.55447918176651, 0.4455208480358124]",0.55447918176651
00034198.npy,1,1,"[-0.2606983482837677, 0.26027223467826843]","[0.37262529134750366, 0.6273746490478516]",0.6273746490478516
00019539.npy,1,0,"[0.29084277153015137, -0.2795954644680023]","[0.6388643383979797, 0.36113572120666504]",0.6388643383979797
00022142.npy,1,0,"[0.2726276218891144, -0.2610679864883423]","[0.6303446292877197, 0.3696553707122803]",0.6303446292877197
00055833.npy,1,0,"[0.24903519451618195, -0.23644471168518066]","[0.6190410256385803, 0.3809589743614197]",0.6190410256385803
00039605.npy,1,1,"[-0.047906387597322464, 0.05645124986767769]","[0.47393426299095154, 0.5260657668113708]",0.5260657668113708
00055281.npy,1,0,"[0.3773544132709503, -0.36305078864097595]","[0.6770844459533691, 0.32291555404663086]",0.6770844459533691
00060013.npy,0,0,"[0.36984559893608093, -0.35589030385017395]","[0.6738688349723816, 0.326131135225296]",0.6738688349723816
00021351.npy,0,0,"[0.14360672235488892, -0.13418951630592346]","[0.5690059065818787, 0.4309941530227661]",0.5690059065818787
00059575.npy,1,0,"[0.2284100353717804, -0.217397540807724]","[0.609641969203949, 0.39035800099372864]",0.609641969203949
00036979.npy,1,0,"[0.11786440014839172, -0.1062610000371933]","[0.5557979941368103, 0.4442020356655121]",0.5557979941368103
00042502.npy,0,0,"[0.388792484998703, -0.3745730221271515]","[0.6820839643478394, 0.31791600584983826]",0.6820839643478394
00006771.npy,0,0,"[0.16813050210475922, -0.15755967795848846]","[0.5807104110717773, 0.41928961873054504]",0.5807104110717773
00058826.npy,0,0,"[0.3644936680793762, -0.3513828217983246]","[0.6716983318328857, 0.32830163836479187]",0.6716983318328857
00004986.npy,1,1,"[-0.292716383934021, 0.286573588848114]","[0.359095960855484, 0.6409040093421936]",0.6409040093421936
00058319.npy,0,0,"[0.29355594515800476, -0.2815816402435303]","[0.6399478316307068, 0.3600521981716156]",0.6399478316307068
00010590.npy,1,1,"[-0.4515276253223419, 0.439912348985672]","[0.29081276059150696, 0.7091872692108154]",0.7091872692108154
00013467.npy,1,1,"[-0.6708362102508545, 0.6503505110740662]","[0.21062089502811432, 0.7893791198730469]",0.7893791198730469
00020653.npy,1,0,"[0.26187705993652344, -0.2512607276439667]","[0.6255418062210083, 0.3744582533836365]",0.6255418062210083
00068070.npy,0,0,"[0.15583162009716034, -0.14372266829013824]","[0.5743335485458374, 0.425666481256485]",0.5743335485458374
00006391.npy,0,0,"[0.13949249684810638, -0.12884849309921265]","[0.5666855573654175, 0.43331441283226013]",0.5666855573654175
00040072.npy,1,1,"[-0.004474122077226639, 0.013131573796272278]","[0.4955986738204956, 0.5044012665748596]",0.5044012665748596
00040972.npy,1,0,"[0.2085420787334442, -0.1985132396221161]","[0.6003815531730652, 0.3996184170246124]",0.6003815531730652
00002189.npy,1,0,"[0.1231137365102768, -0.11575901508331299]","[0.5594358444213867, 0.4405641555786133]",0.5594358444213867
00039821.npy,1,0,"[0.10750317573547363, -0.09598134458065033]","[0.5506963133811951, 0.44930365681648254]",0.5506963133811951
00033143.npy,1,0,"[0.2374642938375473, -0.22640825808048248]","[0.6139324307441711, 0.38606753945350647]",0.6139324307441711
00017828.npy,1,0,"[0.07941068708896637, -0.06977285444736481]","[0.5372268557548523, 0.4627731144428253]",0.5372268557548523
00011791.npy,1,0,"[0.011697791516780853, -0.0063081346452236176]","[0.5045013427734375, 0.4954986274242401]",0.5045013427734375
00008234.npy,1,0,"[0.1970808506011963, -0.18688184022903442]","[0.5948284864425659, 0.4051714837551117]",0.5948284864425659
00041460.npy,1,0,"[0.29276490211486816, -0.27955713868141174]","[0.6392987966537476, 0.36070123314857483]",0.6392987966537476
00003683.npy,1,1,"[-0.8502792716026306, 0.8221974968910217]","[0.15809424221515656, 0.8419058322906494]",0.8419058322906494
00011457.npy,1,0,"[0.0216604545712471, -0.014326907694339752]","[0.5089958310127258, 0.4910041093826294]",0.5089958310127258
00011944.npy,1,1,"[-0.7157840132713318, 0.6888890862464905]","[0.19707562029361725, 0.802924394607544]",0.802924394607544
00006694.npy,1,1,"[-0.010025586932897568, 0.016720548272132874]","[0.49331387877464294, 0.5066861510276794]",0.5066861510276794
00041890.npy,0,0,"[0.3054254353046417, -0.2923720180988312]","[0.6451522707939148, 0.3548477590084076]",0.6451522707939148
