crop_file,true_label,pred_label,logits,softmax,goodness
00015293.npy,1,1,"[-0.23606076836585999, -0.15971840918064117]","[0.48092368245124817, 0.5190763473510742]",0.5190763473510742
00015294.npy,0,1,"[-0.09506431967020035, 0.6555439233779907]","[0.32068881392478943, 0.679311215877533]",0.679311215877533
00015295.npy,0,0,"[0.3816925883293152, 0.010837167501449585]","[0.5916656851768494, 0.408334344625473]",0.408334344625473
00015296.npy,1,1,"[-0.4212108552455902, 0.05697271227836609]","[0.3826811611652374, 0.617318868637085]",0.617318868637085
00015297.npy,1,1,"[-0.09691301733255386, 0.29181626439094543]","[0.40402325987815857, 0.5959767699241638]",0.5959767699241638
00015298.npy,1,0,"[0.20204918086528778, 0.0476660430431366]","[0.5385193228721619, 0.4614807069301605]",0.4614807069301605
00015299.npy,1,1,"[-0.5060738325119019, 0.2032267153263092]","[0.32975342869758606, 0.6702466011047363]",0.6702466011047363
00015300.npy,0,0,"[0.5597384572029114, 0.19858533143997192]","[0.5893195867538452, 0.4106804430484772]",0.4106804430484772
00015301.npy,0,0,"[0.21527686715126038, -0.06283043324947357]","[0.5690821409225464, 0.4309178590774536]",0.4309178590774536
00015302.npy,1,1,"[-0.15399199724197388, -0.03293853998184204]","[0.469773530960083, 0.530226469039917]",0.530226469039917
00015303.npy,1,1,"[-1.0475391149520874, 0.3845856487751007]","[0.19276782870292664, 0.807232141494751]",0.807232141494751
00015304.npy,1,1,"[-0.08715725690126419, 0.31182393431663513]","[0.40155714750289917, 0.5984428524971008]",0.5984428524971008
00015305.npy,0,0,"[0.5967663526535034, 0.4854917824268341]","[0.5277899503707886, 0.47221001982688904]",0.47221001982688904
00015306.npy,1,1,"[-0.19139999151229858, 0.16250982880592346]","[0.4124346375465393, 0.5875653624534607]",0.5875653624534607
00015307.npy,1,1,"[-0.42839357256889343, 0.0628984272480011]","[0.3795892596244812, 0.6204107403755188]",0.6204107403755188
00015308.npy,1,1,"[-0.6829007863998413, 0.3490584194660187]","[0.262704461812973, 0.7372955083847046]",0.7372955083847046
00015309.npy,1,1,"[-0.5394256114959717, 0.2371639907360077]","[0.31505534052848816, 0.6849446296691895]",0.6849446296691895
00015310.npy,1,1,"[0.18225997686386108, 0.2753736674785614]","[0.47673842310905457, 0.5232616066932678]",0.5232616066932678
00015311.npy,1,1,"[-0.5183449983596802, 0.04818284511566162]","[0.36203837394714355, 0.6379615664482117]",0.6379615664482117
00015312.npy,1,1,"[0.2828187346458435, 0.3199078142642975]","[0.49072879552841187, 0.5092712044715881]",0.5092712044715881
00015313.npy,0,0,"[0.3156410753726959, 0.12786802649497986]","[0.5468057990074158, 0.45319417119026184]",0.45319417119026184
00015314.npy,1,1,"[-0.16797441244125366, -0.11966286599636078]","[0.4879244565963745, 0.5120754837989807]",0.5120754837989807
00015315.npy,0,1,"[-0.49044957756996155, -0.09279288351535797]","[0.40187549591064453, 0.5981245040893555]",0.5981245040893555
00015316.npy,0,1,"[0.37273505330085754, 0.39804980158805847]","[0.4936716556549072, 0.5063283443450928]",0.5063283443450928
00015317.npy,1,0,"[0.002622947096824646, -0.02970784902572632]","[0.5080819725990295, 0.49191799759864807]",0.49191799759864807
00015318.npy,1,0,"[-0.04651810973882675, -0.10494637489318848]","[0.5146028995513916, 0.4853971004486084]",0.4853971004486084
00015319.npy,0,0,"[0.30768123269081116, 0.08598214387893677]","[0.5551988482475281, 0.44480112195014954]",0.44480112195014954
00015320.npy,1,0,"[0.133476123213768, 0.13256993889808655]","[0.5002265572547913, 0.49977347254753113]",0.49977347254753113
00015321.npy,0,0,"[0.25682780146598816, 0.11554992198944092]","[0.5352608561515808, 0.4647391438484192]",0.4647391438484192
00015322.npy,1,1,"[-0.1660015881061554, -0.06793512403964996]","[0.47550302743911743, 0.5244970321655273]",0.5244970321655273
00015323.npy,0,0,"[0.8067232370376587, 0.590666651725769]","[0.5538049936294556, 0.44619497656822205]",0.44619497656822205
00015324.npy,0,0,"[0.5204607248306274, 0.23963531851768494]","[0.56974858045578, 0.43025144934654236]",0.43025144934654236
00015325.npy,1,1,"[-0.07314253598451614, 0.17980825901031494]","[0.43709734082221985, 0.5629026293754578]",0.5629026293754578
00015326.npy,0,0,"[0.48844149708747864, 0.2810538113117218]","[0.5516618490219116, 0.448338121175766]",0.448338121175766
00015327.npy,1,1,"[-0.16689682006835938, 0.05521151423454285]","[0.44470006227493286, 0.5552998781204224]",0.5552998781204224
00015328.npy,1,1,"[0.010419078171253204, 0.10464057326316833]","[0.4764620363712311, 0.5235379934310913]",0.5235379934310913
00015329.npy,1,0,"[0.3867376148700714, 0.3647225797176361]","[0.5055035352706909, 0.4944964349269867]",0.4944964349269867
00015330.npy,1,1,"[0.019664540886878967, 0.19341698288917542]","[0.4566708207130432, 0.5433291792869568]",0.5433291792869568
00015331.npy,1,1,"[-0.7432493567466736, 0.026760458946228027]","[0.3164770007133484, 0.6835229992866516]",0.6835229992866516
00015332.npy,0,1,"[-0.643574059009552, -0.1953270584344864]","[0.38977763056755066, 0.610222339630127]",0.610222339630127
00015333.npy,1,1,"[0.019485250115394592, 0.25915637612342834]","[0.4403674006462097, 0.5596325993537903]",0.5596325993537903
00015334.npy,1,1,"[-0.4210507571697235, 0.050634026527404785]","[0.3842175602912903, 0.6157824397087097]",0.6157824397087097
00015335.npy,0,0,"[0.25579380989074707, -0.05362272262573242]","[0.5767428278923035, 0.42325717210769653]",0.42325717210769653
00015336.npy,0,1,"[0.4677354693412781, 0.5329992771148682]","[0.4836898446083069, 0.5163101553916931]",0.5163101553916931
00015337.npy,1,1,"[-0.40595999360084534, -0.09774678945541382]","[0.42355096340179443, 0.5764490962028503]",0.5764490962028503
00015338.npy,1,1,"[-0.28197112679481506, 0.07772669196128845]","[0.41103270649909973, 0.5889672636985779]",0.5889672636985779
00015339.npy,1,1,"[-0.650818407535553, 0.07978537678718567]","[0.32506224513053894, 0.6749377250671387]",0.6749377250671387
00015340.npy,1,0,"[0.03701535984873772, 0.02708733081817627]","[0.502481997013092, 0.49751803278923035]",0.49751803278923035
00015341.npy,1,1,"[-0.4838846027851105, 0.28527042269706726]","[0.31666192412376404, 0.6833381056785583]",0.6833381056785583
00015342.npy,0,1,"[-0.0735308900475502, 0.25567182898521423]","[0.41843464970588684, 0.5815653800964355]",0.5815653800964355
00015343.npy,1,1,"[-0.11932798475027084, -0.01963663101196289]","[0.47509777545928955, 0.5249022245407104]",0.5249022245407104
00015344.npy,1,1,"[-0.39911383390426636, 0.06928080320358276]","[0.38499629497528076, 0.6150037050247192]",0.6150037050247192
00015345.npy,1,1,"[-0.15900260210037231, 0.13097181916236877]","[0.42801010608673096, 0.571989893913269]",0.571989893913269
00015346.npy,1,1,"[-0.33380255103111267, 0.052738040685653687]","[0.40455037355422974, 0.595449686050415]",0.595449686050415
00015347.npy,1,1,"[-0.3502501845359802, 0.11026430130004883]","[0.3868637681007385, 0.6131361722946167]",0.6131361722946167
00015348.npy,0,0,"[0.6478398442268372, 0.536868691444397]","[0.5277143716812134, 0.472285658121109]",0.472285658121109
00015349.npy,1,1,"[-0.299249529838562, -0.14490057528018951]","[0.461489200592041, 0.538510799407959]",0.538510799407959
00015350.npy,1,1,"[-0.22327804565429688, 0.019200026988983154]","[0.4396757483482361, 0.5603242516517639]",0.5603242516517639
00015351.npy,1,1,"[0.18289873003959656, 0.25646135210990906]","[0.48161762952804565, 0.5183823704719543]",0.5183823704719543
00015352.npy,1,1,"[-0.08657599240541458, 0.18044474720954895]","[0.43363866209983826, 0.5663613677024841]",0.5663613677024841
00015353.npy,1,1,"[0.10500035434961319, 0.21357449889183044]","[0.47288310527801514, 0.5271168947219849]",0.5271168947219849
00015354.npy,1,1,"[-0.14925417304039001, 0.10802528262138367]","[0.43603262305259705, 0.5639674067497253]",0.5639674067497253
00015355.npy,1,1,"[-0.12362725287675858, 0.23026540875434875]","[0.4124387800693512, 0.5875611901283264]",0.5875611901283264
00015356.npy,1,1,"[-0.13080963492393494, 0.21101871132850647]","[0.41536542773246765, 0.58463454246521]",0.58463454246521
00015357.npy,1,1,"[-0.34351715445518494, -0.08375120162963867]","[0.4354212284088135, 0.5645787119865417]",0.5645787119865417
00015358.npy,1,1,"[-0.004738159477710724, 0.0895099937915802]","[0.4764553904533386, 0.5235446095466614]",0.5235446095466614
00015359.npy,1,1,"[-0.6939905881881714, 0.1794770061969757]","[0.29453328251838684, 0.7054666876792908]",0.7054666876792908
00015360.npy,1,1,"[-1.4330428838729858, 0.10870018601417542]","[0.17628204822540283, 0.8237179517745972]",0.8237179517745972
00015361.npy,1,1,"[-0.7265306115150452, -0.0045893192291259766]","[0.3269656300544739, 0.6730343699455261]",0.6730343699455261
00015362.npy,0,0,"[0.43294557929039, 0.2995375692844391]","[0.5333026051521301, 0.4666973948478699]",0.4666973948478699
00015363.npy,0,1,"[0.026731576770544052, 0.10700717568397522]","[0.47994187474250793, 0.5200581550598145]",0.5200581550598145
00015364.npy,1,1,"[-0.310352087020874, 0.05249679088592529]","[0.410270094871521, 0.589729905128479]",0.589729905128479
00015365.npy,1,1,"[-0.32250845432281494, 0.7341601848602295]","[0.25794661045074463, 0.7420533895492554]",0.7420533895492554
00015366.npy,0,0,"[0.11336085200309753, -0.0611564964056015]","[0.5435189008712769, 0.45648103952407837]",0.45648103952407837
00015367.npy,1,1,"[-0.6673212051391602, 0.15847674012184143]","[0.30453431606292725, 0.6954656839370728]",0.6954656839370728
00015368.npy,1,1,"[-0.8196974396705627, 0.06913390755653381]","[0.2913510501384735, 0.7086489796638489]",0.7086489796638489
00015369.npy,1,1,"[-0.552548885345459, -0.15038928389549255]","[0.40079355239868164, 0.5992063879966736]",0.5992063879966736
00015370.npy,1,1,"[-0.4757607877254486, 0.5218521356582642]","[0.26941099762916565, 0.730588972568512]",0.730588972568512
00015371.npy,1,1,"[-0.48818597197532654, 0.09708297252655029]","[0.35772112011909485, 0.6422789096832275]",0.6422789096832275
00015372.npy,1,1,"[-0.3099742829799652, -0.05603329837322235]","[0.4368537366390228, 0.5631462931632996]",0.5631462931632996
00015373.npy,1,1,"[-0.35667455196380615, 0.11713176965713501]","[0.38371574878692627, 0.6162843108177185]",0.6162843108177185
00015374.npy,1,1,"[-0.04266880452632904, 0.03675302863121033]","[0.48015499114990234, 0.5198450088500977]",0.5198450088500977
00015375.npy,1,1,"[-0.5787413716316223, -0.0468468964099884]","[0.37007513642311096, 0.6299248933792114]",0.6299248933792114
00015376.npy,1,0,"[0.16034124791622162, 0.1462441086769104]","[0.5035242438316345, 0.4964757561683655]",0.4964757561683655
00015377.npy,0,1,"[-0.05158021301031113, 0.1783503293991089]","[0.44276928901672363, 0.5572307109832764]",0.5572307109832764
00015378.npy,1,0,"[0.332815021276474, 0.28279444575309753]","[0.5125025510787964, 0.487497478723526]",0.487497478723526
00015379.npy,1,0,"[0.07430468499660492, -0.048752784729003906]","[0.5307256579399109, 0.4692744016647339]",0.4692744016647339
00015380.npy,1,0,"[0.18660715222358704, 0.16794422268867493]","[0.5046656131744385, 0.4953343868255615]",0.4953343868255615
00015381.npy,1,1,"[-0.314311683177948, 0.02160435914993286]","[0.4168018698692322, 0.5831981301307678]",0.5831981301307678
00015382.npy,1,1,"[-0.052922360599040985, -0.016024380922317505]","[0.49077656865119934, 0.509223461151123]",0.509223461151123
00015383.npy,0,1,"[0.32536616921424866, 0.5357706546783447]","[0.4475920796394348, 0.5524079203605652]",0.5524079203605652
00015384.npy,0,1,"[0.25507503747940063, 0.28199854493141174]","[0.49326953291893005, 0.5067304968833923]",0.5067304968833923
00015385.npy,1,1,"[-0.15277284383773804, 0.11380627751350403]","[0.4337471127510071, 0.5662528872489929]",0.5662528872489929
00015386.npy,1,1,"[-0.06047949939966202, -0.0023276209831237793]","[0.4854661226272583, 0.5145338773727417]",0.5145338773727417
00015387.npy,1,0,"[0.05633585900068283, 0.01311466097831726]","[0.5108036398887634, 0.48919638991355896]",0.48919638991355896
00015388.npy,1,1,"[-0.6136898398399353, -0.16068321466445923]","[0.3886461555957794, 0.611353874206543]",0.611353874206543
00015389.npy,1,1,"[-0.7107504606246948, -0.20684731006622314]","[0.37662383913993835, 0.6233761310577393]",0.6233761310577393
00015390.npy,0,0,"[0.5224151611328125, 0.4337187111377716]","[0.5221596360206604, 0.4778404235839844]",0.4778404235839844
00015391.npy,0,0,"[0.6601528525352478, 0.3655434548854828]","[0.5731241703033447, 0.4268757998943329]",0.4268757998943329
00015392.npy,1,1,"[0.11144092679023743, 0.49525418877601624]","[0.4052075445652008, 0.5947924852371216]",0.5947924852371216
00015393.npy,1,0,"[0.0952209010720253, 0.0030471384525299072]","[0.5230271220207214, 0.4769728481769562]",0.4769728481769562
00015394.npy,1,1,"[-0.07763751596212387, 0.5131760835647583]","[0.356448233127594, 0.643551766872406]",0.643551766872406
00015395.npy,1,0,"[0.2521297037601471, -0.08609457314014435]","[0.5837591290473938, 0.416240930557251]",0.416240930557251
00015396.npy,1,1,"[-0.03563050925731659, 0.11196735501289368]","[0.4631673991680145, 0.5368326306343079]",0.5368326306343079
00015397.npy,1,0,"[0.24669387936592102, -0.0744948536157608]","[0.579613983631134, 0.42038607597351074]",0.42038607597351074
00015398.npy,1,1,"[-0.3030661642551422, 0.4219488203525543]","[0.3262895941734314, 0.6737104058265686]",0.6737104058265686
00015399.npy,0,1,"[0.07090869545936584, 0.3094841539859772]","[0.44063740968704224, 0.559362530708313]",0.559362530708313
00015400.npy,0,0,"[0.24805742502212524, 0.11661872267723083]","[0.5328124761581421, 0.4671875536441803]",0.4671875536441803
00015401.npy,0,0,"[0.252935528755188, 0.10212776064872742]","[0.5376306772232056, 0.4623693823814392]",0.4623693823814392
00015402.npy,0,0,"[0.44229766726493835, 0.12818965315818787]","[0.5778876543045044, 0.4221123456954956]",0.4221123456954956
00015403.npy,1,1,"[-0.7186613082885742, 0.23322823643684387]","[0.27850499749183655, 0.7214949727058411]",0.7214949727058411
00015404.npy,0,0,"[0.9894319772720337, 0.5673166513442993]","[0.60398930311203, 0.3960106670856476]",0.3960106670856476
00015405.npy,1,1,"[-0.2394864559173584, 0.0240781307220459]","[0.4344876706600189, 0.5655122995376587]",0.5655122995376587
00015406.npy,1,0,"[0.14830081164836884, 0.01714414358139038]","[0.5327422022819519, 0.4672577381134033]",0.4672577381134033
00015407.npy,0,0,"[0.426299512386322, 0.27195003628730774]","[0.5385109782218933, 0.4614890515804291]",0.4614890515804291
00015408.npy,1,1,"[-0.22797739505767822, -0.05848744511604309]","[0.45772865414619446, 0.5422713160514832]",0.5422713160514832
00015409.npy,1,1,"[-1.246634602546692, 0.14520946145057678]","[0.19911353290081024, 0.8008864521980286]",0.8008864521980286
00015410.npy,0,0,"[0.304095059633255, 0.22450974583625793]","[0.5198858380317688, 0.4801141619682312]",0.4801141619682312
00015411.npy,1,1,"[-0.6022427678108215, 0.14816829562187195]","[0.3207317292690277, 0.6792682409286499]",0.6792682409286499
00015412.npy,1,1,"[-0.2951703369617462, 0.4017895758152008]","[0.3324865996837616, 0.6675134301185608]",0.6675134301185608
00015413.npy,1,1,"[-0.3255364000797272, 0.1225455105304718]","[0.38981691002845764, 0.6101831197738647]",0.6101831197738647
00015414.npy,1,1,"[-0.6101136207580566, 0.1516551673412323]","[0.31826236844062805, 0.6817376613616943]",0.6817376613616943
00015415.npy,1,1,"[-0.26985159516334534, 0.2509244382381439]","[0.3726707994937897, 0.6273292303085327]",0.6273292303085327
00015416.npy,1,0,"[0.17378470301628113, 0.07597944140434265]","[0.5244318246841431, 0.47556814551353455]",0.47556814551353455
00015417.npy,1,0,"[0.3659948706626892, 0.25366589426994324]","[0.5280527472496033, 0.4719472825527191]",0.4719472825527191
00015418.npy,1,1,"[-0.08451808243989944, 0.17774474620819092]","[0.43480753898620605, 0.565192461013794]",0.565192461013794
00015419.npy,1,0,"[0.26726338267326355, 0.16734632849693298]","[0.5249584913253784, 0.4750415086746216]",0.4750415086746216
00015420.npy,1,1,"[-0.2524089217185974, -0.03282091021537781]","[0.44532254338264465, 0.5546774864196777]",0.5546774864196777
00015421.npy,1,1,"[-0.04389656335115433, -0.042269736528396606]","[0.4995933175086975, 0.5004067420959473]",0.5004067420959473
00015422.npy,0,0,"[0.2630847990512848, 0.1548580825328827]","[0.5270302891731262, 0.4729697108268738]",0.4729697108268738
00015423.npy,1,1,"[-0.10704401880502701, 0.04889342188835144]","[0.4610944390296936, 0.5389055609703064]",0.5389055609703064
00015424.npy,0,0,"[0.3061780333518982, 0.0897919237613678]","[0.5538864731788635, 0.44611358642578125]",0.44611358642578125
00015425.npy,1,1,"[-0.8833115100860596, 0.11671662330627441]","[0.268935889005661, 0.7310640811920166]",0.7310640811920166
00015426.npy,1,1,"[-0.13002407550811768, 0.037385135889053345]","[0.458245187997818, 0.5417548418045044]",0.5417548418045044
00015427.npy,1,1,"[-1.099432110786438, 0.2577182948589325]","[0.20470382273197174, 0.7952962517738342]",0.7952962517738342
00015428.npy,1,1,"[-0.07393934577703476, -0.03847843408584595]","[0.49113571643829346, 0.5088642835617065]",0.5088642835617065
00015429.npy,1,1,"[-0.1267387866973877, -0.06639684736728668]","[0.48491910099983215, 0.5150809288024902]",0.5150809288024902
00015430.npy,1,1,"[-0.4701678454875946, 0.11940863728523254]","[0.356732040643692, 0.6432679891586304]",0.6432679891586304
00015431.npy,1,1,"[-0.3607710599899292, 0.025913268327713013]","[0.40451571345329285, 0.5954842567443848]",0.5954842567443848
00015432.npy,0,0,"[0.5553909540176392, 0.14276614785194397]","[0.6017171144485474, 0.39828288555145264]",0.39828288555145264
00015433.npy,0,1,"[-0.04756411164999008, -0.0021795034408569336]","[0.48865580558776855, 0.5113441944122314]",0.5113441944122314
00015434.npy,1,1,"[-0.14530321955680847, 0.1748398244380951]","[0.4206409156322479, 0.5793591141700745]",0.5793591141700745
