crop_file,true_label,pred_label,logits,softmax,goodness
00024911.npy,1,1,"[-0.017217576503753662, 0.09104833006858826]","[0.472959965467453, 0.5270400643348694]",0.5270400643348694
00024912.npy,1,1,"[-0.27994266152381897, 0.11798694729804993]","[0.4018099009990692, 0.5981901288032532]",0.5981901288032532
00024913.npy,0,1,"[0.37619614601135254, 0.7749137878417969]","[0.401620477437973, 0.5983794927597046]",0.5983794927597046
00024914.npy,1,1,"[0.02891024574637413, 0.5609458684921265]","[0.37004223465919495, 0.6299577355384827]",0.6299577355384827
00024915.npy,1,0,"[0.45322272181510925, 0.2603844702243805]","[0.5480607151985168, 0.45193928480148315]",0.45193928480148315
00024916.npy,1,1,"[-0.5506436824798584, 0.32362088561058044]","[0.2943677008152008, 0.7056322693824768]",0.7056322693824768
00024917.npy,1,1,"[-0.34116363525390625, 0.09547728300094604]","[0.39254164695739746, 0.6074582934379578]",0.6074582934379578
00024918.npy,1,1,"[-0.16059178113937378, 0.22267469763755798]","[0.4053393006324768, 0.5946606397628784]",0.5946606397628784
00024919.npy,1,1,"[-0.12311945110559464, 0.14023229479789734]","[0.4345399737358093, 0.5654600262641907]",0.5654600262641907
00024920.npy,1,1,"[-0.42376014590263367, 0.6697344779968262]","[0.2509607970714569, 0.7490392327308655]",0.7490392327308655
00024921.npy,1,1,"[-0.006471328437328339, 0.3037396967411041]","[0.4230632483959198, 0.5769367814064026]",0.5769367814064026
00024922.npy,1,1,"[-0.41781118512153625, 0.2549930512905121]","[0.33786922693252563, 0.6621308326721191]",0.6621308326721191
00024923.npy,1,1,"[-0.40676411986351013, 0.31089767813682556]","[0.32790806889533997, 0.6720919609069824]",0.6720919609069824
00024924.npy,1,1,"[-0.16523635387420654, 0.25788941979408264]","[0.39576902985572815, 0.6042309403419495]",0.6042309403419495
00024925.npy,1,1,"[-0.2764572203159332, 0.4700210392475128]","[0.3215891420841217, 0.6784108877182007]",0.6784108877182007
00024926.npy,1,1,"[-0.5122126340866089, 0.034012824296951294]","[0.3667405843734741, 0.6332594156265259]",0.6332594156265259
00024927.npy,1,1,"[-0.40563011169433594, 0.09107553958892822]","[0.37831515073776245, 0.6216848492622375]",0.6216848492622375
00024928.npy,1,1,"[-0.10415004938840866, 0.21733418107032776]","[0.42031407356262207, 0.5796859264373779]",0.5796859264373779
00024929.npy,1,1,"[-0.2405320703983307, 0.2693568170070648]","[0.37521958351135254, 0.6247804164886475]",0.6247804164886475
00024930.npy,1,1,"[0.13765724003314972, 0.2736351191997528]","[0.46605783700942993, 0.5339421629905701]",0.5339421629905701
00024931.npy,1,1,"[-0.1139385774731636, 0.19917315244674683]","[0.4223553538322449, 0.5776445865631104]",0.5776445865631104
00024932.npy,1,1,"[-0.4851306974887848, 0.8369909524917603]","[0.21046552062034607, 0.7895344495773315]",0.7895344495773315
00024933.npy,1,1,"[-0.09233810752630234, 0.11012333631515503]","[0.449556827545166, 0.5504432320594788]",0.5504432320594788
00024934.npy,1,1,"[-0.30844494700431824, 0.18098056316375732]","[0.3800289034843445, 0.6199710965156555]",0.6199710965156555
00024935.npy,1,1,"[-0.3849863111972809, 0.48611751198768616]","[0.29502466320991516, 0.7049753665924072]",0.7049753665924072
00024936.npy,1,1,"[-0.1375373899936676, 0.48991289734840393]","[0.34808892011642456, 0.6519110798835754]",0.6519110798835754
00024937.npy,1,1,"[-0.19954732060432434, 0.536899209022522]","[0.32378169894218445, 0.6762183308601379]",0.6762183308601379
00024938.npy,1,1,"[-0.5133147835731506, 0.3259774148464203]","[0.3016839027404785, 0.6983160972595215]",0.6983160972595215
00024939.npy,1,1,"[-0.2799048125743866, 0.27849534153938293]","[0.3639177083969116, 0.6360822916030884]",0.6360822916030884
00024940.npy,1,1,"[0.32914650440216064, 0.41163596510887146]","[0.47938933968544006, 0.5206106901168823]",0.5206106901168823
00024941.npy,1,1,"[-0.3160485029220581, 0.35297080874443054]","[0.3387164771556854, 0.661283552646637]",0.661283552646637
00024942.npy,1,1,"[-0.9316941499710083, 0.8225960731506348]","[0.14750689268112183, 0.8524931073188782]",0.8524931073188782
00024943.npy,1,1,"[0.11723759025335312, 0.2873173654079437]","[0.4575822651386261, 0.5424177646636963]",0.5424177646636963
00024944.npy,0,1,"[0.34919092059135437, 1.7154057025909424]","[0.20323210954666138, 0.7967678904533386]",0.7967678904533386
00024945.npy,0,1,"[0.6671090126037598, 1.2573550939559937]","[0.35657843947410583, 0.6434215903282166]",0.6434215903282166
00024946.npy,1,1,"[-0.3293097913265228, 0.30286267399787903]","[0.34701812267303467, 0.6529819369316101]",0.6529819369316101
00024947.npy,0,1,"[0.4186434745788574, 0.5385725498199463]","[0.47005361318588257, 0.5299463868141174]",0.5299463868141174
00024948.npy,1,1,"[-0.008483201265335083, 0.22025379538536072]","[0.44306376576423645, 0.5569362044334412]",0.5569362044334412
00024949.npy,1,1,"[-0.44280490279197693, 0.12789735198020935]","[0.3610748052597046, 0.6389251947402954]",0.6389251947402954
00024950.npy,0,0,"[0.5449198484420776, 0.526890754699707]","[0.5045071840286255, 0.4954928457736969]",0.4954928457736969
00024951.npy,1,1,"[-0.7047332525253296, 0.7145804166793823]","[0.1947692185640335, 0.8052307963371277]",0.8052307963371277
00024952.npy,1,1,"[-0.5595144629478455, 0.3498438894748688]","[0.2871311604976654, 0.712868869304657]",0.712868869304657
00024953.npy,1,1,"[-0.42799487709999084, 0.0319674015045166]","[0.38699477910995483, 0.6130052208900452]",0.6130052208900452
00024954.npy,1,1,"[0.20512086153030396, 0.2397330105304718]","[0.4913478195667267, 0.5086521506309509]",0.5086521506309509
00024955.npy,1,1,"[-0.7135254144668579, 0.19834446907043457]","[0.28661736845970154, 0.7133826613426208]",0.7133826613426208
00024956.npy,1,1,"[-0.30465415120124817, 0.266133576631546]","[0.36105504631996155, 0.6389449238777161]",0.6389449238777161
00024957.npy,1,0,"[0.36865517497062683, 0.2540546953678131]","[0.5286188125610352, 0.47138118743896484]",0.47138118743896484
00024958.npy,1,1,"[-0.2369052767753601, 0.2941795885562897]","[0.3702639043331146, 0.6297361254692078]",0.6297361254692078
00024959.npy,1,1,"[-0.5822587609291077, 0.26044926047325134]","[0.3009647727012634, 0.6990352272987366]",0.6990352272987366
00024960.npy,1,1,"[-0.02264944463968277, 0.18097886443138123]","[0.449268102645874, 0.550731897354126]",0.550731897354126
00024961.npy,1,1,"[-0.13405916094779968, 0.7872812747955322]","[0.28468483686447144, 0.7153151631355286]",0.7153151631355286
00024962.npy,0,1,"[0.28065815567970276, 0.659509539604187]","[0.40640395879745483, 0.5935960412025452]",0.5935960412025452
00024963.npy,1,1,"[-0.22491446137428284, 0.32762274146080017]","[0.3652759790420532, 0.6347240209579468]",0.6347240209579468
00024964.npy,1,1,"[-0.3398592472076416, 0.6421828269958496]","[0.27248677611351013, 0.7275132536888123]",0.7275132536888123
00024965.npy,0,1,"[0.0111265629529953, 0.07670322060585022]","[0.48361170291900635, 0.5163882970809937]",0.5163882970809937
00024966.npy,1,1,"[-0.23020797967910767, 0.27673688530921936]","[0.3759099841117859, 0.6240899562835693]",0.6240899562835693
00024967.npy,1,1,"[-0.32558444142341614, 0.20734581351280212]","[0.36983370780944824, 0.6301662921905518]",0.6301662921905518
00024968.npy,1,1,"[-0.3362028896808624, 0.09218654036521912]","[0.39451098442077637, 0.6054890155792236]",0.6054890155792236
00024969.npy,1,1,"[-0.40987780690193176, 0.41837480664253235]","[0.304014652967453, 0.6959853172302246]",0.6959853172302246
00024970.npy,1,1,"[-0.2815096974372864, 0.47416219115257263]","[0.31958669424057007, 0.6804133057594299]",0.6804133057594299
00024971.npy,1,1,"[-0.38501569628715515, 0.3056371510028839]","[0.33388784527778625, 0.6661121249198914]",0.6661121249198914
00024972.npy,1,1,"[-0.4744679033756256, 0.3873350918292999]","[0.29696279764175415, 0.7030372619628906]",0.7030372619628906
00024973.npy,1,1,"[0.19897980988025665, 0.39051714539527893]","[0.4522615075111389, 0.5477384924888611]",0.5477384924888611
00024974.npy,1,1,"[-0.07549978047609329, 0.4393474757671356]","[0.3740578591823578, 0.6259421110153198]",0.6259421110153198
00024975.npy,1,1,"[-0.5455355644226074, 0.25296750664711]","[0.3103458285331726, 0.6896541714668274]",0.6896541714668274
00024976.npy,1,1,"[-0.23781096935272217, 0.27532365918159485]","[0.37445899844169617, 0.6255409717559814]",0.6255409717559814
00024977.npy,1,1,"[-0.4704760015010834, 0.5915412902832031]","[0.2569241225719452, 0.7430758476257324]",0.7430758476257324
00024978.npy,0,1,"[0.26544612646102905, 0.5229871273040771]","[0.435968279838562, 0.564031720161438]",0.564031720161438
00024979.npy,1,1,"[-0.29861611127853394, 0.23035386204719543]","[0.37075716257095337, 0.6292428970336914]",0.6292428970336914
00024980.npy,1,0,"[0.22155040502548218, 0.15862518548965454]","[0.5157260894775391, 0.48427388072013855]",0.48427388072013855
00024981.npy,1,1,"[-0.601902961730957, 0.5267138481140137]","[0.2444164752960205, 0.7555835247039795]",0.7555835247039795
00024982.npy,1,1,"[-0.1952672302722931, 0.3400423228740692]","[0.3692793548107147, 0.6307206153869629]",0.6307206153869629
00024983.npy,1,1,"[-0.3957429528236389, 0.2306927740573883]","[0.3483191728591919, 0.6516808271408081]",0.6516808271408081
00024984.npy,1,1,"[-0.4041769206523895, 0.2415715754032135]","[0.34394824504852295, 0.6560516953468323]",0.6560516953468323
00024985.npy,1,1,"[-0.37779131531715393, -0.015628844499588013]","[0.4104361832141876, 0.58956378698349]",0.58956378698349
00024986.npy,1,1,"[-0.11783810704946518, 0.2585740387439728]","[0.40699252486228943, 0.593007504940033]",0.593007504940033
00024987.npy,1,1,"[-0.3668823540210724, 0.46953675150871277]","[0.3022894859313965, 0.6977104544639587]",0.6977104544639587
00024988.npy,1,1,"[-0.37976038455963135, 0.24105384945869446]","[0.3495963215827942, 0.6504037380218506]",0.6504037380218506
00024989.npy,1,1,"[-0.5254533886909485, 0.44305261969566345]","[0.27517837285995483, 0.7248215675354004]",0.7248215675354004
00024990.npy,1,0,"[0.2861241400241852, 0.1342737376689911]","[0.537889838218689, 0.4621101915836334]",0.4621101915836334
00024991.npy,1,1,"[-0.18938902020454407, 0.17386460304260254]","[0.4101722240447998, 0.589827835559845]",0.589827835559845
00024992.npy,1,1,"[-0.2912008464336395, 0.03701508045196533]","[0.4186747968196869, 0.5813252329826355]",0.5813252329826355
00024993.npy,1,1,"[-0.6126972436904907, 0.6624495983123779]","[0.2183774709701538, 0.781622588634491]",0.781622588634491
00024994.npy,1,1,"[0.0736294686794281, 0.5488778352737427]","[0.38337475061416626, 0.6166252493858337]",0.6166252493858337
00024995.npy,1,1,"[-0.5450298190116882, 0.09067028760910034]","[0.34621918201446533, 0.6537808179855347]",0.6537808179855347
00024996.npy,1,1,"[-0.49781522154808044, 0.3671042025089264]","[0.2963125705718994, 0.7036874294281006]",0.7036874294281006
00024997.npy,0,1,"[0.4168550670146942, 0.41794517636299133]","[0.4997274875640869, 0.5002725124359131]",0.5002725124359131
00024998.npy,1,1,"[-0.2621517479419708, 0.24250558018684387]","[0.37644681334495544, 0.6235532164573669]",0.6235532164573669
00024999.npy,1,1,"[-0.5519514083862305, 0.3995201289653778]","[0.2785889804363251, 0.7214110493659973]",0.7214110493659973
00025000.npy,1,1,"[0.010209396481513977, 0.25699153542518616]","[0.43861567974090576, 0.5613843202590942]",0.5613843202590942
00025001.npy,0,1,"[-0.10386168211698532, 0.30998244881629944]","[0.39799076318740845, 0.6020092964172363]",0.6020092964172363
00025002.npy,1,1,"[0.06141743063926697, 0.6857765913009644]","[0.3487906754016876, 0.6512093544006348]",0.6512093544006348
00025003.npy,1,1,"[0.2671307623386383, 0.33497723937034607]","[0.48304489254951477, 0.5169551372528076]",0.5169551372528076
00025004.npy,1,1,"[-0.19218683242797852, 0.05710706114768982]","[0.43799731135368347, 0.5620027184486389]",0.5620027184486389
00025005.npy,1,1,"[-0.4712037146091461, 0.2828318774700165]","[0.3199426233768463, 0.6800574064254761]",0.6800574064254761
00025006.npy,1,1,"[-0.32226791977882385, 0.4941272437572479]","[0.3065294027328491, 0.6934705972671509]",0.6934705972671509
00025007.npy,1,0,"[0.09739764034748077, 0.06794065237045288]","[0.5073637366294861, 0.4926362931728363]",0.4926362931728363
00025008.npy,1,1,"[-0.06532322615385056, 0.5250544548034668]","[0.3565482199192047, 0.6434518098831177]",0.6434518098831177
00025009.npy,1,1,"[0.18835553526878357, 0.5530967712402344]","[0.409812331199646, 0.590187668800354]",0.590187668800354
00025010.npy,1,1,"[-0.49877551198005676, 0.45562854409217834]","[0.27799999713897705, 0.7220000624656677]",0.7220000624656677
00025011.npy,0,1,"[0.4059300720691681, 0.6034616231918335]","[0.4507770836353302, 0.5492229461669922]",0.5492229461669922
00025012.npy,1,1,"[0.0352468304336071, 0.7238849401473999]","[0.3343361020088196, 0.6656638979911804]",0.6656638979911804
00025013.npy,1,1,"[-0.08229874819517136, 0.1926129162311554]","[0.43170166015625, 0.5682982802391052]",0.5682982802391052
00025014.npy,1,1,"[-0.3202616572380066, 0.3048435151576996]","[0.3486212491989136, 0.6513787508010864]",0.6513787508010864
00025015.npy,1,1,"[-0.36808276176452637, 0.3887593448162079]","[0.3193322718143463, 0.6806676983833313]",0.6806676983833313
00025016.npy,1,0,"[0.057759884744882584, 0.018290340900421143]","[0.5098661184310913, 0.4901339113712311]",0.4901339113712311
00025017.npy,1,1,"[0.009704113006591797, 0.19774457812309265]","[0.453127920627594, 0.546872079372406]",0.546872079372406
00025018.npy,0,1,"[0.3873606324195862, 0.5163866281509399]","[0.4677881896495819, 0.5322118401527405]",0.5322118401527405
00025019.npy,1,1,"[-0.6220094561576843, 0.44649532437324524]","[0.25568753480911255, 0.7443125247955322]",0.7443125247955322
00025020.npy,0,1,"[-2.2051475048065186, 0.6343933343887329]","[0.05522448197007179, 0.9447755217552185]",0.9447755217552185
00025021.npy,0,1,"[-0.984607458114624, 0.26607999205589294]","[0.222581148147583, 0.777418851852417]",0.777418851852417
00025022.npy,0,1,"[-2.37258243560791, 0.7780379056930542]","[0.041066836565732956, 0.9589331150054932]",0.9589331150054932
00025023.npy,0,1,"[-1.537717580795288, 0.7544865608215332]","[0.09177067130804062, 0.9082293510437012]",0.9082293510437012
00025024.npy,0,1,"[-0.2678184509277344, -0.012275904417037964]","[0.4364597797393799, 0.5635402202606201]",0.5635402202606201
00025025.npy,0,1,"[-1.649999976158142, 0.43504419922828674]","[0.11055897176265717, 0.8894410133361816]",0.8894410133361816
00025026.npy,0,1,"[-0.7184835076332092, 0.10782352089881897]","[0.30442649126052856, 0.6955735087394714]",0.6955735087394714
00025027.npy,0,0,"[0.5498483777046204, 0.4552892744541168]","[0.5236221551895142, 0.47637781500816345]",0.47637781500816345
00025028.npy,0,1,"[-0.6801259517669678, 0.2651580274105072]","[0.27983424067497253, 0.7201657295227051]",0.7201657295227051
00025029.npy,0,1,"[-2.0447254180908203, 0.7884498834609985]","[0.05555756017565727, 0.9444424510002136]",0.9444424510002136
00025030.npy,0,1,"[-2.127856969833374, 0.7484277486801147]","[0.0533384270966053, 0.9466615915298462]",0.9466615915298462
00025031.npy,0,1,"[-1.627547025680542, 0.4686591327190399]","[0.10946610569953918, 0.8905339241027832]",0.8905339241027832
00025032.npy,0,1,"[-2.459749937057495, 0.6656812429428101]","[0.04207035154104233, 0.9579296112060547]",0.9579296112060547
00025033.npy,0,1,"[-1.972785234451294, 0.4734794795513153]","[0.07971213012933731, 0.9202878475189209]",0.9202878475189209
00025034.npy,0,1,"[-0.0708119347691536, 0.0005385279655456543]","[0.4821699559688568, 0.5178300738334656]",0.5178300738334656
00025035.npy,0,0,"[0.1918620467185974, 0.11051169037818909]","[0.5203263759613037, 0.4796735942363739]",0.4796735942363739
00025036.npy,0,1,"[-0.11465898901224136, -0.01687106490135193]","[0.47557246685028076, 0.5244275331497192]",0.5244275331497192
00025037.npy,0,1,"[-0.04991310089826584, 0.03217020630836487]","[0.4794906675815582, 0.5205093026161194]",0.5205093026161194
00025038.npy,0,0,"[0.49015235900878906, 0.26465848088264465]","[0.5561358332633972, 0.44386419653892517]",0.44386419653892517
00025039.npy,0,0,"[0.3071737289428711, 0.17802435159683228]","[0.5322425365447998, 0.4677574634552002]",0.4677574634552002
00025040.npy,0,1,"[0.49983787536621094, 0.5419420003890991]","[0.4894755184650421, 0.5105244517326355]",0.5105244517326355
00025041.npy,0,1,"[-1.507895827293396, 0.23379775881767273]","[0.14909794926643372, 0.8509020805358887]",0.8509020805358887
00025042.npy,0,1,"[-3.1712944507598877, 1.048566460609436]","[0.014487708918750286, 0.9855123162269592]",0.9855123162269592
00025043.npy,0,1,"[-3.050105571746826, 0.8897311687469482]","[0.019080251455307007, 0.9809197783470154]",0.9809197783470154
00025044.npy,0,1,"[-2.781428098678589, 0.5775796175003052]","[0.03360142558813095, 0.9663985371589661]",0.9663985371589661
00025045.npy,0,1,"[-1.709110140800476, 0.3716258108615875]","[0.11098333448171616, 0.8890166282653809]",0.8890166282653809
00025046.npy,0,1,"[-1.925750494003296, 0.31416651606559753]","[0.09622275084257126, 0.9037772417068481]",0.9037772417068481
00025047.npy,0,1,"[-2.031811475753784, 0.43877580761909485]","[0.0779460147023201, 0.9220539331436157]",0.9220539331436157
00025048.npy,0,1,"[-1.4297620058059692, 0.20717111229896545]","[0.16288280487060547, 0.8371171951293945]",0.8371171951293945
00025049.npy,0,1,"[-3.1475613117218018, 0.9176794290542603]","[0.016869395971298218, 0.9831305742263794]",0.9831305742263794
00025050.npy,0,1,"[-2.5640368461608887, 0.9189714193344116]","[0.029799578711390495, 0.9702004194259644]",0.9702004194259644
00025051.npy,0,1,"[-2.0385630130767822, 0.7143028974533081]","[0.059925004839897156, 0.9400749802589417]",0.9400749802589417
00025052.npy,0,1,"[-2.4901530742645264, 0.9556641578674316]","[0.03089384362101555, 0.969106137752533]",0.969106137752533
00025053.npy,0,1,"[-2.4475953578948975, 0.701839804649353]","[0.04111354425549507, 0.958886444568634]",0.958886444568634
00025054.npy,0,1,"[-2.4885826110839844, 0.6754164695739746]","[0.04054320603609085, 0.959456741809845]",0.959456741809845
