crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00032204.npy,1,0,"[0.23430413007736206, -0.1974984109401703]","[0.6063040494918823, 0.39369601011276245]",0.6063040494918823
00042602.npy,0,0,"[0.05868922173976898, -0.020290464162826538]","[0.5197346806526184, 0.4802653193473816]",0.5197346806526184
00043026.npy,1,0,"[0.3410845994949341, -0.30625849962234497]","[0.6564114689826965, 0.3435885012149811]",0.6564114689826965
00057477.npy,1,0,"[0.3141384720802307, -0.27895087003707886]","[0.6440736651420593, 0.3559263348579407]",0.6440736651420593
00037140.npy,0,1,"[-0.07200680673122406, 0.10785531997680664]","[0.45515531301498413, 0.5448447465896606]",0.5448447465896606
00034079.npy,1,0,"[0.3184153437614441, -0.28276804089546204]","[0.6459270119667053, 0.35407301783561707]",0.6459270119667053
00063840.npy,1,1,"[-1.1734787225723267, 1.1961948871612549]","[0.08551464974880219, 0.9144853353500366]",0.9144853353500366
00035138.npy,1,0,"[0.04138140380382538, -0.0027349144220352173]","[0.5110272765159607, 0.4889727234840393]",0.5110272765159607
00042078.npy,0,0,"[0.34046274423599243, -0.30558937788009644]","[0.6561203002929688, 0.34387972950935364]",0.6561203002929688
00018426.npy,1,1,"[-1.6658952236175537, 1.6900806427001953]","[0.033700019121170044, 0.9663000106811523]",0.9663000106811523
00001123.npy,1,1,"[-0.7630311250686646, 0.7947712540626526]","[0.17396222054958344, 0.8260378241539001]",0.8260378241539001
00060421.npy,0,1,"[-0.2865447998046875, 0.3263842761516571]","[0.35139134526252747, 0.6486086845397949]",0.6486086845397949
00002705.npy,1,1,"[-0.6117855310440063, 0.6480404734611511]","[0.22100386023521423, 0.7789961099624634]",0.7789961099624634
00034412.npy,1,1,"[-0.6341286897659302, 0.6698547005653381]","[0.2134953737258911, 0.7865046262741089]",0.7865046262741089
00019099.npy,1,1,"[-0.25224387645721436, 0.2924841642379761]","[0.3670884370803833, 0.6329116225242615]",0.6329116225242615
00001210.npy,1,1,"[-0.7396764755249023, 0.7755311727523804]","[0.18016831576824188, 0.8198316693305969]",0.8198316693305969
00006942.npy,0,0,"[0.28014272451400757, -0.24401329457759857]","[0.6281190514564514, 0.3718809485435486]",0.6281190514564514
00039629.npy,1,1,"[-0.2540222406387329, 0.29120269417762756]","[0.366972953081131, 0.6330270171165466]",0.6330270171165466
00035754.npy,0,0,"[0.27591603994369507, -0.24009615182876587]","[0.6262148022651672, 0.37378519773483276]",0.6262148022651672
00052551.npy,0,0,"[0.1674841195344925, -0.13058818876743317]","[0.5739712119102478, 0.4260287582874298]",0.5739712119102478
00012447.npy,1,1,"[-0.49140530824661255, 0.5242695212364197]","[0.26587072014808655, 0.7341292500495911]",0.7341292500495911
00060964.npy,0,0,"[0.27019602060317993, -0.23394736647605896]","[0.6234325766563416, 0.3765674829483032]",0.6234325766563416
00057357.npy,1,0,"[0.32114386558532715, -0.285905122756958]","[0.6472673416137695, 0.3527326285839081]",0.6472673416137695
00010677.npy,1,1,"[-0.7878303527832031, 0.8209956288337708]","[0.1667516678571701, 0.8332483172416687]",0.8332483172416687
00024196.npy,0,0,"[0.2845050096511841, -0.24885185062885284]","[0.6302656531333923, 0.3697342872619629]",0.6302656531333923
00020031.npy,1,0,"[0.09942031651735306, -0.06049971282482147]","[0.5398949980735779, 0.46010497212409973]",0.5398949980735779
00033846.npy,1,1,"[-0.12179185450077057, 0.15594050288200378]","[0.43100982904434204, 0.5689902305603027]",0.5689902305603027
00066581.npy,1,1,"[-1.2250902652740479, 1.2451086044311523]","[0.07797393947839737, 0.9220260977745056]",0.9220260977745056
00002719.npy,1,1,"[-0.5318459272384644, 0.5659451484680176]","[0.2501539885997772, 0.7498459815979004]",0.7498459815979004
00063929.npy,1,1,"[-0.2683614492416382, 0.30385732650756836]","[0.3607250154018402, 0.6392750144004822]",0.6392750144004822
00000913.npy,1,1,"[-0.03568221628665924, 0.0751478374004364]","[0.4723207950592041, 0.5276792049407959]",0.5276792049407959
00033311.npy,1,1,"[-0.27047020196914673, 0.30201098322868347]","[0.3606644868850708, 0.6393355131149292]",0.6393355131149292
00005262.npy,1,1,"[-0.4986708164215088, 0.5356705188751221]","[0.2622433006763458, 0.7377567291259766]",0.7377567291259766
00006397.npy,0,0,"[0.3248443007469177, -0.2896406948566437]","[0.6489632725715637, 0.35103678703308105]",0.6489632725715637
00005090.npy,1,1,"[-0.5697246789932251, 0.6019894480705261]","[0.23654529452323914, 0.7634546756744385]",0.7634546756744385
00035236.npy,0,0,"[0.32791203260421753, -0.29284077882766724]","[0.6503897309303284, 0.34961026906967163]",0.6503897309303284
00022573.npy,0,1,"[-0.39296239614486694, 0.43081289529800415]","[0.3049628734588623, 0.6950371265411377]",0.6950371265411377
00062169.npy,1,1,"[-0.5748531222343445, 0.6092967391014099]","[0.23430684208869934, 0.7656931281089783]",0.7656931281089783
00036418.npy,1,1,"[-0.0791863352060318, 0.11523926258087158]","[0.4515461325645447, 0.5484538674354553]",0.5484538674354553
00040114.npy,1,1,"[-0.24432767927646637, 0.2818294167518616]","[0.37141361832618713, 0.6285863518714905]",0.6285863518714905
00020570.npy,1,0,"[0.11108021438121796, -0.07268372178077698]","[0.5458121299743652, 0.45418787002563477]",0.5458121299743652
00018224.npy,1,1,"[-4.449764728546143, 4.416138172149658]","[0.00014109964831732213, 0.9998588562011719]",0.9998588562011719
00033233.npy,1,1,"[-0.1971549540758133, 0.2320842146873474]","[0.39430803060531616, 0.6056919693946838]",0.6056919693946838
00033704.npy,1,0,"[0.29517579078674316, -0.25935062766075134]","[0.6351851224899292, 0.3648149073123932]",0.6351851224899292
00037004.npy,1,1,"[-0.013884872198104858, 0.051082804799079895]","[0.48376378417015076, 0.5162361860275269]",0.5162361860275269
00041038.npy,0,0,"[0.33893048763275146, -0.3040230870246887]","[0.6554208397865295, 0.34457921981811523]",0.6554208397865295
00018523.npy,1,1,"[-1.6433169841766357, 1.6684587001800537]","[0.03516941890120506, 0.9648306369781494]",0.9648306369781494
00067976.npy,1,1,"[-0.046229615807533264, 0.08239668607711792]","[0.4678876996040344, 0.5321123003959656]",0.5321123003959656
00040009.npy,1,1,"[-0.2652814984321594, 0.30242544412612915]","[0.36176609992980957, 0.6382339000701904]",0.6382339000701904
00062095.npy,1,1,"[-0.7637956142425537, 0.7975011467933655]","[0.17346064746379852, 0.8265393376350403]",0.8265393376350403
00043067.npy,0,0,"[0.2568843364715576, -0.2208593189716339]","[0.6172149181365967, 0.3827850818634033]",0.6172149181365967
00028163.npy,0,0,"[0.34635400772094727, -0.31189262866973877]","[0.6588664054870605, 0.34113359451293945]",0.6588664054870605
00010454.npy,1,1,"[-0.010116472840309143, 0.04778707027435303]","[0.4855281412601471, 0.5144718289375305]",0.5144718289375305
00019049.npy,0,1,"[-0.3006497025489807, 0.33904725313186646]","[0.34531503915786743, 0.6546849608421326]",0.6546849608421326
00043395.npy,1,1,"[-1.2909237146377563, 1.301978588104248]","[0.06959661841392517, 0.9304033517837524]",0.9304033517837524
00059646.npy,0,0,"[0.03325629234313965, 0.004948124289512634]","[0.5070765614509583, 0.49292340874671936]",0.5070765614509583
00010177.npy,1,0,"[0.03595834970474243, 0.0022386908531188965]","[0.5084291100502014, 0.4915708899497986]",0.5084291100502014
00052509.npy,0,0,"[0.29615792632102966, -0.2601967751979828]","[0.6356086730957031, 0.3643912971019745]",0.6356086730957031
00041025.npy,1,0,"[0.3383466601371765, -0.3033739924430847]","[0.6551423072814941, 0.34485769271850586]",0.6551423072814941
00033654.npy,1,0,"[0.16002891957759857, -0.12380655854940414]","[0.570486307144165, 0.42951369285583496]",0.570486307144165
00068558.npy,0,1,"[-0.22947199642658234, 0.26973581314086914]","[0.37772688269615173, 0.6222731471061707]",0.6222731471061707
00055966.npy,0,0,"[0.33115291595458984, -0.29615914821624756]","[0.6518797278404236, 0.3481202721595764]",0.6518797278404236
00027734.npy,0,0,"[0.3296334743499756, -0.294574111700058]","[0.6511749029159546, 0.3488250970840454]",0.6511749029159546
00027970.npy,1,0,"[0.3473908603191376, -0.31284451484680176]","[0.6593133211135864, 0.34068673849105835]",0.6593133211135864
00042912.npy,1,0,"[0.2540743947029114, -0.2177109718322754]","[0.6158062219619751, 0.3841937780380249]",0.6158062219619751
00011013.npy,1,1,"[-1.501369595527649, 1.5274741649627686]","[0.0461396798491478, 0.9538602828979492]",0.9538602828979492
00006389.npy,0,0,"[0.26360374689102173, -0.227332204580307]","[0.6203268766403198, 0.3796730935573578]",0.6203268766403198
00032366.npy,1,1,"[-1.2903344631195068, 1.3195655345916748]","[0.0685039833188057, 0.9314960241317749]",0.9314960241317749
00017578.npy,0,0,"[0.026347234845161438, 0.009943723678588867]","[0.5041007995605469, 0.4958992004394531]",0.5041007995605469
00034730.npy,0,0,"[0.21029852330684662, -0.17266061902046204]","[0.5945866107940674, 0.4054133892059326]",0.5945866107940674
00019603.npy,1,1,"[0.014424189925193787, 0.02438730001449585]","[0.49750927090644836, 0.502490758895874]",0.502490758895874
00001214.npy,1,1,"[-0.5363255739212036, 0.5737154483795166]","[0.24786324799060822, 0.7521367073059082]",0.7521367073059082
00022456.npy,0,0,"[0.33906805515289307, -0.30422061681747437]","[0.6554964780807495, 0.3445035219192505]",0.6554964780807495
00032033.npy,0,0,"[0.329076886177063, -0.2938805818557739]","[0.6508909463882446, 0.34910911321640015]",0.6508909463882446
00032831.npy,0,0,"[0.3121064007282257, -0.27655288577079773]","[0.6430574655532837, 0.3569425344467163]",0.6430574655532837
00019136.npy,1,1,"[-0.428535521030426, 0.46745622158050537]","[0.2898748815059662, 0.7101251482963562]",0.7101251482963562
00023587.npy,0,0,"[0.3339022397994995, -0.2987602949142456]","[0.6530929803848267, 0.3469070792198181]",0.6530929803848267
00018888.npy,1,1,"[-0.6120941638946533, 0.6486113667488098]","[0.22085246443748474, 0.7791475653648376]",0.7791475653648376
00008518.npy,1,1,"[-1.5008808374404907, 1.5259203910827637]","[0.046229664236307144, 0.9537702798843384]",0.9537702798843384
00068093.npy,1,1,"[-0.6939519047737122, 0.7183077931404114]","[0.19587786495685577, 0.8041220903396606]",0.8041220903396606
00063642.npy,1,1,"[-1.2601732015609741, 1.2863519191741943]","[0.07266028225421906, 0.9273396730422974]",0.9273396730422974
00004552.npy,1,1,"[-0.02918490767478943, 0.06781162321567535]","[0.47576984763145447, 0.5242301225662231]",0.5242301225662231
00006470.npy,1,0,"[0.26883959770202637, -0.23221692442893982]","[0.6227076649665833, 0.3772923946380615]",0.6227076649665833
00008696.npy,1,1,"[-0.22080360352993011, 0.2597813606262207]","[0.3821139633655548, 0.6178860068321228]",0.6178860068321228
00009582.npy,0,0,"[0.02036459743976593, 0.016485542058944702]","[0.5009697079658508, 0.4990302324295044]",0.5009697079658508
00059405.npy,0,0,"[0.3402174115180969, -0.305347204208374]","[0.6560102701187134, 0.3439897298812866]",0.6560102701187134
00028326.npy,0,0,"[0.3186383843421936, -0.2832464873790741]","[0.6460874080657959, 0.3539125919342041]",0.6460874080657959
00021948.npy,0,0,"[0.20741724967956543, -0.17087115347385406]","[0.5934602618217468, 0.40653979778289795]",0.5934602618217468
00011498.npy,1,1,"[-0.3217726945877075, 0.3597477674484253]","[0.3359220623970032, 0.6640779376029968]",0.6640779376029968
00044117.npy,1,1,"[-1.103722333908081, 1.119870901107788]","[0.09765173494815826, 0.9023483395576477]",0.9023483395576477
00032617.npy,1,0,"[0.29838696122169495, -0.2627878785133362]","[0.6367243528366089, 0.3632756769657135]",0.6367243528366089
00012235.npy,1,1,"[-0.8738106489181519, 0.9031957983970642]","[0.1446731835603714, 0.8553268909454346]",0.8553268909454346
00039792.npy,0,1,"[-0.16977335512638092, 0.2098965346813202]","[0.40620651841163635, 0.5937934517860413]",0.5937934517860413
00001082.npy,1,1,"[-0.09569607675075531, 0.1349574327468872]","[0.4425909221172333, 0.5574091076850891]",0.5574091076850891
00012953.npy,1,1,"[-0.38857853412628174, 0.423458993434906]","[0.30745652318000793, 0.6925435066223145]",0.6925435066223145
00035084.npy,1,1,"[-0.15310992300510406, 0.19026577472686768]","[0.414989709854126, 0.585010290145874]",0.585010290145874
00012367.npy,0,1,"[-0.06440453231334686, 0.10178881883621216]","[0.45854702591896057, 0.541452944278717]",0.541452944278717
00043718.npy,0,0,"[0.32622459530830383, -0.29135575890541077]","[0.6496679782867432, 0.35033196210861206]",0.6496679782867432
00059686.npy,1,0,"[0.24371337890625, -0.20742538571357727]","[0.6109098792076111, 0.38909006118774414]",0.6109098792076111
00014986.npy,1,0,"[0.2609288692474365, -0.22566014528274536]","[0.6193025708198547, 0.38069742918014526]",0.6193025708198547
00056726.npy,0,0,"[0.29450511932373047, -0.25888943672180176]","[0.6349228024482727, 0.3650771975517273]",0.6349228024482727
00032816.npy,1,0,"[0.2781960964202881, -0.2423657923936844]","[0.6272791624069214, 0.372720867395401]",0.6272791624069214
00043900.npy,1,1,"[-0.6914390325546265, 0.7260643839836121]","[0.19505326449871063, 0.8049467206001282]",0.8049467206001282
00001587.npy,1,1,"[-0.918321967124939, 0.9487206339836121]","[0.13388431072235107, 0.8661157488822937]",0.8661157488822937
00060315.npy,0,1,"[-0.4790417551994324, 0.5146241784095764]","[0.2701885998249054, 0.729811429977417]",0.729811429977417
00043645.npy,0,1,"[-0.04595272243022919, 0.08199268579483032]","[0.46805721521377563, 0.5319427847862244]",0.5319427847862244
00002578.npy,1,1,"[-0.2552650570869446, 0.28992903232574463]","[0.3669801354408264, 0.6330198645591736]",0.6330198645591736
00035679.npy,0,0,"[0.21851885318756104, -0.18186654150485992]","[0.5987802147865295, 0.40121978521347046]",0.5987802147865295
00010567.npy,1,0,"[0.09827931225299835, -0.06058494746685028]","[0.5396327376365662, 0.46036723256111145]",0.5396327376365662
00001585.npy,1,1,"[-0.3447990417480469, 0.3814743757247925]","[0.3260130286216736, 0.6739869713783264]",0.6739869713783264
00006093.npy,1,1,"[-3.0268361568450928, 3.0294387340545654]","[0.002337635960429907, 0.9976624250411987]",0.9976624250411987
00063732.npy,0,1,"[-1.5525072813034058, 1.5758717060089111]","[0.04195171594619751, 0.9580483436584473]",0.9580483436584473
00004733.npy,1,1,"[-0.6930147409439087, 0.7293857336044312]","[0.1942855417728424, 0.8057144284248352]",0.8057144284248352
00021627.npy,0,0,"[0.32386714220046997, -0.28827059268951416]","[0.6484283208847046, 0.3515717089176178]",0.6484283208847046
00027857.npy,1,0,"[0.3459800183773041, -0.3113377094268799]","[0.6586576104164124, 0.34134238958358765]",0.6586576104164124
00036456.npy,0,0,"[0.0723433643579483, -0.03756037354469299]","[0.5274483561515808, 0.47255170345306396]",0.5274483561515808
00020013.npy,0,1,"[-0.34843015670776367, 0.3773128390312195]","[0.32612958550453186, 0.6738703846931458]",0.6738703846931458
00002007.npy,1,1,"[-0.23240266740322113, 0.26955682039260864]","[0.3770802915096283, 0.6229196786880493]",0.6229196786880493
00042937.npy,1,0,"[0.21877387166023254, -0.18197870254516602]","[0.5988684296607971, 0.4011315405368805]",0.5988684296607971
00042952.npy,0,0,"[0.3341568112373352, -0.2990756928920746]","[0.6532220244407654, 0.34677794575691223]",0.6532220244407654
00042780.npy,1,0,"[0.33828622102737427, -0.30337804555892944]","[0.6551295518875122, 0.3448704481124878]",0.6551295518875122
00043143.npy,0,1,"[-0.7723246216773987, 0.7910131812095642]","[0.17316821217536926, 0.8268318176269531]",0.8268318176269531
00008508.npy,1,1,"[-0.8203312158584595, 0.8534491062164307]","[0.15792080760002136, 0.842079222202301]",0.842079222202301
00033429.npy,1,0,"[0.18067674338817596, -0.14257675409317017]","[0.5801169872283936, 0.41988304257392883]",0.5801169872283936
00014683.npy,1,0,"[0.3185569643974304, -0.2833036780357361]","[0.6460818648338318, 0.3539181351661682]",0.6460818648338318
00020118.npy,1,0,"[0.1939474642276764, -0.1565553992986679]","[0.5867395401000977, 0.4132605195045471]",0.5867395401000977
00010225.npy,0,1,"[-0.09355606138706207, 0.12936607003211975]","[0.444499135017395, 0.5555009245872498]",0.5555009245872498
00006378.npy,1,1,"[-0.2025483101606369, 0.2408151924610138]","[0.3909398019313812, 0.6090601682662964]",0.6090601682662964
00024133.npy,1,0,"[0.2898261249065399, -0.25432050228118896]","[0.6327764987945557, 0.36722350120544434]",0.6327764987945557
00056987.npy,0,0,"[0.17059363424777985, -0.1328374445438385]","[0.5752810835838318, 0.4247189462184906]",0.5752810835838318
00023518.npy,0,0,"[0.29975223541259766, -0.26380205154418945]","[0.6372745633125305, 0.36272546648979187]",0.6372745633125305
00042500.npy,0,0,"[0.20203934609889984, -0.1658620536327362]","[0.5909518003463745, 0.4090482294559479]",0.5909518003463745
00037250.npy,1,0,"[0.16947698593139648, -0.13270726799964905]","[0.57497638463974, 0.42502361536026]",0.57497638463974
00061456.npy,0,0,"[0.3425639271736145, -0.307842493057251]","[0.6571020483970642, 0.3428979516029358]",0.6571020483970642
00008300.npy,1,1,"[-0.7325647473335266, 0.7619726657867432]","[0.18324168026447296, 0.8167583346366882]",0.8167583346366882
00022423.npy,0,0,"[0.293898344039917, -0.2580246925354004]","[0.6345816254615784, 0.36541837453842163]",0.6345816254615784
00066285.npy,1,1,"[-0.08741797506809235, 0.1270138919353485]","[0.44659650325775146, 0.5534035563468933]",0.5534035563468933
00057202.npy,1,0,"[0.3198765516281128, -0.2845718264579773]","[0.6466733813285828, 0.3533266484737396]",0.6466733813285828
00036631.npy,0,0,"[0.24939388036727905, -0.21229088306427002]","[0.6134138107299805, 0.3865862190723419]",0.6134138107299805
00037394.npy,1,1,"[-0.0735185295343399, 0.11009201407432556]","[0.45422589778900146, 0.5457741022109985]",0.5457741022109985
00004870.npy,1,1,"[-0.6580234169960022, 0.6905404925346375]","[0.20610526204109192, 0.7938947677612305]",0.7938947677612305
00043532.npy,1,0,"[0.06163424253463745, -0.025739505887031555]","[0.5218295454978943, 0.4781704246997833]",0.5218295454978943
