crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00015543.npy,"[-0.23522500693798065, -0.3519040048122406, -0.2048693746328354]",test,"[0.3423846662044525, 0.3046780824661255, 0.3529372811317444]",2,0,sub-060,223500,223999.0
00015544.npy,"[-0.37083572149276733, -0.13415086269378662, -0.16980938613414764]",test,"[0.28655770421028137, 0.36308059096336365, 0.35036176443099976]",1,0,sub-060,224000,224499.0
00015545.npy,"[0.26396477222442627, -1.0295213460922241, -0.8206970691680908]",test,"[0.6202208995819092, 0.1701345294713974, 0.2096446305513382]",0,0,sub-060,224500,224999.0
00015546.npy,"[0.053935278207063675, -0.562814474105835, -0.39636874198913574]",test,"[0.4593203067779541, 0.24789321422576904, 0.29278650879859924]",0,0,sub-060,225000,225499.0
00015547.npy,"[-0.10845282673835754, -0.795295000076294, -0.46452751755714417]",test,"[0.45380643010139465, 0.2283383458852768, 0.31785520911216736]",0,0,sub-060,225500,225999.0
00015548.npy,"[-0.5965561270713806, -0.48850467801094055, -0.007332112640142441]",test,"[0.255317360162735, 0.28445038199424744, 0.46023228764533997]",2,0,sub-060,226000,226499.0
00015549.npy,"[-0.3919330835342407, -0.2945747971534729, -0.13053545355796814]",test,"[0.29403120279312134, 0.3240974545478821, 0.3818712830543518]",2,0,sub-060,226500,226999.0
00015550.npy,"[-0.46863147616386414, -0.4201726019382477, -0.2641026973724365]",test,"[0.3051944971084595, 0.3203480839729309, 0.3744574189186096]",2,0,sub-060,227000,227499.0
00015551.npy,"[-0.28430256247520447, -0.9178563356399536, -0.12373149394989014]",test,"[0.36970168352127075, 0.19620157778263092, 0.4340967535972595]",2,0,sub-060,227500,227999.0
00015552.npy,"[-0.507297158241272, -0.12218228727579117, -0.16741566359996796]",test,"[0.25809353590011597, 0.3793415129184723, 0.36256492137908936]",1,0,sub-060,228000,228499.0
00015553.npy,"[-0.3223421275615692, -0.26418596506118774, -0.004531031474471092]",test,"[0.29120582342147827, 0.3086434006690979, 0.4001508057117462]",2,0,sub-060,228500,228999.0
00015554.npy,"[-0.10134086012840271, -0.3331899344921112, -0.4162825047969818]",test,"[0.39636969566345215, 0.3143472671508789, 0.28928303718566895]",0,0,sub-060,229000,229499.0
00015555.npy,"[-0.09731297194957733, -0.5336475968360901, -0.24455679953098297]",test,"[0.3984881639480591, 0.2575833201408386, 0.3439285457134247]",0,0,sub-060,229500,229999.0
00015556.npy,"[-0.3707830607891083, -0.20515623688697815, -0.05740709230303764]",test,"[0.28183552622795105, 0.3326033651828766, 0.38556113839149475]",2,0,sub-060,230000,230499.0
00015557.npy,"[-0.10069333016872406, -0.45714274048805237, -0.27192050218582153]",test,"[0.3932691216468811, 0.2753504812717438, 0.3313803970813751]",0,0,sub-060,230500,230999.0
00015558.npy,"[-0.4662698805332184, -0.40480315685272217, -0.01146717369556427]",test,"[0.27478131651878357, 0.29220110177993774, 0.4330175518989563]",2,0,sub-060,231000,231499.0
00015559.npy,"[-0.4825647175312042, 0.03311583399772644, -0.3567174971103668]",test,"[0.2625439167022705, 0.43970271944999695, 0.29775336384773254]",1,0,sub-060,231500,231999.0
00015560.npy,"[-0.14745770394802094, -0.30583611130714417, -0.17198361456394196]",test,"[0.3534444272518158, 0.3016742467880249, 0.3448813259601593]",0,0,sub-060,232000,232499.0
00015561.npy,"[-0.14413009583950043, -0.18772059679031372, -0.35132256150245667]",test,"[0.36098358035087585, 0.3455861806869507, 0.29343026876449585]",0,0,sub-060,232500,232999.0
00015562.npy,"[-0.3527173399925232, -0.1807710826396942, 0.1183716207742691]",test,"[0.2638974189758301, 0.3134082555770874, 0.4226943552494049]",2,0,sub-060,233000,233499.0
00015563.npy,"[-0.5697644352912903, -0.3500708341598511, -0.22625240683555603]",test,"[0.2735539674758911, 0.3407648205757141, 0.3856811821460724]",2,0,sub-060,233500,233999.0
00015564.npy,"[-0.2620112895965576, -0.32533028721809387, 0.007084721699357033]",test,"[0.30793631076812744, 0.28904256224632263, 0.4030211269855499]",2,0,sub-060,234000,234499.0
00015565.npy,"[-0.2277171015739441, -0.24753299355506897, -0.04504001513123512]",test,"[0.3143857419490814, 0.30821722745895386, 0.3773970603942871]",2,0,sub-060,234500,234999.0
00015566.npy,"[-0.6592099666595459, -0.48893097043037415, -0.19678829610347748]",test,"[0.26500245928764343, 0.31419631838798523, 0.4208012819290161]",2,0,sub-060,235000,235499.0
00015567.npy,"[0.4637637734413147, -1.1743371486663818, -0.8076655268669128]",test,"[0.6780675053596497, 0.13178160786628723, 0.19015082716941833]",0,0,sub-060,235500,235999.0
00015568.npy,"[0.026133965700864792, -0.5078169703483582, -0.29747357964515686]",test,"[0.4329344928264618, 0.25382259488105774, 0.3132428824901581]",0,0,sub-060,236000,236499.0
00015569.npy,"[-0.35591018199920654, -0.549181342124939, -0.06199460104107857]",test,"[0.3158630132675171, 0.26035282015800476, 0.42378419637680054]",2,0,sub-060,236500,236999.0
00015570.npy,"[-0.40786048769950867, -0.1673944592475891, -0.07239185273647308]",test,"[0.27244704961776733, 0.34650954604148865, 0.38104334473609924]",2,0,sub-060,237000,237499.0
00015571.npy,"[-0.37209251523017883, -0.26820725202560425, -0.14317582547664642]",test,"[0.2970258295536041, 0.3295421898365021, 0.3734319508075714]",2,0,sub-060,237500,237999.0
00015572.npy,"[-0.3194505572319031, -0.17115944623947144, -0.12372194230556488]",test,"[0.2962043881416321, 0.3435527980327606, 0.3602428138256073]",2,0,sub-060,238000,238499.0
00015573.npy,"[-0.30976030230522156, -0.3035415709018707, -0.2638363540172577]",test,"[0.3275216817855835, 0.32956480979919434, 0.34291350841522217]",2,0,sub-060,238500,238999.0
00015574.npy,"[-0.611534595489502, -0.08942047506570816, -0.20522145926952362]",test,"[0.23884247243404388, 0.4025898575782776, 0.35856765508651733]",1,0,sub-060,239000,239499.0
00015575.npy,"[-0.21932663023471832, 0.012977022677659988, -0.4428173899650574]",test,"[0.32666662335395813, 0.41209080815315247, 0.2612425684928894]",1,0,sub-060,239500,239999.0
00015576.npy,"[-0.1481713354587555, -0.13741639256477356, 0.04036761820316315]",test,"[0.31072333455085754, 0.31408318877220154, 0.3751935064792633]",2,0,sub-060,240000,240499.0
00015577.npy,"[-0.3712386190891266, -0.3644254207611084, -0.06488017737865448]",test,"[0.2971498370170593, 0.2991812527179718, 0.40366891026496887]",2,0,sub-060,240500,240999.0
00015578.npy,"[-0.034334901720285416, -0.4659852981567383, -0.42170751094818115]",test,"[0.42950257658958435, 0.27893462777137756, 0.2915627360343933]",0,0,sub-060,241000,241499.0
00015579.npy,"[-0.6557052135467529, -0.3803483545780182, -0.11771385371685028]",test,"[0.2481658160686493, 0.32683444023132324, 0.4249996840953827]",2,0,sub-060,241500,241999.0
00015580.npy,"[-0.520767092704773, -0.7996205687522888, 0.07866905629634857]",test,"[0.2795058488845825, 0.21148832142353058, 0.5090057849884033]",2,0,sub-060,242000,242499.0
00015581.npy,"[-0.5084263682365417, -0.42029643058776855, -0.32486703991889954]",test,"[0.3036176562309265, 0.3315899670124054, 0.36479243636131287]",2,0,sub-060,242500,242999.0
00015582.npy,"[-0.5397975444793701, -0.35422322154045105, -0.13168515264987946]",test,"[0.2696954607963562, 0.32468900084495544, 0.40561553835868835]",2,0,sub-060,243000,243499.0
00015583.npy,"[-0.11560600996017456, -0.7823854088783264, -0.3082005977630615]",test,"[0.42768388986587524, 0.21955548226833344, 0.3527606427669525]",0,0,sub-060,243500,243999.0
00015584.npy,"[-0.29427486658096313, -0.41468456387519836, -0.2447122037410736]",test,"[0.3404407501220703, 0.30182018876075745, 0.35773906111717224]",2,0,sub-060,244000,244499.0
00015585.npy,"[-0.376443475484848, -0.26951032876968384, 0.02171565592288971]",test,"[0.277628093957901, 0.3089611530303955, 0.4134107232093811]",2,0,sub-060,244500,244999.0
00015586.npy,"[-0.2609063982963562, -0.3537716269493103, -0.02751108817756176]",test,"[0.31504032015800476, 0.2871013581752777, 0.39785832166671753]",2,0,sub-060,245000,245499.0
00015587.npy,"[0.02444591000676155, -0.9077489972114563, -0.5760331749916077]",test,"[0.5148701071739197, 0.20269854366779327, 0.28243136405944824]",0,0,sub-060,245500,245999.0
00015588.npy,"[-0.5654598474502563, -0.2941642105579376, -0.0189816951751709]",test,"[0.24759691953659058, 0.3247636556625366, 0.427639365196228]",2,0,sub-060,246000,246499.0
00015589.npy,"[0.009887007996439934, -0.7179028391838074, -0.5248252749443054]",test,"[0.4833689332008362, 0.23345524072647095, 0.28317582607269287]",0,0,sub-060,246500,246999.0
00015590.npy,"[-0.4098588526248932, -0.3305630087852478, -0.28707972168922424]",test,"[0.3112201690673828, 0.33690348267555237, 0.3518763482570648]",2,0,sub-060,247000,247499.0
00015591.npy,"[-0.059767868369817734, -0.6167920827865601, -0.55626380443573]",test,"[0.45838525891304016, 0.26261410117149353, 0.2790006697177887]",0,0,sub-060,247500,247999.0
00015592.npy,"[-0.4028852581977844, -0.26255807280540466, -0.014556068927049637]",test,"[0.27584949135780334, 0.3174062669277191, 0.40674424171447754]",2,0,sub-060,248000,248499.0
00015593.npy,"[-0.34616440534591675, -0.6004877686500549, -0.4233357012271881]",test,"[0.370209664106369, 0.2870757281780243, 0.3427146375179291]",0,0,sub-060,248500,248999.0
00015594.npy,"[-0.2619177997112274, -0.44924014806747437, -0.18745972216129303]",test,"[0.34405919909477234, 0.28528574109077454, 0.37065503001213074]",2,0,sub-060,249000,249499.0
00015595.npy,"[-0.2998240888118744, -0.26614856719970703, -0.4295766353607178]",test,"[0.34334036707878113, 0.3550994098186493, 0.3015602231025696]",1,0,sub-060,249500,249999.0
00015596.npy,"[-0.304484486579895, -0.7322573065757751, -0.24888776242733002]",test,"[0.36912205815315247, 0.2406526505947113, 0.39022523164749146]",2,0,sub-060,250000,250499.0
00015597.npy,"[-0.5278417468070984, -0.3168920576572418, 0.0007584728300571442]",test,"[0.25436192750930786, 0.31409889459609985, 0.4315392076969147]",2,0,sub-060,250500,250999.0
00015598.npy,"[-0.16383711993694305, -0.09343619644641876, -0.19963043928146362]",test,"[0.3291879892349243, 0.353198379278183, 0.3176136314868927]",1,0,sub-060,251000,251499.0
00015599.npy,"[-0.2709338366985321, -0.373342365026474, 0.16426703333854675]",test,"[0.29002875089645386, 0.26179754734039307, 0.4481737017631531]",2,0,sub-060,251500,251999.0
00015600.npy,"[-0.3159427344799042, -0.7596226930618286, -0.3174099028110504]",test,"[0.3787585496902466, 0.24303828179836273, 0.37820324301719666]",0,0,sub-060,252000,252499.0
00015601.npy,"[-0.19415687024593353, -0.4987269937992096, -0.5342090129852295]",test,"[0.4083010256290436, 0.3010976016521454, 0.2906014025211334]",0,0,sub-060,252500,252999.0
00015602.npy,"[0.49772366881370544, -1.1082550287246704, -0.9155181050300598]",test,"[0.6924986243247986, 0.13897964358329773, 0.1685217022895813]",0,0,sub-060,253000,253499.0
00015603.npy,"[-0.7052505016326904, -0.09010247141122818, -0.05734572932124138]",test,"[0.21001951396465302, 0.3885214924812317, 0.4014589190483093]",2,0,sub-060,253500,253999.0
00015604.npy,"[-0.14967787265777588, -0.4569985568523407, -0.38088229298591614]",test,"[0.39541447162628174, 0.29079359769821167, 0.3137919306755066]",0,0,sub-060,254000,254499.0
00015605.npy,"[0.04138706997036934, -0.0984252467751503, -0.24217717349529266]",test,"[0.38129866123199463, 0.331547349691391, 0.28715401887893677]",0,0,sub-060,254500,254999.0
00015606.npy,"[-0.4178691804409027, -0.3407396376132965, -0.11637181043624878]",test,"[0.29136988520622253, 0.31473249197006226, 0.3938975930213928]",2,0,sub-060,255000,255499.0
00015607.npy,"[-0.3914439380168915, -0.15231063961982727, -0.22201873362064362]",test,"[0.28945475816726685, 0.3676503002643585, 0.342894971370697]",1,0,sub-060,255500,255999.0
00015608.npy,"[-0.3653130829334259, -0.4151560068130493, -0.1278679370880127]",test,"[0.31061843037605286, 0.295515775680542, 0.39386582374572754]",2,0,sub-060,256000,256499.0
00015609.npy,"[-0.0899064689874649, -0.2474796175956726, -0.15371207892894745]",test,"[0.35811465978622437, 0.30590665340423584, 0.3359786570072174]",0,0,sub-060,256500,256999.0
00015610.npy,"[-0.3938380777835846, -0.3076212704181671, -0.01598653569817543]",test,"[0.2817545235157013, 0.30712443590164185, 0.41112107038497925]",2,0,sub-060,257000,257499.0
00015611.npy,"[-0.30936115980148315, -0.028319189324975014, 0.00020523741841316223]",test,"[0.27119797468185425, 0.3592042028903961, 0.36959782242774963]",2,0,sub-060,257500,257999.0
00015612.npy,"[0.02805660292506218, -0.14596933126449585, -0.29549428820610046]",test,"[0.390038400888443, 0.32773956656455994, 0.28222206234931946]",0,0,sub-060,258000,258499.0
00015613.npy,"[-0.35568055510520935, -0.09707850217819214, 0.03964056819677353]",test,"[0.26455169916152954, 0.3426257371902466, 0.3928225040435791]",2,0,sub-060,258500,258999.0
00015614.npy,"[-0.25533196330070496, -0.2465130090713501, 0.16672053933143616]",test,"[0.28296977281570435, 0.28547629714012146, 0.4315539598464966]",2,0,sub-060,259000,259499.0
00015615.npy,"[-0.7642471194267273, -0.2245747447013855, 0.016217198222875595]",test,"[0.20416787266731262, 0.35023871064186096, 0.4455934166908264]",2,0,sub-060,259500,259999.0
00015616.npy,"[-0.42137134075164795, -0.17697635293006897, 0.00020817667245864868]",test,"[0.26307371258735657, 0.3359053134918213, 0.40102100372314453]",2,0,sub-060,260000,260499.0
00015617.npy,"[-0.18442781269550323, -0.5953577160835266, -0.21606892347335815]",test,"[0.3799554109573364, 0.251923143863678, 0.3681214153766632]",0,0,sub-060,260500,260999.0
00015618.npy,"[-0.06009412184357643, -0.12365523725748062, -0.14401845633983612]",test,"[0.3499051332473755, 0.3283568322658539, 0.32173803448677063]",0,0,sub-060,261000,261499.0
00015619.npy,"[-0.5205013751983643, -0.07903925329446793, -0.51966392993927]",test,"[0.28122931718826294, 0.4373057186603546, 0.28146493434906006]",1,0,sub-060,261500,261999.0
00015620.npy,"[-0.3202072083950043, -0.16784289479255676, -0.2034822553396225]",test,"[0.3040997385978699, 0.35414981842041016, 0.34175044298171997]",1,0,sub-060,262000,262499.0
00015621.npy,"[-0.5473184585571289, -0.31702661514282227, 0.13275359570980072]",test,"[0.23623976111412048, 0.29741817712783813, 0.466342031955719]",2,0,sub-060,262500,262999.0
00015622.npy,"[-0.6274069547653198, -0.3014765679836273, 0.0842539370059967]",test,"[0.2261066734790802, 0.31322982907295227, 0.46066346764564514]",2,0,sub-060,263000,263499.0
00015623.npy,"[-0.7291964888572693, -0.2393987774848938, -0.1596154123544693]",test,"[0.22729791700839996, 0.370947003364563, 0.40175506472587585]",2,0,sub-060,263500,263999.0
00015624.npy,"[0.5380675792694092, -1.2082082033157349, -1.0010325908660889]",test,"[0.7199442982673645, 0.12557435035705566, 0.15448139607906342]",0,0,sub-060,264000,264499.0
00015625.npy,"[0.009672705084085464, -0.4724246859550476, -0.4425148069858551]",test,"[0.4437105059623718, 0.2739854156970978, 0.2823040783405304]",0,0,sub-060,264500,264999.0
00015626.npy,"[-0.24552789330482483, -0.16471299529075623, -0.04000282660126686]",test,"[0.30190134048461914, 0.3273124694824219, 0.3707861602306366]",2,0,sub-060,265000,265499.0
00015627.npy,"[-0.20138587057590485, -0.19338855147361755, -0.11694951355457306]",test,"[0.3229835629463196, 0.32557690143585205, 0.35143956542015076]",2,0,sub-060,265500,265999.0
00015628.npy,"[0.27433887124061584, -0.7467079758644104, -0.627264142036438]",test,"[0.566207766532898, 0.20395803451538086, 0.22983421385288239]",0,0,sub-060,266000,266499.0
00015629.npy,"[-0.6970034241676331, -0.4454362988471985, 0.013739500194787979]",test,"[0.23139886558055878, 0.297588050365448, 0.47101306915283203]",2,0,sub-060,266500,266999.0
00015630.npy,"[-0.43484261631965637, -0.25223106145858765, -0.2674109637737274]",test,"[0.29562947154045105, 0.35485824942588806, 0.3495122194290161]",1,0,sub-060,267000,267499.0
00015631.npy,"[-0.5185240507125854, -0.12887921929359436, -0.00604565255343914]",test,"[0.24120333790779114, 0.35612618923187256, 0.4026705324649811]",2,0,sub-060,267500,267999.0
00015632.npy,"[-0.6449464559555054, -0.014309524558484554, -0.12809741497039795]",test,"[0.21951279044151306, 0.41242215037345886, 0.3680650293827057]",1,0,sub-060,268000,268499.0
00015633.npy,"[-0.23340021073818207, 0.12678048014640808, -0.10351642966270447]",test,"[0.2799329161643982, 0.4013085961341858, 0.3187585175037384]",1,0,sub-060,268500,268999.0
00015634.npy,"[0.45017361640930176, -0.8391667604446411, -0.41810885071754456]",test,"[0.5899273157119751, 0.1624968945980072, 0.2475758194923401]",0,0,sub-060,269000,269499.0
00015635.npy,"[0.4038953483104706, -0.8612945079803467, -0.7001668214797974]",test,"[0.6196910738945007, 0.17486795783042908, 0.20544101297855377]",0,0,sub-060,269500,269999.0
00015636.npy,"[-0.25665444135665894, -0.342025488615036, -0.004104063846170902]",test,"[0.3119661509990692, 0.2864384353160858, 0.4015953838825226]",2,0,sub-060,270000,270499.0
00015637.npy,"[-0.3099900782108307, -0.17176121473312378, -0.10291135311126709]",test,"[0.2960053086280823, 0.3398846685886383, 0.3641100525856018]",2,0,sub-060,270500,270999.0
00015638.npy,"[-0.5410260558128357, -0.38729801774024963, 0.05327896401286125]",test,"[0.2513860762119293, 0.2931598424911499, 0.4554540812969208]",2,0,sub-060,271000,271499.0
00015639.npy,"[-0.555493175983429, -0.33816370368003845, -0.08632318675518036]",test,"[0.26032039523124695, 0.32351404428482056, 0.4161655306816101]",2,0,sub-060,271500,271999.0
00015640.npy,"[-0.5563660860061646, -0.49963298439979553, 0.024278942495584488]",test,"[0.2600398659706116, 0.27521926164627075, 0.4647408723831177]",2,0,sub-060,272000,272499.0
00015641.npy,"[-0.1292443722486496, -0.283998042345047, -0.27287164330482483]",test,"[0.3672640323638916, 0.31460797786712646, 0.31812795996665955]",0,0,sub-060,272500,272999.0
00015642.npy,"[-0.17801347374916077, -0.21754208207130432, -0.14268270134925842]",test,"[0.33364421129226685, 0.32071295380592346, 0.3456428050994873]",2,0,sub-060,273000,273499.0
00015643.npy,"[-0.10323920845985413, -0.2340419888496399, -0.15664468705654144]",test,"[0.3539339005947113, 0.3105383515357971, 0.3355277478694916]",0,0,sub-060,273500,273999.0
