crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00014011.npy,"[-0.16009081900119781, -0.3620634973049164, -0.402742475271225]",val,"[0.38436970114707947, 0.3140751123428345, 0.30155524611473083]",0,0,sub-058,229000,229499.0
00014012.npy,"[0.4460386335849762, -1.172243595123291, -0.933130145072937]",val,"[0.6896424293518066, 0.13671398162841797, 0.17364352941513062]",0,0,sub-058,229500,229999.0
00014013.npy,"[-0.4538569450378418, -0.10825713723897934, -0.15071427822113037]",val,"[0.26546710729599, 0.3750618100166321, 0.35947105288505554]",1,0,sub-058,230000,230499.0
00014014.npy,"[0.13696162402629852, -0.4510088562965393, -0.43005943298339844]",val,"[0.4711056351661682, 0.26167723536491394, 0.26721706986427307]",0,0,sub-058,230500,230999.0
00014015.npy,"[-0.6759169101715088, -0.14195233583450317, -0.2698063552379608]",val,"[0.2377188354730606, 0.4054725766181946, 0.35680851340293884]",1,0,sub-058,231000,231499.0
00014016.npy,"[-0.24268406629562378, -0.1611759066581726, -0.20300233364105225]",val,"[0.3199588656425476, 0.3471304476261139, 0.3329106867313385]",1,0,sub-058,231500,231999.0
00014017.npy,"[0.031233888119459152, -0.5572317242622375, -0.5061345100402832]",val,"[0.46740713715553284, 0.2594943940639496, 0.2730984091758728]",0,0,sub-058,232000,232499.0
00014018.npy,"[0.1091807633638382, -0.29943767189979553, -0.39587530493736267]",val,"[0.4409094452857971, 0.29301419854164124, 0.26607635617256165]",0,0,sub-058,232500,232999.0
00014019.npy,"[-0.16662715375423431, -0.5280516743659973, -0.5528799891471863]",val,"[0.4208255112171173, 0.2931820750236511, 0.28599247336387634]",0,0,sub-058,233000,233499.0
00014020.npy,"[-0.0336553230881691, -0.27023741602897644, -0.5748765468597412]",val,"[0.42169931530952454, 0.33285611867904663, 0.24544461071491241]",0,0,sub-058,233500,233999.0
00014021.npy,"[-0.33290064334869385, -0.24606376886367798, -0.5332107543945312]",val,"[0.3437376320362091, 0.3749210834503174, 0.2813413143157959]",1,0,sub-058,234000,234499.0
00014022.npy,"[-0.2341194599866867, -0.3891139626502991, -0.24095340073108673]",val,"[0.3509253263473511, 0.30053940415382385, 0.3485352694988251]",0,0,sub-058,234500,234999.0
00014023.npy,"[-0.23316675424575806, -0.4998418390750885, -0.16882602870464325]",val,"[0.3530602753162384, 0.27041658759117126, 0.37652313709259033]",2,0,sub-058,235000,235499.0
00014024.npy,"[-0.18135979771614075, -0.37569430470466614, -0.49615931510925293]",val,"[0.3916473388671875, 0.32247552275657654, 0.28587716817855835]",0,0,sub-058,235500,235999.0
00014025.npy,"[0.1457565426826477, -0.8520554900169373, -0.8179465532302856]",val,"[0.5713754296302795, 0.21065767109394073, 0.21796691417694092]",0,0,sub-058,236000,236499.0
00014026.npy,"[0.07564590871334076, -0.8926093578338623, -0.9334387183189392]",val,"[0.5732967257499695, 0.217706561088562, 0.2089967578649521]",0,0,sub-058,236500,236999.0
00014027.npy,"[-0.13426682353019714, -0.35504764318466187, -0.38972240686416626]",val,"[0.3881300389766693, 0.31123852729797363, 0.3006313741207123]",0,0,sub-058,237000,237499.0
00014028.npy,"[-0.2312120497226715, -0.4536789059638977, -0.5036831498146057]",val,"[0.3903144299983978, 0.3124628961086273, 0.2972226142883301]",0,0,sub-058,237500,237999.0
00014029.npy,"[-0.3188922107219696, 0.09570741653442383, -0.7056249380111694]",val,"[0.31318143010139465, 0.47408297657966614, 0.2127355933189392]",1,0,sub-058,238000,238499.0
00014030.npy,"[-0.36191311478614807, -0.2546007037162781, -0.05282273516058922]",val,"[0.2877310514450073, 0.3203258216381073, 0.3919430673122406]",2,0,sub-058,238500,238999.0
00014031.npy,"[-0.46189191937446594, -0.047589194029569626, -0.2547048330307007]",val,"[0.2671276926994324, 0.4042484164237976, 0.32862386107444763]",1,0,sub-058,239000,239499.0
00014032.npy,"[-0.298837274312973, -0.16432425379753113, 0.21129606664180756]",val,"[0.26250213384628296, 0.3002970516681671, 0.43720078468322754]",2,0,sub-058,239500,239999.0
00014033.npy,"[-0.37601953744888306, -0.10256888717412949, -0.2768082022666931]",val,"[0.29250097274780273, 0.38449034094810486, 0.3230087161064148]",1,0,sub-058,240000,240499.0
00014034.npy,"[-0.7967562675476074, 0.03493594378232956, 0.03430942818522453]",val,"[0.17879599332809448, 0.41073063015937805, 0.41047340631484985]",1,0,sub-058,240500,240999.0
00014035.npy,"[0.08743932843208313, -0.6698604226112366, -0.7519062757492065]",val,"[0.5260599255561829, 0.24668575823307037, 0.22725428640842438]",0,0,sub-058,241000,241499.0
00014036.npy,"[-0.3922644853591919, -0.32459577918052673, 0.024383053183555603]",val,"[0.27879396080970764, 0.2983125150203705, 0.42289355397224426]",2,0,sub-058,241500,241999.0
00014037.npy,"[-0.2873815596103668, -0.2328898310661316, -0.2980760633945465]",val,"[0.3283677399158478, 0.34675756096839905, 0.32487472891807556]",1,0,sub-058,242000,242499.0
00014038.npy,"[-0.17145594954490662, -0.2408715784549713, -0.08858507871627808]",val,"[0.33119818568229675, 0.3089876174926758, 0.35981419682502747]",2,0,sub-058,242500,242999.0
00014039.npy,"[0.05641554668545723, -0.5671274065971375, -0.4647640883922577]",val,"[0.46951407194137573, 0.2516792118549347, 0.2788066864013672]",0,0,sub-058,243000,243499.0
00014040.npy,"[-0.1843222677707672, -0.4354080259799957, -0.36291149258613586]",val,"[0.382496178150177, 0.2975650727748871, 0.3199387192726135]",0,0,sub-058,243500,243999.0
00014041.npy,"[-0.04328695684671402, -0.20871058106422424, -0.5444248914718628]",val,"[0.4076016843318939, 0.3454565107822418, 0.24694174528121948]",0,0,sub-058,244000,244499.0
00014042.npy,"[-0.06367930769920349, -0.5649936199188232, -0.7483628988265991]",val,"[0.4739372730255127, 0.28707993030548096, 0.23898275196552277]",0,0,sub-058,244500,244999.0
00014043.npy,"[0.19194184243679047, -0.765744149684906, -0.8088709115982056]",val,"[0.5709846615791321, 0.2191324532032013, 0.20988284051418304]",0,0,sub-058,245000,245499.0
00014044.npy,"[0.048838984221220016, -0.8813357949256897, -0.7466036081314087]",val,"[0.5417510867118835, 0.21371254324913025, 0.2445363700389862]",0,0,sub-058,245500,245999.0
00014045.npy,"[-0.21855047345161438, -0.17071804404258728, -0.3176172077655792]",val,"[0.3384464681148529, 0.35502859950065613, 0.30652493238449097]",1,0,sub-058,246000,246499.0
00014046.npy,"[-0.20606383681297302, -0.0323089137673378, 0.008236287161707878]",val,"[0.29165080189704895, 0.3469955325126648, 0.36135366559028625]",2,0,sub-058,246500,246999.0
00014047.npy,"[0.038766611367464066, -0.5350370407104492, -0.7074629068374634]",val,"[0.490790456533432, 0.27650076150894165, 0.23270876705646515]",0,0,sub-058,247000,247499.0
00014048.npy,"[0.19528603553771973, -0.7554953098297119, -0.754755437374115]",val,"[0.5639635920524597, 0.21793751418590546, 0.21809883415699005]",0,0,sub-058,247500,247999.0
00014049.npy,"[0.2603597640991211, -0.9735854864120483, -0.8668326735496521]",val,"[0.6191631555557251, 0.1802642047405243, 0.20057262480258942]",0,0,sub-058,248000,248499.0
00014050.npy,"[-0.2556836009025574, -0.1737985610961914, -0.08353668451309204]",val,"[0.3055129945278168, 0.3315826952457428, 0.36290431022644043]",2,0,sub-058,248500,248999.0
00014051.npy,"[-0.36354658007621765, -0.5281009674072266, -0.06517863273620605]",val,"[0.31289801001548767, 0.265422523021698, 0.42167943716049194]",2,0,sub-058,249000,249499.0
00014052.npy,"[0.02812974527478218, -0.7559908628463745, -0.7137042284011841]",val,"[0.5173946022987366, 0.23620149493217468, 0.24640385806560516]",0,0,sub-058,249500,249999.0
00014053.npy,"[-0.29871299862861633, -0.32557421922683716, -0.2081441581249237]",val,"[0.32591408491134644, 0.31727614998817444, 0.35680973529815674]",2,0,sub-058,250000,250499.0
00014054.npy,"[-0.10508821904659271, -0.3784712851047516, -0.40409862995147705]",val,"[0.3996238708496094, 0.30403435230255127, 0.29634177684783936]",0,0,sub-058,250500,250999.0
00014055.npy,"[0.029365908354520798, -0.05121316760778427, -0.12068083882331848]",val,"[0.359292209148407, 0.3314765393733978, 0.3092311918735504]",0,0,sub-058,251000,251499.0
00014056.npy,"[-0.22604301571846008, -0.34563443064689636, -0.15940701961517334]",val,"[0.3382733464241028, 0.30014413595199585, 0.36158251762390137]",2,0,sub-058,251500,251999.0
00014057.npy,"[0.28674718737602234, -0.9824532866477966, -0.7891436815261841]",val,"[0.6165037751197815, 0.1732722520828247, 0.210223987698555]",0,0,sub-058,252000,252499.0
00014058.npy,"[0.025239020586013794, -0.7114655375480652, -0.6489030122756958]",val,"[0.5029467344284058, 0.24075494706630707, 0.25629836320877075]",0,0,sub-058,252500,252999.0
00014059.npy,"[0.39006882905960083, -0.7510828971862793, -0.7558574080467224]",val,"[0.6107317209243774, 0.19509881734848022, 0.19416950643062592]",0,0,sub-058,253000,253499.0
00014060.npy,"[0.049573298543691635, -0.5771888494491577, -0.5833186507225037]",val,"[0.48417407274246216, 0.25870344042778015, 0.2571224570274353]",0,0,sub-058,253500,253999.0
00014061.npy,"[-0.4405805170536041, -0.33575090765953064, -0.11482875049114227]",val,"[0.2860744893550873, 0.3176918625831604, 0.3962336480617523]",2,0,sub-058,254000,254499.0
00014062.npy,"[-0.2048136591911316, -0.3154701292514801, -0.394060343503952]",val,"[0.36726513504981995, 0.3287927210330963, 0.30394211411476135]",0,0,sub-058,254500,254999.0
00014063.npy,"[0.49877408146858215, -1.1854597330093384, -1.0971962213516235]",val,"[0.7203062772750854, 0.13367918133735657, 0.14601455628871918]",0,0,sub-058,255000,255499.0
00014064.npy,"[-0.370789498090744, -0.1810021698474884, -0.0550646111369133]",val,"[0.2793104648590088, 0.3376842439174652, 0.383005291223526]",2,0,sub-058,255500,255999.0
00014065.npy,"[0.0926661491394043, -0.6692612767219543, -0.3428058624267578]",val,"[0.47309839725494385, 0.2208261936903, 0.30607539415359497]",0,0,sub-058,256000,256499.0
00014066.npy,"[-0.5330348014831543, -0.3994928300380707, -0.2136344313621521]",val,"[0.28415778279304504, 0.3247551918029785, 0.39108699560165405]",2,0,sub-058,256500,256999.0
00014067.npy,"[-0.41343188285827637, -0.1569579839706421, 0.005867604166269302]",val,"[0.26224276423454285, 0.33891335129737854, 0.3988438844680786]",2,0,sub-058,257000,257499.0
00014068.npy,"[-0.10690094530582428, -0.1371784508228302, -0.13300387561321259]",val,"[0.3396264910697937, 0.3294975161552429, 0.3308759331703186]",0,0,sub-058,257500,257999.0
00014069.npy,"[0.012850910425186157, -0.40215596556663513, -0.2931143641471863]",val,"[0.41723203659057617, 0.275513231754303, 0.30725473165512085]",0,0,sub-058,258000,258499.0
00014070.npy,"[-0.3873958885669708, -0.35815301537513733, 0.10502281785011292]",val,"[0.2727810740470886, 0.28087571263313293, 0.44634321331977844]",2,0,sub-058,258500,258999.0
00014071.npy,"[-1.003991961479187, 0.15093520283699036, -0.23300491273403168]",val,"[0.1578359752893448, 0.5009385943412781, 0.34122544527053833]",1,0,sub-058,259000,259499.0
00014072.npy,"[0.23091140389442444, -1.1019872426986694, -1.0011225938796997]",val,"[0.6429171562194824, 0.16954480111598969, 0.18753807246685028]",0,0,sub-058,259500,259999.0
00014073.npy,"[0.48082754015922546, -0.8773390054702759, -0.9086707234382629]",val,"[0.6638641953468323, 0.17070059478282928, 0.16543516516685486]",0,0,sub-058,260000,260499.0
00014074.npy,"[0.33213868737220764, -0.5993314981460571, -0.9236981272697449]",val,"[0.5956594944000244, 0.23467442393302917, 0.1696661114692688]",0,0,sub-058,260500,260999.0
00014075.npy,"[0.44035008549690247, -0.6569263339042664, -1.1770644187927246]",val,"[0.652660608291626, 0.21784436702728271, 0.1294950693845749]",0,0,sub-058,261000,261499.0
00014076.npy,"[0.06478805840015411, -0.8001902103424072, -0.6693116426467896]",val,"[0.5260394811630249, 0.22149455547332764, 0.25246599316596985]",0,0,sub-058,261500,261999.0
00014077.npy,"[-0.3390806317329407, -0.23511463403701782, -0.22605249285697937]",val,"[0.3096717298030853, 0.34360018372535706, 0.34672811627388]",2,0,sub-058,262000,262499.0
00014078.npy,"[0.12875036895275116, -0.5927402377128601, -0.7218705415725708]",val,"[0.5226908326148987, 0.25404196977615356, 0.22326718270778656]",0,0,sub-058,262500,262999.0
00014079.npy,"[0.17023956775665283, -0.732018768787384, -0.6712682247161865]",val,"[0.5444509983062744, 0.2208579033613205, 0.2346910834312439]",0,0,sub-058,263000,263499.0
00014080.npy,"[-0.020547829568386078, -0.3984759449958801, -0.7549816370010376]",val,"[0.4618816077709198, 0.3165181279182434, 0.22160018980503082]",0,0,sub-058,263500,263999.0
00014081.npy,"[0.0657697319984436, -0.43367037177085876, -0.6774380207061768]",val,"[0.4802021384239197, 0.29142042994499207, 0.22837738692760468]",0,0,sub-058,264000,264499.0
00014082.npy,"[-0.18489505350589752, -0.09216027706861496, -0.2306533008813858]",val,"[0.3276064097881317, 0.3594401180744171, 0.31295350193977356]",1,0,sub-058,264500,264999.0
00014083.npy,"[0.1609824001789093, -0.4789282977581024, -0.46324974298477173]",val,"[0.4847281277179718, 0.25561630725860596, 0.25965556502342224]",0,0,sub-058,265000,265499.0
00014084.npy,"[0.14053039252758026, -0.8153767585754395, -0.6158170104026794]",val,"[0.5394206047058105, 0.20738738775253296, 0.2531920075416565]",0,0,sub-058,265500,265999.0
00014085.npy,"[0.1325720101594925, -0.9502376914024353, -0.8173621892929077]",val,"[0.5795726776123047, 0.19626806676387787, 0.22415927052497864]",0,0,sub-058,266000,266499.0
00014086.npy,"[-0.1831912249326706, -0.28471049666404724, -0.3629285395145416]",val,"[0.36510297656059265, 0.3298572897911072, 0.30503973364830017]",0,0,sub-058,266500,266999.0
00014087.npy,"[0.08602072298526764, -0.8212558627128601, -0.7570539116859436]",val,"[0.545254111289978, 0.2200765609741211, 0.2346692979335785]",0,0,sub-058,267000,267499.0
00014088.npy,"[0.3567238748073578, -1.2359205484390259, -1.1806045770645142]",val,"[0.7050487399101257, 0.14339779317378998, 0.1515534669160843]",0,0,sub-058,267500,267999.0
00014089.npy,"[0.15886430442333221, -0.8390675783157349, -0.7347949743270874]",val,"[0.5624939799308777, 0.20735837519168854, 0.23014767467975616]",0,0,sub-058,268000,268499.0
00014090.npy,"[-0.12881363928318024, -0.5709736943244934, -0.5247538089752197]",val,"[0.43183600902557373, 0.27751803398132324, 0.29064589738845825]",0,0,sub-058,268500,268999.0
00014091.npy,"[-0.15826807916164398, -0.4376083314418793, -0.2821846902370453]",val,"[0.37882572412490845, 0.2864992916584015, 0.3346749246120453]",0,0,sub-058,269000,269499.0
00014092.npy,"[0.08433334529399872, -0.6553158760070801, -0.5738657712936401]",val,"[0.5012369751930237, 0.23923103511333466, 0.2595319449901581]",0,0,sub-058,269500,269999.0
00014093.npy,"[0.04218002036213875, -0.9959235787391663, -1.0130300521850586]",val,"[0.5874595642089844, 0.2080344557762146, 0.20450599491596222]",0,0,sub-058,270000,270499.0
00014094.npy,"[0.21417810022830963, -0.7021923661231995, -0.7321959733963013]",val,"[0.5592484474182129, 0.2236815243959427, 0.21706996858119965]",0,0,sub-058,270500,270999.0
00014095.npy,"[-0.6203773021697998, -0.3799198269844055, -0.05641038715839386]",val,"[0.2481721043586731, 0.3156328797340393, 0.4361949861049652]",2,0,sub-058,271000,271499.0
00014096.npy,"[-0.0320141538977623, -0.5267465710639954, -0.6679140329360962]",val,"[0.4674660563468933, 0.28502997756004333, 0.24750402569770813]",0,0,sub-058,271500,271999.0
00014097.npy,"[-0.18841679394245148, -0.09010198712348938, -0.24712201952934265]",val,"[0.3282676637172699, 0.36218100786209106, 0.3095513582229614]",1,0,sub-058,272000,272499.0
00014098.npy,"[-0.3911820650100708, -0.15922069549560547, -0.06721700727939606]",val,"[0.27444854378700256, 0.3460991084575653, 0.37945228815078735]",2,0,sub-058,272500,272999.0
00014099.npy,"[-0.13617302477359772, -0.27982765436172485, -0.23720230162143707]",val,"[0.36099866032600403, 0.3126922845840454, 0.3263090252876282]",0,0,sub-058,273000,273499.0
00014100.npy,"[0.11099956929683685, -0.45178988575935364, -0.3739427924156189]",val,"[0.4575924575328827, 0.2606528699398041, 0.28175464272499084]",0,0,sub-058,273500,273999.0
00014101.npy,"[0.02457733079791069, -0.8151067495346069, -0.8378483653068542]",val,"[0.5393790006637573, 0.23292918503284454, 0.22769175469875336]",0,0,sub-058,274000,274499.0
00014102.npy,"[0.0960552990436554, -0.5322006344795227, -0.5484849810600281]",val,"[0.48580828309059143, 0.2591891586780548, 0.25500258803367615]",0,0,sub-058,274500,274999.0
00014103.npy,"[-0.23162513971328735, -0.4290454387664795, -0.4184856116771698]",val,"[0.37730082869529724, 0.3097056746482849, 0.31299349665641785]",0,0,sub-058,275000,275499.0
00014104.npy,"[0.06739979982376099, -0.5739051103591919, -0.5201257467269897]",val,"[0.4802369475364685, 0.2528950870037079, 0.266867995262146]",0,0,sub-058,275500,275999.0
00014105.npy,"[-0.2599174678325653, -0.3287295401096344, -0.5199156999588013]",val,"[0.369746595621109, 0.3451592028141022, 0.28509417176246643]",0,0,sub-058,276000,276499.0
00014106.npy,"[-0.2599108815193176, -0.263546884059906, -0.15881028771400452]",val,"[0.32229387760162354, 0.3211241066455841, 0.35658204555511475]",2,0,sub-058,276500,276999.0
00014107.npy,"[-0.1809605211019516, -0.45630642771720886, -0.4631872773170471]",val,"[0.39786553382873535, 0.30210304260253906, 0.300031453371048]",0,0,sub-058,277000,277499.0
00014108.npy,"[-0.24767164885997772, -0.2545073628425598, -0.1167767196893692]",val,"[0.3191792666912079, 0.31700488924980164, 0.3638158440589905]",2,0,sub-058,277500,277999.0
00014109.npy,"[-0.09419974684715271, -0.5331377983093262, -0.49916255474090576]",val,"[0.432577908039093, 0.2788919508457184, 0.288530170917511]",0,0,sub-058,278000,278499.0
00014110.npy,"[-0.23997114598751068, -0.3042559027671814, -0.13326586782932281]",val,"[0.32783186435699463, 0.30742037296295166, 0.3647477924823761]",2,0,sub-058,278500,278999.0
00014111.npy,"[-0.4498503506183624, -0.12879148125648499, -0.15057027339935303]",val,"[0.26827818155288696, 0.3698447644710541, 0.36187705397605896]",1,0,sub-058,279000,279499.0
00014112.npy,"[-0.6741772890090942, -0.24079257249832153, 0.08604247868061066]",val,"[0.21361973881721497, 0.3295018970966339, 0.4568783938884735]",2,0,sub-058,279500,279999.0
00014113.npy,"[-0.9270763993263245, -0.23881158232688904, 0.1422165483236313]",val,"[0.1693888008594513, 0.33712759613990784, 0.4934835731983185]",2,0,sub-058,280000,280499.0
