crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00004154.npy,0,0,"[0.29635778069496155, -0.2558726966381073]","[0.6346529126167297, 0.36534708738327026]",0.6346529126167297
00004155.npy,0,0,"[0.300865113735199, -0.2602168023586273]","[0.636702835559845, 0.3632971942424774]",0.636702835559845
00004156.npy,0,0,"[0.2842826843261719, -0.24413011968135834]","[0.6291128396987915, 0.3708871304988861]",0.6291128396987915
00004157.npy,0,0,"[0.280714213848114, -0.24023142457008362]","[0.6273688673973083, 0.37263113260269165]",0.6273688673973083
00004158.npy,0,0,"[0.31148242950439453, -0.2702634930610657]","[0.6414690613746643, 0.3585309386253357]",0.6414690613746643
00004159.npy,0,0,"[0.2970373034477234, -0.2562551498413086]","[0.6348990797996521, 0.3651008605957031]",0.6348990797996521
00004160.npy,0,0,"[0.2924172282218933, -0.2519986629486084]","[0.632839024066925, 0.36716097593307495]",0.632839024066925
00004161.npy,1,0,"[0.29339683055877686, -0.25269943475723267]","[0.6332294344902039, 0.36677056550979614]",0.6332294344902039
00004162.npy,1,1,"[-0.11228957772254944, 0.13898853957653046]","[0.4375089108943939, 0.5624910593032837]",0.5624910593032837
00004163.npy,0,1,"[-0.4876801669597626, 0.5015217661857605]","[0.2710697650909424, 0.7289302349090576]",0.7289302349090576
00004164.npy,0,0,"[0.16745522618293762, -0.13167740404605865]","[0.5742304921150208, 0.42576953768730164]",0.5742304921150208
00004165.npy,0,0,"[0.2677425742149353, -0.22784338891506195]","[0.6214214563369751, 0.3785785436630249]",0.6214214563369751
00004166.npy,1,1,"[-0.3219105303287506, 0.3412080407142639]","[0.3400394022464752, 0.6599605679512024]",0.6599605679512024
00004167.npy,1,1,"[-0.0822708010673523, 0.11012344062328339]","[0.45204925537109375, 0.5479507446289062]",0.5479507446289062
00004168.npy,0,0,"[0.18046225607395172, -0.14331717789173126]","[0.5802450776100159, 0.4197549521923065]",0.5802450776100159
00004169.npy,1,1,"[-0.05330061912536621, 0.08206643164157867]","[0.4662098288536072, 0.5337901711463928]",0.5337901711463928
00004170.npy,1,1,"[-0.7105119228363037, 0.7151803970336914]","[0.19377075135707855, 0.8062292337417603]",0.8062292337417603
00004171.npy,0,0,"[0.26150843501091003, -0.22165900468826294]","[0.618495523929596, 0.38150444626808167]",0.618495523929596
00004172.npy,0,0,"[0.14758408069610596, -0.11203314363956451]","[0.5645421743392944, 0.4354577660560608]",0.5645421743392944
00004173.npy,0,0,"[0.3037996292114258, -0.26276883482933044]","[0.6379709839820862, 0.3620290458202362]",0.6379709839820862
00004174.npy,0,0,"[0.30773359537124634, -0.2666371464729309]","[0.6397711038589478, 0.36022892594337463]",0.6397711038589478
00004175.npy,0,0,"[0.2640478014945984, -0.2248564213514328]","[0.6198482513427734, 0.38015174865722656]",0.6198482513427734
00004176.npy,0,0,"[0.29276415705680847, -0.2523767352104187]","[0.6330075263977051, 0.3669924736022949]",0.6330075263977051
00004177.npy,0,0,"[0.28263139724731445, -0.24238520860671997]","[0.628320038318634, 0.3716799020767212]",0.628320038318634
00004178.npy,0,0,"[0.2787805497646332, -0.2390384078025818]","[0.6266376376152039, 0.37336236238479614]",0.6266376376152039
00004179.npy,1,0,"[0.28982406854629517, -0.24941633641719818]","[0.6316357254981995, 0.36836427450180054]",0.6316357254981995
00004180.npy,1,0,"[0.2646825313568115, -0.22501406073570251]","[0.62003493309021, 0.37996503710746765]",0.62003493309021
00004181.npy,1,1,"[-0.0022781193256378174, 0.032677412033081055]","[0.4912620186805725, 0.5087379813194275]",0.5087379813194275
00004182.npy,1,0,"[0.21972936391830444, -0.18242834508419037]","[0.5992059707641602, 0.40079402923583984]",0.5992059707641602
00004183.npy,0,0,"[0.22289520502090454, -0.18423978984355927]","[0.6004007458686829, 0.3995993137359619]",0.6004007458686829
00004184.npy,0,0,"[0.3078100085258484, -0.2666776180267334]","[0.6397979855537415, 0.36020198464393616]",0.6397979855537415
00004185.npy,0,0,"[0.24159787595272064, -0.20255619287490845]","[0.6092483997344971, 0.39075157046318054]",0.6092483997344971
00004186.npy,0,0,"[0.2634941041469574, -0.22391138970851898]","[0.6194950342178345, 0.38050493597984314]",0.6194950342178345
00004187.npy,0,0,"[0.11650063097476959, -0.0822920873761177]","[0.5495351552963257, 0.4504648447036743]",0.5495351552963257
00004188.npy,1,1,"[-0.08621928095817566, 0.11410398781299591]","[0.45008596777915955, 0.5499140024185181]",0.5499140024185181
00004189.npy,0,0,"[0.23650771379470825, -0.19736111164093018]","[0.6067970991134644, 0.39320287108421326]",0.6067970991134644
00004190.npy,1,0,"[0.08489063382148743, -0.0516219288110733]","[0.5340752601623535, 0.4659247398376465]",0.5340752601623535
00004191.npy,1,1,"[-0.41468170285224915, 0.4288199543952942]","[0.30079779028892517, 0.6992021799087524]",0.6992021799087524
00004192.npy,1,1,"[-0.8755455017089844, 0.8756777048110962]","[0.14789298176765442, 0.852107048034668]",0.852107048034668
00004193.npy,1,1,"[-0.3200775682926178, 0.33975040912628174]","[0.34077826142311096, 0.6592217087745667]",0.6592217087745667
00004194.npy,1,1,"[-0.057731837034225464, 0.08755405247211456]","[0.46374228596687317, 0.5362577438354492]",0.5362577438354492
00004195.npy,0,0,"[0.2798689603805542, -0.24002724885940552]","[0.6271234750747681, 0.37287649512290955]",0.6271234750747681
00004196.npy,1,0,"[0.31691521406173706, -0.2755456566810608]","[0.6439296007156372, 0.3560703992843628]",0.6439296007156372
00004197.npy,0,0,"[0.29646778106689453, -0.25578612089157104]","[0.6346583366394043, 0.3653416335582733]",0.6346583366394043
00004198.npy,0,0,"[0.2553521692752838, -0.21602913737297058]","[0.6157106161117554, 0.38428935408592224]",0.6157106161117554
00004199.npy,1,1,"[-0.9357967376708984, 0.9324609041213989]","[0.13374345004558563, 0.8662565350532532]",0.8662565350532532
00004200.npy,1,1,"[-0.30789533257484436, 0.3280305862426758]","[0.34616807103157043, 0.6538318991661072]",0.6538318991661072
00004201.npy,1,1,"[-0.17946046590805054, 0.20415721833705902]","[0.40525463223457336, 0.5947453379631042]",0.5947453379631042
00004202.npy,1,1,"[-0.8260558843612671, 0.8269020318984985]","[0.16070955991744995, 0.83929044008255]",0.83929044008255
00004203.npy,1,1,"[-0.6834741830825806, 0.6865718960762024]","[0.20261240005493164, 0.7973875403404236]",0.7973875403404236
00004204.npy,1,1,"[-0.32299187779426575, 0.3421199321746826]","[0.3395922780036926, 0.6604077219963074]",0.6604077219963074
00004205.npy,0,0,"[0.018758460879325867, 0.012520924210548401]","[0.5015593767166138, 0.49844062328338623]",0.5015593767166138
00004206.npy,0,0,"[0.09626605361700058, -0.0626346692442894]","[0.539641797542572, 0.460358202457428]",0.539641797542572
00004207.npy,0,0,"[0.26696455478668213, -0.22725534439086914]","[0.6211000084877014, 0.3788999319076538]",0.6211000084877014
00004208.npy,0,0,"[0.2514871656894684, -0.21268606185913086]","[0.6140036582946777, 0.3859962821006775]",0.6140036582946777
00004209.npy,1,0,"[0.2782333493232727, -0.23823443055152893]","[0.6263214945793152, 0.3736785650253296]",0.6263214945793152
00004210.npy,0,0,"[0.2813391387462616, -0.24097920954227448]","[0.6276897192001343, 0.3723102807998657]",0.6276897192001343
00004211.npy,0,0,"[0.28824740648269653, -0.24783656001091003]","[0.6309009790420532, 0.3690990209579468]",0.6309009790420532
00004212.npy,0,0,"[0.3043375015258789, -0.2633458971977234]","[0.6382284760475159, 0.3617715537548065]",0.6382284760475159
00004213.npy,1,1,"[-0.3609796464443207, 0.3778398633003235]","[0.32326236367225647, 0.6767376661300659]",0.6767376661300659
00004214.npy,1,1,"[-0.7684810161590576, 0.7710632085800171]","[0.17660154402256012, 0.8233984708786011]",0.8233984708786011
00004215.npy,1,1,"[-0.05638176202774048, 0.08435098826885223]","[0.4648747444152832, 0.535125195980072]",0.535125195980072
00004216.npy,1,1,"[-0.0018086880445480347, 0.0330374538898468]","[0.491289347410202, 0.5087106227874756]",0.5087106227874756
00004217.npy,1,1,"[-0.022439971566200256, 0.052846357226371765]","[0.4811873137950897, 0.5188127160072327]",0.5188127160072327
00004218.npy,1,1,"[-0.38944515585899353, 0.4068855047225952]","[0.31081095337867737, 0.689189076423645]",0.689189076423645
00004219.npy,1,1,"[-0.7881948947906494, 0.7905537486076355]","[0.1709727644920349, 0.8290272355079651]",0.8290272355079651
00004220.npy,0,0,"[0.23891931772232056, -0.20017562806606293]","[0.608043372631073, 0.3919566571712494]",0.608043372631073
00004221.npy,0,0,"[0.30352628231048584, -0.2625325322151184]","[0.6378532648086548, 0.3621467351913452]",0.6378532648086548
00004222.npy,0,0,"[0.2868211269378662, -0.24655669927597046]","[0.6302706003189087, 0.3697294294834137]",0.6302706003189087
00004223.npy,0,0,"[0.2668887674808502, -0.22732733190059662]","[0.6210991144180298, 0.3789008557796478]",0.6210991144180298
00004224.npy,1,0,"[0.30164045095443726, -0.260700523853302]","[0.6369940042495728, 0.36300596594810486]",0.6369940042495728
00004225.npy,0,0,"[0.11688322573900223, -0.08218014240264893]","[0.5496021509170532, 0.4503978490829468]",0.5496021509170532
00004226.npy,0,1,"[-0.08546236157417297, 0.1117478460073471]","[0.45085662603378296, 0.549143373966217]",0.549143373966217
00004227.npy,0,1,"[-0.11025485396385193, 0.13742698729038239]","[0.438394159078598, 0.5616058707237244]",0.5616058707237244
00004228.npy,0,0,"[0.22985026240348816, -0.19225308299064636]","[0.6039864420890808, 0.3960135281085968]",0.6039864420890808
00004229.npy,0,1,"[-0.3732490837574005, 0.3915228843688965]","[0.31761109828948975, 0.6823889017105103]",0.6823889017105103
00004230.npy,0,0,"[0.30783432722091675, -0.26672452688217163]","[0.6398144364356995, 0.36018556356430054]",0.6398144364356995
00004231.npy,0,0,"[0.1269417107105255, -0.09195830672979355]","[0.5545074939727783, 0.4454924762248993]",0.5545074939727783
00004232.npy,0,1,"[-0.0769023597240448, 0.10551272332668304]","[0.4545222818851471, 0.5454776883125305]",0.5454776883125305
00004233.npy,0,1,"[-0.6708186864852905, 0.679656982421875]","[0.2057926058769226, 0.7942073941230774]",0.7942073941230774
00004234.npy,0,0,"[0.14412620663642883, -0.1107020378112793]","[0.5633645057678223, 0.43663546442985535]",0.5633645057678223
00004235.npy,0,1,"[-0.6359063386917114, 0.6436303853988647]","[0.2176290899515152, 0.7823708653450012]",0.7823708653450012
00004236.npy,1,1,"[-0.6500232219696045, 0.6561383008956909]","[0.21312986314296722, 0.7868700623512268]",0.7868700623512268
00004237.npy,0,1,"[-0.27859416604042053, 0.2994908094406128]","[0.3593733608722687, 0.6406266093254089]",0.6406266093254089
00004238.npy,1,1,"[-2.971547842025757, 2.885723352432251]","[0.002850883873179555, 0.9971491694450378]",0.9971491694450378
00004239.npy,0,1,"[-0.4995185434818268, 0.5112116932868958]","[0.266836941242218, 0.733163058757782]",0.733163058757782
00004240.npy,0,1,"[-0.07139182090759277, 0.09889335930347443]","[0.45753130316734314, 0.5424687266349792]",0.5424687266349792
00004241.npy,1,1,"[-0.834247350692749, 0.8342801332473755]","[0.15862059593200684, 0.8413794040679932]",0.8413794040679932
00004242.npy,0,0,"[0.041166216135025024, -0.011970490217208862]","[0.5132810473442078, 0.48671895265579224]",0.5132810473442078
00004243.npy,1,1,"[-0.9989118576049805, 0.9902985095977783]","[0.12034043669700623, 0.8796595931053162]",0.8796595931053162
00004244.npy,1,1,"[-0.4233054220676422, 0.4390815496444702]","[0.2968409061431885, 0.7031590938568115]",0.7031590938568115
00004245.npy,1,1,"[-0.4793347418308258, 0.49223554134368896]","[0.2745676040649414, 0.7254323959350586]",0.7254323959350586
00004246.npy,0,1,"[-0.11217090487480164, 0.13810454308986664]","[0.4377557039260864, 0.5622442960739136]",0.5622442960739136
00004247.npy,1,1,"[-1.015527606010437, 1.0082327127456665]","[0.11673072725534439, 0.8832693099975586]",0.8832693099975586
00004248.npy,1,1,"[-0.8116613626480103, 0.8116745948791504]","[0.16474531590938568, 0.8352546691894531]",0.8352546691894531
00004249.npy,1,1,"[-1.3466191291809082, 1.3274799585342407]","[0.06451912969350815, 0.9354808926582336]",0.9354808926582336
00004250.npy,1,1,"[-1.0185291767120361, 1.0112360715866089]","[0.11611302196979523, 0.883886992931366]",0.883886992931366
00004251.npy,1,1,"[-0.7222161293029785, 0.7260093092918396]","[0.19027481973171234, 0.8097251653671265]",0.8097251653671265
00004252.npy,1,1,"[-0.22999656200408936, 0.25236284732818604]","[0.3816951513290405, 0.6183048486709595]",0.6183048486709595
00004253.npy,0,1,"[-0.7601815462112427, 0.7634440064430237]","[0.17892824113368988, 0.8210718035697937]",0.8210718035697937
00004254.npy,0,1,"[-0.16523191332817078, 0.19057773053646088]","[0.41197431087493896, 0.588025689125061]",0.588025689125061
00004255.npy,1,1,"[-0.7087169885635376, 0.713223934173584]","[0.1943574845790863, 0.8056425452232361]",0.8056425452232361
00004256.npy,1,1,"[-0.7370891571044922, 0.7417087554931641]","[0.18560905754566193, 0.8143909573554993]",0.8143909573554993
00004257.npy,1,1,"[-0.787057638168335, 0.7889472246170044]","[0.171362042427063, 0.828637957572937]",0.828637957572937
00004258.npy,1,1,"[-0.510041356086731, 0.5228276252746582]","[0.2625282406806946, 0.7374716997146606]",0.7374716997146606
00004259.npy,1,1,"[-0.8808547258377075, 0.878758430480957]","[0.14683879911899567, 0.8531612157821655]",0.8531612157821655
00004260.npy,1,1,"[-0.5152072906494141, 0.5265395641326904]","[0.2608130872249603, 0.7391869425773621]",0.7391869425773621
00004261.npy,1,1,"[-0.45443055033683777, 0.46853530406951904]","[0.28435397148132324, 0.7156460285186768]",0.7156460285186768
00004262.npy,1,1,"[-0.3437415659427643, 0.362701416015625]","[0.33038529753685, 0.6696146726608276]",0.6696146726608276
00004263.npy,1,1,"[-0.28636544942855835, 0.3062654137611389]","[0.3560314476490021, 0.6439685225486755]",0.6439685225486755
00004264.npy,1,1,"[-0.1001000702381134, 0.12769471108913422]","[0.44329628348350525, 0.5567036867141724]",0.5567036867141724
00004265.npy,1,1,"[-0.2831621468067169, 0.3026488423347473]","[0.35759657621383667, 0.6424034237861633]",0.6424034237861633
00004266.npy,1,1,"[-0.537734866142273, 0.5479617118835449]","[0.2524294853210449, 0.7475704550743103]",0.7475704550743103
00004267.npy,1,1,"[-0.5366101264953613, 0.547736644744873]","[0.2526843249797821, 0.7473157048225403]",0.7473157048225403
00004268.npy,0,1,"[-0.9902770519256592, 0.9838380813598633]","[0.12194755673408508, 0.8780524134635925]",0.8780524134635925
00004269.npy,1,1,"[-0.5201420783996582, 0.5337944626808167]","[0.25846990942955017, 0.7415300607681274]",0.7415300607681274
00004270.npy,1,1,"[-0.5237667560577393, 0.5356505513191223]","[0.2574208378791809, 0.7425791621208191]",0.7425791621208191
00004271.npy,1,1,"[-0.5175364017486572, 0.529434323310852]","[0.2598072290420532, 0.7401928305625916]",0.7401928305625916
00004272.npy,1,1,"[-0.49940767884254456, 0.5120789408683777]","[0.2666890025138855, 0.7333109378814697]",0.7333109378814697
00004273.npy,0,1,"[-0.848324179649353, 0.8486729860305786]","[0.15485785901546478, 0.845142126083374]",0.845142126083374
00004274.npy,1,1,"[-0.14027726650238037, 0.1659889668226242]","[0.42402637004852295, 0.575973629951477]",0.575973629951477
00004275.npy,1,1,"[-0.10304763913154602, 0.1313016563653946]","[0.44167932868003845, 0.5583206415176392]",0.5583206415176392
00004276.npy,0,1,"[-0.012964978814125061, 0.0428890734910965]","[0.4860401153564453, 0.5139598846435547]",0.5139598846435547
00004277.npy,1,1,"[-1.074139952659607, 1.0639504194259644]","[0.1054493859410286, 0.894550621509552]",0.894550621509552
00004278.npy,1,1,"[-0.2197786569595337, 0.2427692860364914]","[0.3863815367221832, 0.6136184334754944]",0.6136184334754944
00004279.npy,1,1,"[-0.9546079635620117, 0.9503085613250732]","[0.12955303490161896, 0.8704469799995422]",0.8704469799995422
00004280.npy,1,1,"[-0.14998579025268555, 0.1748371571302414]","[0.41950079798698425, 0.5804991722106934]",0.5804991722106934
00004281.npy,1,1,"[-0.5935602188110352, 0.600365161895752]","[0.23255762457847595, 0.7674424052238464]",0.7674424052238464
00004282.npy,1,1,"[-0.28685352206230164, 0.3080247640609741]","[0.35551631450653076, 0.6444836854934692]",0.6444836854934692
00004283.npy,1,1,"[-0.16370469331741333, 0.189487025141716]","[0.41260865330696106, 0.5873913168907166]",0.5873913168907166
00004284.npy,1,1,"[-0.0625370442867279, 0.09155438840389252]","[0.4615531861782074, 0.5384467840194702]",0.5384467840194702
00004285.npy,1,1,"[-1.0320032835006714, 1.0269107818603516]","[0.11315473914146423, 0.8868452310562134]",0.8868452310562134
00004286.npy,1,1,"[-1.6500215530395508, 1.6185089349746704]","[0.03666670247912407, 0.9633333086967468]",0.9633333086967468
00004287.npy,1,1,"[-1.0135560035705566, 1.0060175657272339]","[0.11716308444738388, 0.8828369379043579]",0.8828369379043579
00004288.npy,0,1,"[-0.12450733780860901, 0.15117858350276947]","[0.4315117597579956, 0.5684882402420044]",0.5684882402420044
00004289.npy,1,1,"[-0.3060278594493866, 0.32516366243362427]","[0.3472404181957245, 0.6527595520019531]",0.6527595520019531
00004290.npy,1,1,"[-0.4392179548740387, 0.4525873064994812]","[0.29073742032051086, 0.7092625498771667]",0.7092625498771667
00004291.npy,0,1,"[-0.7144863605499268, 0.7180500030517578]","[0.19270378351211548, 0.8072961568832397]",0.8072961568832397
00004292.npy,0,1,"[-0.2927084267139435, 0.3130491375923157]","[0.3530275523662567, 0.6469724774360657]",0.6469724774360657
00004293.npy,1,1,"[-0.512810468673706, 0.5236204862594604]","[0.2618391811847687, 0.7381607890129089]",0.7381607890129089
00004294.npy,1,1,"[-0.8799457550048828, 0.8787492513656616]","[0.14695385098457336, 0.8530461192131042]",0.8530461192131042
00004295.npy,0,1,"[-0.6086961030960083, 0.6162585020065308]","[0.22706572711467743, 0.7729343175888062]",0.7729343175888062
00004296.npy,0,1,"[-0.7251605987548828, 0.7278485298156738]","[0.18953891098499298, 0.8104611039161682]",0.8104611039161682
00004297.npy,0,1,"[-0.4853722155094147, 0.5007487535476685]","[0.2716789245605469, 0.7283210158348083]",0.7283210158348083
