crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00015228.npy,"[0.5778761506080627, -0.8237054944038391, -0.735723078250885]",test,"[0.6600407958030701, 0.1625068187713623, 0.17745240032672882]",0,0,sub-060,66000,66499.0
00015229.npy,"[1.0844069719314575, -1.5809240341186523, -0.8251588940620422]",test,"[0.8212061524391174, 0.05713650584220886, 0.12165732681751251]",0,0,sub-060,66500,66999.0
00015230.npy,"[-0.14770159125328064, -0.44516807794570923, -0.21241435408592224]",test,"[0.37312957644462585, 0.2771223783493042, 0.34974804520606995]",0,0,sub-060,67000,67499.0
00015231.npy,"[0.6423456072807312, -1.4965989589691162, -0.5759777426719666]",test,"[0.707461416721344, 0.08332414925098419, 0.209214448928833]",0,0,sub-060,67500,67999.0
00015232.npy,"[0.5979803800582886, -0.5042896866798401, -0.924873948097229]",test,"[0.6450760960578918, 0.21424026787281036, 0.14068368077278137]",0,0,sub-060,68000,68499.0
00015233.npy,"[-0.5751863121986389, -0.8096840977668762, 0.0524427630007267]",test,"[0.27291589975357056, 0.2158677577972412, 0.5112163424491882]",2,0,sub-060,68500,68999.0
00015234.npy,"[0.02811795473098755, -1.2388776540756226, -0.009915619157254696]",test,"[0.44556185603141785, 0.12550435960292816, 0.4289337694644928]",0,0,sub-060,69000,69499.0
00015235.npy,"[-0.7240177392959595, -0.24273940920829773, -0.14697451889514923]",test,"[0.22732920944690704, 0.3678508400917053, 0.40481996536254883]",2,0,sub-060,69500,69999.0
00015236.npy,"[-0.28259679675102234, -0.5302128791809082, -0.2904641628265381]",test,"[0.36064326763153076, 0.2815396189689636, 0.3578170835971832]",0,0,sub-060,70000,70499.0
00015237.npy,"[-0.39058294892311096, -0.4422745406627655, -0.48996737599372864]",test,"[0.3502607047557831, 0.3326151669025421, 0.3171241283416748]",0,0,sub-060,70500,70999.0
00015238.npy,"[-0.58988356590271, -0.08312731981277466, -0.30420374870300293]",test,"[0.25059112906455994, 0.4159557521343231, 0.3334531784057617]",1,0,sub-060,71000,71499.0
00015239.npy,"[0.32359644770622253, -0.45496779680252075, -0.265401154756546]",test,"[0.49653714895248413, 0.22794266045093536, 0.2755201458930969]",0,0,sub-060,71500,71999.0
00015240.npy,"[-0.6144012212753296, -0.1591036468744278, -0.09418841451406479]",test,"[0.23479534685611725, 0.37018832564353943, 0.3950163424015045]",2,0,sub-060,72000,72499.0
00015241.npy,"[-0.6290030479431152, -0.7330590486526489, 0.07592765241861343]",test,"[0.25478479266166687, 0.22960561513900757, 0.515609622001648]",2,0,sub-060,72500,72999.0
00015242.npy,"[-0.5845709443092346, 0.31970226764678955, -0.4457562565803528]",test,"[0.2164948582649231, 0.534771740436554, 0.24873335659503937]",1,0,sub-060,73000,73499.0
00015243.npy,"[0.5118240714073181, -1.031823992729187, -0.7757790088653564]",test,"[0.6713519096374512, 0.14340107142925262, 0.1852470487356186]",0,0,sub-060,73500,73999.0
00015244.npy,"[-0.16400642693042755, -1.0510262250900269, -0.2820231020450592]",test,"[0.43467622995376587, 0.17903506755828857, 0.3862886428833008]",0,0,sub-060,74000,74499.0
00015245.npy,"[0.43625879287719727, -0.4652509093284607, -0.6465835571289062]",test,"[0.5732012987136841, 0.23269468545913696, 0.19410409033298492]",0,0,sub-060,74500,74999.0
00015246.npy,"[0.15389765799045563, -0.5718870162963867, -0.23056915402412415]",test,"[0.4619453549385071, 0.2235560119152069, 0.314498633146286]",0,0,sub-060,75000,75499.0
00015247.npy,"[0.6147573590278625, -0.28092217445373535, -0.7923082113265991]",test,"[0.6048908829689026, 0.24699510633945465, 0.14811404049396515]",0,0,sub-060,75500,75999.0
00015248.npy,"[-0.5541893839836121, -0.24840517342090607, -0.1635865420103073]",test,"[0.26071807742118835, 0.3539741337299347, 0.38530778884887695]",2,0,sub-060,76000,76499.0
00015249.npy,"[-0.731554388999939, -0.6356382966041565, 0.0045305537059903145]",test,"[0.23875392973423004, 0.2627885043621063, 0.49845755100250244]",2,0,sub-060,76500,76999.0
00015250.npy,"[-0.6270173192024231, -0.3011454939842224, -0.07253546267747879]",test,"[0.24234925210475922, 0.3357113301753998, 0.4219394326210022]",2,0,sub-060,77000,77499.0
00015251.npy,"[-0.3566126525402069, -0.5566946268081665, -0.33150848746299744]",test,"[0.3516068756580353, 0.28784775733947754, 0.36054539680480957]",2,0,sub-060,77500,77999.0
00015252.npy,"[0.2001822143793106, -0.42342525720596313, -0.45712968707084656]",test,"[0.48679566383361816, 0.2609260380268097, 0.252278208732605]",0,0,sub-060,78000,78499.0
00015253.npy,"[-0.2228647768497467, -1.0028302669525146, 0.0484403595328331]",test,"[0.36099815368652344, 0.16548945009708405, 0.4735123813152313]",2,0,sub-060,78500,78999.0
00015254.npy,"[0.7624787092208862, -0.8176019191741943, -0.9352070689201355]",test,"[0.719908595085144, 0.14827127754688263, 0.13182014226913452]",0,0,sub-060,79000,79499.0
00015255.npy,"[-0.12751176953315735, -0.3989330530166626, -0.34654518961906433]",test,"[0.3897738754749298, 0.2971227765083313, 0.3131033480167389]",0,0,sub-060,79500,79999.0
00015256.npy,"[0.07657433301210403, -0.5242500901222229, -0.7159978151321411]",test,"[0.4997405707836151, 0.2740374207496643, 0.22622200846672058]",0,0,sub-060,80000,80499.0
00015257.npy,"[0.9509338140487671, -0.8475425243377686, -0.9856633543968201]",test,"[0.7635075449943542, 0.12639939785003662, 0.11009304225444794]",0,0,sub-060,80500,80999.0
00015258.npy,"[0.30241885781288147, -1.051433801651001, -0.39969879388809204]",test,"[0.5701975226402283, 0.1472497582435608, 0.28255268931388855]",0,0,sub-060,81000,81499.0
00015259.npy,"[0.17241784930229187, -0.7571238279342651, -0.2878643274307251]",test,"[0.49362239241600037, 0.19484981894493103, 0.3115277886390686]",0,0,sub-060,81500,81999.0
00015260.npy,"[-0.8259262442588806, -0.3286114037036896, 0.05620155856013298]",test,"[0.1976153701543808, 0.32493898272514343, 0.47744569182395935]",2,0,sub-060,82000,82499.0
00015261.npy,"[-0.16245108842849731, -0.3906710743904114, -0.39274606108665466]",test,"[0.3860633671283722, 0.30728679895401, 0.3066498339176178]",0,0,sub-060,82500,82999.0
00015262.npy,"[0.06944254040718079, -0.5242348313331604, -0.5142102241516113]",test,"[0.47390004992485046, 0.26173147559165955, 0.2643684446811676]",0,0,sub-060,83000,83499.0
00015263.npy,"[-1.0784281492233276, -0.5101416110992432, 0.2425602823495865]",test,"[0.15355408191680908, 0.2710598111152649, 0.575386106967926]",2,0,sub-060,83500,83999.0
00015264.npy,"[-0.027514223009347916, -0.19237883388996124, -0.4060012102127075]",test,"[0.39480355381965637, 0.3347967267036438, 0.27039971947669983]",0,0,sub-060,84000,84499.0
00015265.npy,"[-0.08281782269477844, -0.7063236236572266, 0.00022140983492136002]",test,"[0.38129428029060364, 0.2043973058462143, 0.41430842876434326]",2,0,sub-060,84500,84999.0
00015266.npy,"[-0.6711541414260864, -0.3552511930465698, 0.05228026583790779]",test,"[0.22558096051216125, 0.30938366055488586, 0.46503540873527527]",2,0,sub-060,85000,85499.0
00015267.npy,"[0.03937159478664398, -0.3856034278869629, -0.5175270438194275]",test,"[0.44908106327056885, 0.29360297322273254, 0.2573159635066986]",0,0,sub-060,85500,85999.0
00015268.npy,"[-0.2864272892475128, -1.0932717323303223, 0.09772744029760361]",test,"[0.34309592843055725, 0.15311139822006226, 0.5037927031517029]",2,0,sub-060,86000,86499.0
00015269.npy,"[-0.45643943548202515, -0.7313553094863892, -0.008505265228450298]",test,"[0.30077794194221497, 0.22848178446292877, 0.4707402288913727]",2,0,sub-060,86500,86999.0
00015270.npy,"[-0.5329506397247314, -0.3830311894416809, -0.10494665801525116]",test,"[0.27056771516799927, 0.31432947516441345, 0.41510283946990967]",2,0,sub-060,87000,87499.0
00015271.npy,"[-0.9811466336250305, -0.4573720693588257, -0.03916339948773384]",test,"[0.19035102427005768, 0.32138651609420776, 0.48826247453689575]",2,0,sub-060,87500,87999.0
00015272.npy,"[0.6301226615905762, -0.4914201498031616, -0.5990744233131409]",test,"[0.6179307699203491, 0.2013075202703476, 0.1807616651058197]",0,0,sub-060,88000,88499.0
00015273.npy,"[0.01744624599814415, -0.4835675358772278, -0.4525664448738098]",test,"[0.4482475221157074, 0.2716003656387329, 0.28015217185020447]",0,0,sub-060,88500,88999.0
00015274.npy,"[-0.9322169423103333, -0.31568849086761475, 0.24310238659381866]",test,"[0.16415877640247345, 0.3041018545627594, 0.531739354133606]",2,0,sub-060,89000,89499.0
00015275.npy,"[-0.626715898513794, -0.2497567981481552, 0.2375750094652176]",test,"[0.20698930323123932, 0.3017582893371582, 0.4912523925304413]",2,0,sub-060,89500,89999.0
00015276.npy,"[-0.4932093918323517, -0.39835506677627563, -0.13677619397640228]",test,"[0.2834688425064087, 0.3116735816001892, 0.4048576056957245]",2,0,sub-060,90000,90499.0
00015277.npy,"[-0.38926202058792114, -0.0650072693824768, -0.2763434946537018]",test,"[0.28550705313682556, 0.39485621452331543, 0.3196367919445038]",1,0,sub-060,90500,90999.0
00015278.npy,"[-1.4831899404525757, -0.05960840731859207, 0.3380676209926605]",test,"[0.08824886381626129, 0.3664062023162842, 0.5453449487686157]",2,0,sub-060,91000,91499.0
00015279.npy,"[-0.6450015902519226, -0.5326095819473267, 0.016163896769285202]",test,"[0.24654832482337952, 0.27587559819221497, 0.4775761067867279]",2,0,sub-060,91500,91999.0
00015280.npy,"[0.05778782069683075, -0.5450630784034729, 0.00474204495549202]",test,"[0.40070751309394836, 0.21928688883781433, 0.3800055980682373]",0,0,sub-060,92000,92499.0
00015281.npy,"[-0.2483779639005661, -0.9861254692077637, 0.1431969553232193]",test,"[0.3381235599517822, 0.16168725490570068, 0.5001891851425171]",2,0,sub-060,92500,92999.0
00015282.npy,"[0.13324490189552307, -0.6547523736953735, -0.371185839176178]",test,"[0.48576614260673523, 0.2209044098854065, 0.29332950711250305]",0,0,sub-060,93000,93499.0
00015283.npy,"[-0.0006058751605451107, -0.7327253818511963, -0.2114821970462799]",test,"[0.4365358054637909, 0.2099251002073288, 0.3535391092300415]",0,0,sub-060,93500,93999.0
00015284.npy,"[-0.7353702783584595, -0.023075353354215622, -0.07769553363323212]",test,"[0.20124922692775726, 0.41027969121932983, 0.3884711265563965]",1,0,sub-060,94000,94499.0
00015285.npy,"[-0.539075493812561, -0.31784531474113464, -0.06986378878355026]",test,"[0.25998714566230774, 0.32436272501945496, 0.4156501591205597]",2,0,sub-060,94500,94999.0
00015286.npy,"[0.04260638728737831, -0.4558088183403015, -1.078337550163269]",test,"[0.5172062516212463, 0.31419897079467773, 0.16859473288059235]",0,0,sub-060,95000,95499.0
00015287.npy,"[1.2208012342453003, -1.371395468711853, -1.0118820667266846]",test,"[0.8459551334381104, 0.06332432478666306, 0.09072048217058182]",0,0,sub-060,95500,95999.0
00015288.npy,"[-0.6841800212860107, -0.555514931678772, -0.3501015305519104]",test,"[0.28296852111816406, 0.3218227028846741, 0.39520877599716187]",2,0,sub-060,96000,96499.0
00015289.npy,"[-0.24077600240707397, -0.32935288548469543, -0.19069142639636993]",test,"[0.33708706498146057, 0.3085131347179413, 0.3543998599052429]",2,0,sub-060,96500,96999.0
00015290.npy,"[-0.6531765460968018, -0.2792394459247589, 0.07222186028957367]",test,"[0.22128790616989136, 0.32162994146347046, 0.4570820927619934]",2,0,sub-060,97000,97499.0
00015291.npy,"[-0.4412309229373932, -0.8063638210296631, -0.376261830329895]",test,"[0.3621573746204376, 0.2513750493526459, 0.3864675760269165]",2,0,sub-060,97500,97999.0
00015292.npy,"[-0.5907602906227112, -0.2122814804315567, -0.07722674310207367]",test,"[0.24205760657787323, 0.35341909527778625, 0.4045232832431793]",2,0,sub-060,98000,98499.0
00015293.npy,"[0.4546295404434204, -0.25637176632881165, -0.3025687634944916]",test,"[0.510170042514801, 0.2505711317062378, 0.2392587810754776]",0,0,sub-060,98500,98999.0
00015294.npy,"[-0.621347188949585, -0.6383979916572571, 0.12019307166337967]",test,"[0.24496234953403473, 0.24082094430923462, 0.5142166614532471]",2,0,sub-060,99000,99499.0
00015295.npy,"[-0.6265307068824768, -0.10641764849424362, -0.11737275868654251]",test,"[0.2300909459590912, 0.38706308603286743, 0.382845938205719]",1,0,sub-060,99500,99999.0
00015296.npy,"[1.6065409183502197, -1.2956007719039917, -2.3422601222991943]",test,"[0.930939793586731, 0.05111372098326683, 0.01794647052884102]",0,0,sub-060,100000,100499.0
00015297.npy,"[-0.054522205144166946, -0.5755762457847595, -0.7379448413848877]",test,"[0.4764672517776489, 0.2829711139202118, 0.24056163430213928]",0,0,sub-060,100500,100999.0
00015298.npy,"[-0.33333349227905273, -0.5428336262702942, -0.022666718810796738]",test,"[0.31492847204208374, 0.25540369749069214, 0.42966780066490173]",2,0,sub-060,101000,101499.0
00015299.npy,"[0.309692919254303, -0.49332141876220703, -0.06258674710988998]",test,"[0.46791547536849976, 0.20961517095565796, 0.3224693238735199]",0,0,sub-060,101500,101999.0
00015300.npy,"[-0.5410265922546387, -0.2896910309791565, -0.15322966873645782]",test,"[0.2659948170185089, 0.3420005440711975, 0.39200466871261597]",2,0,sub-060,102000,102499.0
00015301.npy,"[-0.5793666839599609, 0.20590272545814514, -0.34627339243888855]",test,"[0.22444184124469757, 0.49220046401023865, 0.2833576500415802]",1,0,sub-060,102500,102999.0
00015302.npy,"[-0.6407361626625061, -0.3150925934314728, 0.16636906564235687]",test,"[0.21615396440029144, 0.2993563115596771, 0.48448970913887024]",2,0,sub-060,103000,103499.0
00015303.npy,"[1.338152527809143, -1.0807288885116577, -1.1614471673965454]",test,"[0.853869616985321, 0.07601244002580643, 0.07011795043945312]",0,0,sub-060,103500,103999.0
00015304.npy,"[0.01193973608314991, -0.3954271376132965, -0.9064715504646301]",test,"[0.48436638712882996, 0.32229742407798767, 0.1933361291885376]",0,0,sub-060,104000,104499.0
00015305.npy,"[0.005187709350138903, -0.5749382972717285, -0.09955043345689774]",test,"[0.4064399302005768, 0.2275363802909851, 0.3660236597061157]",0,0,sub-060,104500,104999.0
00015306.npy,"[-0.3238893449306488, -0.15585120022296906, -0.2990299165248871]",test,"[0.31170588731765747, 0.36874234676361084, 0.31955182552337646]",1,0,sub-060,105000,105499.0
00015307.npy,"[0.5443576574325562, -0.5371721386909485, -0.7629901766777039]",test,"[0.6212673783302307, 0.21065710484981537, 0.1680755615234375]",0,0,sub-060,105500,105999.0
00015308.npy,"[0.8917139172554016, -0.6817403435707092, -0.4119410216808319]",test,"[0.6761940717697144, 0.14019381999969482, 0.18361207842826843]",0,0,sub-060,106000,106499.0
00015309.npy,"[0.05423364043235779, -0.3174487054347992, -0.6323422193527222]",test,"[0.4560234546661377, 0.3144615590572357, 0.22951500117778778]",0,0,sub-060,106500,106999.0
00015310.npy,"[0.31361421942710876, -0.875882625579834, -0.6880641579627991]",test,"[0.5982160568237305, 0.18208163976669312, 0.2197023332118988]",0,0,sub-060,107000,107499.0
00015311.npy,"[0.6508042812347412, -1.0026326179504395, -0.5014133453369141]",test,"[0.6634263396263123, 0.12697380781173706, 0.2095998227596283]",0,0,sub-060,107500,107999.0
00015312.npy,"[0.1472320556640625, -0.4190313220024109, -0.6537140607833862]",test,"[0.4958972632884979, 0.2814923822879791, 0.22261027991771698]",0,0,sub-060,108000,108499.0
00015313.npy,"[-0.655977189540863, -0.024024344980716705, -0.08131378144025803]",test,"[0.21469300985336304, 0.40389785170555115, 0.3814091384410858]",1,0,sub-060,108500,108999.0
00015314.npy,"[-0.23660880327224731, -0.4669259786605835, -0.19820649921894073]",test,"[0.3529290556907654, 0.2803250253200531, 0.3667459189891815]",2,0,sub-060,109000,109499.0
00015315.npy,"[-0.7688581347465515, 0.4603695869445801, -0.9242650866508484]",test,"[0.1895858347415924, 0.6481159925460815, 0.16229814291000366]",1,0,sub-060,109500,109999.0
00015316.npy,"[-0.741214394569397, -0.2885473668575287, 0.26370662450790405]",test,"[0.18853013217449188, 0.2964637279510498, 0.5150061845779419]",2,0,sub-060,110000,110499.0
00015317.npy,"[-0.4957185983657837, -0.17398826777935028, 0.024767447263002396]",test,"[0.24616242945194244, 0.33958420157432556, 0.4142533242702484]",2,0,sub-060,110500,110999.0
00015318.npy,"[-0.16466885805130005, -0.4875597059726715, -0.11874225735664368]",test,"[0.3608739972114563, 0.26129183173179626, 0.37783417105674744]",2,0,sub-060,111000,111499.0
00015319.npy,"[-0.7570739388465881, 0.0017920462414622307, -0.0669025257229805]",test,"[0.19493520259857178, 0.4163528382778168, 0.38871195912361145]",1,0,sub-060,111500,111999.0
00015320.npy,"[-0.06626090407371521, -0.340666800737381, -0.4441748559474945]",test,"[0.40894562005996704, 0.3108082711696625, 0.2802461087703705]",0,0,sub-060,112000,112499.0
00015321.npy,"[-0.4859495460987091, -0.21809187531471252, -0.2336379438638687]",test,"[0.2782292664051056, 0.36369046568870544, 0.3580802381038666]",1,0,sub-060,112500,112999.0
00015322.npy,"[-0.4397789239883423, -0.4259377121925354, -0.06317562609910965]",test,"[0.28807953000068665, 0.2920946180820465, 0.41982582211494446]",2,0,sub-060,113000,113499.0
00015323.npy,"[-0.5222553610801697, -0.6481834053993225, 0.21335259079933167]",test,"[0.2519889175891876, 0.22217315435409546, 0.5258379578590393]",2,0,sub-060,113500,113999.0
00015324.npy,"[-0.9252437949180603, -0.2322131097316742, 0.2054072469472885]",test,"[0.16400325298309326, 0.3279683291912079, 0.5080283880233765]",2,0,sub-060,114000,114499.0
00015325.npy,"[-0.2459578514099121, -0.5280006527900696, -0.35504481196403503]",test,"[0.377231240272522, 0.2845234274864197, 0.33824533224105835]",0,0,sub-060,114500,114999.0
00015326.npy,"[-1.0202727317810059, -0.5170258283615112, -0.14829093217849731]",test,"[0.19818739593029022, 0.32781848311424255, 0.4739941358566284]",2,0,sub-060,115000,115499.0
00015327.npy,"[0.3510743975639343, -0.6383149027824402, -0.27474936842918396]",test,"[0.5244871973991394, 0.19500625133514404, 0.28050661087036133]",0,0,sub-060,115500,115999.0
00015328.npy,"[-0.49763554334640503, -0.19291512668132782, -0.0879298746585846]",test,"[0.25889164209365845, 0.35112065076828003, 0.3899877071380615]",2,0,sub-060,116000,116499.0
00015329.npy,"[-0.09047508239746094, -0.34685835242271423, -0.38870489597320557]",test,"[0.39746007323265076, 0.3075726330280304, 0.2949673533439636]",0,0,sub-060,116500,116999.0
00015330.npy,"[-0.18664568662643433, -0.4534004330635071, -0.18715867400169373]",test,"[0.36161813139915466, 0.2769491970539093, 0.3614327013492584]",0,0,sub-060,117000,117499.0
00015331.npy,"[0.28754639625549316, -0.827046275138855, -0.2810012102127075]",test,"[0.527872622013092, 0.17316801846027374, 0.29895931482315063]",0,0,sub-060,117500,117999.0
