crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00015436.npy,"[19.102853775024414, 4.065548896789551, 8.102587699890137]",test,"[0.9999830722808838, 2.9469592277564516e-07, 1.6696974853402935e-05]",0,0,sub-060,170000,170499.0
00015437.npy,"[48.85991668701172, -7.8763861656188965, -14.33989143371582]",test,"[1.0, 2.289482902053194e-25, 3.5700388007535305e-28]",0,0,sub-060,170500,170999.0
00015438.npy,"[50.43840408325195, -11.781124114990234, -10.50841999053955]",test,"[1.0, 9.51485563056595e-28, 3.397277636582897e-27]",0,0,sub-060,171000,171499.0
00015439.npy,"[7.640048503875732, 0.11634211242198944, 24.022916793823242]",test,"[7.673806834418428e-08, 4.144829618413226e-11, 0.9999998807907104]",2,0,sub-060,171500,171999.0
00015440.npy,"[50.843544006347656, -10.577406883239746, -13.474503517150879]",test,"[1.0, 2.114557834256455e-27, 1.166882795817203e-28]",0,0,sub-060,172000,172499.0
00015441.npy,"[49.502681732177734, -9.613517761230469, -12.480291366577148]",test,"[1.0, 2.119145553458381e-26, 1.2054178854800966e-27]",0,0,sub-060,172500,172999.0
00015442.npy,"[40.86353302001953, -3.136484384536743, -8.504956245422363]",test,"[1.0, 7.780982999435452e-20, 3.626919656861465e-22]",0,0,sub-060,173000,173499.0
00015443.npy,"[34.435611724853516, 2.974203109741211, -8.886664390563965]",test,"[1.0, 2.1701202643155566e-14, 1.532407014717036e-19]",0,0,sub-060,173500,173999.0
00015444.npy,"[50.03435134887695, -8.99270248413086, -14.701162338256836]",test,"[1.0, 2.3167342560984495e-26, 7.686426130354561e-29]",0,0,sub-060,174000,174499.0
00015445.npy,"[52.92257308959961, -11.392959594726562, -16.684566497802734]",test,"[1.0, 1.1698156260106402e-28, 5.88848237459672e-31]",0,0,sub-060,174500,174999.0
00015446.npy,"[47.748626708984375, -7.085066318511963, -13.582914352416992]",test,"[1.0, 1.5347198192070684e-24, 2.3123273431997026e-27]",0,0,sub-060,175000,175499.0
00015447.npy,"[34.900691986083984, 5.501720905303955, -13.801321983337402]",test,"[1.0, 1.706824514623867e-13, 7.062909731110478e-22]",0,0,sub-060,175500,175999.0
00015448.npy,"[57.649139404296875, -22.70743179321289, -7.1841888427734375]",test,"[1.0, 1.2635320187352575e-35, 6.970169172918303e-29]",0,0,sub-060,176000,176499.0
00015449.npy,"[49.45524978637695, -9.501991271972656, -12.585502624511719]",test,"[1.0, 2.4842514885868557e-26, 1.1377414776063069e-27]",0,0,sub-060,176500,176999.0
00015450.npy,"[8.878875732421875, 1.3974202871322632, 21.38572883605957]",test,"[3.7011877793702297e-06, 2.085386308081638e-09, 0.9999963045120239]",2,0,sub-060,177000,177499.0
00015451.npy,"[48.171417236328125, -6.585528373718262, -15.33436393737793]",test,"[1.0, 1.6571441291644488e-24, 2.628989466879581e-28]",0,0,sub-060,177500,177999.0
00015452.npy,"[42.53894805908203, -1.5449219942092896, -13.941557884216309]",test,"[1.0, 7.155147195265781e-20, 2.9568377807143094e-25]",0,0,sub-060,178000,178499.0
00015453.npy,"[50.103816986083984, -11.206216812133789, -10.854496002197266]",test,"[1.0, 2.3625977740151038e-27, 3.358466681529594e-27]",0,0,sub-060,178500,178999.0
00015454.npy,"[48.75920486450195, -6.615511417388916, -16.49906349182129]",test,"[1.0, 8.93440589856614e-25, 4.5571498788836604e-29]",0,0,sub-060,179000,179499.0
00015455.npy,"[31.489105224609375, 6.458224773406982, -10.405070304870605]",test,"[1.0, 1.3465638326604079e-11, 6.391315951431186e-19]",0,0,sub-060,179500,179999.0
00015456.npy,"[52.21981430053711, -9.85357666015625, -18.073759078979492]",test,"[1.0, 1.101206586561281e-27, 2.964079065061707e-31]",0,0,sub-060,180000,180499.0
00015457.npy,"[50.26334762573242, -13.583622932434082, -7.14684534072876]",test,"[1.0, 1.8690175108243778e-28, 1.1669959567199804e-25]",0,0,sub-060,180500,180999.0
00015458.npy,"[43.958160400390625, -2.7501320838928223, -14.304774284362793]",test,"[1.0, 5.186157080520742e-21, 4.9742607373354515e-26]",0,0,sub-060,181000,181499.0
00015459.npy,"[47.14702224731445, -7.045705318450928, -12.51283073425293]",test,"[1.0, 2.913386385282411e-24, 1.2304271065508353e-26]",0,0,sub-060,181500,181999.0
00015460.npy,"[34.40932083129883, -3.22577166557312, 0.709936797618866]",test,"[1.0, 4.521540950910015e-17, 2.314962644186158e-15]",0,0,sub-060,182000,182499.0
00015461.npy,"[22.022653579711914, 11.065549850463867, -5.430509567260742]",test,"[0.9999825954437256, 1.7433427274227142e-05, 1.1946347773864052e-12]",0,0,sub-060,182500,182999.0
00015462.npy,"[32.45991897583008, 7.572082996368408, -13.677897453308105]",test,"[1.0, 1.5536384678771498e-11, 9.174882174872179e-21]",0,0,sub-060,183000,183499.0
00015463.npy,"[41.703678131103516, 3.061856985092163, -21.00377082824707]",test,"[1.0, 1.652226602817301e-17, 5.84117363207895e-28]",0,0,sub-060,183500,183999.0
00015464.npy,"[32.21334457397461, -4.039974689483643, 4.6313676834106445]",test,"[1.0, 1.8004607765709273e-16, 1.0502658855451874e-12]",0,0,sub-060,184000,184499.0
00015465.npy,"[38.29362869262695, 4.221652030944824, -17.000377655029297]",test,"[1.0, 1.5948834185828056e-15, 9.685413313250121e-25]",0,0,sub-060,184500,184999.0
00015466.npy,"[40.85234451293945, 5.519577503204346, -24.313932418823242]",test,"[1.0, 4.520370788128273e-16, 4.9962754478988716e-29]",0,0,sub-060,185000,185499.0
00015467.npy,"[55.154579162597656, -16.27957534790039, -12.664665222167969]",test,"[1.0, 9.474127705092163e-32, 3.519462812124656e-30]",0,0,sub-060,185500,185999.0
00015468.npy,"[4.654660224914551, 2.66996169090271, 23.404054641723633]",test,"[7.1984977978445386e-09, 9.892314745130193e-10, 1.0]",2,0,sub-060,186000,186499.0
00015469.npy,"[49.8625602722168, -10.685044288635254, -11.293898582458496]",test,"[1.0, 5.064188107191527e-27, 2.754780281194521e-27]",0,0,sub-060,186500,186999.0
00015470.npy,"[15.054404258728027, -3.2617814540863037, 21.64129638671875]",test,"[0.0013764199102297425, 1.5280320411759085e-11, 0.9986236095428467]",2,0,sub-060,187000,187499.0
00015471.npy,"[46.19041442871094, -6.333540439605713, -12.00619888305664]",test,"[1.0, 1.5457369717232946e-23, 5.315351558652582e-26]",0,0,sub-060,187500,187999.0
00015472.npy,"[12.068255424499512, 10.483046531677246, 6.402826309204102]",test,"[0.8275620341300964, 0.16957157850265503, 0.0028663943521678448]",0,0,sub-060,188000,188499.0
00015473.npy,"[41.35037612915039, -3.6331307888031006, -8.452509880065918]",test,"[1.0, 2.9101264081252544e-20, 2.3489892242104343e-22]",0,0,sub-060,188500,188999.0
00015474.npy,"[34.41822814941406, -2.55487060546875, -0.2919361889362335]",test,"[1.0, 8.765712360563239e-17, 8.424956564536551e-16]",0,0,sub-060,189000,189499.0
00015475.npy,"[45.153289794921875, -3.022733688354492, -16.018030166625977]",test,"[1.0, 1.1951378524391772e-21, 2.7141518260527e-27]",0,0,sub-060,189500,189999.0
00015476.npy,"[30.65631675720215, 1.2922852039337158, -1.200203537940979]",test,"[1.0, 1.7675162548858037e-13, 1.461804378173788e-14]",0,0,sub-060,190000,190499.0
00015477.npy,"[43.199222564697266, -3.6836557388305664, -11.360835075378418]",test,"[1.0, 4.355370073588082e-21, 2.0177513816026986e-24]",0,0,sub-060,190500,190999.0
00015478.npy,"[49.165611267089844, -6.999667644500732, -16.631147384643555]",test,"[1.0, 4.052556703381111e-25, 2.659683373515145e-29]",0,0,sub-060,191000,191499.0
00015479.npy,"[40.263023376464844, -5.507515907287598, -3.8468024730682373]",test,"[1.0, 1.3246701358384332e-20, 6.971822645773863e-20]",0,0,sub-060,191500,191999.0
00015480.npy,"[30.688495635986328, 2.1797118186950684, -2.5782463550567627]",test,"[1.0, 4.157121424441107e-13, 3.56810172635327e-15]",0,0,sub-060,192000,192499.0
00015481.npy,"[47.28319549560547, -4.023507118225098, -18.3961124420166]",test,"[1.0, 5.2213472693566627e-23, 2.9911611947747084e-29]",0,0,sub-060,192500,192999.0
00015482.npy,"[43.22224426269531, -6.8750128746032715, -6.151772499084473]",test,"[1.0, 1.750001080424368e-22, 3.6069275233860127e-22]",0,0,sub-060,193000,193499.0
00015483.npy,"[47.588279724121094, -6.44793176651001, -14.425819396972656]",test,"[1.0, 3.4069904587450395e-24, 1.1684736380253912e-27]",0,0,sub-060,193500,193999.0
00015484.npy,"[51.10469436645508, -14.647120475769043, -6.952640056610107]",test,"[1.0, 2.7819495314017996e-29, 6.109698744950373e-26]",0,0,sub-060,194000,194499.0
00015485.npy,"[51.50782012939453, -12.343374252319336, -11.667037010192871]",test,"[1.0, 1.8611344388207578e-28, 3.6602245630005947e-28]",0,0,sub-060,194500,194999.0
00015486.npy,"[50.349327087402344, -11.765059471130371, -10.363004684448242]",test,"[1.0, 1.0569738498250366e-27, 4.295052576460929e-27]",0,0,sub-060,195000,195499.0
00015487.npy,"[41.75483322143555, -2.456610679626465, -11.050337791442871]",test,"[1.0, 6.298157061387874e-20, 1.166823570890667e-23]",0,0,sub-060,195500,195999.0
00015488.npy,"[50.00815200805664, -7.241970062255859, -18.041276931762695]",test,"[1.0, 1.3695814768970418e-25, 2.7958102460861307e-30]",0,0,sub-060,196000,196499.0
00015489.npy,"[30.242361068725586, -1.7948821783065796, 3.8211686611175537]",test,"[1.0, 1.2201190273777082e-14, 3.3529112646035752e-12]",0,0,sub-060,196500,196999.0
00015490.npy,"[52.24892807006836, -13.30543041229248, -11.499567031860352]",test,"[1.0, 3.3892485068671195e-29, 2.0624314329018964e-28]",0,0,sub-060,197000,197499.0
00015491.npy,"[22.680828094482422, -0.3658560514450073, 10.376017570495605]",test,"[0.9999954700469971, 9.793777594468978e-11, 4.529880243353546e-06]",0,0,sub-060,197500,197999.0
00015492.npy,"[48.53865432739258, -8.062288284301758, -13.36135196685791]",test,"[1.0, 2.621332772533484e-25, 1.3096922586045908e-27]",0,0,sub-060,198000,198499.0
00015493.npy,"[42.43443298339844, -8.088067054748535, -3.063877582550049]",test,"[1.0, 1.143819282489155e-22, 1.7391417448964855e-20]",0,0,sub-060,198500,198999.0
00015494.npy,"[47.99959945678711, -11.756368637084961, -6.126330852508545]",test,"[1.0, 1.1176701483199825e-26, 3.1146332824590223e-24]",0,0,sub-060,199000,199499.0
00015495.npy,"[35.32025909423828, 10.312895774841309, -23.38140106201172]",test,"[1.0, 1.3786071242916087e-11, 3.2076939462008774e-26]",0,0,sub-060,199500,199999.0
00015496.npy,"[42.959110260009766, -5.68409538269043, -7.648940563201904]",test,"[1.0, 7.490744972069111e-22, 1.0500320512295358e-22]",0,0,sub-060,200000,200499.0
00015497.npy,"[47.41928482055664, -7.829620361328125, -11.645807266235352]",test,"[1.0, 1.0132237935033144e-24, 2.2302604638186492e-26]",0,0,sub-060,200500,200999.0
00015498.npy,"[22.22499656677246, 15.444178581237793, -12.747156143188477]",test,"[0.9988659620285034, 0.0011340583441779017, 6.475811991918238e-16]",0,0,sub-060,201000,201499.0
00015499.npy,"[48.77182388305664, -9.681522369384766, -10.952118873596191]",test,"[1.0, 4.1118216045190697e-26, 1.1540421056917132e-26]",0,0,sub-060,201500,201999.0
00015500.npy,"[16.013288497924805, -7.735189437866211, 26.188066482543945]",test,"[3.8118294469313696e-05, 1.850549090524965e-15, 0.9999618530273438]",2,0,sub-060,202000,202499.0
00015501.npy,"[44.654388427734375, -3.6463475227355957, -13.960738182067871]",test,"[1.0, 1.0550113160197419e-21, 3.497627445963216e-26]",0,0,sub-060,202500,202999.0
00015502.npy,"[33.11361312866211, 0.01510071661323309, -2.440324068069458]",test,"[1.0, 4.2218171910886684e-15, 3.6234460120939185e-16]",0,0,sub-060,203000,203499.0
00015503.npy,"[49.26033020019531, -9.379203796386719, -12.420167922973633]",test,"[1.0, 3.4132960581535523e-26, 1.6311761886414858e-27]",0,0,sub-060,203500,203999.0
00015504.npy,"[7.262451648712158, 0.6601209044456482, 23.679746627807617]",test,"[7.414111991010941e-08, 1.0062436300861677e-10, 0.9999998807907104]",2,0,sub-060,204000,204499.0
00015505.npy,"[-4.934089183807373, 34.88618087768555, -13.551109313964844]",test,"[5.084827290693108e-18, 1.0, 9.203480894419563e-22]",1,0,sub-060,204500,204999.0
00015506.npy,"[22.514448165893555, 3.610196590423584, 5.054361820220947]",test,"[1.0, 6.165780774836094e-09, 2.6132482844332117e-08]",0,0,sub-060,205000,205499.0
00015507.npy,"[44.60943603515625, -1.1762114763259888, -18.447223663330078]",test,"[1.0, 1.304804957219446e-20, 4.119463521204703e-28]",0,0,sub-060,205500,205999.0
00015508.npy,"[20.23381805419922, 2.5147221088409424, 9.045458793640137]",test,"[0.9999861717224121, 2.0169203196473973e-08, 1.38341129058972e-05]",0,0,sub-060,206000,206499.0
00015509.npy,"[16.22511863708496, 6.246301651000977, 8.079628944396973]",test,"[0.9996637105941772, 4.635629738913849e-05, 0.00028994306921958923]",0,0,sub-060,206500,206999.0
00015510.npy,"[22.737491607666016, 9.202943801879883, -3.421330451965332]",test,"[0.9999986886978149, 1.3244026604297687e-06, 4.358808453064356e-12]",0,0,sub-060,207000,207499.0
00015511.npy,"[7.177204132080078, -1.4509896039962769, 26.29536247253418]",test,"[4.97839458546423e-09, 8.910719384580545e-13, 1.0]",2,0,sub-060,207500,207999.0
00015512.npy,"[11.488957405090332, 1.8480852842330933, 18.492738723754883]",test,"[0.0009076157002709806, 5.9009853003999524e-08, 0.9990923404693604]",2,0,sub-060,208000,208499.0
00015513.npy,"[16.211179733276367, 12.130742073059082, -0.3355374336242676]",test,"[0.9833806753158569, 0.01661919802427292, 6.405808505860477e-08]",0,0,sub-060,208500,208999.0
00015514.npy,"[26.259511947631836, 5.599780082702637, -2.2118680477142334]",test,"[1.0, 1.0655946125481819e-09, 4.3155550747547844e-13]",0,0,sub-060,209000,209499.0
00015515.npy,"[-1.952901840209961, -8.836714744567871, 41.2002067565918]",test,"[1.814863215262782e-19, 1.858834350392576e-22, 1.0]",2,0,sub-060,209500,209999.0
00015516.npy,"[48.26420593261719, -11.023273468017578, -7.771913051605225]",test,"[1.0, 1.785561698915681e-26, 4.6112997334972e-25]",0,0,sub-060,210000,210499.0
00015517.npy,"[44.85734176635742, -6.084502696990967, -10.099817276000977]",test,"[1.0, 7.520346062458879e-23, 1.356463878682671e-24]",0,0,sub-060,210500,210999.0
00015518.npy,"[8.27030086517334, 37.63278579711914, -35.4787483215332]",test,"[1.7702523745933424e-13, 1.0, 1.770370458660787e-32]",1,0,sub-060,211000,211499.0
00015519.npy,"[21.542842864990234, 9.073944091796875, -1.8127588033676147]",test,"[0.9999961853027344, 3.844363163807429e-06, 7.190997103334595e-11]",0,0,sub-060,211500,211999.0
00015520.npy,"[26.873695373535156, -2.190215826034546, 8.283382415771484]",test,"[1.0, 2.3861823432967666e-13, 8.439751120192795e-09]",0,0,sub-060,212000,212499.0
00015521.npy,"[53.71633529663086, -13.909015655517578, -13.673974990844727]",test,"[1.0, 4.272511576651256e-30, 5.404546866888615e-30]",0,0,sub-060,212500,212999.0
00015522.npy,"[40.10514831542969, -0.7832565307617188, -11.215181350708008]",test,"[1.0, 1.7473962965514258e-18, 5.150683318277499e-23]",0,0,sub-060,213000,213499.0
00015523.npy,"[9.159131050109863, -5.203982830047607, 29.077438354492188]",test,"[2.2366015706154485e-09, 1.2935039078729236e-15, 1.0]",2,0,sub-060,213500,213999.0
00015524.npy,"[47.7202033996582, -7.063672065734863, -13.566567420959473]",test,"[1.0, 1.6131160271070274e-24, 2.4182099641242574e-27]",0,0,sub-060,214000,214499.0
00015525.npy,"[13.035919189453125, -6.174962997436523, 26.952213287353516]",test,"[9.041278872246039e-07, 4.102518529698531e-15, 0.9999990463256836]",2,0,sub-060,214500,214999.0
00015526.npy,"[30.490888595581055, -15.750636100769043, 21.861295700073242]",test,"[0.9998213648796082, 8.269587116601875e-21, 0.0001787054497981444]",0,0,sub-060,215000,215499.0
00015527.npy,"[4.805408000946045, 0.74514240026474, 25.612337112426758]",test,"[9.197413941564037e-10, 1.5860408472678778e-11, 1.0]",2,0,sub-060,215500,215999.0
00015528.npy,"[50.70720672607422, -16.254966735839844, -3.676414966583252]",test,"[1.0, 8.292730844486091e-30, 2.407095653526792e-24]",0,0,sub-060,216000,216499.0
00015529.npy,"[46.64478302001953, -4.491469383239746, -16.18410873413086]",test,"[1.0, 6.191663853262784e-23, 5.173196608712319e-28]",0,0,sub-060,216500,216999.0
00015530.npy,"[21.046358108520508, 15.018611907958984, -10.523688316345215]",test,"[0.9975948929786682, 0.0024051230866461992, 1.9420378391359072e-14]",0,0,sub-060,217000,217499.0
00015531.npy,"[45.02009582519531, -6.184072971343994, -10.209427833557129]",test,"[1.0, 5.785107661905945e-23, 1.033054080331147e-24]",0,0,sub-060,217500,217999.0
00015532.npy,"[42.337467193603516, 1.8238227367401123, -19.805994033813477]",test,"[1.0, 2.5418354460983795e-18, 1.0266841718106752e-27]",0,0,sub-060,218000,218499.0
00015533.npy,"[46.38800048828125, -9.686506271362305, -6.743957996368408]",test,"[1.0, 4.437622144451479e-25, 8.415576025506806e-24]",0,0,sub-060,218500,218999.0
00015534.npy,"[58.682098388671875, -23.536664962768555, -8.392870903015137]",test,"[1.0, 1.962654772759965e-36, 7.408191846113798e-30]",0,0,sub-060,219000,219499.0
00015535.npy,"[12.200361251831055, -1.005614161491394, 21.433507919311523]",test,"[9.773562487680465e-05, 1.797922782875716e-10, 0.9999022483825684]",2,0,sub-060,219500,219999.0
00015536.npy,"[41.59160232543945, -2.6234052181243896, -10.504790306091309]",test,"[1.0, 6.27575726889388e-20, 2.370411530952616e-23]",0,0,sub-060,220000,220499.0
00015537.npy,"[44.94728469848633, -3.8019518852233887, -14.215580940246582]",test,"[1.0, 6.737136178109636e-22, 2.022526886677922e-26]",0,0,sub-060,220500,220999.0
00015538.npy,"[36.01832580566406, -3.2784876823425293, -1.325358271598816]",test,"[1.0, 8.58243560660109e-18, 6.051229183219833e-17]",0,0,sub-060,221000,221499.0
00015539.npy,"[37.5709342956543, -1.5618616342544556, -6.117655277252197]",test,"[1.0, 1.0112117552338253e-17, 1.0623949127287363e-19]",0,0,sub-060,221500,221999.0
00015540.npy,"[19.2039737701416, -0.8658707737922668, 14.62658977508545]",test,"[0.9898228645324707, 1.9025430120223064e-09, 0.010177119635045528]",0,0,sub-060,222000,222499.0
00015541.npy,"[53.89573287963867, -13.859513282775879, -14.203031539916992]",test,"[1.0, 3.752055340254064e-30, 2.661234950826592e-30]",0,0,sub-060,222500,222999.0
00015542.npy,"[50.380760192871094, -9.215319633483887, -15.023946762084961]",test,"[1.0, 1.311447666711702e-26, 3.93636939380763e-29]",0,0,sub-060,223000,223499.0
00015543.npy,"[42.39143753051758, -1.9534416198730469, -12.972620964050293]",test,"[1.0, 5.511421703379568e-20, 9.030140085871498e-25]",0,0,sub-060,223500,223999.0
00015544.npy,"[28.089189529418945, 3.2862658500671387, -0.9810752868652344]",test,"[1.0, 1.6913258987782953e-11, 2.3710701913155774e-13]",0,0,sub-060,224000,224499.0
00015545.npy,"[50.985862731933594, -15.798887252807617, -4.882816314697266]",test,"[1.0, 9.902634492908995e-30, 5.451813278639821e-25]",0,0,sub-060,224500,224999.0
00015546.npy,"[51.36989974975586, -11.58739185333252, -12.739701271057129]",test,"[1.0, 4.549840011779739e-28, 1.4373177860069269e-28]",0,0,sub-060,225000,225499.0
00015547.npy,"[50.73479080200195, -12.073384284973145, -10.58240795135498]",test,"[1.0, 5.281491168002728e-28, 2.3457325980850992e-27]",0,0,sub-060,225500,225999.0
00015548.npy,"[38.39374542236328, -7.990358352661133, 2.4396448135375977]",test,"[1.0, 7.172004069862104e-21, 2.4284662237885365e-16]",0,0,sub-060,226000,226499.0
00015549.npy,"[51.78252029418945, -10.110867500305176, -16.465606689453125]",test,"[1.0, 1.3183891804544603e-27, 2.2920108586796385e-30]",0,0,sub-060,226500,226999.0
