crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00012625.npy,"[-3.519681215286255, -5.1922078132629395, 38.437740325927734]",val,"[5.999621632956834e-19, 1.1265604114437257e-19, 1.0]",2,0,sub-056,329500,329999.0
00012626.npy,"[15.353460311889648, -6.433269500732422, 25.22613525390625]",val,"[5.156194674782455e-05, 1.780216599134299e-14, 0.9999483823776245]",2,0,sub-056,330000,330499.0
00012627.npy,"[-2.924607038497925, -2.0203521251678467, 34.61309814453125]",val,"[4.98404641727373e-17, 1.2311046847145938e-16, 1.0]",2,0,sub-056,330500,330999.0
00012628.npy,"[14.099472045898438, 10.588582038879395, 4.172922611236572]",val,"[0.9709500074386597, 0.029002584517002106, 4.744069156004116e-05]",0,0,sub-056,331000,331499.0
00012629.npy,"[43.1151123046875, -3.318284511566162, -11.843401908874512]",val,"[1.0, 6.827042289446215e-21, 1.3546281993562217e-24]",0,0,sub-056,331500,331999.0
00012630.npy,"[50.73975372314453, -11.570844650268555, -11.472272872924805]",val,"[1.0, 8.686606569087303e-28, 9.586482891127656e-28]",0,0,sub-056,332000,332499.0
00012631.npy,"[43.03578186035156, -2.562389850616455, -13.015002250671387]",val,"[1.0, 1.573859264722313e-20, 4.544157316663511e-25]",0,0,sub-056,332500,332999.0
00012632.npy,"[-1.4534344673156738, 4.044698238372803, 26.59246253967285]",val,"[6.604225087809834e-13, 1.6129858559921217e-10, 1.0]",2,0,sub-056,333000,333499.0
00012633.npy,"[15.790315628051758, -5.623156547546387, 23.858970642089844]",val,"[0.000313106196699664, 1.570140230940792e-13, 0.9996869564056396]",2,0,sub-056,333500,333999.0
00012634.npy,"[10.467493057250977, -0.46129733324050903, 22.296573638916016]",val,"[7.2894104050647e-06, 1.3073105098460047e-10, 0.9999927282333374]",2,0,sub-056,334000,334499.0
00012635.npy,"[14.445414543151855, 12.165630340576172, 1.5282992124557495]",val,"[0.9071868658065796, 0.09281090646982193, 2.22774178837426e-06]",0,0,sub-056,334500,334999.0
00012636.npy,"[46.345909118652344, -8.305112838745117, -8.931435585021973]",val,"[1.0, 1.8423067441292825e-24, 9.848149401540427e-25]",0,0,sub-056,335000,335499.0
00012637.npy,"[51.080970764160156, -13.789673805236816, -8.32678508758545]",val,"[1.0, 6.714867297637223e-29, 1.583211789304296e-26]",0,0,sub-056,335500,335999.0
00012638.npy,"[45.47989273071289, -8.554113388061523, -7.070922374725342]",val,"[1.0, 3.4145240803899e-24, 1.5047722137760726e-23]",0,0,sub-056,336000,336499.0
00012639.npy,"[42.64045333862305, -6.0211029052734375, -6.607062816619873]",val,"[1.0, 7.354524723391036e-22, 4.093315933480239e-22]",0,0,sub-056,336500,336999.0
00012640.npy,"[39.352508544921875, -6.104556083679199, -1.6412136554718018]",val,"[1.0, 1.8123716244731502e-20, 1.5727263568628908e-18]",0,0,sub-056,337000,337499.0
00012641.npy,"[42.28488540649414, -2.6003031730651855, -11.679313659667969]",val,"[1.0, 3.2107765108675895e-20, 3.661391000930669e-24]",0,0,sub-056,337500,337999.0
00012642.npy,"[41.093017578125, -5.861405372619629, -4.514126300811768]",val,"[1.0, 4.05465195462741e-21, 1.5598013948354598e-20]",0,0,sub-056,338000,338499.0
00012643.npy,"[43.89324951171875, -8.106034278869629, -5.250269889831543]",val,"[1.0, 2.6121519600147155e-23, 4.5419283822872e-22]",0,0,sub-056,338500,338999.0
00012644.npy,"[13.204352378845215, -0.07129907608032227, 19.35468101501465]",val,"[0.002128241816535592, 3.651564606244051e-09, 0.9978717565536499]",2,0,sub-056,339000,339499.0
00012645.npy,"[44.00093078613281, -4.112321853637695, -11.991101264953613]",val,"[1.0, 1.2725670872632907e-21, 4.819143381386109e-25]",0,0,sub-056,339500,339999.0
00012646.npy,"[-0.6885600686073303, 1.2056092023849487, 29.35360336303711]",val,"[8.971272211439132e-14, 5.963224163595127e-13, 1.0]",2,0,sub-056,340000,340499.0
00012647.npy,"[47.33327102661133, -9.18344783782959, -9.18415355682373]",val,"[1.0, 2.851677691667691e-25, 2.8496658498403444e-25]",0,0,sub-056,340500,340999.0
00012648.npy,"[22.607187271118164, 18.976802825927734, -19.417272567749023]",val,"[0.9741784930229187, 0.025821564719080925, 5.465722042487545e-19]",0,0,sub-056,341000,341499.0
00012649.npy,"[44.64746856689453, 0.8298566341400146, -22.568044662475586]",val,"[1.0, 9.337981835269749e-20, 6.436839298549097e-30]",0,0,sub-056,341500,341999.0
00012650.npy,"[47.64362716674805, -10.0388765335083, -8.306755065917969]",val,"[1.0, 8.888067469436359e-26, 5.024093388867054e-25]",0,0,sub-056,342000,342499.0
00012651.npy,"[42.15264892578125, -5.698918342590332, -6.366884231567383]",val,"[1.0, 1.6532129465506412e-21, 8.476866541983516e-22]",0,0,sub-056,342500,342999.0
00012652.npy,"[45.888946533203125, -9.959601402282715, -5.490565776824951]",val,"[1.0, 5.562671408612464e-25, 4.8546856672430226e-23]",0,0,sub-056,343000,343499.0
00012653.npy,"[45.277626037597656, -7.81886100769043, -7.931362152099609]",val,"[1.0, 8.719424735814404e-24, 7.791661202402077e-24]",0,0,sub-056,343500,343999.0
00012654.npy,"[38.520145416259766, -4.462722301483154, -2.9632625579833984]",val,"[1.0, 2.1516792699730695e-19, 9.637971421368263e-19]",0,0,sub-056,344000,344499.0
00012655.npy,"[43.271514892578125, -2.9451229572296143, -12.754590034484863]",val,"[1.0, 8.479489851592175e-21, 4.657707434475221e-25]",0,0,sub-056,344500,344999.0
00012656.npy,"[10.407368659973145, 0.31109508872032166, 21.394210815429688]",val,"[1.692262594588101e-05, 6.977686761722168e-10, 0.9999830722808838]",2,0,sub-056,345000,345499.0
00012657.npy,"[44.57759094238281, -5.641798496246338, -10.37020206451416]",val,"[1.0, 1.5488010336969178e-22, 1.3692322826869651e-24]",0,0,sub-056,345500,345999.0
00012658.npy,"[47.79205322265625, -7.823075294494629, -12.351880073547363]",val,"[1.0, 7.025172195237906e-25, 7.582668917568384e-27]",0,0,sub-056,346000,346499.0
00012659.npy,"[13.775287628173828, 7.084572792053223, 9.405166625976562]",val,"[0.9862982630729675, 0.00122537137940526, 0.01247638650238514]",0,0,sub-056,346500,346999.0
00012660.npy,"[47.14813995361328, -8.046760559082031, -10.777268409729004]",val,"[1.0, 1.0694469949021605e-24, 6.97132282421429e-26]",0,0,sub-056,347000,347499.0
00012661.npy,"[27.039220809936523, 4.301063537597656, -1.2117650508880615]",val,"[1.0, 1.3333488479982947e-10, 5.379632828615699e-13]",0,0,sub-056,347500,347999.0
00012662.npy,"[31.3074893951416, 1.033887505531311, -1.6399520635604858]",val,"[1.0, 7.117737118016859e-14, 4.910301240726488e-15]",0,0,sub-056,348000,348499.0
00012663.npy,"[33.50772476196289, 1.0754519701004028, -4.58888578414917]",val,"[1.0, 8.21944424279691e-15, 2.8500471609567616e-17]",0,0,sub-056,348500,348999.0
00012664.npy,"[35.85579299926758, -3.460198163986206, -0.8367556929588318]",val,"[1.0, 8.419422296104652e-18, 1.160457769399951e-16]",0,0,sub-056,349000,349499.0
00012665.npy,"[45.874366760253906, -11.624326705932617, -2.8774335384368896]",val,"[1.0, 1.0681540272266e-25, 6.719887765971415e-22]",0,0,sub-056,349500,349999.0
00012666.npy,"[46.760494232177734, -10.38282585144043, -6.244593143463135]",val,"[1.0, 1.5239553930729718e-25, 9.55393623275965e-24]",0,0,sub-056,350000,350499.0
00012667.npy,"[43.06591796875, -2.7067112922668457, -12.815524101257324]",val,"[1.0, 1.3219038467684255e-20, 5.382669127259133e-25]",0,0,sub-056,350500,350999.0
00012668.npy,"[45.309722900390625, -5.422616004943848, -12.013344764709473]",val,"[1.0, 9.273112952325825e-23, 1.2732346897949722e-25]",0,0,sub-056,351000,351499.0
00012669.npy,"[42.252708435058594, -4.303866863250732, -8.77734375]",val,"[1.0, 6.0358169724547514e-21, 6.885412114685661e-23]",0,0,sub-056,351500,351999.0
00012670.npy,"[45.336875915527344, -6.280930519104004, -10.589893341064453]",val,"[1.0, 3.82535629228349e-23, 5.144139776233259e-25]",0,0,sub-056,352000,352499.0
00012671.npy,"[46.32511901855469, -6.304652214050293, -12.300537109375]",val,"[1.0, 1.39053000857069e-23, 3.460995642123389e-26]",0,0,sub-056,352500,352999.0
00012672.npy,"[50.11701965332031, -18.578678131103516, 0.8091932535171509]",val,"[1.0, 1.4650051617744435e-30, 3.853743799056666e-22]",0,0,sub-056,353000,353499.0
00012673.npy,"[45.93381881713867, -5.896712779998779, -12.304183006286621]",val,"[1.0, 3.092330330845297e-23, 5.099842154917188e-26]",0,0,sub-056,353500,353999.0
00012674.npy,"[47.93886947631836, -6.965010166168213, -14.17075252532959]",val,"[1.0, 1.4306962815096471e-24, 1.06202190480227e-27]",0,0,sub-056,354000,354499.0
00012675.npy,"[40.53351593017578, -5.677310466766357, -3.9780142307281494]",val,"[1.0, 8.528897737320879e-21, 4.665383311564892e-20]",0,0,sub-056,354500,354999.0
00012676.npy,"[39.78816223144531, -4.9421281814575195, -4.032375812530518]",val,"[1.0, 3.7487124196087105e-20, 9.31069973845713e-20]",0,0,sub-056,355000,355499.0
00012677.npy,"[34.21202850341797, 3.2973721027374268, -9.092357635498047]",val,"[1.0, 3.7491745005866633e-14, 1.5600697438583993e-19]",0,0,sub-056,355500,355999.0
00012678.npy,"[25.03807258605957, 2.429046392440796, 3.8901631832122803]",val,"[1.0, 1.517136971607158e-10, 6.540030184076784e-10]",0,0,sub-056,356000,356499.0
00012679.npy,"[41.58536148071289, -0.13550803065299988, -14.790055274963379]",val,"[1.0, 7.600741377935913e-19, 3.284490418140758e-25]",0,0,sub-056,356500,356999.0
00012680.npy,"[7.4169535636901855, -9.152823448181152, 34.91154479980469]",val,"[1.1461751686647759e-12, 7.296047072856533e-20, 1.0]",2,0,sub-056,357000,357499.0
00012681.npy,"[30.088176727294922, 1.4132866859436035, -0.6667544841766357]",val,"[1.0, 3.5208966818467413e-13, 4.3984879350951814e-14]",0,0,sub-056,357500,357999.0
00012682.npy,"[45.44247055053711, -3.770604372024536, -15.191847801208496]",val,"[1.0, 4.236757604211324e-22, 4.643545362851922e-27]",0,0,sub-056,358000,358499.0
00012683.npy,"[0.8728775978088379, 29.074995040893555, -10.049752235412598]",val,"[5.649054900074002e-13, 1.0, 1.0193837206594204e-17]",1,0,sub-056,358500,358999.0
00012684.npy,"[15.909143447875977, 1.1285465955734253, 15.265631675720215]",val,"[0.6555467247962952, 2.4973073209366703e-07, 0.3444530665874481]",0,0,sub-056,359000,359499.0
00012685.npy,"[-2.8193211555480957, 6.771693229675293, 24.356138229370117]",val,"[1.577059663415703e-12, 2.3076617949868705e-08, 1.0]",2,0,sub-056,359500,359999.0
00012686.npy,"[7.074431419372559, -3.5008556842803955, 28.79387855529785]",val,"[3.6928657354273753e-10, 9.431370513398891e-15, 1.0]",2,0,sub-056,360000,360499.0
00012687.npy,"[30.02741050720215, 0.22843830287456512, 1.1576175689697266]",val,"[1.0, 1.1441169463655837e-13, 2.8973988464540967e-13]",0,0,sub-056,360500,360999.0
00012688.npy,"[23.887907028198242, 3.1872119903564453, 4.116665363311768]",val,"[1.0, 1.0228273783496888e-09, 2.590947678626776e-09]",0,0,sub-056,361000,361499.0
00012689.npy,"[42.059471130371094, -6.447605133056641, -5.042994499206543]",val,"[1.0, 8.583105532424379e-22, 3.496702475589054e-21]",0,0,sub-056,361500,361999.0
00012690.npy,"[40.361270904541016, -4.263453483581543, -5.933060646057129]",val,"[1.0, 4.1660838460133866e-20, 7.845627164306472e-21]",0,0,sub-056,362000,362499.0
00012691.npy,"[45.26315689086914, -6.723257064819336, -9.718240737915039]",val,"[1.0, 2.6459896752276277e-23, 1.3239804601503196e-24]",0,0,sub-056,362500,362999.0
00012692.npy,"[11.85672378540039, 4.3884196281433105, 14.873205184936523]",val,"[0.04668558016419411, 2.6652605811250396e-05, 0.9532877206802368]",2,0,sub-056,363000,363499.0
00012693.npy,"[17.816383361816406, 8.554830551147461, 3.141960620880127]",val,"[0.9999045133590698, 9.499860607320443e-05, 4.235820085796149e-07]",0,0,sub-056,363500,363999.0
00012694.npy,"[14.968599319458008, 7.290935039520264, 7.918712139129639]",val,"[0.998671293258667, 0.0004624399298336357, 0.0008663541520945728]",0,0,sub-056,364000,364499.0
00012695.npy,"[-3.3466403484344482, -4.116718769073486, 37.178733825683594]",val,"[2.5121934288475417e-18, 1.1630892501313444e-18, 1.0]",2,0,sub-056,364500,364999.0
00012696.npy,"[34.9934196472168, -3.2420167922973633, -0.024153904989361763]",val,"[1.0, 2.4806263141571093e-17, 6.195276797369982e-16]",0,0,sub-056,365000,365499.0
00012697.npy,"[29.214338302612305, 2.657374620437622, -1.4342215061187744]",val,"[1.0, 2.927234626567965e-12, 4.8921492399635336e-14]",0,0,sub-056,365500,365999.0
00012698.npy,"[43.468955993652344, -7.177132606506348, -6.05678129196167]",val,"[1.0, 1.0108427667444767e-22, 3.099169691784691e-22]",0,0,sub-056,366000,366499.0
00012699.npy,"[50.52495193481445, -11.559520721435547, -11.06411361694336]",val,"[1.0, 1.089070820499211e-27, 1.7873461885649524e-27]",0,0,sub-056,366500,366999.0
00012700.npy,"[35.935367584228516, 0.6615329384803772, -7.3049397468566895]",val,"[1.0, 4.7947771699075525e-16, 1.6633104146050841e-19]",0,0,sub-056,367000,367499.0
00012701.npy,"[43.092010498046875, -8.00667667388916, -4.174628734588623]",val,"[1.0, 6.428690680644007e-23, 2.9672844672836336e-21]",0,0,sub-056,367500,367999.0
00012702.npy,"[49.6661376953125, -9.294981956481934, -13.381007194519043]",val,"[1.0, 2.4746324699982125e-26, 4.158842529295103e-28]",0,0,sub-056,368000,368499.0
00012703.npy,"[49.08142852783203, -10.105144500732422, -10.803350448608398]",val,"[1.0, 1.9751402278054496e-26, 9.825849597974751e-27]",0,0,sub-056,368500,368999.0
00012704.npy,"[46.41217041015625, -7.739455223083496, -9.992895126342773]",val,"[1.0, 3.0356199881159542e-24, 3.188529433325148e-25]",0,0,sub-056,369000,369499.0
00012705.npy,"[37.76050567626953, -1.6104978322982788, -6.314039707183838]",val,"[1.0, 7.968764372218412e-18, 7.22216756569333e-20]",0,0,sub-056,369500,369999.0
00012706.npy,"[43.65656280517578, 0.1068289503455162, -19.045425415039062]",val,"[1.0, 1.220651172145867e-19, 5.873168624762569e-28]",0,0,sub-056,370000,370499.0
00012707.npy,"[45.29430389404297, -6.3951873779296875, -10.323137283325195]",val,"[1.0, 3.560731008360929e-23, 7.008951242874299e-25]",0,0,sub-056,370500,370999.0
00012708.npy,"[21.350194931030273, 8.394404411315918, -0.572446346282959]",val,"[0.999997615814209, 2.3624936602573143e-06, 3.013815308428036e-10]",0,0,sub-056,371000,371499.0
00012709.npy,"[-8.08064079284668, 0.738193690776825, 35.04291534423828]",val,"[1.869290019358152e-19, 1.2637134414806347e-15, 1.0]",2,0,sub-056,371500,371999.0
00012710.npy,"[11.627683639526367, 4.319479942321777, 15.178315162658691]",val,"[0.027904914692044258, 1.869683910626918e-05, 0.9720763564109802]",2,0,sub-056,372000,372499.0
00012711.npy,"[45.441383361816406, -4.066248416900635, -14.652475357055664]",val,"[1.0, 3.1557899623758755e-22, 7.972042648516906e-27]",0,0,sub-056,372500,372999.0
00012712.npy,"[6.6763739585876465, -3.140014410018921, 28.694276809692383]",val,"[2.739974358512143e-10, 1.4946616332307296e-14, 1.0]",2,0,sub-056,373000,373499.0
00012713.npy,"[39.345741271972656, -6.084926128387451, -1.6613003015518188]",val,"[1.0, 1.86085119383472e-20, 1.551915113036516e-18]",0,0,sub-056,373500,373999.0
00012714.npy,"[-6.34251070022583, -1.0658468008041382, 35.874755859375]",val,"[4.626731358738791e-19, 9.055254691714361e-17, 1.0]",2,0,sub-056,374000,374499.0
00012715.npy,"[-0.29928258061408997, 1.8909375667572021, 28.26117515563965]",val,"[3.9477625270352423e-13, 3.528185556211927e-12, 1.0]",2,0,sub-056,374500,374999.0
00012716.npy,"[19.1663761138916, -10.5355224609375, 26.655376434326172]",val,"[0.0005588891799561679, 7.046201066923527e-17, 0.9994410872459412]",2,0,sub-056,375000,375499.0
00012717.npy,"[45.708438873291016, -8.179421424865723, -8.058673858642578]",val,"[1.0, 3.9518464307894245e-24, 4.459022461695928e-24]",0,0,sub-056,375500,375999.0
00012718.npy,"[43.97111511230469, -4.816357612609863, -10.738057136535645]",val,"[1.0, 6.484405843786977e-22, 1.7382362692080005e-24]",0,0,sub-056,376000,376499.0
00012719.npy,"[46.455684661865234, -7.576157093048096, -10.345499038696289]",val,"[1.0, 3.421916890363179e-24, 2.1456484140900497e-25]",0,0,sub-056,376500,376999.0
00012720.npy,"[39.854671478271484, -6.942673683166504, -1.085866093635559]",val,"[1.0, 4.744294807194674e-21, 1.6586351639335403e-18]",0,0,sub-056,377000,377499.0
00012721.npy,"[37.89458465576172, -4.274512767791748, -2.377634048461914]",val,"[1.0, 4.855047166476264e-19, 3.2359251796334627e-18]",0,0,sub-056,377500,377999.0
00012722.npy,"[32.6451416015625, -0.3007267415523529, -1.3545259237289429]",val,"[1.0, 4.918024487139553e-15, 1.7144772709550612e-15]",0,0,sub-056,378000,378499.0
00012723.npy,"[40.54115676879883, -4.863531589508057, -5.2557172775268555]",val,"[1.0, 1.9098259406528278e-20, 1.2902381773854165e-20]",0,0,sub-056,378500,378999.0
00012724.npy,"[45.39063262939453, -9.153924942016602, -5.964463710784912]",val,"[1.0, 2.049276038312367e-24, 4.9746859259677946e-23]",0,0,sub-056,379000,379499.0
00012725.npy,"[16.06923484802246, 9.370527267456055, 3.844132661819458]",val,"[0.998764157295227, 0.0012309806188568473, 4.8996880650520325e-06]",0,0,sub-056,379500,379999.0
00012726.npy,"[43.221309661865234, -7.5887250900268555, -5.023715019226074]",val,"[1.0, 8.57989228107636e-23, 1.1154538638213248e-21]",0,0,sub-056,380000,380499.0
00012727.npy,"[47.066585540771484, -4.835697174072266, -16.380895614624023]",val,"[1.0, 2.8782268547367106e-23, 2.7868261665769204e-28]",0,0,sub-056,380500,380999.0
00012728.npy,"[43.30649948120117, -6.0888237953186035, -7.545248985290527]",val,"[1.0, 3.530880574816238e-22, 8.2293553114098e-23]",0,0,sub-056,381000,381499.0
00012729.npy,"[22.54203987121582, 6.741959571838379, 0.4996846318244934]",val,"[0.9999998807907104, 1.3743972715474229e-07, 2.673788412899114e-10]",0,0,sub-056,381500,381999.0
00012730.npy,"[42.208961486816406, -6.2025370597839355, -5.654991149902344]",val,"[1.0, 9.443937815234431e-22, 1.6328620012701709e-21]",0,0,sub-056,382000,382499.0
00012731.npy,"[38.2278938293457, -4.574427127838135, -2.3851397037506104]",val,"[1.0, 2.577434042639e-19, 2.301355637260585e-18]",0,0,sub-056,382500,382999.0
00012732.npy,"[48.56584167480469, -10.33621883392334, -9.453524589538574]",val,"[1.0, 2.625183954494918e-26, 6.346130219006425e-26]",0,0,sub-056,383000,383499.0
00012733.npy,"[36.36827850341797, -1.393885612487793, -4.678228378295898]",val,"[1.0, 3.9819892353151515e-17, 1.4918588020354457e-18]",0,0,sub-056,383500,383999.0
00012734.npy,"[30.219358444213867, 1.1612714529037476, -0.4558141529560089]",val,"[1.0, 2.400122472729499e-13, 4.7636702660844646e-14]",0,0,sub-056,384000,384499.0
00012735.npy,"[44.40510559082031, -7.163092613220215, -7.569099426269531]",val,"[1.0, 4.0199039065516474e-23, 2.6784872735347504e-23]",0,0,sub-056,384500,384999.0
00012736.npy,"[45.96794891357422, -5.977304458618164, -12.22518539428711]",val,"[1.0, 2.7571726778425633e-23, 5.333875615080885e-26]",0,0,sub-056,385000,385499.0
00012737.npy,"[45.48259735107422, -8.036172866821289, -7.916454792022705]",val,"[1.0, 5.716026560233107e-24, 6.442976478321016e-24]",0,0,sub-056,385500,385999.0
00012738.npy,"[43.98371887207031, -5.442899703979492, -9.706637382507324]",val,"[1.0, 3.422090218881274e-22, 4.814754159309459e-24]",0,0,sub-056,386000,386499.0
00012739.npy,"[49.45045471191406, -11.825249671936035, -8.569175720214844]",val,"[1.0, 2.4451196350862192e-27, 6.344460052558653e-26]",0,0,sub-056,386500,386999.0
00012740.npy,"[36.48591613769531, -1.3668136596679688, -4.884582996368408]",val,"[1.0, 3.637209437218964e-17, 1.0789981724567802e-18]",0,0,sub-056,387000,387499.0
