crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00016486.npy,"[-1.3464975357055664, -0.3437054455280304, 0.09837515652179718]",test,"[0.1255146861076355, 0.34213826060295105, 0.5323470234870911]",2,0,sub-061,321000,321499.0
00016487.npy,"[-0.9813690781593323, -0.3301028907299042, 0.1645989865064621]",test,"[0.1649225354194641, 0.3163160979747772, 0.5187613368034363]",2,0,sub-061,321500,321999.0
00016488.npy,"[-0.9340534806251526, -0.36648738384246826, 0.16240547597408295]",test,"[0.17368604242801666, 0.3063766658306122, 0.51993727684021]",2,0,sub-061,322000,322499.0
00016489.npy,"[-1.4218130111694336, 0.0304811242967844, -0.44045189023017883]",test,"[0.1259288787841797, 0.5380821824073792, 0.33598896861076355]",1,0,sub-061,322500,322999.0
00016490.npy,"[-0.8424445986747742, -0.13593003153800964, -0.30603933334350586]",test,"[0.21111461520195007, 0.4279112219810486, 0.36097416281700134]",1,0,sub-061,323000,323499.0
00016491.npy,"[-1.2044087648391724, -0.626676082611084, 0.4080086648464203]",test,"[0.12825587391853333, 0.22855114936828613, 0.6431930065155029]",2,0,sub-061,323500,323999.0
00016492.npy,"[-0.8729605078697205, -0.3352522850036621, -0.009971242398023605]",test,"[0.19676077365875244, 0.3368699252605438, 0.4663693606853485]",2,0,sub-061,324000,324499.0
00016493.npy,"[-1.6924238204956055, -0.9492918252944946, 0.7559172511100769]",test,"[0.06815866380929947, 0.14330428838729858, 0.7885370254516602]",2,0,sub-061,324500,324999.0
00016494.npy,"[-1.5943350791931152, -0.6616290807723999, 0.2918010950088501]",test,"[0.09866585582494736, 0.25074711441993713, 0.6505870223045349]",2,0,sub-061,325000,325499.0
00016495.npy,"[-0.8754635453224182, -0.11405081301927567, -0.24049986898899078]",test,"[0.1988762468099594, 0.42585355043411255, 0.3752702474594116]",1,0,sub-061,325500,325999.0
00016496.npy,"[-1.0362298488616943, -0.20741046965122223, -0.04036600515246391]",test,"[0.16673128306865692, 0.3819168508052826, 0.45135191082954407]",2,0,sub-061,326000,326499.0
00016497.npy,"[-0.9938915371894836, -0.5261684656143188, -0.1470932513475418]",test,"[0.20290051400661469, 0.32390132546424866, 0.4731981158256531]",2,0,sub-061,326500,326999.0
00016498.npy,"[-0.35995781421661377, -0.34855514764785767, -0.4748325049877167]",test,"[0.34447768330574036, 0.3484281301498413, 0.3070942163467407]",1,0,sub-061,327000,327499.0
00016499.npy,"[-0.27408578991889954, -0.09663444757461548, -0.5720348358154297]",test,"[0.34054040908813477, 0.40666311979293823, 0.2527965009212494]",1,0,sub-061,327500,327999.0
00016500.npy,"[0.09946591407060623, -0.4378926753997803, -1.0009738206863403]",test,"[0.5216445326805115, 0.3047914505004883, 0.17356403172016144]",0,0,sub-061,328000,328499.0
00016501.npy,"[2.177884340286255, -2.9596593379974365, -2.575045108795166]",test,"[0.9857087135314941, 0.005788176320493221, 0.008503103628754616]",0,0,sub-061,328500,328999.0
00016502.npy,"[1.8374061584472656, -2.5466511249542236, -2.469519853591919]",test,"[0.974706768989563, 0.012159121222794056, 0.01313408650457859]",0,0,sub-061,329000,329499.0
00016503.npy,"[1.9193018674850464, -2.4000937938690186, -3.108340263366699]",test,"[0.9805246591567993, 0.013048748485744, 0.006426599342375994]",0,0,sub-061,329500,329999.0
00016504.npy,"[2.537442684173584, -3.0567047595977783, -3.060532331466675]",test,"[0.9926297664642334, 0.0036921543069183826, 0.003678050823509693]",0,0,sub-061,330000,330499.0
00016505.npy,"[2.3248937129974365, -2.8103041648864746, -2.747452735900879]",test,"[0.9879924058914185, 0.005815213080495596, 0.006192435044795275]",0,0,sub-061,330500,330999.0
00016506.npy,"[-0.749209463596344, -0.2170637845993042, -0.2333739548921585]",test,"[0.22843466699123383, 0.38892868161201477, 0.3826366364955902]",1,0,sub-061,331000,331499.0
00016507.npy,"[-0.17400211095809937, -0.2772339880466461, -0.8355687260627747]",test,"[0.4135717451572418, 0.37300771474838257, 0.21342051029205322]",0,0,sub-061,331500,331999.0
00016508.npy,"[-0.9392332434654236, -0.2769550383090973, 0.1330288201570511]",test,"[0.17061389982700348, 0.3308553993701935, 0.49853071570396423]",2,0,sub-061,332000,332499.0
00016509.npy,"[-1.2255803346633911, -0.08198615163564682, -0.11710204184055328]",test,"[0.13951338827610016, 0.4377967119216919, 0.42268988490104675]",1,0,sub-061,332500,332999.0
00016510.npy,"[-0.743661642074585, -0.3654971420764923, 0.25024956464767456]",test,"[0.19374647736549377, 0.28279295563697815, 0.5234606266021729]",2,0,sub-061,333000,333499.0
00016511.npy,"[-1.135229468345642, -0.491560697555542, 0.2538180351257324]",test,"[0.14462405443191528, 0.27528485655784607, 0.580091118812561]",2,0,sub-061,333500,333999.0
00016512.npy,"[-1.2892217636108398, -0.4900246560573578, 0.29421553015708923]",test,"[0.12352652102708817, 0.27469268441200256, 0.6017807722091675]",2,0,sub-061,334000,334499.0
00016513.npy,"[-0.2692830264568329, -0.20136161148548126, -0.5679374933242798]",test,"[0.3556065261363983, 0.3805989921092987, 0.263794481754303]",1,0,sub-061,334500,334999.0
00016514.npy,"[-1.084456443786621, -0.25333911180496216, 0.18286152184009552]",test,"[0.14604513347148895, 0.33530253171920776, 0.5186523199081421]",2,0,sub-061,335000,335499.0
00016515.npy,"[-2.0031726360321045, 0.04535771161317825, 0.2580568790435791]",test,"[0.05449184030294418, 0.4226655662059784, 0.5228425860404968]",2,0,sub-061,335500,335999.0
00016516.npy,"[-1.1208328008651733, 0.15103188157081604, -0.3224825859069824]",test,"[0.14728905260562897, 0.5254534482955933, 0.3272574543952942]",1,0,sub-061,336000,336499.0
00016517.npy,"[-1.0515050888061523, -0.37897568941116333, 0.1111808568239212]",test,"[0.1623983085155487, 0.31816861033439636, 0.5194330811500549]",2,0,sub-061,336500,336999.0
00016518.npy,"[-1.04901921749115, 0.5468889474868774, -0.6596997976303101]",test,"[0.13497494161128998, 0.6658052802085876, 0.1992197483778]",1,0,sub-061,337000,337499.0
00016519.npy,"[1.585636019706726, -2.016727924346924, -2.20100736618042]",test,"[0.9524437189102173, 0.02596285566687584, 0.021593395620584488]",0,0,sub-061,337500,337999.0
00016520.npy,"[-0.19079667329788208, -0.005634967237710953, -0.7619129419326782]",test,"[0.3612315356731415, 0.4347107410430908, 0.2040577232837677]",1,0,sub-061,338000,338499.0
00016521.npy,"[1.9228383302688599, -2.401665449142456, -2.5604476928710938]",test,"[0.9760512709617615, 0.012923032976686954, 0.011025703512132168]",0,0,sub-061,338500,338999.0
00016522.npy,"[3.225996971130371, -3.80377197265625, -3.89182448387146]",test,"[0.9983072280883789, 0.0008836379274725914, 0.000809158431366086]",0,0,sub-061,339000,339499.0
00016523.npy,"[1.5320521593093872, -2.020531177520752, -2.3408124446868896]",test,"[0.9528807997703552, 0.02730054408311844, 0.019818684086203575]",0,0,sub-061,339500,339999.0
00016524.npy,"[-1.2175984382629395, -0.44364258646965027, 0.36405256390571594]",test,"[0.12451278418302536, 0.2699843943119049, 0.6055028438568115]",2,0,sub-061,340000,340499.0
00016525.npy,"[0.6794321537017822, -1.178554654121399, -0.9823700785636902]",test,"[0.743061900138855, 0.11590750515460968, 0.14103062450885773]",0,0,sub-061,340500,340999.0
00016526.npy,"[2.9448442459106445, -3.568734645843506, -2.801405191421509]",test,"[0.9953438639640808, 0.0014762564096599817, 0.003179866122081876]",0,0,sub-061,341000,341499.0
00016527.npy,"[0.9980055689811707, -1.3450058698654175, -1.9017300605773926]",test,"[0.8687525987625122, 0.08343325555324554, 0.047814201563596725]",0,0,sub-061,341500,341999.0
00016528.npy,"[2.236649751663208, -2.5766942501068115, -3.0380451679229736]",test,"[0.9869328141212463, 0.00801454484462738, 0.00505262054502964]",0,0,sub-061,342000,342499.0
00016529.npy,"[3.359405040740967, -3.982163667678833, -3.7301225662231445]",test,"[0.9985204339027405, 0.0006470741936936975, 0.0008325575035996735]",0,0,sub-061,342500,342999.0
00016530.npy,"[0.7631057500839233, -1.3771321773529053, -1.3904820680618286]",test,"[0.8105738759040833, 0.09534525871276855, 0.0940808579325676]",0,0,sub-061,343000,343499.0
00016531.npy,"[1.0262435674667358, -1.660084843635559, -1.2467234134674072]",test,"[0.8538712859153748, 0.05817478522658348, 0.08795396238565445]",0,0,sub-061,343500,343999.0
00016532.npy,"[2.631131887435913, -2.8194398880004883, -3.5711424350738525]",test,"[0.9937211275100708, 0.004266887437552214, 0.002012106589972973]",0,0,sub-061,344000,344499.0
00016533.npy,"[1.567941665649414, -2.0017306804656982, -2.3915679454803467]",test,"[0.9548932313919067, 0.026894645765423775, 0.01821216568350792]",0,0,sub-061,344500,344999.0
00016534.npy,"[1.8532872200012207, -2.059624195098877, -2.0922434329986572]",test,"[0.962164580821991, 0.019226202741265297, 0.018609177321195602]",0,0,sub-061,345000,345499.0
00016535.npy,"[0.9733642935752869, -2.0875556468963623, -1.0638177394866943]",test,"[0.8494442701339722, 0.039791859686374664, 0.11076382547616959]",0,0,sub-061,345500,345999.0
00016536.npy,"[0.7291098833084106, -1.1770074367523193, -1.2781059741973877]",test,"[0.7794118523597717, 0.115864597260952, 0.1047235056757927]",0,0,sub-061,346000,346499.0
00016537.npy,"[1.2415025234222412, -1.6828978061676025, -1.7650402784347534]",test,"[0.9064874053001404, 0.0486755445599556, 0.04483703151345253]",0,0,sub-061,346500,346999.0
00016538.npy,"[-1.1495225429534912, -0.08830960094928741, -0.06216224655508995]",test,"[0.14585110545158386, 0.4214913547039032, 0.4326575696468353]",2,0,sub-061,347000,347499.0
00016539.npy,"[2.302123546600342, -2.763606548309326, -2.76767635345459]",test,"[0.9875636696815491, 0.006230838596820831, 0.006205531768500805]",0,0,sub-061,347500,347999.0
00016540.npy,"[0.39976662397384644, -1.0266193151474, -1.4232431650161743]",test,"[0.7134121656417847, 0.17134404182434082, 0.11524377763271332]",0,0,sub-061,348000,348499.0
00016541.npy,"[-1.5271273851394653, -0.5225510597229004, 0.20521725714206696]",test,"[0.10655704140663147, 0.29098063707351685, 0.6024622917175293]",2,0,sub-061,348500,348999.0
00016542.npy,"[-0.8290885090827942, -0.2800963521003723, -0.20630763471126556]",test,"[0.21759890019893646, 0.37677398324012756, 0.4056271016597748]",2,0,sub-061,349000,349499.0
00016543.npy,"[-1.2813664674758911, 0.2590699791908264, -0.15670238435268402]",test,"[0.11434046924114227, 0.5335843563079834, 0.3520751893520355]",1,0,sub-061,349500,349999.0
00016544.npy,"[1.4116861820220947, -1.92707097530365, -1.734451174736023]",test,"[0.9272146224975586, 0.03289853036403656, 0.039886895567178726]",0,0,sub-061,350000,350499.0
00016545.npy,"[-0.9384779930114746, -0.14337097108364105, -0.1018792986869812]",test,"[0.18105512857437134, 0.40097880363464355, 0.4179660677909851]",2,0,sub-061,350500,350999.0
00016546.npy,"[0.5214040279388428, -0.6282948851585388, -0.7572494745254517]",test,"[0.6269026398658752, 0.1985601931810379, 0.17453716695308685]",0,0,sub-061,351000,351499.0
00016547.npy,"[3.7077198028564453, -4.513401031494141, -3.44871187210083]",test,"[0.9989522695541382, 0.00026863173115998507, 0.0007790151867084205]",0,0,sub-061,351500,351999.0
00016548.npy,"[1.8320460319519043, -2.241870403289795, -2.56683611869812]",test,"[0.97153240442276, 0.01652638427913189, 0.011941175907850266]",0,0,sub-061,352000,352499.0
00016549.npy,"[1.7835378646850586, -2.0030629634857178, -2.2134358882904053]",test,"[0.9605745077133179, 0.021778661757707596, 0.01764685846865177]",0,0,sub-061,352500,352999.0
00016550.npy,"[1.1792371273040771, -1.5997122526168823, -1.7659072875976562]",test,"[0.8971038460731506, 0.05571349710226059, 0.04718269035220146]",0,0,sub-061,353000,353499.0
00016551.npy,"[1.0119900703430176, -1.4228636026382446, -1.5134142637252808]",test,"[0.8564308881759644, 0.07503240555524826, 0.06853669136762619]",0,0,sub-061,353500,353999.0
00016552.npy,"[1.07620108127594, -1.7156198024749756, -1.10274338722229]",test,"[0.8514476418495178, 0.05220180004835129, 0.09635058790445328]",0,0,sub-061,354000,354499.0
00016553.npy,"[-1.617695689201355, -0.4794185757637024, 0.3286445736885071]",test,"[0.08989250659942627, 0.28058922290802, 0.6295182704925537]",2,0,sub-061,354500,354999.0
00016554.npy,"[-0.9194583892822266, -0.39899104833602905, -0.02434511110186577]",test,"[0.1949155479669571, 0.3280065953731537, 0.4770778715610504]",2,0,sub-061,355000,355499.0
00016555.npy,"[0.3485318720340729, -0.7309528589248657, -0.7629864811897278]",test,"[0.5992224216461182, 0.20359812676906586, 0.19717948138713837]",0,0,sub-061,355500,355999.0
00016556.npy,"[-1.2852662801742554, -0.1829884648323059, -0.16115669906139374]",test,"[0.14107371866703033, 0.4247753322124481, 0.43415090441703796]",2,0,sub-061,356000,356499.0
00016557.npy,"[-0.8260992169380188, -0.31793713569641113, -0.0030102841556072235]",test,"[0.202439084649086, 0.33650100231170654, 0.46105992794036865]",2,0,sub-061,356500,356999.0
00016558.npy,"[-1.0171074867248535, -0.502889096736908, 0.30562323331832886]",test,"[0.1556180715560913, 0.2602449357509613, 0.5841370224952698]",2,0,sub-061,357000,357499.0
00016559.npy,"[-0.7804035544395447, -0.020883264020085335, -0.620261013507843]",test,"[0.23196856677532196, 0.4957749843597412, 0.27225643396377563]",1,0,sub-061,357500,357999.0
00016560.npy,"[-1.4750880002975464, -0.7467054128646851, 0.3318668603897095]",test,"[0.1091274693608284, 0.22608232498168945, 0.6647902131080627]",2,0,sub-061,358000,358499.0
00016561.npy,"[-1.2390559911727905, -0.53597092628479, 0.4076182246208191]",test,"[0.12180764228105545, 0.24604837596416473, 0.632144033908844]",2,0,sub-061,358500,358999.0
00016562.npy,"[-1.227118730545044, -0.42129483819007874, 0.35437247157096863]",test,"[0.12344548851251602, 0.27633771300315857, 0.600216805934906]",2,0,sub-061,359000,359499.0
00016563.npy,"[-1.630595326423645, -0.6503316164016724, 0.35730743408203125]",test,"[0.0911962240934372, 0.2430524379014969, 0.6657513380050659]",2,0,sub-061,359500,359999.0
00016564.npy,"[-0.867781937122345, -0.2873988151550293, -0.043506722897291183]",test,"[0.19735734164714813, 0.3526228964328766, 0.4500196874141693]",2,0,sub-061,360000,360499.0
00016565.npy,"[-1.067060947418213, -0.0701301321387291, -0.18666179478168488]",test,"[0.16335026919841766, 0.44267135858535767, 0.3939783573150635]",1,0,sub-061,360500,360999.0
00016566.npy,"[-0.8793008923530579, -0.28084537386894226, 0.03645237162709236]",test,"[0.18804192543029785, 0.3421059250831604, 0.4698522090911865]",2,0,sub-061,361000,361499.0
00016567.npy,"[-0.9258472919464111, 0.10370498150587082, -0.27341729402542114]",test,"[0.1748247593641281, 0.4894765019416809, 0.3356987535953522]",1,0,sub-061,361500,361999.0
00016568.npy,"[-1.1868700981140137, -0.3589136600494385, 0.35545438528060913]",test,"[0.12556374073028564, 0.28736981749534607, 0.5870664715766907]",2,0,sub-061,362000,362499.0
00016569.npy,"[-1.3104366064071655, -0.6582200527191162, 0.37112921476364136]",test,"[0.12057264894247055, 0.23147431015968323, 0.6479530334472656]",2,0,sub-061,362500,362999.0
00016570.npy,"[-0.9381678700447083, -0.471816748380661, 0.13081108033657074]",test,"[0.18160122632980347, 0.2895026206970215, 0.528896152973175]",2,0,sub-061,363000,363499.0
00016571.npy,"[-1.1376543045043945, -0.28608986735343933, 0.23847897350788116]",test,"[0.13693244755268097, 0.3208751678466797, 0.5421923995018005]",2,0,sub-061,363500,363999.0
00016572.npy,"[-1.3722054958343506, -0.6997224688529968, 0.4712854027748108]",test,"[0.1077858954668045, 0.21116286516189575, 0.6810512542724609]",2,0,sub-061,364000,364499.0
00016573.npy,"[-2.610797643661499, 1.3571181297302246, -1.6682857275009155]",test,"[0.01771773211658001, 0.9368111491203308, 0.04547113552689552]",1,0,sub-061,364500,364999.0
00016574.npy,"[-1.3067697286605835, -0.5514169931411743, 0.3461778163909912]",test,"[0.1197502538561821, 0.2548719346523285, 0.6253778338432312]",2,0,sub-061,365000,365499.0
00016575.npy,"[-0.22828564047813416, -0.18397758901119232, -0.07743587344884872]",test,"[0.31170839071273804, 0.3258301615715027, 0.3624613881111145]",2,0,sub-061,365500,365999.0
00016576.npy,"[-1.1026338338851929, -0.3064824342727661, 0.04417865350842476]",test,"[0.15710587799549103, 0.3483024835586548, 0.4945915937423706]",2,0,sub-061,366000,366499.0
00016577.npy,"[-1.4859609603881836, -0.8833756446838379, 0.6887309551239014]",test,"[0.08601181209087372, 0.1571294516324997, 0.7568587064743042]",2,0,sub-061,366500,366999.0
00016578.npy,"[-1.7522401809692383, -0.9794708490371704, 0.850904643535614]",test,"[0.05998115986585617, 0.12990455329418182, 0.810114324092865]",2,0,sub-061,367000,367499.0
00016579.npy,"[-1.0161014795303345, -0.3364711403846741, 0.09993265569210052]",test,"[0.16595110297203064, 0.3274461030960083, 0.5066027641296387]",2,0,sub-061,367500,367999.0
00016580.npy,"[-1.4027462005615234, -0.6839597225189209, 0.5130800008773804]",test,"[0.10157966613769531, 0.2084355354309082, 0.6899847984313965]",2,0,sub-061,368000,368499.0
00016581.npy,"[-1.4595142602920532, -0.7362673878669739, 0.6044559478759766]",test,"[0.09142191708087921, 0.1884310394525528, 0.7201470136642456]",2,0,sub-061,368500,368999.0
00016582.npy,"[0.041714780032634735, -0.2681582570075989, -0.6444644927978516]",test,"[0.447020024061203, 0.32790708541870117, 0.22507287561893463]",0,0,sub-061,369000,369499.0
00016583.npy,"[-1.3398747444152832, -0.6950433850288391, 0.5151003003120422]",test,"[0.1075592190027237, 0.20497189462184906, 0.6874688863754272]",2,0,sub-061,369500,369999.0
00016584.npy,"[-0.9599511027336121, -0.2526666522026062, -0.10309650003910065]",test,"[0.18572808802127838, 0.3767448961734772, 0.43752700090408325]",2,0,sub-061,370000,370499.0
00016585.npy,"[-1.5556226968765259, 0.4288003146648407, -0.5431646704673767]",test,"[0.09068479388952255, 0.6597181558609009, 0.24959702789783478]",1,0,sub-061,370500,370999.0
00016586.npy,"[0.5342616438865662, -0.4576667547225952, -1.2614881992340088]",test,"[0.6506757736206055, 0.24131014943122864, 0.1080140769481659]",0,0,sub-061,371000,371499.0
00016587.npy,"[0.874458372592926, -1.215712308883667, -1.8842129707336426]",test,"[0.8424301743507385, 0.1041800007224083, 0.053389787673950195]",0,0,sub-061,371500,371999.0
