crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00014848.npy,"[-1.0256543159484863, -0.41825976967811584, 0.08308498561382294]",val,"[0.1704687625169754, 0.3129196763038635, 0.5166115760803223]",2,0,sub-059,269500,269999.0
00014849.npy,"[-1.1568057537078857, 0.6357927322387695, -0.2912810444831848]",val,"[0.10659517347812653, 0.6401078104972839, 0.25329700112342834]",1,0,sub-059,270000,270499.0
00014850.npy,"[-0.11351533979177475, -0.14787960052490234, -0.8246383666992188]",val,"[0.4069487452507019, 0.3932017982006073, 0.1998494267463684]",0,0,sub-059,270500,270999.0
00014851.npy,"[-1.2450180053710938, -0.10339576750993729, -0.008525732904672623]",val,"[0.1320069581270218, 0.4134252965450287, 0.45456770062446594]",2,0,sub-059,271000,271499.0
00014852.npy,"[0.23861974477767944, -0.7741768956184387, -0.17895658314228058]",val,"[0.49459826946258545, 0.17963898181915283, 0.3257628083229065]",0,0,sub-059,271500,271999.0
00014853.npy,"[0.8314744830131531, -1.2450201511383057, -1.3144950866699219]",val,"[0.804943323135376, 0.100914865732193, 0.09414180368185043]",0,0,sub-059,272000,272499.0
00014854.npy,"[-0.8222867846488953, -0.27947568893432617, -0.23053418099880219]",val,"[0.22084854543209076, 0.38004443049430847, 0.39910706877708435]",2,0,sub-059,272500,272999.0
00014855.npy,"[-0.3835970461368561, -0.22097456455230713, -0.24283725023269653]",val,"[0.3005041778087616, 0.35357093811035156, 0.34592482447624207]",1,0,sub-059,273000,273499.0
00014856.npy,"[-0.7052693963050842, -0.15477851033210754, -0.41436970233917236]",val,"[0.24559561908245087, 0.425888329744339, 0.3285160958766937]",1,0,sub-059,273500,273999.0
00014857.npy,"[-0.7476717233657837, 0.16127976775169373, -0.26182740926742554]",val,"[0.19579948484897614, 0.485919326543808, 0.31828126311302185]",1,0,sub-059,274000,274499.0
00014858.npy,"[0.025801796466112137, -0.3210342824459076, -0.5186097621917725]",val,"[0.43723413348197937, 0.3090900778770447, 0.2536758482456207]",0,0,sub-059,274500,274999.0
00014859.npy,"[-1.209136724472046, -0.6405045986175537, 0.45287442207336426]",val,"[0.124443918466568, 0.21974927186965942, 0.655806839466095]",2,0,sub-059,275000,275499.0
00014860.npy,"[-0.7630031108856201, -0.30051594972610474, -0.09517563879489899]",val,"[0.220360666513443, 0.349936842918396, 0.429702490568161]",2,0,sub-059,275500,275999.0
00014861.npy,"[0.21817231178283691, -0.666366457939148, -0.4827209413051605]",val,"[0.5238217115402222, 0.21628838777542114, 0.2598899006843567]",0,0,sub-059,276000,276499.0
00014862.npy,"[0.8482394814491272, -1.2247074842453003, -0.38844409584999084]",val,"[0.7061349153518677, 0.08884197473526001, 0.20502310991287231]",0,0,sub-059,276500,276999.0
00014863.npy,"[-1.202788233757019, 0.061689309775829315, 0.03817601129412651]",val,"[0.12499705702066422, 0.44264480471611023, 0.43235817551612854]",1,0,sub-059,277000,277499.0
00014864.npy,"[-0.9256685376167297, -0.4405144155025482, 0.10005782544612885]",val,"[0.18472179770469666, 0.3000667989253998, 0.5152114033699036]",2,0,sub-059,277500,277999.0
00014865.npy,"[-0.5961247682571411, 0.07108280062675476, -0.12205770611763]",val,"[0.2195243388414383, 0.42780640721321106, 0.3526691496372223]",1,0,sub-059,278000,278499.0
00014866.npy,"[-0.5579463839530945, -0.4320234954357147, 0.15175601840019226]",val,"[0.2399473637342453, 0.272146999835968, 0.4879056215286255]",2,0,sub-059,278500,278999.0
00014867.npy,"[-0.6890998482704163, 0.053427062928676605, -0.37002554535865784]",val,"[0.22335927188396454, 0.4693310856819153, 0.307309627532959]",1,0,sub-059,279000,279499.0
00014868.npy,"[-0.03414434194564819, -0.2710573077201843, -0.5899440050125122]",val,"[0.42324939370155334, 0.3339691460132599, 0.24278151988983154]",0,0,sub-059,279500,279999.0
00014869.npy,"[-0.7716332674026489, -0.8588576316833496, 0.3292006552219391]",val,"[0.20312224328517914, 0.1861557513475418, 0.610722005367279]",2,0,sub-059,280000,280499.0
00014870.npy,"[-0.8752099871635437, -0.26571983098983765, -0.2595352232456207]",val,"[0.21320150792598724, 0.39218276739120483, 0.3946157395839691]",2,0,sub-059,280500,280999.0
00014871.npy,"[-0.8018267154693604, -0.37746620178222656, 0.018777992576360703]",val,"[0.2083122432231903, 0.31842872500419617, 0.4732590317726135]",2,0,sub-059,281000,281499.0
00014872.npy,"[-0.43025273084640503, -0.01763135939836502, -0.617887020111084]",val,"[0.29942893981933594, 0.4523691236972809, 0.24820198118686676]",1,0,sub-059,281500,281999.0
00014873.npy,"[0.5851399898529053, -1.8354692459106445, 0.004689298570156097]",val,"[0.6066070795059204, 0.05390762910246849, 0.3394852578639984]",0,0,sub-059,282000,282499.0
00014874.npy,"[-0.49693766236305237, -0.2984354496002197, -0.4257059693336487]",val,"[0.30363714694976807, 0.37030816078186035, 0.3260546624660492]",1,0,sub-059,282500,282999.0
00014875.npy,"[-0.7728032469749451, -0.49791473150253296, -0.09865577518939972]",val,"[0.23371347784996033, 0.3076566755771637, 0.458629846572876]",2,0,sub-059,283000,283499.0
00014876.npy,"[-0.7490370273590088, 0.044321008026599884, 0.019105251878499985]",val,"[0.1863389015197754, 0.41195952892303467, 0.40170153975486755]",1,0,sub-059,283500,283999.0
00014877.npy,"[-1.0752627849578857, -0.08484553545713425, -0.1652488261461258]",val,"[0.16189835965633392, 0.4358883202075958, 0.4022133946418762]",1,0,sub-059,284000,284499.0
00014878.npy,"[-0.3492327928543091, -0.0001400131732225418, -0.609731137752533]",val,"[0.31363219022750854, 0.4446616470813751, 0.24170613288879395]",1,0,sub-059,284500,284999.0
00014879.npy,"[1.7059608697891235, -2.655794620513916, -1.698895812034607]",val,"[0.9560526013374329, 0.012195384129881859, 0.03175201267004013]",0,0,sub-059,285000,285499.0
00014880.npy,"[-1.2153480052947998, -0.07582900673151016, 0.1090000569820404]",val,"[0.12682311236858368, 0.3963558077812195, 0.47682106494903564]",2,0,sub-059,285500,285999.0
00014881.npy,"[-0.9259876012802124, -0.1764548271894455, -0.26865583658218384]",val,"[0.1981906294822693, 0.4193735420703888, 0.3824358582496643]",1,0,sub-059,286000,286499.0
00014882.npy,"[-1.498043417930603, 0.3146163523197174, -0.3544491231441498]",val,"[0.09742081165313721, 0.5968700647354126, 0.3057090938091278]",1,0,sub-059,286500,286999.0
00014883.npy,"[-0.7820906043052673, -0.2852504849433899, 0.0670008510351181]",val,"[0.20076119899749756, 0.3299550414085388, 0.469283789396286]",2,0,sub-059,287000,287499.0
00014884.npy,"[-0.91448575258255, -0.11787659674882889, -0.008062433451414108]",val,"[0.17564012110233307, 0.38957107067108154, 0.4347888231277466]",2,0,sub-059,287500,287999.0
00014885.npy,"[-0.3684590756893158, -0.322224497795105, 0.07694312930107117]",val,"[0.2771282196044922, 0.29024192690849304, 0.43262985348701477]",2,0,sub-059,288000,288499.0
00014886.npy,"[-1.1450953483581543, -0.4412132799625397, 0.025830615311861038]",val,"[0.16008803248405457, 0.3236316442489624, 0.5162802934646606]",2,0,sub-059,288500,288999.0
00014887.npy,"[-0.507440984249115, -0.08874033391475677, -0.6058562397956848]",val,"[0.2918636202812195, 0.4436284303665161, 0.2645080089569092]",1,0,sub-059,289000,289499.0
00014888.npy,"[-0.39504286646842957, -0.14206045866012573, -0.5808255672454834]",val,"[0.3206860423088074, 0.4129989445209503, 0.2663150429725647]",1,0,sub-059,289500,289999.0
00014889.npy,"[-0.17908519506454468, -1.2994953393936157, -0.2934364676475525]",val,"[0.45083823800086975, 0.14703908562660217, 0.40212270617485046]",0,0,sub-059,290000,290499.0
00014890.npy,"[0.185502290725708, -0.14064566791057587, -0.5675815343856812]",val,"[0.4560773968696594, 0.32915031909942627, 0.21477237343788147]",0,0,sub-059,290500,290999.0
00014891.npy,"[-0.45305317640304565, -0.0011460501700639725, -0.6841335296630859]",val,"[0.2971784174442291, 0.46695825457572937, 0.23586328327655792]",1,0,sub-059,291000,291499.0
00014892.npy,"[-0.5791288614273071, -0.08236496895551682, -0.5282796621322632]",val,"[0.27059507369995117, 0.444694459438324, 0.28471046686172485]",1,0,sub-059,291500,291999.0
00014893.npy,"[-0.7979551553726196, -0.1313895732164383, -0.336838960647583]",val,"[0.22058594226837158, 0.4295993745326996, 0.3498147130012512]",1,0,sub-059,292000,292499.0
00014894.npy,"[-0.3277779221534729, -0.125759094953537, -0.07062427699565887]",val,"[0.28432396054267883, 0.34797585010528564, 0.3677001893520355]",2,0,sub-059,292500,292999.0
00014895.npy,"[-1.6147829294204712, 0.257724791765213, -0.36740773916244507]",val,"[0.09102675318717957, 0.5920915007591248, 0.31688177585601807]",1,0,sub-059,293000,293499.0
00014896.npy,"[-0.7600328326225281, -0.10214652121067047, 0.04904228076338768]",val,"[0.19317933917045593, 0.3729727566242218, 0.43384793400764465]",2,0,sub-059,293500,293999.0
00014897.npy,"[-1.031221866607666, -0.012959027662873268, -0.3414577841758728]",val,"[0.17356207966804504, 0.48048606514930725, 0.34595179557800293]",1,0,sub-059,294000,294499.0
00014898.npy,"[-0.06978274136781693, -0.24961182475090027, -0.5430140495300293]",val,"[0.4067688286304474, 0.3398199677467346, 0.2534112334251404]",0,0,sub-059,294500,294999.0
00014899.npy,"[-0.29320284724235535, -0.2814730405807495, -0.3815372884273529]",val,"[0.3416171371936798, 0.3456478416919708, 0.31273502111434937]",1,0,sub-059,295000,295499.0
00014900.npy,"[-0.07056756317615509, -0.27162492275238037, -0.07133899629116058]",val,"[0.35497570037841797, 0.29032236337661743, 0.3547019362449646]",0,0,sub-059,295500,295999.0
00014901.npy,"[-0.42418116331100464, 0.04804183542728424, -0.802359402179718]",val,"[0.30407488346099854, 0.48760080337524414, 0.20832425355911255]",1,0,sub-059,296000,296499.0
00014902.npy,"[-0.7395976781845093, -0.25835251808166504, -0.29848119616508484]",val,"[0.2396627515554428, 0.38779544830322266, 0.3725418150424957]",1,0,sub-059,296500,296999.0
00014903.npy,"[-0.08674446493387222, -0.6263630986213684, 0.3385012149810791]",val,"[0.32124003767967224, 0.18727347254753113, 0.49148643016815186]",2,0,sub-059,297000,297499.0
00014904.npy,"[-0.20110878348350525, -0.1542598307132721, -0.35583412647247314]",val,"[0.34427982568740845, 0.36079278588294983, 0.2949274480342865]",1,0,sub-059,297500,297999.0
00014905.npy,"[-0.3629344403743744, -0.2179252803325653, -0.5577892661094666]",val,"[0.3356826603412628, 0.38806596398353577, 0.2762514352798462]",1,0,sub-059,298000,298499.0
00014906.npy,"[-0.9850625395774841, -0.10777938365936279, 0.07690519094467163]",val,"[0.15882055461406708, 0.3818615674972534, 0.4593179225921631]",2,0,sub-059,298500,298999.0
00014907.npy,"[-0.0054403021931648254, -0.4929744601249695, -0.5335096716880798]",val,"[0.45374494791030884, 0.27866241335868835, 0.2675926387310028]",0,0,sub-059,299000,299499.0
00014908.npy,"[0.25353914499282837, -0.8093484044075012, -1.0525497198104858]",val,"[0.618683934211731, 0.21372859179973602, 0.1675874888896942]",0,0,sub-059,299500,299999.0
00014909.npy,"[-0.5291891694068909, -0.03426653891801834, 0.022176403552293777]",val,"[0.22851958870887756, 0.37485694885253906, 0.39662349224090576]",2,0,sub-059,300000,300499.0
00014910.npy,"[-1.3052253723144531, -0.4254938066005707, 0.395457923412323]",val,"[0.11251196265220642, 0.2711823284626007, 0.6163056492805481]",2,0,sub-059,300500,300999.0
00014911.npy,"[0.056267790496349335, -0.7814605832099915, -0.2875169813632965]",val,"[0.4669027328491211, 0.20202523469924927, 0.3310720920562744]",0,0,sub-059,301000,301499.0
00014912.npy,"[-0.6775681376457214, -0.1871451437473297, -0.04936083406209946]",val,"[0.22186453640460968, 0.3623063564300537, 0.4158291220664978]",2,0,sub-059,301500,301999.0
00014913.npy,"[-0.05733328312635422, -1.0930887460708618, 0.6644592881202698]",val,"[0.29299071431159973, 0.10399943590164185, 0.6030098795890808]",2,0,sub-059,302000,302499.0
00014914.npy,"[-1.2820789813995361, -0.6870512962341309, 0.4921190142631531]",val,"[0.11482859402894974, 0.2081935554742813, 0.6769778728485107]",2,0,sub-059,302500,302999.0
00014915.npy,"[-0.2662295401096344, -0.3679736852645874, 0.009768117219209671]",val,"[0.3104524314403534, 0.2804194688796997, 0.4091281294822693]",2,0,sub-059,303000,303499.0
00014916.npy,"[-1.0434744358062744, -0.6490562558174133, 0.648564338684082]",val,"[0.12635737657546997, 0.18745379149913788, 0.6861888766288757]",2,0,sub-059,303500,303999.0
00014917.npy,"[0.5095071196556091, -1.2888450622558594, -0.2940593957901001]",val,"[0.6198472380638123, 0.10262902081012726, 0.2775237560272217]",0,0,sub-059,304000,304499.0
00014918.npy,"[-1.4619814157485962, -0.06259573996067047, 0.26653820276260376]",val,"[0.09358897060155869, 0.3792889416217804, 0.5271220803260803]",2,0,sub-059,304500,304999.0
00014919.npy,"[-0.07936466485261917, -0.452310711145401, -0.4794720411300659]",val,"[0.42391735315322876, 0.291952908039093, 0.2841297686100006]",0,0,sub-059,305000,305499.0
00014920.npy,"[-0.4107908606529236, -0.7438259720802307, 0.28507199883461]",val,"[0.26865947246551514, 0.1925603449344635, 0.538780152797699]",2,0,sub-059,305500,305999.0
00014921.npy,"[-0.7405064702033997, -0.21663998067378998, -0.24093987047672272]",val,"[0.23059801757335663, 0.38937485218048096, 0.3800271451473236]",1,0,sub-059,306000,306499.0
00014922.npy,"[0.07380206882953644, -0.13704095780849457, -0.7013598680496216]",val,"[0.44042572379112244, 0.3567013144493103, 0.20287294685840607]",0,0,sub-059,306500,306999.0
00014923.npy,"[-0.42461445927619934, 0.033785827457904816, -0.5807132720947266]",val,"[0.2909500002861023, 0.4601495862007141, 0.24890033900737762]",1,0,sub-059,307000,307499.0
00014924.npy,"[-0.2868909239768982, -0.544281005859375, -0.18154272437095642]",val,"[0.34672093391418457, 0.2680383622646332, 0.38524070382118225]",2,0,sub-059,307500,307999.0
00014925.npy,"[-0.737805962562561, -0.30851244926452637, -0.24055500328540802]",val,"[0.23921345174312592, 0.3674730062484741, 0.39331358671188354]",2,0,sub-059,308000,308499.0
00014926.npy,"[-0.9532405734062195, -0.1665337234735489, 0.13758133351802826]",val,"[0.1619991660118103, 0.35577479004859924, 0.48222607374191284]",2,0,sub-059,308500,308999.0
00014927.npy,"[-0.9761675000190735, -0.5834851861000061, 0.5524017810821533]",val,"[0.14099356532096863, 0.20880413055419922, 0.6502022743225098]",2,0,sub-059,309000,309499.0
00014928.npy,"[-0.6888532638549805, -0.7429872155189514, 0.19709518551826477]",val,"[0.22869747877120972, 0.21664628386497498, 0.5546562075614929]",2,0,sub-059,309500,309999.0
00014929.npy,"[-1.0569508075714111, 0.04803916811943054, -0.06277624517679214]",val,"[0.14877218008041382, 0.44917210936546326, 0.4020557105541229]",1,0,sub-059,310000,310499.0
00014930.npy,"[-0.4024752974510193, -0.10932255536317825, -0.06435869634151459]",val,"[0.2671688199043274, 0.3581792414188385, 0.3746519386768341]",2,0,sub-059,310500,310999.0
00014931.npy,"[-0.19798734784126282, -0.49021583795547485, -0.4065890908241272]",val,"[0.39088204503059387, 0.29183173179626465, 0.3172861933708191]",0,0,sub-059,311000,311499.0
00014932.npy,"[-0.7731591463088989, -0.34490326046943665, -0.13184966146945953]",val,"[0.22555314004421234, 0.34612905979156494, 0.42831772565841675]",2,0,sub-059,311500,311999.0
00014933.npy,"[-0.279355525970459, -0.028003809973597527, -0.4466659426689148]",val,"[0.31931546330451965, 0.41056379675865173, 0.270120769739151]",1,0,sub-059,312000,312499.0
00014934.npy,"[-0.8499373197555542, -0.1336437314748764, -0.12521670758724213]",val,"[0.1956569254398346, 0.40047699213027954, 0.40386608242988586]",2,0,sub-059,312500,312999.0
00014935.npy,"[-1.1029354333877563, -0.534846842288971, 0.16392894089221954]",val,"[0.15836328268051147, 0.2794938385486603, 0.5621428489685059]",2,0,sub-059,313000,313499.0
00014936.npy,"[0.14663180708885193, -1.2955524921417236, 0.02768043428659439]",val,"[0.4707517623901367, 0.11129079759120941, 0.41795745491981506]",0,0,sub-059,313500,313999.0
00014937.npy,"[-0.9079451560974121, -0.23353935778141022, -0.11362317204475403]",val,"[0.19320660829544067, 0.37923872470855713, 0.4275546669960022]",2,0,sub-059,314000,314499.0
00014938.npy,"[0.6034356951713562, -0.6698230504989624, -0.5549907684326172]",val,"[0.6273927688598633, 0.175618514418602, 0.19698868691921234]",0,0,sub-059,314500,314999.0
00014939.npy,"[-0.45099055767059326, -0.44907084107398987, -0.4718908667564392]",val,"[0.3354310691356659, 0.33607563376426697, 0.32849326729774475]",1,0,sub-059,315000,315499.0
00014940.npy,"[-0.11036252230405807, -0.347198486328125, -0.574499785900116]",val,"[0.4135994613170624, 0.3263799250125885, 0.2600206136703491]",0,0,sub-059,315500,315999.0
00014941.npy,"[-0.9408247470855713, -0.6656538844108582, 0.4358265995979309]",val,"[0.1592770367860794, 0.2097289264202118, 0.6309940218925476]",2,0,sub-059,316000,316499.0
00014942.npy,"[0.44805747270584106, -1.4768524169921875, -0.1588345766067505]",val,"[0.5913901329040527, 0.08627726882696152, 0.32233259081840515]",0,0,sub-059,316500,316999.0
00014943.npy,"[0.13022145628929138, -0.3068079352378845, -0.06742173433303833]",val,"[0.4054138660430908, 0.2618780732154846, 0.3327080011367798]",0,0,sub-059,317000,317499.0
00014944.npy,"[-1.7349071502685547, 0.6577990651130676, -0.5218003392219543]",val,"[0.0653296411037445, 0.7149066925048828, 0.2197636514902115]",1,0,sub-059,317500,317999.0
00014945.npy,"[-0.351030558347702, -0.19289630651474, 0.08528830111026764]",val,"[0.268938273191452, 0.31501370668411255, 0.4160480201244354]",2,0,sub-059,318000,318499.0
00014946.npy,"[-0.6496095657348633, 0.11955181509256363, -0.3546942174434662]",val,"[0.22217440605163574, 0.4794425666332245, 0.29838302731513977]",1,0,sub-059,318500,318999.0
00014947.npy,"[0.0857221707701683, -0.5520224571228027, -0.8557148575782776]",val,"[0.5212270021438599, 0.2754596173763275, 0.20331339538097382]",0,0,sub-059,319000,319499.0
00014948.npy,"[0.05732135474681854, -0.35229018330574036, -0.5400625467300415]",val,"[0.4516390860080719, 0.2998468577861786, 0.2485140860080719]",0,0,sub-059,319500,319999.0
00014949.npy,"[-0.7169248461723328, -0.22173413634300232, -0.14190490543842316]",val,"[0.2263479381799698, 0.37139418721199036, 0.40225785970687866]",2,0,sub-059,320000,320499.0
00014950.npy,"[-1.179348111152649, 0.16657646000385284, -0.24957923591136932]",val,"[0.13558107614517212, 0.5208668112754822, 0.3435520529747009]",1,0,sub-059,320500,320999.0
