crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00020870.npy,0,0,"[0.26124560832977295, -0.23659740388393402]","[0.6219522953033447, 0.37804773449897766]",0.6219522953033447
00020871.npy,0,0,"[0.3107088804244995, -0.28715693950653076]","[0.645167887210846, 0.35483208298683167]",0.645167887210846
00020872.npy,0,0,"[0.1703607141971588, -0.14553223550319672]","[0.5783230066299438, 0.42167699337005615]",0.5783230066299438
00020873.npy,0,0,"[0.1564311385154724, -0.13102443516254425]","[0.5713731050491333, 0.4286268949508667]",0.5713731050491333
00020874.npy,1,0,"[0.3154039978981018, -0.2909683585166931]","[0.6471128463745117, 0.3528871536254883]",0.6471128463745117
00020875.npy,0,0,"[0.19679482281208038, -0.17193907499313354]","[0.5911530256271362, 0.40884700417518616]",0.5911530256271362
00020876.npy,0,0,"[0.36749035120010376, -0.3439760208129883]","[0.6707251071929932, 0.3292749226093292]",0.6707251071929932
00020877.npy,0,0,"[0.16728968918323517, -0.1430961936712265]","[0.5769795179367065, 0.42302054166793823]",0.5769795179367065
00020878.npy,0,0,"[0.2772327959537506, -0.25312212109565735]","[0.6295658946037292, 0.37043410539627075]",0.6295658946037292
00020879.npy,0,0,"[0.24555014073848724, -0.22093269228935242]","[0.6145509481430054, 0.38544902205467224]",0.6145509481430054
00020880.npy,0,1,"[-0.029043074697256088, 0.055049583315849304]","[0.47898921370506287, 0.5210107564926147]",0.5210107564926147
00020881.npy,1,0,"[0.19656673073768616, -0.17218948900699615]","[0.591158390045166, 0.408841609954834]",0.591158390045166
00020882.npy,0,0,"[0.17228974401950836, -0.14648693799972534]","[0.5790261030197144, 0.42097392678260803]",0.5790261030197144
00020883.npy,0,0,"[0.1913076788187027, -0.16716569662094116]","[0.5886707901954651, 0.4113291800022125]",0.5886707901954651
00020884.npy,0,0,"[0.09099622815847397, -0.06638384610414505]","[0.5392640233039856, 0.4607360064983368]",0.5392640233039856
00020885.npy,0,0,"[0.25925910472869873, -0.23558984696865082]","[0.6212480664253235, 0.3787519633769989]",0.6212480664253235
00020886.npy,0,0,"[0.24379920959472656, -0.2194574624300003]","[0.6137863993644714, 0.3862135410308838]",0.6137863993644714
00020887.npy,1,0,"[0.19236773252487183, -0.16801895201206207]","[0.5891340374946594, 0.41086599230766296]",0.5891340374946594
00020888.npy,0,0,"[0.03424356132745743, -0.009060481563210487]","[0.5108243227005005, 0.4891756772994995]",0.5108243227005005
00020889.npy,0,0,"[0.06920197606086731, -0.04379640147089958]","[0.5282195806503296, 0.4717804193496704]",0.5282195806503296
00020890.npy,0,0,"[0.09923593699932098, -0.07383851706981659]","[0.5431609153747559, 0.45683908462524414]",0.5431609153747559
00020891.npy,0,0,"[0.2662270665168762, -0.2423744648694992]","[0.6244785785675049, 0.37552139163017273]",0.6244785785675049
00020892.npy,0,1,"[0.012241538614034653, 0.012818243354558945]","[0.49985581636428833, 0.5001441836357117]",0.5001441836357117
00020893.npy,0,0,"[0.10018769651651382, -0.07488683611154556]","[0.5436571836471558, 0.45634281635284424]",0.5436571836471558
00020894.npy,0,1,"[0.0034587085247039795, 0.023497287184000015]","[0.4949905276298523, 0.5050094723701477]",0.5050094723701477
00020895.npy,0,0,"[0.22717423737049103, -0.20332705974578857]","[0.605993390083313, 0.3940066397190094]",0.605993390083313
00020896.npy,1,1,"[-0.11013506352901459, 0.1368539035320282]","[0.4385647475719452, 0.5614352226257324]",0.5614352226257324
00020897.npy,1,0,"[0.2316567301750183, -0.2073797732591629]","[0.6080293655395508, 0.39197057485580444]",0.6080293655395508
00020898.npy,0,0,"[0.3649301528930664, -0.34044313430786133]","[0.6693780422210693, 0.33062201738357544]",0.6693780422210693
00020899.npy,0,0,"[0.14057183265686035, -0.1152416467666626]","[0.5636069178581238, 0.4363931119441986]",0.5636069178581238
00020900.npy,0,0,"[0.1796293556690216, -0.15542812645435333]","[0.5829894542694092, 0.4170105457305908]",0.5829894542694092
00020901.npy,0,0,"[0.10859718918800354, -0.08338939398527145]","[0.5478497743606567, 0.45215025544166565]",0.5478497743606567
00020902.npy,0,0,"[0.21198497712612152, -0.1868458390235901]","[0.5984067320823669, 0.40159326791763306]",0.5984067320823669
00020903.npy,0,0,"[0.24986988306045532, -0.22482749819755554]","[0.6164949536323547, 0.38350504636764526]",0.6164949536323547
00020904.npy,0,1,"[-0.03405692055821419, 0.05952666699886322]","[0.476621150970459, 0.523378849029541]",0.523378849029541
00020905.npy,0,0,"[0.18203876912593842, -0.15793347358703613]","[0.5841837525367737, 0.41581618785858154]",0.5841837525367737
00020906.npy,0,0,"[0.3270510137081146, -0.3038255572319031]","[0.6526881456375122, 0.347311794757843]",0.6526881456375122
00020907.npy,0,0,"[0.14025896787643433, -0.11600393801927567]","[0.5637174248695374, 0.43628260493278503]",0.5637174248695374
00020908.npy,0,0,"[0.13635234534740448, -0.1107446551322937]","[0.561461865901947, 0.438538134098053]",0.561461865901947
00020909.npy,0,0,"[0.254594624042511, -0.23042656481266022]","[0.618932843208313, 0.381067156791687]",0.618932843208313
00020910.npy,0,0,"[0.08067092299461365, -0.05472049117088318]","[0.5337962508201599, 0.4662037789821625]",0.5337962508201599
00020911.npy,0,0,"[0.28913605213165283, -0.2647019028663635]","[0.6350255608558655, 0.3649744391441345]",0.6350255608558655
00020912.npy,1,0,"[0.33528247475624084, -0.3116210699081421]","[0.6563123464584351, 0.34368765354156494]",0.6563123464584351
00020913.npy,0,0,"[0.15802018344402313, -0.134210005402565]","[0.5725420713424683, 0.42745792865753174]",0.5725420713424683
00020914.npy,0,0,"[0.3066663444042206, -0.2817087173461914]","[0.6429922580718994, 0.35700780153274536]",0.6429922580718994
00020915.npy,0,0,"[0.19194777309894562, -0.1678532063961029]","[0.5889922380447388, 0.41100773215293884]",0.5889922380447388
00020916.npy,0,0,"[0.2918148338794708, -0.26665782928466797]","[0.6360990405082703, 0.36390092968940735]",0.6360990405082703
00020917.npy,0,0,"[0.19217896461486816, -0.16766491532325745]","[0.5890026092529297, 0.4109973609447479]",0.5890026092529297
00020918.npy,0,0,"[0.118795245885849, -0.09435562789440155]","[0.5530868768692017, 0.44691312313079834]",0.5530868768692017
00020919.npy,0,0,"[0.327351838350296, -0.3031790256500244]","[0.6526098251342773, 0.34739017486572266]",0.6526098251342773
00020920.npy,0,0,"[0.4202246367931366, -0.39688003063201904]","[0.6936213970184326, 0.3063786029815674]",0.6936213970184326
00020921.npy,0,0,"[0.07135811448097229, -0.04726868122816086]","[0.529621958732605, 0.47037801146507263]",0.529621958732605
00020922.npy,0,0,"[0.08161601424217224, -0.05546659231185913]","[0.534217119216919, 0.46578294038772583]",0.534217119216919
00020923.npy,0,0,"[0.3263106346130371, -0.30217719078063965]","[0.6521465182304382, 0.34785348176956177]",0.6521465182304382
00020924.npy,0,0,"[0.03471245989203453, -0.009818829596042633]","[0.5111309885978699, 0.48886898159980774]",0.5111309885978699
00020925.npy,0,0,"[0.30084675550460815, -0.27720826864242554]","[0.6406197547912598, 0.35938024520874023]",0.6406197547912598
00020926.npy,0,0,"[0.10419291257858276, -0.07993201166391373]","[0.5459015965461731, 0.4540984034538269]",0.5459015965461731
00020927.npy,0,0,"[0.08185131102800369, -0.0563838854432106]","[0.5345038771629333, 0.46549612283706665]",0.5345038771629333
00020928.npy,1,0,"[0.4030398726463318, -0.3798905611038208]","[0.6863113641738892, 0.31368863582611084]",0.6863113641738892
00020929.npy,0,0,"[0.11225441098213196, -0.08828333020210266]","[0.5499671101570129, 0.45003288984298706]",0.5499671101570129
00020930.npy,0,1,"[-0.34318792819976807, 0.3706234097480774]","[0.32875722646713257, 0.6712427735328674]",0.6712427735328674
00020931.npy,0,0,"[0.4395325779914856, -0.4167943000793457]","[0.701892614364624, 0.2981073260307312]",0.701892614364624
00020932.npy,1,0,"[0.01966250315308571, 0.006490986794233322]","[0.5032927989959717, 0.49670714139938354]",0.5032927989959717
00020933.npy,0,1,"[-0.07773473858833313, 0.10395835340023041]","[0.4547012746334076, 0.54529869556427]",0.54529869556427
00020934.npy,1,0,"[0.45248812437057495, -0.4304487109184265]","[0.7074304223060608, 0.2925695776939392]",0.7074304223060608
00020935.npy,0,0,"[0.165318101644516, -0.1415724903345108]","[0.5761260986328125, 0.4238738715648651]",0.5761260986328125
00020936.npy,0,0,"[0.24244295060634613, -0.21814388036727905]","[0.6131533980369568, 0.3868466019630432]",0.6131533980369568
00020937.npy,0,0,"[0.3397657871246338, -0.3159440755844116]","[0.6582959890365601, 0.34170401096343994]",0.6582959890365601
00020938.npy,0,0,"[0.31362801790237427, -0.289544939994812]","[0.6463818550109863, 0.3536181151866913]",0.6463818550109863
00020939.npy,0,0,"[0.23610344529151917, -0.2114303559064865]","[0.6100527048110962, 0.3899473249912262]",0.6100527048110962
00020940.npy,0,0,"[0.3176543414592743, -0.29442161321640015]","[0.6484141945838928, 0.3515857756137848]",0.6484141945838928
00020941.npy,0,0,"[0.2615668475627899, -0.23673418164253235]","[0.6220599412918091, 0.37793999910354614]",0.6220599412918091
00020942.npy,0,0,"[0.19784852862358093, -0.17403371632099152]","[0.5919137001037598, 0.40808627009391785]",0.5919137001037598
00020943.npy,0,0,"[0.23248371481895447, -0.20900601148605347]","[0.6086139678955078, 0.3913860619068146]",0.6086139678955078
00020944.npy,0,0,"[0.03519582375884056, -0.010009068995714188]","[0.5112992525100708, 0.4887006878852844]",0.5112992525100708
00020945.npy,0,1,"[-0.04198896512389183, 0.06838151067495346]","[0.4724353551864624, 0.5275646448135376]",0.5275646448135376
00020946.npy,0,0,"[0.14103807508945465, -0.11578967422246933]","[0.5638563632965088, 0.436143696308136]",0.5638563632965088
00020947.npy,0,0,"[0.3248066306114197, -0.29989248514175415]","[0.6512864828109741, 0.3487134575843811]",0.6512864828109741
00020948.npy,0,0,"[0.05480530485510826, -0.030665293335914612]","[0.5213546752929688, 0.47864535450935364]",0.5213546752929688
00020949.npy,0,0,"[0.1688307523727417, -0.1451847404241562]","[0.5778651237487793, 0.4221349060535431]",0.5778651237487793
00020950.npy,0,0,"[0.38700249791145325, -0.3634082078933716]","[0.6792681813240051, 0.3207318186759949]",0.6792681813240051
00020951.npy,0,0,"[0.12427560985088348, -0.0993138924241066]","[0.5556656718254089, 0.44433432817459106]",0.5556656718254089
00020952.npy,0,0,"[0.1433977335691452, -0.11825889348983765]","[0.5650435090065002, 0.43495652079582214]",0.5650435090065002
00020953.npy,0,1,"[-0.10389311611652374, 0.13166747987270355]","[0.44138067960739136, 0.5586193203926086]",0.5586193203926086
00020954.npy,0,0,"[0.24846626818180084, -0.2245095819234848]","[0.6160878539085388, 0.38391217589378357]",0.6160878539085388
00020955.npy,0,0,"[0.2099391520023346, -0.18604372441768646]","[0.5977221131324768, 0.4022778868675232]",0.5977221131324768
00020956.npy,0,0,"[0.3445821702480316, -0.32195621728897095]","[0.6607275605201721, 0.3392723798751831]",0.6607275605201721
00020957.npy,1,0,"[0.3075104057788849, -0.2839057445526123]","[0.6436899900436401, 0.35631000995635986]",0.6436899900436401
00020958.npy,0,0,"[0.3783635199069977, -0.3548058271408081]","[0.6755003333091736, 0.32449960708618164]",0.6755003333091736
00020959.npy,0,1,"[-0.06946876645088196, 0.09618505835533142]","[0.45868098735809326, 0.5413190126419067]",0.5413190126419067
00020960.npy,0,0,"[0.2816700041294098, -0.2568884491920471]","[0.6314770579338074, 0.3685230016708374]",0.6314770579338074
00020961.npy,0,0,"[0.2976752519607544, -0.2742071747779846]","[0.6391974687576294, 0.360802561044693]",0.6391974687576294
00020962.npy,0,0,"[0.16016130149364471, -0.13596148788928986]","[0.5734944343566895, 0.42650556564331055]",0.5734944343566895
00020963.npy,0,1,"[-0.26977115869522095, 0.2981315851211548]","[0.3617209196090698, 0.6382790803909302]",0.6382790803909302
00020964.npy,0,1,"[-0.005952659994363785, 0.031046845018863678]","[0.490751177072525, 0.5092488527297974]",0.5092488527297974
00020965.npy,0,0,"[0.1288587898015976, -0.10530798137187958]","[0.558275580406189, 0.44172435998916626]",0.558275580406189
00020966.npy,0,0,"[0.0416024886071682, -0.017790988087654114]","[0.5148440003395081, 0.48515599966049194]",0.5148440003395081
00020967.npy,0,0,"[0.09879212081432343, -0.07406775653362274]","[0.5431076884269714, 0.45689234137535095]",0.5431076884269714
00020968.npy,0,0,"[0.15842704474925995, -0.13454905152320862]","[0.5727245807647705, 0.4272754192352295]",0.5727245807647705
00020969.npy,0,0,"[0.14741867780685425, -0.12231074273586273]","[0.5670264959335327, 0.4329735040664673]",0.5670264959335327
00020970.npy,0,0,"[0.267928808927536, -0.24327857792377472]","[0.6250894665718079, 0.37491050362586975]",0.6250894665718079
00020971.npy,0,0,"[0.281171590089798, -0.2576805353164673]","[0.63154536485672, 0.36845463514328003]",0.63154536485672
00020972.npy,0,0,"[0.29800042510032654, -0.2746065855026245]","[0.63936448097229, 0.3606354594230652]",0.63936448097229
00020973.npy,0,0,"[0.10337735712528229, -0.07762645930051804]","[0.545127809047699, 0.454872190952301]",0.545127809047699
00020974.npy,0,0,"[0.32315030694007874, -0.2989480495452881]","[0.6506956219673157, 0.3493043780326843]",0.6506956219673157
00020975.npy,0,0,"[0.02285131812095642, 0.003035362809896469]","[0.5049538016319275, 0.49504613876342773]",0.5049538016319275
00020976.npy,0,0,"[0.07963217049837112, -0.0547582283616066]","[0.5335471630096436, 0.46645286679267883]",0.5335471630096436
00020977.npy,0,0,"[0.20495842397212982, -0.18022631108760834]","[0.5951229333877563, 0.4048770070075989]",0.5951229333877563
00020978.npy,1,0,"[0.22064657509326935, -0.1967974603176117]","[0.6028714776039124, 0.39712852239608765]",0.6028714776039124
00020979.npy,0,0,"[0.251292884349823, -0.2267666757106781]","[0.6172895431518555, 0.38271042704582214]",0.6172895431518555
00020980.npy,0,1,"[0.0044809989631175995, 0.020579911768436432]","[0.4959753751754761, 0.5040246248245239]",0.5040246248245239
00020981.npy,0,0,"[0.1394726186990738, -0.11568007618188858]","[0.5634443759918213, 0.4365556836128235]",0.5634443759918213
00020982.npy,0,1,"[0.011833876371383667, 0.013975858688354492]","[0.4994645118713379, 0.5005354881286621]",0.5005354881286621
00020983.npy,0,0,"[0.23558495938777924, -0.21149729192256927]","[0.6099452972412109, 0.39005470275878906]",0.6099452972412109
00020984.npy,0,0,"[0.2901870906352997, -0.2654765248298645]","[0.6354486346244812, 0.3645514249801636]",0.6354486346244812
00020985.npy,0,0,"[0.22877156734466553, -0.20419812202453613]","[0.6065825819969177, 0.39341744780540466]",0.6065825819969177
00020986.npy,0,0,"[0.12522932887077332, -0.10063383728265762]","[0.5562269687652588, 0.4437730610370636]",0.5562269687652588
00020987.npy,1,0,"[0.16412454843521118, -0.1399269700050354]","[0.5754326581954956, 0.4245673418045044]",0.5754326581954956
00020988.npy,0,0,"[0.10094118118286133, -0.07655033469200134]","[0.5442568063735962, 0.4557432532310486]",0.5442568063735962
00020989.npy,0,0,"[0.05683509260416031, -0.03278407081961632]","[0.5223897695541382, 0.47761020064353943]",0.5223897695541382
00020990.npy,0,0,"[0.10793003439903259, -0.08455442637205124]","[0.547973096370697, 0.45202693343162537]",0.547973096370697
00020991.npy,0,0,"[0.38849082589149475, -0.3657644987106323]","[0.6801052093505859, 0.31989479064941406]",0.6801052093505859
00020992.npy,0,0,"[0.36736607551574707, -0.34305888414382935]","[0.6704950928688049, 0.32950493693351746]",0.6704950928688049
00020993.npy,0,0,"[0.13457126915454865, -0.10962317883968353]","[0.5607470273971558, 0.43925297260284424]",0.5607470273971558
00020994.npy,0,0,"[0.04965977370738983, -0.024519793689250946]","[0.518536388874054, 0.48146361112594604]",0.518536388874054
00020995.npy,0,0,"[0.20577384531497955, -0.18181975185871124]","[0.5957033038139343, 0.40429675579071045]",0.5957033038139343
00020996.npy,0,0,"[0.28677210211753845, -0.2620276212692261]","[0.6338570713996887, 0.36614295840263367]",0.6338570713996887
00020997.npy,0,0,"[0.2770344018936157, -0.25254112482070923]","[0.6293841600418091, 0.3706158995628357]",0.6293841600418091
00020998.npy,0,0,"[0.21595975756645203, -0.19109158217906952]","[0.6003805994987488, 0.39961934089660645]",0.6003805994987488
00020999.npy,0,0,"[0.11671321094036102, -0.09119068086147308]","[0.5517895817756653, 0.4482104182243347]",0.5517895817756653
00021000.npy,0,0,"[0.24290435016155243, -0.2185368686914444]","[0.6133560538291931, 0.38664400577545166]",0.6133560538291931
00021001.npy,0,0,"[0.2155534029006958, -0.19124539196491241]","[0.600320041179657, 0.399679958820343]",0.600320041179657
00021002.npy,0,0,"[0.1755368411540985, -0.15055899322032928]","[0.5808091759681702, 0.4191908538341522]",0.5808091759681702
00021003.npy,0,0,"[0.10312508046627045, -0.07866033166646957]","[0.5453215837478638, 0.45467838644981384]",0.5453215837478638
00021004.npy,0,0,"[0.23003393411636353, -0.20473462343215942]","[0.6070117950439453, 0.3929882347583771]",0.6070117950439453
00021005.npy,0,0,"[0.19349513947963715, -0.16912682354450226]","[0.5896750092506409, 0.4103250503540039]",0.5896750092506409
00021006.npy,0,0,"[0.17680449783802032, -0.15227767825126648]","[0.581536054611206, 0.41846394538879395]",0.581536054611206
00021007.npy,0,0,"[0.2538321912288666, -0.229350745677948]","[0.6184991598129272, 0.38150081038475037]",0.6184991598129272
00021008.npy,0,0,"[0.22939644753932953, -0.20434115827083588]","[0.6067658066749573, 0.39323416352272034]",0.6067658066749573
00021009.npy,0,0,"[0.2503182888031006, -0.22637991607189178]","[0.6169679164886475, 0.3830321133136749]",0.6169679164886475
