crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00019717.npy,0,0,"[0.3772411644458771, -0.3537909984588623]","[0.6750317215919495, 0.32496827840805054]",0.6750317215919495
00037086.npy,1,1,"[-0.020916055887937546, 0.045296184718608856]","[0.48345300555229187, 0.5165470242500305]",0.5165470242500305
00011598.npy,1,1,"[-0.4781891107559204, 0.50499427318573]","[0.2722606062889099, 0.7277394533157349]",0.7277394533157349
00059973.npy,0,0,"[0.02702125906944275, -0.0012391135096549988]","[0.5070646405220032, 0.4929353594779968]",0.5070646405220032
00057498.npy,0,0,"[0.2113211750984192, -0.18596135079860687]","[0.5980345606803894, 0.4019654095172882]",0.5980345606803894
00052174.npy,0,0,"[0.169276624917984, -0.1444518268108368]","[0.5777950882911682, 0.4222048819065094]",0.5777950882911682
00066539.npy,1,1,"[-0.740706205368042, 0.7665809392929077]","[0.18134120106697083, 0.8186588287353516]",0.8186588287353516
00024325.npy,1,1,"[-0.027724791318178177, 0.052821457386016846]","[0.4798743426799774, 0.520125687122345]",0.520125687122345
00000992.npy,1,1,"[-0.706028401851654, 0.736079752445221]","[0.19121910631656647, 0.80878084897995]",0.80878084897995
00062923.npy,1,1,"[-0.6169255375862122, 0.6439763307571411]","[0.2208186686038971, 0.7791813611984253]",0.7791813611984253
00032128.npy,0,0,"[0.01396053284406662, 0.011221103370189667]","[0.5006848573684692, 0.49931514263153076]",0.5006848573684692
00020572.npy,0,0,"[0.5053644776344299, -0.48127269744873047]","[0.7284231781959534, 0.27157679200172424]",0.7284231781959534
00019945.npy,0,0,"[0.6213300824165344, -0.6002001166343689]","[0.7723326683044434, 0.22766727209091187]",0.7723326683044434
00064466.npy,0,0,"[0.5377032160758972, -0.5149157643318176]","[0.7412775158882141, 0.2587225139141083]",0.7412775158882141
00051579.npy,1,1,"[-0.9432547688484192, 0.976396918296814]","[0.1279003918170929, 0.8720995783805847]",0.8720995783805847
00032057.npy,1,0,"[0.01834389939904213, 0.006820328533649445]","[0.502880871295929, 0.49711915850639343]",0.502880871295929
00031757.npy,0,1,"[-0.244015634059906, 0.2706776261329651]","[0.3740939497947693, 0.6259060502052307]",0.6259060502052307
00018263.npy,1,1,"[-1.1148746013641357, 1.1494345664978027]","[0.09412230551242828, 0.9058777093887329]",0.9058777093887329
00068459.npy,1,1,"[-0.2534995377063751, 0.27779412269592285]","[0.37021520733833313, 0.6297847628593445]",0.6297847628593445
00060074.npy,0,1,"[-0.20386096835136414, 0.22925998270511627]","[0.3933812975883484, 0.6066186428070068]",0.6066186428070068
00066458.npy,1,1,"[-0.7259436249732971, 0.7522803544998169]","[0.1856958270072937, 0.8143041729927063]",0.8143041729927063
00006386.npy,1,0,"[0.2515123784542084, -0.2277805060148239]","[0.6175808906555176, 0.3824191093444824]",0.6175808906555176
00026690.npy,0,0,"[0.2537809908390045, -0.2296476513147354]","[0.6185572147369385, 0.3814428448677063]",0.6185572147369385
00034804.npy,1,1,"[-0.3265897333621979, 0.35257935523986816]","[0.3364468216896057, 0.6635532379150391]",0.6635532379150391
00014868.npy,1,1,"[-0.20092010498046875, 0.22572888433933258]","[0.3949268162250519, 0.6050732135772705]",0.6050732135772705
00004390.npy,0,1,"[-0.033707838505506516, 0.058402277529239655]","[0.47698870301246643, 0.5230112671852112]",0.5230112671852112
00042392.npy,1,0,"[0.1728758066892624, -0.14749625325202942]","[0.5794149041175842, 0.4205850660800934]",0.5794149041175842
00055476.npy,1,1,"[-0.918248176574707, 0.9501645565032959]","[0.13372549414634705, 0.8662744760513306]",0.8662744760513306
00062980.npy,1,1,"[-0.42233842611312866, 0.4487653970718384]","[0.29502466320991516, 0.7049753665924072]",0.7049753665924072
00036463.npy,1,1,"[-8.255615830421448e-05, 0.024904299527406693]","[0.4937536120414734, 0.5062463879585266]",0.5062463879585266
00025750.npy,1,1,"[-0.41560259461402893, 0.44080018997192383]","[0.29809147119522095, 0.701908528804779]",0.701908528804779
00026249.npy,0,0,"[0.2236229032278061, -0.1980033963918686]","[0.6038723587989807, 0.3961276710033417]",0.6038723587989807
00011242.npy,1,1,"[-0.20080626010894775, 0.2263065129518509]","[0.39481598138809204, 0.605184018611908]",0.605184018611908
00004858.npy,1,1,"[-0.1578771471977234, 0.1832810491323471]","[0.41552817821502686, 0.5844718217849731]",0.5844718217849731
00026450.npy,1,0,"[0.2810474634170532, -0.25587165355682373]","[0.6310954093933105, 0.36890459060668945]",0.6310954093933105
00052297.npy,0,1,"[0.004019975662231445, 0.02154894545674324]","[0.4956178367137909, 0.5043821334838867]",0.5043821334838867
00030530.npy,1,1,"[-0.05816929414868355, 0.08304484188556671]","[0.46475502848625183, 0.5352450013160706]",0.5352450013160706
00051371.npy,1,1,"[-0.03610577806830406, 0.06107234209775925]","[0.47572454810142517, 0.5242754220962524]",0.5242754220962524
00035965.npy,0,0,"[0.25187718868255615, -0.22603747248649597]","[0.6172553300857544, 0.3827446699142456]",0.6172553300857544
00043203.npy,0,1,"[-0.19316595792770386, 0.21778804063796997]","[0.3986833989620209, 0.6013165712356567]",0.6013165712356567
00037101.npy,1,1,"[-0.3124513626098633, 0.33743900060653687]","[0.3430142104625702, 0.6569857597351074]",0.6569857597351074
00007943.npy,0,1,"[-0.20652946829795837, 0.23547343909740448]","[0.39126381278038025, 0.6087361574172974]",0.6087361574172974
00042991.npy,0,0,"[0.04323846846818924, -0.017679352313280106]","[0.5152247548103333, 0.48477524518966675]",0.5152247548103333
00027527.npy,0,0,"[0.2549005150794983, -0.22951708734035492]","[0.6187904477119446, 0.38120952248573303]",0.6187904477119446
00011074.npy,1,1,"[-0.38673293590545654, 0.41273313760757446]","[0.3101397156715393, 0.6898602247238159]",0.6898602247238159
00035374.npy,0,0,"[0.2646791636943817, -0.2398356795310974]","[0.623519778251648, 0.3764802813529968]",0.623519778251648
00059530.npy,0,0,"[0.0386081226170063, -0.012608742341399193]","[0.5128014087677002, 0.4871985912322998]",0.5128014087677002
00052169.npy,0,1,"[-0.20496338605880737, 0.2304455190896988]","[0.39283549785614014, 0.6071645021438599]",0.6071645021438599
00036051.npy,0,1,"[-0.36746662855148315, 0.39332789182662964]","[0.31847378611564636, 0.6815261840820312]",0.6815261840820312
00062975.npy,0,0,"[0.04365059733390808, -0.018289340659976006]","[0.5154800415039062, 0.48451998829841614]",0.5154800415039062
00035117.npy,1,0,"[0.3173518478870392, -0.2921552062034607]","[0.6478284001350403, 0.3521716594696045]",0.6478284001350403
00031609.npy,1,0,"[0.3310559391975403, -0.30539530515670776]","[0.6539508104324341, 0.34604915976524353]",0.6539508104324341
00060317.npy,0,0,"[0.9781039953231812, -0.9631787538528442]","[0.8744930028915405, 0.12550699710845947]",0.8744930028915405
00032462.npy,0,0,"[0.10975801944732666, -0.08570761978626251]","[0.5487114191055298, 0.4512885510921478]",0.5487114191055298
00058893.npy,0,0,"[0.2332894504070282, -0.2072468250989914]","[0.6083868145942688, 0.3916132152080536]",0.6083868145942688
00067111.npy,1,1,"[-0.4148959517478943, 0.43805402517318726]","[0.2988143861293793, 0.7011855840682983]",0.7011855840682983
00032843.npy,1,0,"[0.27670055627822876, -0.2502286434173584]","[0.6287665963172913, 0.37123340368270874]",0.6287665963172913
00010030.npy,1,1,"[-0.2616744637489319, 0.2870248556137085]","[0.36616623401641846, 0.6338337659835815]",0.6338337659835815
00032004.npy,0,0,"[0.04353125020861626, -0.01827552728354931]","[0.5154467821121216, 0.4845532178878784]",0.5154467821121216
00013582.npy,1,1,"[-0.6955559253692627, 0.724271297454834]","[0.19468867778778076, 0.805311381816864]",0.805311381816864
00057235.npy,0,0,"[0.09060601145029068, -0.0649871826171875]","[0.5388200283050537, 0.4611800014972687]",0.5388200283050537
00030493.npy,1,1,"[-0.3884177803993225, 0.4127621650695801]","[0.30977314710617065, 0.6902267932891846]",0.6902267932891846
00055816.npy,1,1,"[-0.7064527273178101, 0.7363019585609436]","[0.19111911952495575, 0.8088808655738831]",0.8088808655738831
00063079.npy,1,1,"[-0.4399060606956482, 0.4668111801147461]","[0.2876720726490021, 0.7123278975486755]",0.7123278975486755
00058537.npy,0,0,"[0.14236870408058167, -0.11685004830360413]","[0.5644442439079285, 0.4355557858943939]",0.5644442439079285
00003502.npy,1,1,"[-0.6799356937408447, 0.708939790725708]","[0.19958734512329102, 0.800412654876709]",0.800412654876709
00026848.npy,0,0,"[0.3462720215320587, -0.32140684127807617]","[0.6609832048416138, 0.33901679515838623]",0.6609832048416138
00026326.npy,0,0,"[0.39071011543273926, -0.3675388693809509]","[0.6809734106063843, 0.31902655959129333]",0.6809734106063843
00052319.npy,0,0,"[0.013434577733278275, 0.012117598205804825]","[0.5003292560577393, 0.49967074394226074]",0.5003292560577393
00001494.npy,1,1,"[-1.0949467420578003, 1.125765085220337]","[0.09790592640638351, 0.9020940661430359]",0.9020940661430359
00030722.npy,1,0,"[0.09608404338359833, -0.07066613435745239]","[0.541591227054596, 0.45840880274772644]",0.541591227054596
00032418.npy,1,1,"[-0.13796909153461456, 0.16260792315006256]","[0.4254164397716522, 0.5745835900306702]",0.5745835900306702
00013839.npy,1,1,"[-0.3990001082420349, 0.4250478744506836]","[0.30490508675575256, 0.6950949430465698]",0.6950949430465698
00024622.npy,1,1,"[-0.6238309144973755, 0.6513494849205017]","[0.21837176382541656, 0.7816282510757446]",0.7816282510757446
00025192.npy,1,1,"[-0.7678986191749573, 0.7985826730728149]","[0.1727185994386673, 0.8272814154624939]",0.8272814154624939
00007479.npy,1,1,"[-0.5615026354789734, 0.590267539024353]","[0.24016591906547546, 0.7598341107368469]",0.7598341107368469
00007223.npy,1,1,"[-0.26418280601501465, 0.2888779044151306]","[0.36515459418296814, 0.6348454356193542]",0.6348454356193542
00043112.npy,1,1,"[-0.2705662250518799, 0.2944929599761963]","[0.3623776435852051, 0.6376223564147949]",0.6376223564147949
00003778.npy,1,1,"[-0.2239239513874054, 0.24947099387645721]","[0.3838130235671997, 0.6161869764328003]",0.6161869764328003
00034754.npy,0,1,"[-0.013850528746843338, 0.039844878017902374]","[0.48657938838005066, 0.5134206414222717]",0.5134206414222717
00024270.npy,1,1,"[-0.4539753794670105, 0.4811249375343323]","[0.2818911373615265, 0.7181088924407959]",0.7181088924407959
00052808.npy,1,1,"[-0.4776201844215393, 0.5035526752471924]","[0.2726591229438782, 0.727340817451477]",0.727340817451477
00060568.npy,0,0,"[0.317443311214447, -0.29443657398223877]","[0.6483694911003113, 0.35163047909736633]",0.6483694911003113
00037386.npy,1,1,"[-0.1901588886976242, 0.2151309698820114]","[0.4000420570373535, 0.5999579429626465]",0.5999579429626465
00013623.npy,1,1,"[-0.6969163417816162, 0.7259426712989807]","[0.19421377778053284, 0.8057861924171448]",0.8057861924171448
00059887.npy,0,0,"[0.08536278456449509, -0.05995991453528404]","[0.5362669229507446, 0.46373310685157776]",0.5362669229507446
00058664.npy,1,0,"[0.32469630241394043, -0.29903513193130493]","[0.6510667204856873, 0.34893324971199036]",0.6510667204856873
00066047.npy,0,1,"[-0.04189249500632286, 0.06713514029979706]","[0.4727700650691986, 0.5272299647331238]",0.5272299647331238
00042549.npy,1,0,"[0.18127460777759552, -0.1578783392906189]","[0.5839847326278687, 0.41601526737213135]",0.5839847326278687
00034958.npy,1,1,"[-0.13388629257678986, 0.15862348675727844]","[0.427389532327652, 0.5726104378700256]",0.5726104378700256
00055432.npy,1,1,"[-1.1561634540557861, 1.1915847063064575]","[0.087244912981987, 0.9127550721168518]",0.9127550721168518
00006429.npy,0,0,"[0.07979920506477356, -0.05438028275966644]","[0.5334946513175964, 0.46650537848472595]",0.5334946513175964
00037548.npy,1,1,"[-0.2570659816265106, 0.28186237812042236]","[0.36843690276145935, 0.6315630674362183]",0.6315630674362183
00027530.npy,1,0,"[0.2004091590642929, -0.17452141642570496]","[0.5926498770713806, 0.40735018253326416]",0.5926498770713806
00005047.npy,1,1,"[-0.35536953806877136, 0.3800155520439148]","[0.3240141272544861, 0.6759858727455139]",0.6759858727455139
00031720.npy,1,0,"[0.09811250865459442, -0.07354065030813217]","[0.5428082346916199, 0.4571917653083801]",0.5428082346916199
00044291.npy,1,1,"[-0.8338261246681213, 0.8604143857955933]","[0.1552189737558365, 0.8447810411453247]",0.8447810411453247
00003186.npy,0,1,"[-0.06948797404766083, 0.09416539967060089]","[0.45917773246765137, 0.5408222675323486]",0.5408222675323486
00064680.npy,0,0,"[0.38938266038894653, -0.3643013834953308]","[0.6799808740615845, 0.32001909613609314]",0.6799808740615845
00027180.npy,0,1,"[-0.04715181514620781, 0.07297883182764053]","[0.4700034260749817, 0.5299965739250183]",0.5299965739250183
00043151.npy,1,1,"[-0.3580583333969116, 0.38310497999191284]","[0.3227498233318329, 0.6772502064704895]",0.6772502064704895
00009991.npy,1,1,"[-0.5069388151168823, 0.5338689088821411]","[0.26099419593811035, 0.7390058040618896]",0.7390058040618896
00063126.npy,1,1,"[-0.401422917842865, 0.4274107813835144]","[0.30389171838760376, 0.6961082816123962]",0.6961082816123962
00037334.npy,1,1,"[-0.27249643206596375, 0.29753148555755615]","[0.36123040318489075, 0.6387696266174316]",0.6387696266174316
00010960.npy,1,1,"[-0.7334356904029846, 0.7627943754196167]","[0.1829884648323059, 0.8170115351676941]",0.8170115351676941
00066230.npy,1,1,"[-0.2804068326950073, 0.30520325899124146]","[0.3576427400112152, 0.6423572897911072]",0.6423572897911072
00030855.npy,1,1,"[-0.2264343500137329, 0.25069743394851685]","[0.38292965292930603, 0.6170703768730164]",0.6170703768730164
00064288.npy,1,0,"[0.43284180760383606, -0.40905600786209106]","[0.698864758014679, 0.30113524198532104]",0.698864758014679
00044371.npy,1,1,"[-1.033146858215332, 1.060465931892395]","[0.1097191870212555, 0.8902808427810669]",0.8902808427810669
00019409.npy,0,0,"[0.21357281506061554, -0.1882498413324356]","[0.5991255044937134, 0.400874525308609]",0.5991255044937134
00014882.npy,0,1,"[-0.12793481349945068, 0.15305154025554657]","[0.43021196126937866, 0.5697880387306213]",0.5697880387306213
00033407.npy,1,0,"[0.17891183495521545, -0.15415121614933014]","[0.5825044512748718, 0.4174955189228058]",0.5825044512748718
00010865.npy,0,1,"[-0.13288827240467072, 0.15684658288955688]","[0.42806875705718994, 0.5719312429428101]",0.5719312429428101
00051639.npy,1,1,"[-0.39532268047332764, 0.42016810178756714]","[0.30672168731689453, 0.6932783126831055]",0.6932783126831055
00026646.npy,0,0,"[0.42432713508605957, -0.39981019496917725]","[0.6951138973236084, 0.304886132478714]",0.6951138973236084
00041642.npy,0,1,"[-0.21083903312683105, 0.2351408153772354]","[0.39031702280044556, 0.6096829771995544]",0.6096829771995544
00044616.npy,1,1,"[-0.7902078032493591, 0.816864013671875]","[0.16699554026126862, 0.8330044746398926]",0.8330044746398926
00033023.npy,0,0,"[0.12209568917751312, -0.09696298092603683]","[0.5545467138290405, 0.4454532563686371]",0.5545467138290405
00019754.npy,0,1,"[-0.08650662004947662, 0.11086350679397583]","[0.4508170187473297, 0.5491830110549927]",0.5491830110549927
00003734.npy,1,1,"[-1.0930554866790771, 1.1260743141174316]","[0.0980457291007042, 0.9019542932510376]",0.9019542932510376
00013686.npy,1,1,"[-0.6357089877128601, 0.6623984575271606]","[0.21448370814323425, 0.7855163216590881]",0.7855163216590881
00062687.npy,1,1,"[-0.9024891257286072, 0.9335161447525024]","[0.13752444088459015, 0.862475574016571]",0.862475574016571
00034397.npy,1,1,"[-0.4191160500049591, 0.4442771077156067]","[0.2966308891773224, 0.703369140625]",0.703369140625
00034752.npy,0,1,"[-0.36981892585754395, 0.3978046178817749]","[0.3169934153556824, 0.6830065846443176]",0.6830065846443176
00032275.npy,0,1,"[-0.22442084550857544, 0.2485499233007431]","[0.3839133381843567, 0.6160866618156433]",0.6160866618156433
00051806.npy,1,1,"[-0.32799699902534485, 0.35407310724258423]","[0.3357994258403778, 0.6642005443572998]",0.6642005443572998
00025942.npy,1,0,"[0.2788073718547821, -0.252963125705719]","[0.6298959851264954, 0.3701040744781494]",0.6298959851264954
00058903.npy,1,0,"[0.21594186127185822, -0.18997173011302948]","[0.6001076102256775, 0.3998923897743225]",0.6001076102256775
00066242.npy,1,1,"[-0.447628915309906, 0.47407084703445435]","[0.28461167216300964, 0.7153883576393127]",0.7153883576393127
00010815.npy,1,1,"[-1.4060978889465332, 1.4425692558288574]","[0.05475025624036789, 0.9452497959136963]",0.9452497959136963
00014660.npy,0,1,"[-0.10671380162239075, 0.1315545290708542]","[0.440713107585907, 0.559286892414093]",0.559286892414093
00056725.npy,0,0,"[0.022979002445936203, 0.002665545791387558]","[0.5050781965255737, 0.49492180347442627]",0.5050781965255737
00008889.npy,0,0,"[0.025689851492643356, -0.00020693987607955933]","[0.5064738392829895, 0.4935261607170105]",0.5064738392829895
00063698.npy,1,1,"[-1.2368881702423096, 1.2631713151931763]","[0.07585399597883224, 0.9241459965705872]",0.9241459965705872
00055191.npy,0,1,"[-0.311674565076828, 0.33689504861831665]","[0.34331196546554565, 0.6566880345344543]",0.6566880345344543
00005120.npy,1,1,"[-0.11270871758460999, 0.13826537132263184]","[0.4375837445259094, 0.5624162554740906]",0.5624162554740906
00012038.npy,1,1,"[-0.5467363595962524, 0.5760219693183899]","[0.24549999833106995, 0.7545000314712524]",0.7545000314712524
00057538.npy,1,0,"[0.11463864892721176, -0.0906360000371933]","[0.551139235496521, 0.4488607943058014]",0.551139235496521
00010778.npy,1,1,"[-1.0544759035110474, 1.0879943370819092]","[0.10503692924976349, 0.8949630856513977]",0.8949630856513977
00032050.npy,1,0,"[0.16209107637405396, -0.13621407747268677]","[0.5740281343460083, 0.4259718656539917]",0.5740281343460083
00040577.npy,0,0,"[0.1819964349269867, -0.15657609701156616]","[0.5838437676429749, 0.41615626215934753]",0.5838437676429749
00052006.npy,1,1,"[-0.17731963098049164, 0.20248694717884064]","[0.40617355704307556, 0.5938264727592468]",0.5938264727592468
00033188.npy,0,0,"[0.2457704246044159, -0.22034019231796265]","[0.6144627332687378, 0.3855372369289398]",0.6144627332687378
