crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00013081.npy,"[-0.009592660702764988, -0.034208230674266815, -0.19856536388397217]",val,"[0.3566977381706238, 0.3480246365070343, 0.2952776551246643]",0,0,sub-057,162000,162499.0
00013082.npy,"[-0.08619936555624008, -0.0707903727889061, -0.04167831689119339]",val,"[0.32668474316596985, 0.3317576050758362, 0.34155771136283875]",2,0,sub-057,162500,162999.0
00013083.npy,"[0.31252843141555786, -1.2755472660064697, -0.8002341389656067]",val,"[0.6523292660713196, 0.133282870054245, 0.21438787877559662]",0,0,sub-057,163000,163499.0
00013084.npy,"[0.22456292808055878, -0.6172457337379456, -0.4006015956401825]",val,"[0.5086201429367065, 0.2191798835992813, 0.27219995856285095]",0,0,sub-057,163500,163999.0
00013085.npy,"[-0.30881190299987793, -0.25299742817878723, -0.16127413511276245]",val,"[0.31090864539146423, 0.32875528931617737, 0.3603360056877136]",2,0,sub-057,164000,164499.0
00013086.npy,"[-0.05494607239961624, -1.128985047340393, -0.7800165414810181]",val,"[0.5476701855659485, 0.18709833920001984, 0.2652314603328705]",0,0,sub-057,164500,164999.0
00013087.npy,"[-0.5857799053192139, -0.2689020335674286, -0.01645485684275627]",val,"[0.2415512055158615, 0.33160993456840515, 0.42683887481689453]",2,0,sub-057,165000,165499.0
00013088.npy,"[-0.7425559163093567, -0.35553300380706787, 0.22030773758888245]",val,"[0.19639509916305542, 0.2892095446586609, 0.5143953561782837]",2,0,sub-057,165500,165999.0
00013089.npy,"[0.022997848689556122, -0.8076446652412415, -0.7278023958206177]",val,"[0.5241755247116089, 0.22841954231262207, 0.24740493297576904]",0,0,sub-057,166000,166499.0
00013090.npy,"[0.23200230300426483, -0.6074222922325134, -0.8229872584342957]",val,"[0.5617488026618958, 0.24265247583389282, 0.19559872150421143]",0,0,sub-057,166500,166999.0
00013091.npy,"[0.23639164865016937, -0.5668352246284485, -0.6819009780883789]",val,"[0.5413946509361267, 0.2424805611371994, 0.2161247581243515]",0,0,sub-057,167000,167499.0
00013092.npy,"[0.29479876160621643, -0.9121622443199158, -0.8272157311439514]",val,"[0.6154876351356506, 0.1840953379869461, 0.20041701197624207]",0,0,sub-057,167500,167999.0
00013093.npy,"[0.29303881525993347, -0.8209277391433716, -0.8209105730056763]",val,"[0.6036772727966309, 0.19815967977046967, 0.19816306233406067]",0,0,sub-057,168000,168499.0
00013094.npy,"[-0.2714866101741791, -0.2269381284713745, -0.28003042936325073]",val,"[0.32926705479621887, 0.3442670702934265, 0.3264658749103546]",1,0,sub-057,168500,168999.0
00013095.npy,"[-0.025727108120918274, -0.3592022955417633, -0.2857799232006073]",val,"[0.4020196497440338, 0.2880187928676605, 0.3099615275859833]",0,0,sub-057,169000,169499.0
00013096.npy,"[-0.1465587615966797, -0.5815381407737732, -0.4362804889678955]",val,"[0.4174058437347412, 0.2701776325702667, 0.3124164938926697]",0,0,sub-057,169500,169999.0
00013097.npy,"[0.05148763209581375, -0.6284449100494385, -0.7318559288978577]",val,"[0.5092876553535461, 0.2580311596393585, 0.23268122971057892]",0,0,sub-057,170000,170499.0
00013098.npy,"[0.447253942489624, -1.3417717218399048, -1.022540807723999]",val,"[0.7157706022262573, 0.11962166428565979, 0.1646076738834381]",0,0,sub-057,170500,170999.0
00013099.npy,"[-0.3302825093269348, -0.45413488149642944, 0.06111689656972885]",val,"[0.29739251732826233, 0.2627493441104889, 0.43985816836357117]",2,0,sub-057,171000,171499.0
00013100.npy,"[0.17324775457382202, -0.42550596594810486, -0.6868951916694641]",val,"[0.506945788860321, 0.2785646915435791, 0.21448956429958344]",0,0,sub-057,171500,171999.0
00013101.npy,"[-0.23703451454639435, -0.4297966957092285, -0.18850800395011902]",val,"[0.3478985130786896, 0.2869042754173279, 0.36519715189933777]",2,0,sub-057,172000,172499.0
00013102.npy,"[0.0007807081565260887, -0.29748186469078064, -0.31640881299972534]",val,"[0.40480926632881165, 0.30041155219078064, 0.2947791516780853]",0,0,sub-057,172500,172999.0
00013103.npy,"[-0.1815647929906845, -0.6150035262107849, -0.3870847225189209]",val,"[0.4060913622379303, 0.26325929164886475, 0.3306492865085602]",0,0,sub-057,173000,173499.0
00013104.npy,"[-0.3832660913467407, -0.39605772495269775, -0.2557697296142578]",val,"[0.32017719745635986, 0.31610769033432007, 0.36371514201164246]",2,0,sub-057,173500,173999.0
00013105.npy,"[0.0982237160205841, -0.9117446541786194, -0.8478491902351379]",val,"[0.5706156492233276, 0.2078355997800827, 0.22154879570007324]",0,0,sub-057,174000,174499.0
00013106.npy,"[-0.31543105840682983, -0.6671821475028992, -0.3645554482936859]",val,"[0.37657439708709717, 0.2649032175540924, 0.3585224151611328]",0,0,sub-057,174500,174999.0
00013107.npy,"[-0.14978539943695068, -0.25430828332901, -0.3181026577949524]",val,"[0.3641873002052307, 0.32804328203201294, 0.30776944756507874]",0,0,sub-057,175000,175499.0
00013108.npy,"[-0.42493924498558044, -0.6045354008674622, -0.03466958552598953]",val,"[0.30184242129325867, 0.25222182273864746, 0.4459356963634491]",2,0,sub-057,175500,175999.0
00013109.npy,"[-0.9708375334739685, -0.14764957129955292, 0.31891730427742004]",val,"[0.14472521841526031, 0.32964783906936646, 0.5256269574165344]",2,0,sub-057,176000,176499.0
00013110.npy,"[0.08358629792928696, -0.29480376839637756, -0.3548409342765808]",val,"[0.42918211221694946, 0.29397398233413696, 0.27684399485588074]",0,0,sub-057,176500,176999.0
00013111.npy,"[-0.05848255008459091, -0.23356172442436218, -0.3175000250339508]",val,"[0.38296568393707275, 0.32145774364471436, 0.2955765426158905]",0,0,sub-057,177000,177499.0
00013112.npy,"[-0.11082705110311508, -0.6407132148742676, -0.4862363338470459]",val,"[0.43942907452583313, 0.25867959856987, 0.3018912971019745]",0,0,sub-057,177500,177999.0
00013113.npy,"[-0.35247400403022766, -0.024071285501122475, -0.0604916587471962]",val,"[0.26825273036956787, 0.3725355267524719, 0.3592117428779602]",1,0,sub-057,178000,178499.0
00013114.npy,"[-0.3610507547855377, -0.21606959402561188, -0.21610358357429504]",val,"[0.301932692527771, 0.34903958439826965, 0.34902772307395935]",1,0,sub-057,178500,178999.0
00013115.npy,"[-0.10069100558757782, -0.9577165842056274, -0.6374278664588928]",val,"[0.49774134159088135, 0.21125268936157227, 0.291005939245224]",0,0,sub-057,179000,179499.0
00013116.npy,"[-0.4865218698978424, -0.07883607596158981, -0.0026984289288520813]",val,"[0.24238897860050201, 0.3643917739391327, 0.3932192027568817]",2,0,sub-057,179500,179999.0
00013117.npy,"[-0.1388244330883026, -0.2338126301765442, -0.22990193963050842]",val,"[0.3543171286582947, 0.3222101926803589, 0.3234727382659912]",0,0,sub-057,180000,180499.0
00013118.npy,"[0.1301501840353012, -0.7318891882896423, -0.6456310153007507]",val,"[0.5311678647994995, 0.2243121713399887, 0.24451996386051178]",0,0,sub-057,180500,180999.0
00013119.npy,"[-0.1754196435213089, -0.3162645697593689, -0.09091579914093018]",val,"[0.3382033407688141, 0.29377153515815735, 0.3680250942707062]",2,0,sub-057,181000,181499.0
00013120.npy,"[-0.22760941088199615, -0.6444639563560486, -0.48997461795806885]",val,"[0.41180282831192017, 0.27142614126205444, 0.3167710602283478]",0,0,sub-057,181500,181999.0
00013121.npy,"[-0.5326321125030518, -0.3670128583908081, -0.04229901358485222]",val,"[0.2622618079185486, 0.3095013499259949, 0.42823684215545654]",2,0,sub-057,182000,182499.0
00013122.npy,"[-0.3889240622520447, -0.08333178609609604, -0.16960856318473816]",val,"[0.27757325768470764, 0.37678587436676025, 0.3456408679485321]",1,0,sub-057,182500,182999.0
00013123.npy,"[-0.004401980899274349, -0.42968741059303284, -0.4274359941482544]",val,"[0.43315553665161133, 0.28310319781303406, 0.283741295337677]",0,0,sub-057,183000,183499.0
00013124.npy,"[-0.28923749923706055, -0.5664870142936707, -0.4101153016090393]",val,"[0.3782137334346771, 0.28663507103919983, 0.33515113592147827]",0,0,sub-057,183500,183999.0
00013125.npy,"[-0.1289086639881134, -0.26167553663253784, -0.06664665788412094]",val,"[0.34014642238616943, 0.2978557348251343, 0.3619978129863739]",2,0,sub-057,184000,184499.0
00013126.npy,"[-0.010522031225264072, -0.3861931562423706, -0.31736063957214355]",val,"[0.41278010606765747, 0.2835090160369873, 0.3037109076976776]",0,0,sub-057,184500,184999.0
00013127.npy,"[0.2583785951137543, -1.2249271869659424, -0.7363436222076416]",val,"[0.6262868046760559, 0.14209595322608948, 0.23161722719669342]",0,0,sub-057,185000,185499.0
00013128.npy,"[0.10552685707807541, -0.44869405031204224, -0.37225472927093506]",val,"[0.45564785599708557, 0.26177865266799927, 0.2825734615325928]",0,0,sub-057,185500,185999.0
00013129.npy,"[-0.7522692084312439, -0.33317553997039795, 0.3149837255477905]",val,"[0.18423113226890564, 0.28013867139816284, 0.5356302261352539]",2,0,sub-057,186000,186499.0
00013130.npy,"[0.2786738872528076, -0.7850818037986755, -0.5193066000938416]",val,"[0.5569806694984436, 0.19224581122398376, 0.25077348947525024]",0,0,sub-057,186500,186999.0
00013131.npy,"[-0.26850298047065735, -0.3244679272174835, -0.10532841086387634]",val,"[0.32022395730018616, 0.302794873714447, 0.37698113918304443]",2,0,sub-057,187000,187499.0
00013132.npy,"[0.014710146002471447, -0.3359238803386688, -0.25165706872940063]",val,"[0.404792845249176, 0.2850719094276428, 0.3101351857185364]",0,0,sub-057,187500,187999.0
00013133.npy,"[-0.40889355540275574, -0.9600898623466492, -0.22923335433006287]",val,"[0.36061111092567444, 0.20780573785305023, 0.4315831661224365]",2,0,sub-057,188000,188499.0
00013134.npy,"[-0.043421659618616104, -0.5935137867927551, -0.37904420495033264]",val,"[0.43634024262428284, 0.2517232596874237, 0.31193655729293823]",0,0,sub-057,188500,188999.0
00013135.npy,"[0.44993266463279724, -0.5449012517929077, -0.4761177599430084]",val,"[0.5662835240364075, 0.20940305292606354, 0.22431345283985138]",0,0,sub-057,189000,189499.0
00013136.npy,"[0.6584321856498718, -0.7699686884880066, -0.9763962030410767]",val,"[0.6970206499099731, 0.167070209980011, 0.13590915501117706]",0,0,sub-057,189500,189999.0
00013137.npy,"[0.21819214522838593, -0.760356605052948, -0.6575356721878052]",val,"[0.5579065680503845, 0.20969261229038239, 0.23240084946155548]",0,0,sub-057,190000,190499.0
00013138.npy,"[0.050580136477947235, -0.5026969313621521, -0.3689498007297516]",val,"[0.4479447603225708, 0.25759610533714294, 0.2944590747356415]",0,0,sub-057,190500,190999.0
00013139.npy,"[0.24980507791042328, -0.5432628989219666, -0.7751296758651733]",val,"[0.5520974397659302, 0.2497989982366562, 0.19810351729393005]",0,0,sub-057,191000,191499.0
00013140.npy,"[0.10611850023269653, -0.43179553747177124, -0.671105682849884]",val,"[0.48932167887687683, 0.2857467830181122, 0.2249315232038498]",0,0,sub-057,191500,191999.0
00013141.npy,"[-0.4377779960632324, -0.09867436438798904, -0.06536892801523209]",val,"[0.2594090700149536, 0.3641296327114105, 0.37646132707595825]",2,0,sub-057,192000,192499.0
00013142.npy,"[-0.25928163528442383, -0.23353591561317444, -0.5351486802101135]",val,"[0.35906723141670227, 0.3684317171573639, 0.2725010812282562]",1,0,sub-057,192500,192999.0
00013143.npy,"[-0.025279216468334198, -0.36777496337890625, -0.529357373714447]",val,"[0.4321412146091461, 0.30681857466697693, 0.26104018092155457]",0,0,sub-057,193000,193499.0
00013144.npy,"[0.18317663669586182, -0.6341414451599121, -0.3373350501060486]",val,"[0.49119991064071655, 0.21692097187042236, 0.2918790876865387]",0,0,sub-057,193500,193999.0
00013145.npy,"[-0.16793301701545715, -0.6422847509384155, -0.46340444684028625]",val,"[0.42257052659988403, 0.2629607021808624, 0.3144688308238983]",0,0,sub-057,194000,194499.0
00013146.npy,"[-0.28539007902145386, -0.4615989923477173, -0.07905321568250656]",val,"[0.3259866535663605, 0.2733211815357208, 0.4006921052932739]",2,0,sub-057,194500,194999.0
00013147.npy,"[-0.6806129813194275, -0.0882452055811882, -0.11136680096387863]",val,"[0.21856969594955444, 0.3952319324016571, 0.38619837164878845]",1,0,sub-057,195000,195499.0
00013148.npy,"[0.45363137125968933, -0.647444486618042, -0.694818913936615]",val,"[0.6061925292015076, 0.20156699419021606, 0.19224053621292114]",0,0,sub-057,195500,195999.0
00013149.npy,"[-0.46799978613853455, -0.5444644093513489, -0.13942253589630127]",val,"[0.30162492394447327, 0.27942100167274475, 0.41895413398742676]",2,0,sub-057,196000,196499.0
00013150.npy,"[0.29823917150497437, -0.5111168026924133, -0.5187082886695862]",val,"[0.5299633741378784, 0.23591038584709167, 0.2341262400150299]",0,0,sub-057,196500,196999.0
00013151.npy,"[0.670728862285614, -1.2469738721847534, -1.1098824739456177]",val,"[0.7601792216300964, 0.11170390248298645, 0.12811687588691711]",0,0,sub-057,197000,197499.0
00013152.npy,"[-0.06186077743768692, -0.7131364345550537, -0.6547773480415344]",val,"[0.48213836550712585, 0.2513774633407593, 0.2664841115474701]",0,0,sub-057,197500,197999.0
00013153.npy,"[0.1082349643111229, -1.2571064233779907, -0.8578095436096191]",val,"[0.6112921237945557, 0.1560589075088501, 0.23264892399311066]",0,0,sub-057,198000,198499.0
00013154.npy,"[-0.15971146523952484, -0.13041266798973083, -0.0758294016122818]",val,"[0.3207973539829254, 0.3303353488445282, 0.3488672971725464]",2,0,sub-057,198500,198999.0
00013155.npy,"[-0.08468090742826462, -0.16177713871002197, 0.020695261657238007]",val,"[0.32927995920181274, 0.3048476576805115, 0.3658723533153534]",2,0,sub-057,199000,199499.0
00013156.npy,"[-0.7316938042640686, -0.12791778147220612, 0.3156418800354004]",val,"[0.17608551681041718, 0.32206249237060547, 0.5018520355224609]",2,0,sub-057,199500,199999.0
00013157.npy,"[-0.2887117564678192, -0.12266700714826584, 0.0005019381642341614]",val,"[0.2844138741493225, 0.335786372423172, 0.3797997534275055]",2,0,sub-057,200000,200499.0
00013158.npy,"[-0.3365829288959503, -0.8674020171165466, -0.38782405853271484]",val,"[0.39398422837257385, 0.23171120882034302, 0.37430453300476074]",0,0,sub-057,200500,200999.0
00013159.npy,"[-0.39290639758110046, -0.6747928261756897, -0.22065266966819763]",val,"[0.33986571431159973, 0.2563808560371399, 0.4037533700466156]",2,0,sub-057,201000,201499.0
00013160.npy,"[-0.3069232404232025, -0.4110398590564728, -0.31437575817108154]",val,"[0.3455788791179657, 0.3114081025123596, 0.34301304817199707]",0,0,sub-057,201500,201999.0
00013161.npy,"[-0.17057587206363678, -0.2661195993423462, -0.09417901188135147]",val,"[0.33464181423187256, 0.3041488230228424, 0.36120933294296265]",2,0,sub-057,202000,202499.0
00013162.npy,"[-0.48675277829170227, -0.31178128719329834, 0.016268737614154816]",val,"[0.26008322834968567, 0.30981436371803284, 0.4301024079322815]",2,0,sub-057,202500,202999.0
00013163.npy,"[-0.31196150183677673, -0.3753173351287842, -0.09780240058898926]",val,"[0.3147198259830475, 0.295399010181427, 0.3898811638355255]",2,0,sub-057,203000,203499.0
00013164.npy,"[-0.15245367586612701, -0.3171682059764862, -0.3364424705505371]",val,"[0.37312307953834534, 0.3164590299129486, 0.31041792035102844]",0,0,sub-057,203500,203999.0
00013165.npy,"[-0.446501225233078, -0.42566657066345215, -0.2582460641860962]",val,"[0.3097706735134125, 0.31629231572151184, 0.3739370107650757]",2,0,sub-057,204000,204499.0
00013166.npy,"[-0.4351635277271271, 0.14229361712932587, 0.0753457099199295]",val,"[0.2248382568359375, 0.40054991841316223, 0.37461188435554504]",1,0,sub-057,204500,204999.0
00013167.npy,"[0.10910031944513321, -0.46305179595947266, -0.44193053245544434]",val,"[0.46714454889297485, 0.2636142075061798, 0.26924124360084534]",0,0,sub-057,205000,205499.0
00013168.npy,"[-0.016013070940971375, -0.3073350191116333, -0.2946498990058899]",val,"[0.3993467092514038, 0.29842182993888855, 0.30223146080970764]",0,0,sub-057,205500,205999.0
00013169.npy,"[-0.023807205259799957, -0.24064353108406067, -0.35158899426460266]",val,"[0.3959483802318573, 0.318762868642807, 0.2852887809276581]",0,0,sub-057,206000,206499.0
00013170.npy,"[0.17468886077404022, -1.0248408317565918, -0.7755032181739807]",val,"[0.5924161076545715, 0.1785162389278412, 0.2290676087141037]",0,0,sub-057,206500,206999.0
00013171.npy,"[0.06908945739269257, -0.3838151693344116, -0.2229454219341278]",val,"[0.4197234511375427, 0.2668512761592865, 0.31342533230781555]",0,0,sub-057,207000,207499.0
00013172.npy,"[-0.22632591426372528, -0.28984972834587097, -0.12222613394260406]",val,"[0.32806646823883057, 0.30787453055381775, 0.3640590310096741]",2,0,sub-057,207500,207999.0
00013173.npy,"[-0.03873717039823532, -0.6373094320297241, -0.4882226288318634]",val,"[0.457131952047348, 0.25123777985572815, 0.29163020849227905]",0,0,sub-057,208000,208499.0
00013174.npy,"[0.2621570825576782, -0.5684519410133362, -0.8526912331581116]",val,"[0.5669741630554199, 0.24707816541194916, 0.18594767153263092]",0,0,sub-057,208500,208999.0
00013175.npy,"[-0.0817653089761734, -0.22023123502731323, -0.3571944534778595]",val,"[0.380236953496933, 0.3310696482658386, 0.28869345784187317]",0,0,sub-057,209000,209499.0
00013176.npy,"[-0.055187471210956573, -0.9744620323181152, -0.6386143565177917]",val,"[0.5110407471656799, 0.2038072645664215, 0.28515201807022095]",0,0,sub-057,209500,209999.0
00013177.npy,"[0.30848056077957153, -0.46213844418525696, -0.5529636740684509]",val,"[0.5304257273674011, 0.24544207751750946, 0.22413213551044464]",0,0,sub-057,210000,210499.0
00013178.npy,"[0.019864454865455627, -0.5945955514907837, -0.49316954612731934]",val,"[0.4673750400543213, 0.2528185546398163, 0.2798064351081848]",0,0,sub-057,210500,210999.0
00013179.npy,"[-0.5818361043930054, -0.41070637106895447, 0.10834319144487381]",val,"[0.2391933798789978, 0.28383755683898926, 0.4769690930843353]",2,0,sub-057,211000,211499.0
00013180.npy,"[0.030705459415912628, -0.9977059960365295, -0.7679237723350525]",val,"[0.5532442927360535, 0.19782604277133942, 0.2489296793937683]",0,0,sub-057,211500,211999.0
00013181.npy,"[-0.1410503089427948, -0.17986324429512024, -0.16908586025238037]",val,"[0.34079858660697937, 0.32782459259033203, 0.3313768208026886]",0,0,sub-057,212000,212499.0
00013182.npy,"[0.02003396302461624, -0.2068188339471817, -0.2953226566314697]",val,"[0.39579400420188904, 0.3154629170894623, 0.2887430489063263]",0,0,sub-057,212500,212999.0
00013183.npy,"[-0.20256304740905762, -0.2710927128791809, -0.4741266369819641]",val,"[0.3709264397621155, 0.34635838866233826, 0.28271520137786865]",0,0,sub-057,213000,213499.0
