crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00029693.npy,"[-0.27196088433265686, -0.03617294877767563, -0.33505335450172424]",test,"[0.31203562021255493, 0.3950076997280121, 0.29295670986175537]",1,1,sub-087,7000,7499.0
00029694.npy,"[-0.46751657128334045, 0.051662541925907135, 0.021397098898887634]",test,"[0.2319544404745102, 0.3898336589336395, 0.3782118856906891]",1,1,sub-087,7500,7999.0
00029695.npy,"[-0.5443131327629089, -0.15134426951408386, 0.1610945463180542]",test,"[0.22192412614822388, 0.3287522494792938, 0.4493235945701599]",2,1,sub-087,8000,8499.0
00029696.npy,"[-0.17405329644680023, -0.32675763964653015, -0.24131575226783752]",test,"[0.35799527168273926, 0.3072971999645233, 0.3347075879573822]",0,1,sub-087,8500,8999.0
00029697.npy,"[-0.7149209380149841, -0.29278767108917236, 0.0798034593462944]",test,"[0.2110130935907364, 0.3218396306037903, 0.46714726090431213]",2,1,sub-087,9000,9499.0
00029698.npy,"[-0.8029810190200806, -0.1039954349398613, -0.09032350778579712]",test,"[0.19797611236572266, 0.39827069640159607, 0.40375322103500366]",2,1,sub-087,9500,9999.0
00029699.npy,"[-0.35461485385894775, -0.30895739793777466, -0.19709235429763794]",test,"[0.3108173906803131, 0.3253374993801117, 0.3638450503349304]",2,1,sub-087,10000,10499.0
00029700.npy,"[0.3256990313529968, -0.746597945690155, -0.851828396320343]",test,"[0.6059647798538208, 0.2073742151260376, 0.18666106462478638]",0,1,sub-087,10500,10999.0
00029701.npy,"[-0.25445446372032166, -0.2683026194572449, -0.2780083119869232]",test,"[0.33749935030937195, 0.33285781741142273, 0.3296428322792053]",0,1,sub-087,11000,11499.0
00029702.npy,"[-0.46030688285827637, -0.09266247600317001, 0.09653070569038391]",test,"[0.238693505525589, 0.3447518050670624, 0.4165547490119934]",2,1,sub-087,11500,11999.0
00029703.npy,"[-1.0332157611846924, -0.3960811495780945, 0.3883911073207855]",test,"[0.14214988052845, 0.26881319284439087, 0.5890369415283203]",2,1,sub-087,12000,12499.0
00029704.npy,"[-0.9847623109817505, -0.1937982589006424, 0.3182501196861267]",test,"[0.14522455632686615, 0.32029590010643005, 0.5344796180725098]",2,1,sub-087,12500,12999.0
00029705.npy,"[-0.6800892949104309, 0.03839394450187683, 0.1340063512325287]",test,"[0.18837879598140717, 0.38642510771751404, 0.4251960515975952]",2,1,sub-087,13000,13499.0
00029706.npy,"[-0.3742830157279968, -0.2402975708246231, 0.13542723655700684]",test,"[0.26259228587150574, 0.30024176836013794, 0.4371659755706787]",2,1,sub-087,13500,13999.0
00029707.npy,"[-0.620236337184906, -0.07707669585943222, 0.034880395978689194]",test,"[0.21520166099071503, 0.37045615911483765, 0.4143421947956085]",2,1,sub-087,14000,14499.0
00029708.npy,"[-0.614776074886322, -0.10901979357004166, 0.23840412497520447]",test,"[0.1997867077589035, 0.33129411935806274, 0.46891918778419495]",2,1,sub-087,14500,14999.0
00029709.npy,"[-0.7481910586357117, -0.14399418234825134, -0.09171923249959946]",test,"[0.21018292009830475, 0.38458895683288574, 0.4052280783653259]",2,1,sub-087,15000,15499.0
00029710.npy,"[-0.444572389125824, -0.06468489021062851, 0.1380666196346283]",test,"[0.23513489961624146, 0.34379541873931885, 0.4210696518421173]",2,1,sub-087,15500,15999.0
00029711.npy,"[-0.3681565523147583, -0.1991359442472458, 0.1352311074733734]",test,"[0.2605211138725281, 0.3084946274757385, 0.4309842586517334]",2,1,sub-087,16000,16499.0
00029712.npy,"[0.1828751415014267, -0.466886430978775, -0.655957043170929]",test,"[0.5116698145866394, 0.2671787738800049, 0.22115136682987213]",0,1,sub-087,16500,16999.0
00029713.npy,"[0.7446314692497253, -1.0709751844406128, -0.9726685285568237]",test,"[0.7449957728385925, 0.12123998999595642, 0.13376420736312866]",0,1,sub-087,17000,17499.0
00029714.npy,"[-0.08735361695289612, -0.2591228783130646, -0.38103026151657104]",test,"[0.38644489645957947, 0.32545366883277893, 0.2881014049053192]",0,1,sub-087,17500,17999.0
00029715.npy,"[-0.25637951493263245, -0.02402951754629612, 0.15289583802223206]",test,"[0.26544299721717834, 0.3348725736141205, 0.39968445897102356]",2,1,sub-087,18000,18499.0
00029716.npy,"[-0.6607213020324707, -0.12099488824605942, -0.003039795905351639]",test,"[0.21524590253829956, 0.3692624270915985, 0.4154917001724243]",2,1,sub-087,18500,18999.0
00029717.npy,"[-0.3914097547531128, -0.17916308343410492, -0.1425742506980896]",test,"[0.2841729521751404, 0.35136646032333374, 0.36446061730384827]",2,1,sub-087,19000,19499.0
00029718.npy,"[-0.3959871530532837, -0.11972485482692719, 0.09277939051389694]",test,"[0.25326088070869446, 0.33384689688682556, 0.41289225220680237]",2,1,sub-087,19500,19999.0
00029719.npy,"[-0.5145895481109619, -0.26802581548690796, 0.16790246963500977]",test,"[0.23482868075370789, 0.3004916310310364, 0.46467965841293335]",2,1,sub-087,20000,20499.0
00029720.npy,"[0.2946506440639496, -0.6723194718360901, -0.6610371470451355]",test,"[0.5666425228118896, 0.21545641124248505, 0.21790100634098053]",0,1,sub-087,20500,20999.0
00029721.npy,"[-0.3511286675930023, -0.0957358106970787, -0.11923351138830185]",test,"[0.28153499960899353, 0.36345288157463074, 0.35501211881637573]",1,1,sub-087,21000,21499.0
00029722.npy,"[-0.3328394889831543, -0.2342706322669983, -0.4331854581832886]",test,"[0.33243411779403687, 0.3668711185455322, 0.3006947934627533]",1,1,sub-087,21500,21999.0
00029723.npy,"[0.05449172109365463, -0.7114081978797913, -0.3941267728805542]",test,"[0.47541508078575134, 0.22102777659893036, 0.3035571277141571]",0,1,sub-087,22000,22499.0
00029724.npy,"[0.26975083351135254, -0.675607442855835, -0.7546428442001343]",test,"[0.5722283124923706, 0.22233375906944275, 0.20543798804283142]",0,1,sub-087,22500,22999.0
00029725.npy,"[-0.8559243679046631, 0.5810840725898743, -0.7245145440101624]",test,"[0.1575169563293457, 0.6628451943397522, 0.1796378344297409]",1,1,sub-087,23000,23499.0
00029726.npy,"[-0.6224309802055359, 0.5909167528152466, -0.960016131401062]",test,"[0.19691935181617737, 0.6625804305076599, 0.14050021767616272]",1,1,sub-087,23500,23999.0
00029727.npy,"[-0.42397013306617737, 0.08722544461488724, 0.11637691408395767]",test,"[0.22810813784599304, 0.38032087683677673, 0.3915709853172302]",2,1,sub-087,24000,24499.0
00029728.npy,"[-0.31366896629333496, -0.6424208283424377, -0.10594784468412399]",test,"[0.3389035761356354, 0.24395015835762024, 0.417146235704422]",2,1,sub-087,24500,24999.0
00029729.npy,"[-0.4476270377635956, -0.2128862738609314, 0.031106214970350266]",test,"[0.2578243613243103, 0.32603976130485535, 0.41613590717315674]",2,1,sub-087,25000,25499.0
00029730.npy,"[-0.43967655301094055, -0.11393503099679947, -0.13685572147369385]",test,"[0.2674705684185028, 0.3704620599746704, 0.3620673716068268]",1,1,sub-087,25500,25999.0
00029731.npy,"[-0.44137391448020935, -0.10781761258840561, 0.09628529101610184]",test,"[0.24343228340148926, 0.3398129343986511, 0.4167548418045044]",2,1,sub-087,26000,26499.0
00029732.npy,"[-0.5851506590843201, -0.34530359506607056, -0.16579976677894592]",test,"[0.2637110650539398, 0.3351912200450897, 0.4010976552963257]",2,1,sub-087,26500,26999.0
00029733.npy,"[-0.16878372430801392, -0.21723105013370514, -0.44293105602264404]",test,"[0.36860549449920654, 0.3511732518672943, 0.28022128343582153]",0,1,sub-087,27000,27499.0
00029734.npy,"[-0.08860205858945847, -0.1652914583683014, -0.18825164437294006]",test,"[0.35319066047668457, 0.3271172344684601, 0.31969213485717773]",0,1,sub-087,27500,27999.0
00029735.npy,"[-0.41330161690711975, -0.10622867196798325, 0.10225734859704971]",test,"[0.24789202213287354, 0.33699434995651245, 0.4151135981082916]",2,1,sub-087,28000,28499.0
00029736.npy,"[-0.4686982333660126, -0.18084734678268433, -0.11073799431324005]",test,"[0.26567715406417847, 0.3542959690093994, 0.3800269067287445]",2,1,sub-087,28500,28999.0
00029737.npy,"[-0.5212797522544861, -0.3584432005882263, -0.14678972959518433]",test,"[0.2753991186618805, 0.32410186529159546, 0.40049904584884644]",2,1,sub-087,29000,29499.0
00029738.npy,"[-0.18596436083316803, -0.2695462703704834, -0.04909874498844147]",test,"[0.3261057436466217, 0.2999572157859802, 0.3739370107650757]",2,1,sub-087,29500,29999.0
00029739.npy,"[0.1442095935344696, -0.48007890582084656, -0.7078390717506409]",test,"[0.5096365809440613, 0.27298298478126526, 0.21738049387931824]",0,1,sub-087,30000,30499.0
00029740.npy,"[0.08532841503620148, -0.28401023149490356, -0.3297516405582428]",test,"[0.42526429891586304, 0.2939389944076538, 0.28079667687416077]",0,1,sub-087,30500,30999.0
00029741.npy,"[0.139958456158638, -0.14698526263237, -0.312965989112854]",test,"[0.4190552532672882, 0.3145235776901245, 0.2664211392402649]",0,1,sub-087,31000,31499.0
00029742.npy,"[-0.55161452293396, -0.29725566506385803, 0.23123964667320251]",test,"[0.2233467996120453, 0.2880357503890991, 0.4886174499988556]",2,1,sub-087,31500,31999.0
00029743.npy,"[-0.6174368858337402, -0.024654923006892204, -0.06753236055374146]",test,"[0.22016240656375885, 0.3982768654823303, 0.38156071305274963]",1,1,sub-087,32000,32499.0
00029744.npy,"[-0.13253678381443024, -0.22760185599327087, -0.1031016930937767]",test,"[0.34023019671440125, 0.3093760311603546, 0.35039377212524414]",2,1,sub-087,32500,32999.0
00029745.npy,"[-0.6124382615089417, -0.13515567779541016, -0.023363597691059113]",test,"[0.22655144333839417, 0.3651304244995117, 0.4083181917667389]",2,1,sub-087,33000,33499.0
00029746.npy,"[-0.3604588508605957, -0.14017048478126526, -0.12299250811338425]",test,"[0.28453803062438965, 0.3546585142612457, 0.3608034551143646]",2,1,sub-087,33500,33999.0
00029747.npy,"[-0.5518655776977539, -0.07991577684879303, 0.004291478544473648]",test,"[0.2300397753715515, 0.36878064274787903, 0.40117961168289185]",2,1,sub-087,34000,34499.0
00029748.npy,"[-0.8306431770324707, 0.027119001373648643, -0.08933524042367935]",test,"[0.18326576054096222, 0.43211829662323, 0.3846158981323242]",1,1,sub-087,34500,34999.0
00029749.npy,"[-0.3050940930843353, -0.3323419690132141, -0.21283268928527832]",test,"[0.32575714588165283, 0.3170008063316345, 0.35724204778671265]",2,1,sub-087,35000,35499.0
00029750.npy,"[-0.3912372887134552, -0.11069593578577042, -0.18439415097236633]",test,"[0.28140193223953247, 0.3725329041481018, 0.3460651636123657]",1,1,sub-087,35500,35999.0
00029751.npy,"[-0.36896413564682007, 0.05842898041009903, 0.08116089552640915]",test,"[0.24379757046699524, 0.37380391359329224, 0.3823985159397125]",2,1,sub-087,36000,36499.0
00029752.npy,"[-0.4887714385986328, 0.011630481109023094, 0.16179582476615906]",test,"[0.21900951862335205, 0.3612307906150818, 0.41975969076156616]",2,1,sub-087,36500,36999.0
00029753.npy,"[-0.45673707127571106, 0.09559456259012222, -0.08360560983419418]",test,"[0.23868773877620697, 0.41467195749282837, 0.34664028882980347]",1,1,sub-087,37000,37499.0
00029754.npy,"[-0.5656377673149109, -0.36819887161254883, -0.04146511107683182]",test,"[0.2559286057949066, 0.3117923438549042, 0.4322790205478668]",2,1,sub-087,37500,37999.0
00029755.npy,"[-0.1706334501504898, -0.1909252405166626, -0.21354633569717407]",test,"[0.3403783142566681, 0.33354100584983826, 0.32608067989349365]",0,1,sub-087,38000,38499.0
00029756.npy,"[-0.21745815873146057, -0.04525034874677658, -0.04303538054227829]",test,"[0.29599079489707947, 0.351614773273468, 0.3523944318294525]",2,1,sub-087,38500,38999.0
00029757.npy,"[-0.2337758094072342, -0.06256692111492157, -0.0347551554441452]",test,"[0.2935180366039276, 0.34832918643951416, 0.3581528067588806]",2,1,sub-087,39000,39499.0
00029758.npy,"[-0.7445969581604004, -0.08567646890878677, -0.006195791065692902]",test,"[0.19899342954158783, 0.38459551334381104, 0.41641107201576233]",2,1,sub-087,39500,39999.0
00029759.npy,"[-0.2388797253370285, -0.31745848059654236, -0.42271754145622253]",test,"[0.362778902053833, 0.3353634476661682, 0.30185770988464355]",0,1,sub-087,40000,40499.0
00029760.npy,"[-0.4474213421344757, -0.03735458105802536, 0.1877003312110901]",test,"[0.22757424414157867, 0.34293583035469055, 0.4294899106025696]",2,1,sub-087,40500,40999.0
00029761.npy,"[-0.7286929488182068, -0.17668239772319794, -0.5205431580543518]",test,"[0.25200730562210083, 0.4376715123653412, 0.3103211522102356]",1,1,sub-087,41000,41499.0
00029762.npy,"[-1.087304949760437, -0.06362254917621613, 0.3189091384410858]",test,"[0.12716330587863922, 0.353949636220932, 0.5188870429992676]",2,1,sub-087,41500,41999.0
00029763.npy,"[-0.5105815529823303, -0.15961158275604248, 0.14178669452667236]",test,"[0.23038676381111145, 0.3272516429424286, 0.44236162304878235]",2,1,sub-087,42000,42499.0
00029764.npy,"[-0.16861772537231445, -0.14799810945987701, -0.0329020619392395]",test,"[0.315837025642395, 0.32241708040237427, 0.3617458939552307]",2,1,sub-087,42500,42999.0
00029765.npy,"[-0.1596214920282364, -0.10392709821462631, -0.176071435213089]",test,"[0.3288436233997345, 0.34767797589302063, 0.3234784007072449]",1,1,sub-087,43000,43499.0
00029766.npy,"[-0.38778847455978394, -0.40382903814315796, -0.0021781250834465027]",test,"[0.2894692122936249, 0.2848629653453827, 0.42566779255867004]",2,1,sub-087,43500,43999.0
00029767.npy,"[-0.41906437277793884, -0.5314621329307556, 0.0649891197681427]",test,"[0.28438761830329895, 0.2541540265083313, 0.46145832538604736]",2,1,sub-087,44000,44499.0
00029768.npy,"[-0.18741364777088165, -0.08063668012619019, 0.09643589705228806]",test,"[0.29061999917030334, 0.3233688771724701, 0.38601112365722656]",2,1,sub-087,44500,44999.0
00029769.npy,"[-0.5635824799537659, -0.3114100694656372, -0.05765616148710251]",test,"[0.2534636855125427, 0.32616153359413147, 0.4203748106956482]",2,1,sub-087,45000,45499.0
00029770.npy,"[-0.022544123232364655, -0.29636433720588684, -0.41232311725616455]",test,"[0.4102269113063812, 0.311964750289917, 0.2778083384037018]",0,1,sub-087,45500,45999.0
00029771.npy,"[-0.21813969314098358, -0.18479283154010773, -0.28456488251686096]",test,"[0.3367409408092499, 0.348159521818161, 0.3150995671749115]",1,1,sub-087,46000,46499.0
00029772.npy,"[-0.5713067054748535, 0.012546097859740257, -0.03804332762956619]",test,"[0.22234977781772614, 0.39865824580192566, 0.3789920210838318]",1,1,sub-087,46500,46999.0
00029773.npy,"[-0.3028033375740051, -0.19776135683059692, -0.06962189078330994]",test,"[0.29643967747688293, 0.3292725384235382, 0.37428784370422363]",2,1,sub-087,47000,47499.0
00029774.npy,"[-0.13499565422534943, -0.46689510345458984, -0.44246694445610046]",test,"[0.4076867699623108, 0.29253950715065, 0.2997737228870392]",0,1,sub-087,47500,47999.0
00029775.npy,"[-0.42640629410743713, -0.016149157658219337, 0.07701461762189865]",test,"[0.24029356241226196, 0.3621717393398285, 0.39753472805023193]",2,1,sub-087,48000,48499.0
00029776.npy,"[-0.3943133056163788, -0.06758960336446762, 0.10310342162847519]",test,"[0.2480844259262085, 0.3439487814903259, 0.40796682238578796]",2,1,sub-087,48500,48999.0
00029777.npy,"[-0.3107761740684509, -0.40469926595687866, -0.35048216581344604]",test,"[0.34825918078422546, 0.31703871488571167, 0.33470213413238525]",0,1,sub-087,49000,49499.0
00029778.npy,"[-0.4296392798423767, -0.2025567889213562, -0.08432606607675552]",test,"[0.2726752758026123, 0.34218931198120117, 0.38513535261154175]",2,1,sub-087,49500,49999.0
00029779.npy,"[-0.19949868321418762, -0.13929252326488495, -0.1521868109703064]",test,"[0.3214912712574005, 0.3414415717124939, 0.3370671570301056]",1,1,sub-087,50000,50499.0
00029780.npy,"[-0.8382133841514587, 0.049886710941791534, -0.19173964858055115]",test,"[0.1872902661561966, 0.45521044731140137, 0.35749930143356323]",1,1,sub-087,50500,50999.0
00029781.npy,"[-0.5010262727737427, -0.21790768206119537, 0.014648232609033585]",test,"[0.24987316131591797, 0.33164727687835693, 0.4184795320034027]",2,1,sub-087,51000,51499.0
00029782.npy,"[0.25653886795043945, -0.6102333068847656, -0.7361199259757996]",test,"[0.5583796501159668, 0.2346903532743454, 0.20692996680736542]",0,1,sub-087,51500,51999.0
00029783.npy,"[-0.7886670827865601, -0.07386239618062973, -0.10589980334043503]",test,"[0.19907884299755096, 0.4068748950958252, 0.39404627680778503]",1,1,sub-087,52000,52499.0
00029784.npy,"[-0.3482038080692291, -0.1116626188158989, 0.07887487858533859]",test,"[0.2631832957267761, 0.33341631293296814, 0.40340033173561096]",2,1,sub-087,52500,52999.0
00029785.npy,"[-0.3278806805610657, -0.47898489236831665, -0.231207937002182]",test,"[0.33769431710243225, 0.29033544659614563, 0.3719702661037445]",2,1,sub-087,53000,53499.0
00029786.npy,"[-0.8546144962310791, -0.04276859015226364, 0.09952234476804733]",test,"[0.17098431289196014, 0.3850671648979187, 0.44394853711128235]",2,1,sub-087,53500,53999.0
00029787.npy,"[-0.8990877866744995, -0.13766279816627502, -0.00823916494846344]",test,"[0.17925892770290375, 0.38385170698165894, 0.43688932061195374]",2,1,sub-087,54000,54499.0
00029788.npy,"[-0.4586121141910553, -0.018546754494309425, -0.11988009512424469]",test,"[0.2527821362018585, 0.39252230525016785, 0.354695588350296]",1,1,sub-087,54500,54999.0
00029789.npy,"[-0.40026599168777466, -0.11110599339008331, -0.16900858283042908]",test,"[0.2781262993812561, 0.37138354778289795, 0.35049018263816833]",1,1,sub-087,55000,55499.0
00029790.npy,"[-0.47504326701164246, 0.021503334864974022, 0.07618950307369232]",test,"[0.22839246690273285, 0.37525731325149536, 0.3963502049446106]",2,1,sub-087,55500,55999.0
00029791.npy,"[-1.3085129261016846, 0.035755522549152374, 0.21056526899337769]",test,"[0.10634460300207138, 0.40787193179130554, 0.4857834577560425]",2,1,sub-087,56000,56499.0
00029792.npy,"[0.08004587143659592, -0.3161908984184265, -0.5242117047309875]",test,"[0.4505870044231415, 0.30317625403404236, 0.24623675644397736]",0,1,sub-087,56500,56999.0
00029793.npy,"[-0.8896886706352234, 0.0873502716422081, 0.10044005513191223]",test,"[0.15752597153186798, 0.4184800982475281, 0.42399394512176514]",2,1,sub-087,57000,57499.0
00029794.npy,"[-0.2725045382976532, -0.06493071466684341, 0.0845196321606636]",test,"[0.2732420265674591, 0.3362758457660675, 0.390482097864151]",2,1,sub-087,57500,57999.0
00029795.npy,"[-0.34821948409080505, -0.13625574111938477, 0.0065671540796756744]",test,"[0.2730763554573059, 0.337550550699234, 0.38937312364578247]",2,1,sub-087,58000,58499.0
