crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00013997.npy,1,1,"[-0.22220838069915771, 0.24016332626342773]","[0.38642334938049316, 0.6135766506195068]",0.6135766506195068
00013998.npy,1,0,"[0.01569560170173645, -0.0019191168248653412]","[0.5044035911560059, 0.49559643864631653]",0.5044035911560059
00013999.npy,1,0,"[0.025174293667078018, -0.007295794785022736]","[0.5081167817115784, 0.49188318848609924]",0.5081167817115784
00014000.npy,1,1,"[-0.2659892737865448, 0.3001163601875305]","[0.3621359169483185, 0.6378641128540039]",0.6378641128540039
00014001.npy,1,1,"[-0.12762486934661865, 0.1520579308271408]","[0.4305315613746643, 0.5694684386253357]",0.5694684386253357
00014002.npy,1,1,"[-0.19713497161865234, 0.22836783528327942]","[0.3952006995677948, 0.6047992706298828]",0.6047992706298828
00014003.npy,1,1,"[-0.04829297214746475, 0.06947468221187592]","[0.47059205174446106, 0.5294079184532166]",0.5294079184532166
00014004.npy,1,0,"[0.096253402531147, -0.07187019288539886]","[0.5419321656227112, 0.45806780457496643]",0.5419321656227112
00014005.npy,1,1,"[-0.20444023609161377, 0.22066110372543335]","[0.39529669284820557, 0.6047033667564392]",0.6047033667564392
00014006.npy,1,1,"[-0.48015016317367554, 0.496385395526886]","[0.27357974648475647, 0.7264202237129211]",0.7264202237129211
00014007.npy,1,1,"[-0.35916003584861755, 0.37654614448547363]","[0.32394376397132874, 0.6760562062263489]",0.6760562062263489
00014008.npy,1,1,"[-0.24050533771514893, 0.24861398339271545]","[0.3801010847091675, 0.6198989152908325]",0.6198989152908325
00014009.npy,1,1,"[-0.4336704611778259, 0.46663713455200195]","[0.28898730874061584, 0.7110127210617065]",0.7110127210617065
00014010.npy,1,1,"[-0.2701602578163147, 0.28357499837875366]","[0.3649982213973999, 0.6350017189979553]",0.6350017189979553
00014011.npy,1,1,"[-0.24249544739723206, 0.26750338077545166]","[0.3751938045024872, 0.6248062252998352]",0.6248062252998352
00014012.npy,1,1,"[-0.5208123326301575, 0.5301527976989746]","[0.25903981924057007, 0.7409601807594299]",0.7409601807594299
00014013.npy,1,0,"[0.019213683903217316, -0.00853193923830986]","[0.5069359540939331, 0.4930640161037445]",0.5069359540939331
00014014.npy,1,1,"[-0.16278496384620667, 0.1884826272726059]","[0.4130750894546509, 0.5869249105453491]",0.5869249105453491
00014015.npy,0,1,"[-0.19898486137390137, 0.21094751358032227]","[0.39892831444740295, 0.6010716557502747]",0.6010716557502747
00014016.npy,1,1,"[-0.17919057607650757, 0.20213043689727783]","[0.40580832958221436, 0.5941916704177856]",0.5941916704177856
00014017.npy,1,0,"[0.02361818216741085, 0.0028993338346481323]","[0.5051795244216919, 0.4948204755783081]",0.5051795244216919
00014018.npy,1,1,"[-0.09515925496816635, 0.10669557750225067]","[0.44970694184303284, 0.5502930879592896]",0.5502930879592896
00014019.npy,1,1,"[-0.28823038935661316, 0.3087252974510193]","[0.3550405204296112, 0.6449595093727112]",0.6449595093727112
00014020.npy,1,0,"[0.02506253309547901, -0.0065730661153793335]","[0.5079082250595093, 0.49209174513816833]",0.5079082250595093
00014021.npy,1,1,"[-0.09311551600694656, 0.11661413311958313]","[0.4477589428424835, 0.5522410869598389]",0.5522410869598389
00014022.npy,1,1,"[-0.16145706176757812, 0.18514788150787354]","[0.414205938577652, 0.5857940316200256]",0.5857940316200256
00014023.npy,1,1,"[-0.2847040593624115, 0.3087540864944458]","[0.3558417856693268, 0.6441581845283508]",0.6441581845283508
00014024.npy,1,1,"[-0.2284325361251831, 0.2618755102157593]","[0.3798210024833679, 0.6201789975166321]",0.6201789975166321
00014025.npy,1,1,"[-0.0074682459235191345, 0.028156165033578873]","[0.49109482765197754, 0.5089051723480225]",0.5089051723480225
00014026.npy,1,0,"[0.040385156869888306, -0.019442034885287285]","[0.5149523615837097, 0.48504766821861267]",0.5149523615837097
00014027.npy,1,1,"[-0.004779737442731857, 0.02311091497540474]","[0.49302780628204346, 0.5069722533226013]",0.5069722533226013
00014028.npy,1,1,"[-0.05494185537099838, 0.07341839373111725]","[0.46795395016670227, 0.5320460796356201]",0.5320460796356201
00014029.npy,0,1,"[-0.4159352779388428, 0.45773231983184814]","[0.2944917380809784, 0.705508291721344]",0.705508291721344
00014030.npy,1,1,"[-0.009538240730762482, 0.024671558290719986]","[0.49144837260246277, 0.5085516571998596]",0.5085516571998596
00014031.npy,0,1,"[-0.34354904294013977, 0.3397410809993744]","[0.33552733063697815, 0.6644726395606995]",0.6644726395606995
00014032.npy,1,1,"[-0.16969427466392517, 0.1897205114364624]","[0.41110122203826904, 0.5888987183570862]",0.5888987183570862
00014033.npy,1,1,"[-0.35567551851272583, 0.37932294607162476]","[0.3240987956523895, 0.6759012341499329]",0.6759012341499329
00014034.npy,0,1,"[-0.03761927783489227, 0.05490691587328911]","[0.4768849313259125, 0.5231150984764099]",0.5231150984764099
00014035.npy,1,0,"[0.29945191740989685, -0.26736053824424744]","[0.6380273103713989, 0.3619726598262787]",0.6380273103713989
00014036.npy,0,0,"[0.030202902853488922, -0.013853747397661209]","[0.5110123753547668, 0.48898762464523315]",0.5110123753547668
00014037.npy,1,1,"[-0.33413785696029663, 0.3648066818714142]","[0.332046240568161, 0.6679537296295166]",0.6679537296295166
00014038.npy,1,1,"[-0.10322564095258713, 0.1397896260023117]","[0.43954339623451233, 0.5604565739631653]",0.5604565739631653
00014039.npy,1,1,"[-0.15834644436836243, 0.17755377292633057]","[0.4168056845664978, 0.5831943154335022]",0.5831943154335022
00014040.npy,1,0,"[0.09479518234729767, -0.06263633072376251]","[0.5392767786979675, 0.4607231914997101]",0.5392767786979675
00014041.npy,1,1,"[-0.1806674301624298, 0.20768573880195618]","[0.4041138291358948, 0.5958861708641052]",0.5958861708641052
00014042.npy,1,1,"[-0.16748374700546265, 0.1854275017976761]","[0.4126766324043274, 0.5873233675956726]",0.5873233675956726
00014043.npy,1,0,"[0.024892253801226616, 0.02092970535159111]","[0.500990629196167, 0.499009370803833]",0.500990629196167
00014044.npy,1,1,"[-0.46378105878829956, 0.49593913555145264]","[0.2769342064857483, 0.7230657935142517]",0.7230657935142517
00014045.npy,1,1,"[-0.2954241633415222, 0.3318447768688202]","[0.3481300473213196, 0.6518699526786804]",0.6518699526786804
00014046.npy,1,0,"[0.037811972200870514, -0.024584291502833366]","[0.5155940055847168, 0.4844059646129608]",0.5155940055847168
00014047.npy,1,0,"[0.013986222445964813, 0.009824682027101517]","[0.5010403990745544, 0.49895963072776794]",0.5010403990745544
00014048.npy,1,1,"[-0.22768765687942505, 0.2523280382156372]","[0.3822484314441681, 0.6177515983581543]",0.6177515983581543
00014049.npy,1,0,"[0.11028330028057098, -0.0907495841383934]","[0.5500896573066711, 0.44991034269332886]",0.5500896573066711
00014050.npy,1,1,"[-0.5076161623001099, 0.5219976902008057]","[0.2631589472293854, 0.7368410229682922]",0.7368410229682922
00014051.npy,1,1,"[-0.19403499364852905, 0.20484182238578796]","[0.4015822112560272, 0.5984177589416504]",0.5984177589416504
00014052.npy,1,1,"[-0.314657062292099, 0.32601967453956604]","[0.34509357810020447, 0.6549064517021179]",0.6549064517021179
00014053.npy,1,1,"[-0.3862695097923279, 0.3960336744785309]","[0.3138236999511719, 0.6861763000488281]",0.6861763000488281
00014054.npy,1,1,"[-0.1824670433998108, 0.19273775815963745]","[0.4072839617729187, 0.5927160382270813]",0.5927160382270813
00014055.npy,1,1,"[-0.22068655490875244, 0.2295019030570984]","[0.38931596279144287, 0.6106840372085571]",0.6106840372085571
00014056.npy,1,1,"[-0.04537469893693924, 0.07652978599071503]","[0.46956154704093933, 0.5304384231567383]",0.5304384231567383
00014057.npy,1,1,"[-0.2586500942707062, 0.27677351236343384]","[0.3692528009414673, 0.6307471990585327]",0.6307471990585327
00014058.npy,1,1,"[-0.2628236711025238, 0.3024659752845764]","[0.36232444643974304, 0.6376755833625793]",0.6376755833625793
00014059.npy,1,1,"[-0.26932772994041443, 0.27354922890663147]","[0.3675185739994049, 0.6324813961982727]",0.6324813961982727
00014060.npy,1,1,"[-0.044931232929229736, 0.06358416378498077]","[0.4728977680206299, 0.5271022915840149]",0.5271022915840149
00014061.npy,1,0,"[0.013472311198711395, -0.0018910504877567291]","[0.5038407444953918, 0.49615925550460815]",0.5038407444953918
00014062.npy,1,1,"[-0.021361663937568665, 0.04661655053496361]","[0.48301196098327637, 0.5169880390167236]",0.5169880390167236
00014063.npy,1,1,"[-0.3596079647541046, 0.4049256145954132]","[0.31766277551651, 0.68233722448349]",0.68233722448349
00014064.npy,1,1,"[-0.5061751008033752, 0.5353423357009888]","[0.26085731387138367, 0.7391427159309387]",0.7391427159309387
00014065.npy,1,1,"[-0.042466722428798676, 0.058276038616895676]","[0.474835604429245, 0.5251644253730774]",0.5251644253730774
00014066.npy,1,1,"[-0.10110201686620712, 0.11656160652637482]","[0.44579795002937317, 0.5542020797729492]",0.5542020797729492
00014067.npy,1,1,"[-0.11132743209600449, 0.12817148864269257]","[0.4404098391532898, 0.5595901608467102]",0.5595901608467102
00014068.npy,1,1,"[-0.3819619417190552, 0.3894422948360443]","[0.3161754012107849, 0.6838245987892151]",0.6838245987892151
00014069.npy,1,1,"[-0.18270429968833923, 0.1946796178817749]","[0.40675804018974304, 0.5932419896125793]",0.5932419896125793
00014070.npy,0,1,"[-0.2330004870891571, 0.25244247913360596]","[0.3809676766395569, 0.6190322637557983]",0.6190322637557983
00014071.npy,0,1,"[-0.14867320656776428, 0.16926586627960205]","[0.42117807269096375, 0.5788218975067139]",0.5788218975067139
00014072.npy,1,1,"[-0.4503875970840454, 0.4625701308250427]","[0.28639495372772217, 0.7136049866676331]",0.7136049866676331
00014073.npy,1,1,"[-0.6326459646224976, 0.6918503046035767]","[0.21007120609283447, 0.7899287939071655]",0.7899287939071655
00014074.npy,1,1,"[-0.34065842628479004, 0.3787897527217865]","[0.32751449942588806, 0.6724854707717896]",0.6724854707717896
00014075.npy,1,1,"[-0.22708016633987427, 0.2569407820701599]","[0.3813031017780304, 0.6186968684196472]",0.6186968684196472
00014076.npy,1,0,"[0.08878299593925476, -0.05830059200525284]","[0.5367047786712646, 0.46329522132873535]",0.5367047786712646
00014077.npy,1,1,"[-0.5277923941612244, 0.5636860132217407]","[0.25133997201919556, 0.7486599683761597]",0.7486599683761597
00014078.npy,1,1,"[-0.11009909957647324, 0.15093818306922913]","[0.4351087212562561, 0.5648912787437439]",0.5648912787437439
00014079.npy,1,0,"[0.19489151239395142, -0.13621363043785095]","[0.5820282697677612, 0.4179717004299164]",0.5820282697677612
00014080.npy,1,1,"[-0.2082301676273346, 0.23974034190177917]","[0.3898434042930603, 0.6101565361022949]",0.6101565361022949
00014081.npy,1,1,"[-0.37987852096557617, 0.40545356273651123]","[0.3131718337535858, 0.6868281364440918]",0.6868281364440918
00014082.npy,1,1,"[-0.3684452474117279, 0.38128501176834106]","[0.32088005542755127, 0.679119884967804]",0.679119884967804
00014083.npy,1,0,"[0.04961142688989639, -0.01875229738652706]","[0.5170843005180359, 0.4829157292842865]",0.5170843005180359
00014084.npy,1,1,"[-0.00156339630484581, 0.02814682200551033]","[0.49257299304008484, 0.5074269771575928]",0.5074269771575928
00014085.npy,1,0,"[0.05319797992706299, -0.01768166571855545]","[0.5177124738693237, 0.4822874963283539]",0.5177124738693237
00014086.npy,1,1,"[-0.28585153818130493, 0.3272145688533783]","[0.35136011242866516, 0.6486399173736572]",0.6486399173736572
00014087.npy,1,0,"[0.04850631579756737, -0.024102339521050453]","[0.5181441903114319, 0.4818558096885681]",0.5181441903114319
00014088.npy,1,0,"[0.024709222838282585, 0.0029151029884815216]","[0.5054482817649841, 0.4945516586303711]",0.5054482817649841
00014089.npy,1,1,"[-0.5193431973457336, 0.5693152546882629]","[0.2518709897994995, 0.7481290698051453]",0.7481290698051453
00014090.npy,1,1,"[-0.3074363172054291, 0.3238498270511627]","[0.34721896052360535, 0.6527810096740723]",0.6527810096740723
00014091.npy,1,1,"[-0.23268190026283264, 0.2536454498767853]","[0.3807591199874878, 0.6192408204078674]",0.6192408204078674
00014092.npy,1,1,"[-0.41635680198669434, 0.44065022468566895]","[0.29796504974365234, 0.7020349502563477]",0.7020349502563477
00014093.npy,1,1,"[-0.23005184531211853, 0.26109665632247925]","[0.37962305545806885, 0.6203769445419312]",0.6203769445419312
00014094.npy,1,1,"[-0.06298458576202393, 0.08304053544998169]","[0.46355846524238586, 0.5364415645599365]",0.5364415645599365
00014095.npy,0,0,"[0.024584824219346046, -0.011214334517717361]","[0.5089488625526428, 0.49105116724967957]",0.5089488625526428
00014096.npy,1,0,"[0.23237130045890808, -0.20226377248764038]","[0.6069799065589905, 0.39302006363868713]",0.6069799065589905
00014097.npy,1,1,"[-0.2361411154270172, 0.263494074344635]","[0.3776264190673828, 0.622373640537262]",0.622373640537262
00014098.npy,1,1,"[-0.2074141502380371, 0.23022976517677307]","[0.3923025131225586, 0.6076974868774414]",0.6076974868774414
00014099.npy,1,1,"[-0.1620248556137085, 0.1793401837348938]","[0.4154779016971588, 0.5845220685005188]",0.5845220685005188
00014100.npy,1,1,"[-0.31532150506973267, 0.3462156653404236]","[0.34039437770843506, 0.6596056222915649]",0.6596056222915649
00014101.npy,1,0,"[0.176491379737854, -0.1532246172428131]","[0.5816903114318848, 0.4183097183704376]",0.5816903114318848
00014102.npy,1,1,"[-0.22807204723358154, 0.24523693323135376]","[0.3838333487510681, 0.6161666512489319]",0.6161666512489319
00014103.npy,1,1,"[-0.1797574758529663, 0.20694339275360107]","[0.4045117497444153, 0.5954881906509399]",0.5954881906509399
00014104.npy,1,1,"[-0.12534663081169128, 0.14063620567321777]","[0.4338935315608978, 0.5661064386367798]",0.5661064386367798
00014105.npy,1,1,"[-0.15218967199325562, 0.18536381423473358]","[0.4164038598537445, 0.5835961103439331]",0.5835961103439331
00014106.npy,1,1,"[-0.1796766221523285, 0.1966363787651062]","[0.40701645612716675, 0.5929835438728333]",0.5929835438728333
00014107.npy,1,1,"[-0.49464303255081177, 0.5349658727645874]","[0.26315993070602417, 0.7368400692939758]",0.7368400692939758
00014108.npy,1,0,"[0.02851218543946743, -0.010469663888216019]","[0.5097442269325256, 0.49025577306747437]",0.5097442269325256
00014109.npy,1,1,"[-0.36004072427749634, 0.37597134709358215]","[0.3238767981529236, 0.6761232018470764]",0.6761232018470764
00014110.npy,1,1,"[-0.09645717591047287, 0.11115030944347382]","[0.44828373193740845, 0.5517162680625916]",0.5517162680625916
00014111.npy,1,1,"[-0.17646437883377075, 0.1945444643497467]","[0.40829727053642273, 0.5917026996612549]",0.5917026996612549
00014112.npy,0,1,"[0.006099235266447067, 0.008220382034778595]","[0.49946972727775574, 0.5005302429199219]",0.5005302429199219
00014113.npy,0,1,"[-0.11169708520174026, 0.12736356258392334]","[0.4405178427696228, 0.5594821572303772]",0.5594821572303772
00014114.npy,0,0,"[0.04049748554825783, -0.014782857149839401]","[0.5138165950775146, 0.48618343472480774]",0.5138165950775146
00014115.npy,0,1,"[-0.06277347356081009, 0.07723461091518402]","[0.46505504846572876, 0.5349449515342712]",0.5349449515342712
00014116.npy,1,1,"[-0.07846202701330185, 0.09988510608673096]","[0.4555310308933258, 0.5444689989089966]",0.5444689989089966
00014117.npy,1,1,"[-0.09043773263692856, 0.11003124713897705]","[0.45004990696907043, 0.549950122833252]",0.549950122833252
00014118.npy,1,1,"[-0.37767690420150757, 0.39341047406196594]","[0.3162439167499542, 0.6837560534477234]",0.6837560534477234
00014119.npy,1,1,"[-0.6543213725090027, 0.6874351501464844]","[0.20722134411334991, 0.7927786111831665]",0.7927786111831665
00014120.npy,1,1,"[-0.3470497727394104, 0.38143497705459595]","[0.3255273103713989, 0.6744726300239563]",0.6744726300239563
00014121.npy,1,1,"[-0.16509082913398743, 0.1839136928319931]","[0.4136238694190979, 0.5863761305809021]",0.5863761305809021
00014122.npy,1,1,"[-0.50981205701828, 0.5550294518470764]","[0.25638532638549805, 0.743614673614502]",0.743614673614502
00014123.npy,1,1,"[-0.32329538464546204, 0.3523108661174774]","[0.33724263310432434, 0.6627573370933533]",0.6627573370933533
00014124.npy,1,1,"[-0.5078874230384827, 0.5496985912322998]","[0.2577710747718811, 0.7422289848327637]",0.7422289848327637
00014125.npy,1,0,"[0.06453803181648254, -0.027306105941534042]","[0.5229449272155762, 0.47705507278442383]",0.5229449272155762
00014126.npy,1,1,"[-0.2443312704563141, 0.27823179960250854]","[0.37225309014320374, 0.6277468800544739]",0.6277468800544739
00014127.npy,1,0,"[0.057541754096746445, -0.030061647295951843]","[0.5218868851661682, 0.47811317443847656]",0.5218868851661682
00014128.npy,1,1,"[-0.04182274639606476, 0.07361982762813568]","[0.4711713492870331, 0.5288286805152893]",0.5288286805152893
00014129.npy,1,1,"[-0.14305180311203003, 0.1571122407913208]","[0.42551741003990173, 0.5744826197624207]",0.5744826197624207
00014130.npy,1,1,"[-0.014324948191642761, 0.03288458660244942]","[0.4881998300552368, 0.511800229549408]",0.511800229549408
00014131.npy,1,1,"[-0.30414295196533203, 0.3249039053916931]","[0.3477267324924469, 0.6522732973098755]",0.6522732973098755
00014132.npy,1,1,"[-0.15121662616729736, 0.18207979202270508]","[0.4174387753009796, 0.5825612545013428]",0.5825612545013428
00014133.npy,1,1,"[-0.2911373972892761, 0.3175099492073059]","[0.3523678183555603, 0.6476321816444397]",0.6476321816444397
00014134.npy,1,1,"[-0.16227972507476807, 0.21120867133140564]","[0.4076983630657196, 0.592301607131958]",0.592301607131958
00014135.npy,1,1,"[-0.3606811463832855, 0.40736088156700134]","[0.3169028162956238, 0.683097243309021]",0.683097243309021
00014136.npy,1,0,"[0.2142602801322937, -0.18862992525100708]","[0.5993818640708923, 0.4006181061267853]",0.5993818640708923
00014137.npy,1,1,"[-0.3598160743713379, 0.39574524760246277]","[0.31961068511009216, 0.6803892850875854]",0.6803892850875854
00014138.npy,1,1,"[-0.06143975257873535, 0.09222257137298584]","[0.46165981888771057, 0.538340151309967]",0.538340151309967
00014139.npy,1,0,"[0.26309069991111755, -0.20363040268421173]","[0.6146073937416077, 0.38539260625839233]",0.6146073937416077
