crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00024379.npy,0,1,"[-0.3035178482532501, 0.3105778098106384]","[0.35112544894218445, 0.6488745212554932]",0.6488745212554932
00024380.npy,1,1,"[-0.2943595051765442, 0.3015836179256439]","[0.35527241230010986, 0.6447276473045349]",0.6447276473045349
00024381.npy,1,1,"[-0.17054028809070587, 0.1741519570350647]","[0.41467010974884033, 0.5853298306465149]",0.5853298306465149
00024382.npy,1,1,"[-0.25532495975494385, 0.2615356147289276]","[0.37358662486076355, 0.6264134049415588]",0.6264134049415588
00024383.npy,1,1,"[-0.6946617960929871, 0.7172040343284607]","[0.19593992829322815, 0.8040601015090942]",0.8040601015090942
00024384.npy,1,1,"[-0.19770346581935883, 0.2018200159072876]","[0.4014268219470978, 0.5985731482505798]",0.5985731482505798
00024385.npy,1,1,"[-0.12286011874675751, 0.12572292983531952]","[0.43817228078842163, 0.5618277192115784]",0.5618277192115784
00024386.npy,1,1,"[-0.19695107638835907, 0.20205196738243103]","[0.40155190229415894, 0.5984480381011963]",0.5984480381011963
00024387.npy,1,1,"[-0.23804642260074615, 0.24412435293197632]","[0.38173967599868774, 0.6182603240013123]",0.6182603240013123
00024388.npy,0,1,"[-0.2909766137599945, 0.2995383143424988]","[0.3565167188644409, 0.6434832811355591]",0.6434832811355591
00024389.npy,1,1,"[-1.085416555404663, 1.1210741996765137]","[0.09916912764310837, 0.900830864906311]",0.900830864906311
00024390.npy,1,1,"[-0.2506985664367676, 0.25733527541160583]","[0.37565454840660095, 0.6243454217910767]",0.6243454217910767
00024391.npy,1,1,"[-0.022632967680692673, 0.023927465081214905]","[0.48836198449134827, 0.5116379857063293]",0.5116379857063293
00024392.npy,0,1,"[-0.8386229276657104, 0.8663437962532043]","[0.15381768345832825, 0.8461822867393494]",0.8461822867393494
00024393.npy,1,1,"[-0.49278169870376587, 0.5074812769889832]","[0.26888972520828247, 0.7311102747917175]",0.7311102747917175
00024394.npy,0,1,"[-0.3242812752723694, 0.33236047625541687]","[0.3414944112300873, 0.6585056185722351]",0.6585056185722351
00024395.npy,0,1,"[-0.46425020694732666, 0.4781796634197235]","[0.2804097533226013, 0.7195902466773987]",0.7195902466773987
00024396.npy,1,1,"[-0.6717415452003479, 0.6944593787193298]","[0.20323434472084045, 0.7967656850814819]",0.7967656850814819
00024397.npy,1,1,"[-0.18833239376544952, 0.19252265989780426]","[0.40592071413993835, 0.594079315662384]",0.594079315662384
00024398.npy,0,1,"[-0.6178385615348816, 0.6373015642166138]","[0.22181163728237152, 0.7781884074211121]",0.7781884074211121
00024399.npy,0,1,"[-1.066668152809143, 1.102712631225586]","[0.10253400355577469, 0.8974659442901611]",0.8974659442901611
00024400.npy,0,1,"[-1.201838493347168, 1.2396442890167236]","[0.08006363362073898, 0.9199363589286804]",0.9199363589286804
00024401.npy,1,1,"[-0.3734718859195709, 0.3836275637149811]","[0.3192763328552246, 0.6807236671447754]",0.6807236671447754
00024402.npy,1,1,"[-0.20880551636219025, 0.2134675681591034]","[0.39597296714782715, 0.6040270328521729]",0.6040270328521729
00024403.npy,1,1,"[-0.18460384011268616, 0.1896442323923111]","[0.40751492977142334, 0.5924850702285767]",0.5924850702285767
00024404.npy,0,1,"[-0.20811577141284943, 0.21345427632331848]","[0.3961411118507385, 0.6038588881492615]",0.6038588881492615
00024405.npy,1,1,"[-0.38627517223358154, 0.39841023087501526]","[0.3133109509944916, 0.686689019203186]",0.686689019203186
00024406.npy,0,1,"[-0.278036892414093, 0.28557631373405457]","[0.3627118468284607, 0.6372880935668945]",0.6372880935668945
00024407.npy,0,1,"[-0.6148023009300232, 0.6331122517585754]","[0.22306133806705475, 0.7769386172294617]",0.7769386172294617
00024408.npy,1,1,"[-0.16118933260440826, 0.1643650233745575]","[0.4193226993083954, 0.5806772708892822]",0.5806772708892822
00024409.npy,1,1,"[-0.3314775228500366, 0.3394462466239929]","[0.3382900059223175, 0.6617099642753601]",0.6617099642753601
00024410.npy,0,1,"[-1.303084135055542, 1.3500880002975464]","[0.06579377502202988, 0.9342062473297119]",0.9342062473297119
00024411.npy,0,1,"[-0.43451693654060364, 0.445982962846756]","[0.29307419061660767, 0.7069258093833923]",0.7069258093833923
00024412.npy,1,1,"[-0.45217692852020264, 0.4650079905986786]","[0.28553178906440735, 0.7144681811332703]",0.7144681811332703
00024413.npy,0,1,"[-0.03609375283122063, 0.03689819946885109]","[0.48176008462905884, 0.5182399153709412]",0.5182399153709412
00024414.npy,1,1,"[-0.3874824643135071, 0.39837542176246643]","[0.3130587637424469, 0.6869412660598755]",0.6869412660598755
00024415.npy,1,1,"[-0.4850999712944031, 0.49801936745643616]","[0.2722732722759247, 0.7277267575263977]",0.7277267575263977
00024416.npy,0,1,"[-0.5222647786140442, 0.53594571352005]","[0.25765156745910645, 0.7423483729362488]",0.7423483729362488
00024417.npy,1,1,"[-0.3351845145225525, 0.3448050916194916]","[0.33626359701156616, 0.6637363433837891]",0.6637363433837891
00024418.npy,0,1,"[-0.2865603566169739, 0.29263070225715637]","[0.3591187596321106, 0.6408812403678894]",0.6408812403678894
00024419.npy,1,1,"[-0.41292673349380493, 0.42515459656715393]","[0.3019390404224396, 0.6980609893798828]",0.6980609893798828
00024420.npy,0,1,"[-0.8054384589195251, 0.8325459361076355]","[0.16273950040340424, 0.8372604846954346]",0.8372604846954346
00024421.npy,0,1,"[-0.6348955631256104, 0.6549312472343445]","[0.21588212251663208, 0.7841179370880127]",0.7841179370880127
00024422.npy,0,1,"[-1.1611273288726807, 1.199683427810669]","[0.08621030300855637, 0.9137897491455078]",0.9137897491455078
00024423.npy,1,1,"[-0.4095170497894287, 0.42256245017051697]","[0.3032055199146271, 0.6967944502830505]",0.6967944502830505
00024424.npy,0,1,"[-0.5795671343803406, 0.5979999303817749]","[0.23548994958400726, 0.7645100355148315]",0.7645100355148315
00024425.npy,1,1,"[-0.4929330348968506, 0.5081900358200073]","[0.2687206566333771, 0.7312793731689453]",0.7312793731689453
00024426.npy,0,1,"[-1.1463031768798828, 1.1833827495574951]","[0.08869404345750809, 0.9113059639930725]",0.9113059639930725
00024427.npy,1,1,"[-1.772363543510437, 1.8344993591308594]","[0.02641988918185234, 0.9735801219940186]",0.9735801219940186
00024428.npy,1,1,"[-0.269046425819397, 0.2755882740020752]","[0.36711010336875916, 0.6328899264335632]",0.6328899264335632
00024429.npy,1,1,"[-0.42457711696624756, 0.4363197088241577]","[0.29715201258659363, 0.702847957611084]",0.702847957611084
00024430.npy,0,1,"[-1.3163255453109741, 1.3578602075576782]","[0.06451389193534851, 0.9354861378669739]",0.9354861378669739
00024431.npy,0,1,"[-0.6826149821281433, 0.7038293480873108]","[0.19997599720954895, 0.8000239729881287]",0.8000239729881287
00024432.npy,1,1,"[-0.21955643594264984, 0.22559231519699097]","[0.3905148208141327, 0.6094852089881897]",0.6094852089881897
00024433.npy,0,1,"[-1.0378409624099731, 1.0734024047851562]","[0.10800883173942566, 0.8919911980628967]",0.8919911980628967
00024434.npy,1,1,"[-0.6019648909568787, 0.6215317845344543]","[0.22732166945934296, 0.7726782560348511]",0.7726782560348511
00024435.npy,1,1,"[-0.34808310866355896, 0.35771802067756653]","[0.33052727580070496, 0.6694726943969727]",0.6694726943969727
00024436.npy,0,1,"[-1.1149417161941528, 1.1535289287567139]","[0.09376807510852814, 0.9062318801879883]",0.9062318801879883
00024437.npy,0,1,"[-0.6327418684959412, 0.6535073518753052]","[0.21648834645748138, 0.7835116386413574]",0.7835116386413574
00024438.npy,0,1,"[-0.6686186194419861, 0.6873526573181152]","[0.20489585399627686, 0.7951041460037231]",0.7951041460037231
00024439.npy,1,1,"[-0.5014070868492126, 0.5171710252761841]","[0.26530444622039795, 0.7346954941749573]",0.7346954941749573
00024440.npy,1,1,"[-0.5507777333259583, 0.5679361820220947]","[0.24624991416931152, 0.7537500858306885]",0.7537500858306885
00024441.npy,1,1,"[-0.812062680721283, 0.8399730324745178]","[0.16083401441574097, 0.839165985584259]",0.839165985584259
00024442.npy,1,1,"[-0.4285729229450226, 0.4416675269603729]","[0.2952042520046234, 0.7047957181930542]",0.7047957181930542
00024443.npy,1,1,"[-0.4065368175506592, 0.4163180887699127]","[0.30515798926353455, 0.6948419809341431]",0.6948419809341431
00024444.npy,1,1,"[-0.7218793034553528, 0.747772216796875]","[0.18699558079242706, 0.8130044341087341]",0.8130044341087341
00024445.npy,0,1,"[-1.5028942823410034, 1.5519708395004272]","[0.045007891952991486, 0.9549921154975891]",0.9549921154975891
00024446.npy,1,1,"[-0.1897767335176468, 0.1941569745540619]","[0.4051784873008728, 0.5948215126991272]",0.5948215126991272
00024447.npy,0,1,"[-0.6559068560600281, 0.677655041217804]","[0.20857079327106476, 0.7914291620254517]",0.7914291620254517
00024448.npy,1,1,"[-0.5606051087379456, 0.5772215723991394]","[0.2427196055650711, 0.7572803497314453]",0.7572803497314453
00024449.npy,0,1,"[-1.9809907674789429, 2.0443155765533447]","[0.017544645816087723, 0.9824553728103638]",0.9824553728103638
00024450.npy,0,1,"[-0.3173481822013855, 0.32646486163139343]","[0.3443851172924042, 0.6556148529052734]",0.6556148529052734
00024451.npy,0,1,"[-0.8865139484405518, 0.9164419770240784]","[0.14149163663387299, 0.8585083484649658]",0.8585083484649658
00024452.npy,1,1,"[-0.3994273543357849, 0.4106336534023285]","[0.3078775107860565, 0.6921225190162659]",0.6921225190162659
00024453.npy,1,1,"[-0.641425371170044, 0.6614145636558533]","[0.21368741989135742, 0.7863125801086426]",0.7863125801086426
00024454.npy,1,1,"[-0.8219050765037537, 0.8488569855690002]","[0.15832260251045227, 0.8416773676872253]",0.8416773676872253
00024455.npy,1,1,"[-0.5160772800445557, 0.5325918793678284]","[0.2594807744026184, 0.7405192255973816]",0.7405192255973816
00024456.npy,0,1,"[-1.23207688331604, 1.2712587118148804]","[0.07562468200922012, 0.9243752956390381]",0.9243752956390381
00024457.npy,0,1,"[-0.8775866627693176, 0.9073837399482727]","[0.14369048178195953, 0.8563095927238464]",0.8563095927238464
00024458.npy,1,1,"[-1.2470391988754272, 1.2890737056732178]","[0.07336500287055969, 0.9266350269317627]",0.9266350269317627
00024459.npy,1,1,"[-0.4552525281906128, 0.46883323788642883]","[0.2841261327266693, 0.7158738970756531]",0.7158738970756531
00024460.npy,0,1,"[-0.9703460335731506, 1.0029181241989136]","[0.12203870713710785, 0.8779613375663757]",0.8779613375663757
00024461.npy,1,1,"[-0.9371729493141174, 0.9685927033424377]","[0.12945730984210968, 0.8705427050590515]",0.8705427050590515
00024462.npy,1,1,"[-0.8507311940193176, 0.8781842589378357]","[0.1507263481616974, 0.849273681640625]",0.849273681640625
00024463.npy,0,1,"[-0.9101389050483704, 0.9393638968467712]","[0.13593129813671112, 0.8640686869621277]",0.8640686869621277
00024464.npy,0,1,"[-0.7287580966949463, 0.7518535256385803]","[0.18533505499362946, 0.814664900302887]",0.814664900302887
00024465.npy,1,1,"[-0.6369015574455261, 0.6574793457984924]","[0.21511222422122955, 0.7848877310752869]",0.7848877310752869
00024466.npy,1,1,"[-0.25878340005874634, 0.2670305669307709]","[0.37149375677108765, 0.6285062432289124]",0.6285062432289124
00024467.npy,0,1,"[-0.5639814138412476, 0.5805817246437073]","[0.24148355424404144, 0.7585164904594421]",0.7585164904594421
00024468.npy,1,1,"[-0.6836504340171814, 0.7062380909919739]","[0.1994255632162094, 0.8005744218826294]",0.8005744218826294
00024469.npy,1,1,"[-0.2480975240468979, 0.254199743270874]","[0.37700095772743225, 0.6229990720748901]",0.6229990720748901
00024470.npy,1,1,"[-0.9983764290809631, 1.031807541847229]","[0.11607003957033157, 0.8839299082756042]",0.8839299082756042
00024471.npy,1,1,"[-0.286653071641922, 0.29358425736427307]","[0.3588779866695404, 0.6411219835281372]",0.6411219835281372
00024472.npy,1,1,"[-0.5467438697814941, 0.5626053214073181]","[0.24799223244190216, 0.7520077228546143]",0.7520077228546143
00024473.npy,0,1,"[-1.2317036390304565, 1.2742053270339966]","[0.07544498145580292, 0.9245550036430359]",0.9245550036430359
00024474.npy,1,1,"[-0.6403278708457947, 0.6590228080749512]","[0.21427428722381592, 0.7857257127761841]",0.7857257127761841
00024475.npy,1,1,"[-0.7219211459159851, 0.7459437847137451]","[0.18726733326911926, 0.8127326369285583]",0.8127326369285583
00024476.npy,1,1,"[-0.711765468120575, 0.7345403432846069]","[0.19057075679302216, 0.8094292283058167]",0.8094292283058167
00024477.npy,0,1,"[-0.4858798384666443, 0.5001785159111023]","[0.27169132232666016, 0.7283086180686951]",0.7283086180686951
00024478.npy,1,1,"[-0.8024974465370178, 0.8288626074790955]","[0.16364413499832153, 0.8363559246063232]",0.8363559246063232
00024479.npy,1,1,"[-0.42497992515563965, 0.4373209774494171]","[0.29685884714126587, 0.7031412124633789]",0.7031412124633789
00024480.npy,0,1,"[-0.6415460705757141, 0.6624903678894043]","[0.2134864777326584, 0.7865135073661804]",0.7865135073661804
00024481.npy,0,1,"[-0.736384928226471, 0.7603681683540344]","[0.1829102784395218, 0.8170896768569946]",0.8170896768569946
00024482.npy,1,1,"[-0.6470479965209961, 0.6675697565078735]","[0.21171513199806213, 0.7882848381996155]",0.7882848381996155
00024483.npy,1,1,"[-0.31812018156051636, 0.3267959952354431]","[0.3441360592842102, 0.655863881111145]",0.655863881111145
00024484.npy,1,1,"[-0.46400922536849976, 0.47806379199028015]","[0.28048181533813477, 0.7195181846618652]",0.7195181846618652
00024485.npy,0,1,"[-0.4477948546409607, 0.4608319401741028]","[0.2872809171676636, 0.7127190828323364]",0.7127190828323364
00024486.npy,0,1,"[-0.5650600790977478, 0.5835278630256653]","[0.2407471239566803, 0.7592529058456421]",0.7592529058456421
00024487.npy,1,1,"[-0.61225825548172, 0.6343152523040771]","[0.22329384088516235, 0.7767061591148376]",0.7767061591148376
00024488.npy,1,1,"[-0.3834342956542969, 0.3946203887462616]","[0.31473928689956665, 0.6852607131004333]",0.6852607131004333
00024489.npy,1,1,"[-0.29011470079421997, 0.2984814941883087]","[0.35695701837539673, 0.643043041229248]",0.643043041229248
00024490.npy,0,1,"[-0.5272252559661865, 0.5436796545982361]","[0.25523102283477783, 0.7447689771652222]",0.7447689771652222
00024491.npy,0,1,"[-0.8775146007537842, 0.9067734479904175]","[0.14377446472644806, 0.8562255501747131]",0.8562255501747131
00024492.npy,1,1,"[-0.8235071301460266, 0.8525037169456482]","[0.15762442350387573, 0.842375636100769]",0.842375636100769
00024493.npy,1,1,"[-0.6007565855979919, 0.6203929781913757]","[0.22773420810699463, 0.7722657918930054]",0.7722657918930054
00024494.npy,1,1,"[-0.9066337943077087, 0.9374499320983887]","[0.13656902313232422, 0.863430917263031]",0.863430917263031
00024495.npy,1,1,"[-0.9593538641929626, 0.9923003315925598]","[0.12437309324741364, 0.8756268620491028]",0.8756268620491028
00024496.npy,1,1,"[-0.5831449627876282, 0.6029512286186218]","[0.23395785689353943, 0.7660421133041382]",0.7660421133041382
00024497.npy,1,1,"[-0.9835779070854187, 1.0175849199295044]","[0.11908090114593506, 0.8809191584587097]",0.8809191584587097
00024498.npy,0,1,"[-0.49509912729263306, 0.5102258324623108]","[0.26789575815200806, 0.7321042418479919]",0.7321042418479919
00024499.npy,1,1,"[-0.8968772292137146, 0.9276325106620789]","[0.13889361917972565, 0.8611063361167908]",0.8611063361167908
00024500.npy,1,1,"[-0.6099370718002319, 0.6303356289863586]","[0.2243885099887848, 0.7756115198135376]",0.7756115198135376
00024501.npy,1,1,"[-1.1815913915634155, 1.2244727611541748]","[0.08271145075559616, 0.9172884821891785]",0.9172884821891785
00024502.npy,1,1,"[-0.20299988985061646, 0.2079324722290039]","[0.39868855476379395, 0.6013113856315613]",0.6013113856315613
00024503.npy,1,1,"[-1.2196978330612183, 1.2629623413085938]","[0.07708273082971573, 0.9229172468185425]",0.9229172468185425
00024504.npy,1,1,"[-1.4491366147994995, 1.4991523027420044]","[0.049817442893981934, 0.9501825571060181]",0.9501825571060181
00024505.npy,1,1,"[-0.47407984733581543, 0.4890647232532501]","[0.2762490510940552, 0.7237509489059448]",0.7237509489059448
00024506.npy,0,1,"[-0.9249240756034851, 0.9557368755340576]","[0.13231296837329865, 0.8676869869232178]",0.8676869869232178
00024507.npy,0,1,"[-0.18748433887958527, 0.19197502732276917]","[0.4062573313713074, 0.5937426686286926]",0.5937426686286926
00024508.npy,1,1,"[-0.6686647534370422, 0.6910911202430725]","[0.20427997410297394, 0.7957200407981873]",0.7957200407981873
00024509.npy,1,1,"[-0.3578786253929138, 0.368759423494339]","[0.32593289017677307, 0.6740670800209045]",0.6740670800209045
00024510.npy,1,1,"[-0.40910041332244873, 0.42116984724998474]","[0.303587943315506, 0.6964120864868164]",0.6964120864868164
00024511.npy,0,1,"[-0.49537283182144165, 0.5083107352256775]","[0.2682178020477295, 0.7317821979522705]",0.7317821979522705
00024512.npy,1,1,"[-0.27960819005966187, 0.2871294915676117]","[0.36198994517326355, 0.6380100846290588]",0.6380100846290588
00024513.npy,1,1,"[-0.6279178261756897, 0.6488219499588013]","[0.21810570359230042, 0.781894326210022]",0.781894326210022
00024514.npy,1,1,"[-0.725797176361084, 0.7487013936042786]","[0.18625980615615845, 0.8137401342391968]",0.8137401342391968
00024515.npy,1,1,"[-0.5874703526496887, 0.6070968508720398]","[0.23244309425354004, 0.76755690574646]",0.76755690574646
00024516.npy,1,1,"[-0.6216245293617249, 0.6378512978553772]","[0.22106413543224335, 0.7789358496665955]",0.7789358496665955
00024517.npy,1,1,"[-0.5461716651916504, 0.5627239942550659]","[0.24807682633399963, 0.751923143863678]",0.751923143863678
00024518.npy,0,1,"[-0.5367406010627747, 0.5538449287414551]","[0.25150805711746216, 0.7484919428825378]",0.7484919428825378
00024519.npy,1,1,"[-0.9172429442405701, 0.9497551321983337]","[0.13388943672180176, 0.8661105632781982]",0.8661105632781982
00024520.npy,1,1,"[-0.17764912545681, 0.1821339875459671]","[0.41101208329200745, 0.5889879465103149]",0.5889879465103149
00024521.npy,1,1,"[-0.33198466897010803, 0.34194329380989075]","[0.3376178443431854, 0.662382185459137]",0.662382185459137
00024522.npy,1,1,"[-0.46843844652175903, 0.4820586144924164]","[0.2787848711013794, 0.7212151288986206]",0.7212151288986206
