crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00021181.npy,0,1,"[-0.12484022974967957, 0.11910088360309601]","[0.4393153190612793, 0.5606846213340759]",0.5606846213340759
00008150.npy,0,1,"[-0.2287323772907257, 0.222598597407341]","[0.3890443444252014, 0.6109556555747986]",0.6109556555747986
00005382.npy,1,1,"[-0.1477346122264862, 0.14189760386943817]","[0.42809391021728516, 0.5719060897827148]",0.5719060897827148
00039715.npy,1,1,"[-0.13119924068450928, 0.12536047399044037]","[0.4362095594406128, 0.5637903809547424]",0.5637903809547424
00051465.npy,1,1,"[-0.5043063163757324, 0.49755650758743286]","[0.2685753107070923, 0.7314246892929077]",0.7314246892929077
00056778.npy,1,0,"[0.046705618500709534, -0.05192642658948898]","[0.5246380567550659, 0.47536197304725647]",0.5246380567550659
00034916.npy,1,0,"[0.025133706629276276, -0.030260033905506134]","[0.513844907283783, 0.48615509271621704]",0.513844907283783
00023634.npy,0,0,"[0.11034242808818817, -0.11546353250741959]","[0.556212842464447, 0.443787157535553]",0.556212842464447
00059055.npy,0,1,"[-0.10974201560020447, 0.10396142303943634]","[0.44677650928497314, 0.5532234311103821]",0.5532234311103821
00037961.npy,1,0,"[0.06345244497060776, -0.06877385824918747]","[0.5330085158348083, 0.46699148416519165]",0.5330085158348083
00037105.npy,1,1,"[-0.23459750413894653, 0.2285984307527542]","[0.38622793555259705, 0.6137720346450806]",0.6137720346450806
00056894.npy,0,1,"[-0.2481425404548645, 0.24226148426532745]","[0.37979841232299805, 0.620201587677002]",0.620201587677002
00036567.npy,1,1,"[-0.08411289751529694, 0.07862816751003265]","[0.4594042897224426, 0.5405956506729126]",0.5405956506729126
00009744.npy,0,1,"[-0.23286044597625732, 0.22667236626148224]","[0.38709667325019836, 0.6129032969474792]",0.6129032969474792
00055501.npy,1,1,"[-0.0508466511964798, 0.04619215428829193]","[0.47575926780700684, 0.5242406725883484]",0.5242406725883484
00022906.npy,0,1,"[-0.2550520598888397, 0.24878214299678802]","[0.37664005160331726, 0.6233599185943604]",0.6233599185943604
00033802.npy,1,1,"[-0.11668401956558228, 0.11105363070964813]","[0.443310409784317, 0.5566896200180054]",0.5566896200180054
00032846.npy,1,1,"[-0.10783416032791138, 0.10197599232196808]","[0.44773900508880615, 0.5522609949111938]",0.5522609949111938
00065091.npy,0,0,"[0.051428377628326416, -0.0564168319106102]","[0.5269352197647095, 0.4730647802352905]",0.5269352197647095
00036514.npy,1,1,"[-0.1455058455467224, 0.13984288275241852]","[0.42914295196533203, 0.5708569884300232]",0.5708569884300232
00031343.npy,0,0,"[0.07328766584396362, -0.07822581380605698]","[0.5378060936927795, 0.46219393610954285]",0.5378060936927795
00018568.npy,1,1,"[-1.9645802974700928, 1.9536397457122803]","[0.019489068537950516, 0.9805108904838562]",0.9805108904838562
00059442.npy,1,0,"[0.14912427961826324, -0.1541121006011963]","[0.5752334594726562, 0.424766480922699]",0.5752334594726562
00052642.npy,1,1,"[-0.5907334089279175, 0.5836257338523865]","[0.2360679656267166, 0.7639320492744446]",0.7639320492744446
00034084.npy,1,1,"[-0.16078564524650574, 0.15478695929050446]","[0.4217551350593567, 0.5782449245452881]",0.5782449245452881
00032844.npy,1,0,"[0.03959602117538452, -0.045026518404483795]","[0.5211430191993713, 0.47885701060295105]",0.5211430191993713
00018780.npy,1,1,"[-0.355794221162796, 0.3493553400039673]","[0.330671489238739, 0.669328510761261]",0.669328510761261
00064199.npy,0,1,"[-0.0376092791557312, 0.03207956254482269]","[0.4825848340988159, 0.5174151659011841]",0.5174151659011841
00033649.npy,1,1,"[-0.032310664653778076, 0.0267876535654068]","[0.4852296710014343, 0.5147702693939209]",0.5147702693939209
00023089.npy,1,1,"[-0.15063068270683289, 0.14475278556346893]","[0.4266864061355591, 0.5733135938644409]",0.5733135938644409
00040710.npy,0,1,"[-0.12179073691368103, 0.11597366631031036]","[0.4408373534679413, 0.5591626167297363]",0.5591626167297363
00018510.npy,1,1,"[-2.3394343852996826, 2.327087640762329]","[0.00931729469448328, 0.9906827211380005]",0.9906827211380005
00052537.npy,1,1,"[-0.559281587600708, 0.5525559782981873]","[0.24752844870090485, 0.7524715065956116]",0.7524715065956116
00033946.npy,0,1,"[-0.20427334308624268, 0.19805531203746796]","[0.4007529616355896, 0.5992470383644104]",0.5992470383644104
00006010.npy,1,1,"[-0.3123340308666229, 0.3060976266860962]","[0.35013818740844727, 0.649861752986908]",0.649861752986908
00040078.npy,1,1,"[-0.20039954781532288, 0.1943487972021103]","[0.4025747776031494, 0.5974252223968506]",0.5974252223968506
00051527.npy,1,1,"[-0.4456486999988556, 0.4390963912010193]","[0.2921954393386841, 0.7078045606613159]",0.7078045606613159
00010038.npy,1,1,"[-0.31815436482429504, 0.31190621852874756]","[0.34749680757522583, 0.6525031328201294]",0.6525031328201294
00009658.npy,1,1,"[-0.6800271272659302, 0.6728073358535767]","[0.20540736615657806, 0.7945926189422607]",0.7945926189422607
00063047.npy,1,1,"[-0.7838751077651978, 0.7762356400489807]","[0.1736307442188263, 0.8263692259788513]",0.8263692259788513
00030910.npy,1,0,"[0.27706921100616455, -0.2815137207508087]","[0.6361246109008789, 0.3638754189014435]",0.6361246109008789
00004351.npy,0,1,"[-0.18465271592140198, 0.17851607501506805]","[0.41019269824028015, 0.5898072719573975]",0.5898072719573975
00061931.npy,1,1,"[-0.8807588815689087, 0.8728688359260559]","[0.14759020507335663, 0.8524097800254822]",0.8524097800254822
00004833.npy,1,1,"[-1.0306382179260254, 1.0221518278121948]","[0.1137707382440567, 0.8862292170524597]",0.8862292170524597
00001410.npy,1,1,"[-0.5205802917480469, 0.5137980580329895]","[0.2622361481189728, 0.7377638220787048]",0.7377638220787048
00066133.npy,1,1,"[-0.21522706747055054, 0.2090086191892624]","[0.3955036401748657, 0.6044963598251343]",0.6044963598251343
00008714.npy,1,1,"[-2.6745784282684326, 2.6612040996551514]","[0.004793055355548859, 0.995206892490387]",0.995206892490387
00058715.npy,1,0,"[0.06639939546585083, -0.07169367372989655]","[0.5344684720039368, 0.46553146839141846]",0.5344684720039368
00018390.npy,1,1,"[-2.036511182785034, 2.0252904891967773]","[0.01692652516067028, 0.9830734729766846]",0.9830734729766846
00056749.npy,0,0,"[0.013607501983642578, -0.018979713320732117]","[0.5081461071968079, 0.4918539226055145]",0.5081461071968079
00021889.npy,1,0,"[0.016162022948265076, -0.021442905068397522]","[0.5094001293182373, 0.4905999004840851]",0.5094001293182373
00037075.npy,1,1,"[-0.13775497674942017, 0.13190270960330963]","[0.4329911172389984, 0.5670088529586792]",0.5670088529586792
00022594.npy,0,1,"[-0.2422601878643036, 0.23615585267543793]","[0.3826262354850769, 0.6173737645149231]",0.6173737645149231
00064293.npy,0,1,"[-0.48934176564216614, 0.4826027750968933]","[0.2744930684566498, 0.7255069613456726]",0.7255069613456726
00008440.npy,1,1,"[-1.5523394346237183, 1.5423166751861572]","[0.04332822933793068, 0.9566717743873596]",0.9566717743873596
00020976.npy,0,1,"[-0.32618412375450134, 0.3201775550842285]","[0.3438098728656769, 0.6561900973320007]",0.6561900973320007
00036879.npy,1,1,"[-0.11936593055725098, 0.11373980343341827]","[0.4419860243797302, 0.5580139756202698]",0.5580139756202698
00031604.npy,1,0,"[0.0905582383275032, -0.09567827731370926]","[0.5464250445365906, 0.4535749852657318]",0.5464250445365906
00030872.npy,1,1,"[-0.025013402104377747, 0.019386276602745056]","[0.48890188336372375, 0.5110980868339539]",0.5110980868339539
00007034.npy,1,1,"[-0.9859822988510132, 0.9780142903327942]","[0.12303516268730164, 0.876964807510376]",0.876964807510376
00001648.npy,1,1,"[-0.06914594769477844, 0.06347912549972534]","[0.4668922424316406, 0.5331077575683594]",0.5331077575683594
00006389.npy,0,1,"[-0.13623610138893127, 0.13037098944187164]","[0.4337402284145355, 0.5662597417831421]",0.5662597417831421
00041140.npy,0,1,"[-0.1016802191734314, 0.0957881510257721]","[0.45079267024993896, 0.549207329750061]",0.549207329750061
00005503.npy,1,1,"[-0.6173950433731079, 0.6102253794670105]","[0.22659817337989807, 0.7734018564224243]",0.7734018564224243
00052655.npy,0,1,"[-0.33092013001441956, 0.3243986964225769]","[0.34179195761680603, 0.6582080721855164]",0.6582080721855164
00022477.npy,0,0,"[0.14158296585083008, -0.1466660350561142]","[0.5715674161911011, 0.4284326136112213]",0.5715674161911011
00037551.npy,1,1,"[-0.14736029505729675, 0.1414489597082138]","[0.42829540371894836, 0.571704626083374]",0.571704626083374
00037847.npy,0,0,"[0.1246134340763092, -0.12974214553833008]","[0.5632482767105103, 0.43675172328948975]",0.5632482767105103
00036136.npy,1,0,"[0.05381477624177933, -0.058739885687828064]","[0.5281090140342712, 0.47189104557037354]",0.5281090140342712
00039685.npy,0,1,"[-0.43546923995018005, 0.4289126396179199]","[0.29642465710639954, 0.7035753726959229]",0.7035753726959229
00062110.npy,1,1,"[-1.463205337524414, 1.4534926414489746]","[0.05133427307009697, 0.9486657381057739]",0.9486657381057739
00036211.npy,1,1,"[-0.1565171778202057, 0.15075351297855377]","[0.42378106713294983, 0.5762189626693726]",0.5762189626693726
00033332.npy,1,1,"[-0.05896936357021332, 0.05321340262889862]","[0.4719837009906769, 0.5280163288116455]",0.5280163288116455
00007245.npy,0,1,"[-0.4154970943927765, 0.40905141830444336]","[0.30479899048805237, 0.6952009797096252]",0.6952009797096252
00007783.npy,1,1,"[-0.15868857502937317, 0.15265898406505585]","[0.42278581857681274, 0.5772141218185425]",0.5772141218185425
00055558.npy,1,1,"[-0.47522106766700745, 0.46880507469177246]","[0.28008779883384705, 0.7199122309684753]",0.7199122309684753
00001791.npy,1,1,"[-0.9181615114212036, 0.9101439118385315]","[0.13844025135040283, 0.8615596890449524]",0.8615596890449524
00040514.npy,0,1,"[-0.08489334583282471, 0.0790901929140091]","[0.45909571647644043, 0.5409042239189148]",0.5409042239189148
00005957.npy,1,1,"[-0.45635786652565, 0.4498668909072876]","[0.2877729833126068, 0.7122269868850708]",0.7122269868850708
00066952.npy,1,1,"[-0.252242773771286, 0.2460797280073166]","[0.3779349625110626, 0.6220650672912598]",0.6220650672912598
00032254.npy,0,1,"[-0.09740754961967468, 0.09147578477859497]","[0.452919065952301, 0.547080934047699]",0.547080934047699
00022866.npy,1,1,"[-0.4964975416660309, 0.48979419469833374]","[0.2716451585292816, 0.7283548712730408]",0.7283548712730408
00001651.npy,0,1,"[-0.051290273666381836, 0.0457616001367569]","[0.47575607895851135, 0.524243950843811]",0.524243950843811
00035426.npy,0,0,"[0.05784964561462402, -0.06309965252876282]","[0.5302004814147949, 0.4697994887828827]",0.5302004814147949
00005800.npy,1,1,"[-0.3767055571079254, 0.37026870250701904]","[0.321480929851532, 0.6785190105438232]",0.6785190105438232
00003359.npy,1,1,"[-1.1614576578140259, 1.1523493528366089]","[0.0899859070777893, 0.9100140929222107]",0.9100140929222107
00058229.npy,1,1,"[-0.026892662048339844, 0.021565869450569153]","[0.48788776993751526, 0.5121122598648071]",0.5121122598648071
00005766.npy,1,1,"[-1.3171870708465576, 1.3078150749206543]","[0.06754656136035919, 0.9324535131454468]",0.9324535131454468
00051717.npy,1,1,"[-0.5585238933563232, 0.551539957523346]","[0.24785900115966797, 0.752140998840332]",0.752140998840332
00051364.npy,0,1,"[-0.14720675349235535, 0.14139507710933685]","[0.428346186876297, 0.5716537833213806]",0.5716537833213806
00033229.npy,1,1,"[-0.20772379636764526, 0.20160414278507233]","[0.3990733027458191, 0.6009267568588257]",0.6009267568588257
00062880.npy,1,1,"[-0.9677278995513916, 0.9595584273338318]","[0.1270512342453003, 0.8729487657546997]",0.8729487657546997
00059530.npy,0,1,"[-0.22304627299308777, 0.21726040542125702]","[0.3916679322719574, 0.608332097530365]",0.608332097530365
00005167.npy,1,1,"[-0.32426488399505615, 0.31796759366989136]","[0.3447420299053192, 0.6552579402923584]",0.6552579402923584
00038040.npy,1,1,"[-0.04421219229698181, 0.038689374923706055]","[0.47928646206855774, 0.5207135081291199]",0.5207135081291199
00037460.npy,0,1,"[-0.06986680626869202, 0.06422264873981476]","[0.4665277600288391, 0.5334722399711609]",0.5334722399711609
00066450.npy,1,1,"[-0.3219580054283142, 0.3157429099082947]","[0.34576645493507385, 0.6542335748672485]",0.6542335748672485
00065182.npy,0,1,"[-0.10096848011016846, 0.09538169205188751]","[0.45106959342956543, 0.5489304661750793]",0.5489304661750793
00056200.npy,0,0,"[0.005078181624412537, -0.010336697101593018]","[0.5038536190986633, 0.4961463510990143]",0.5038536190986633
00009324.npy,1,1,"[-0.41301408410072327, 0.40658706426620483]","[0.3058483302593231, 0.6941516995429993]",0.6941516995429993
00019423.npy,0,1,"[-0.009653925895690918, 0.0044210851192474365]","[0.4964812994003296, 0.5035187005996704]",0.5035187005996704
00020401.npy,0,1,"[-0.2579423487186432, 0.2523043155670166]","[0.37513571977615356, 0.6248642802238464]",0.6248642802238464
00001411.npy,1,1,"[-0.802006721496582, 0.7942909598350525]","[0.16849969327449799, 0.8315002918243408]",0.8315002918243408
00052627.npy,1,1,"[-0.3358880281448364, 0.3293795585632324]","[0.33955731987953186, 0.6604426503181458]",0.6604426503181458
00005778.npy,1,1,"[-0.14298149943351746, 0.13718362152576447]","[0.43041330575942993, 0.5695867538452148]",0.5695867538452148
00059234.npy,1,1,"[-0.0032528042793273926, -0.0020922571420669556]","[0.4997098445892334, 0.5002901554107666]",0.5002901554107666
00010938.npy,1,1,"[-0.8593158721923828, 0.8515086770057678]","[0.153056800365448, 0.846943199634552]",0.846943199634552
00039742.npy,1,1,"[-0.22942599654197693, 0.22312204539775848]","[0.38875511288642883, 0.6112448573112488]",0.6112448573112488
00041808.npy,0,1,"[-0.11352962255477905, 0.10769204795360565]","[0.44491904973983765, 0.5550809502601624]",0.5550809502601624
00061832.npy,1,1,"[-0.6857403516769409, 0.6782807111740112]","[0.20358756184577942, 0.7964124083518982]",0.7964124083518982
00038375.npy,1,1,"[-0.15084442496299744, 0.14472849667072296]","[0.4266400635242462, 0.5733599662780762]",0.5733599662780762
00058116.npy,1,0,"[0.20747865736484528, -0.21234077215194702]","[0.6034400463104248, 0.3965599536895752]",0.6034400463104248
00021189.npy,0,1,"[-0.2289504110813141, 0.22298277914524078]","[0.3889012634754181, 0.6110987663269043]",0.6110987663269043
00064448.npy,0,0,"[0.016746163368225098, -0.022070273756980896]","[0.5097029209136963, 0.4902971088886261]",0.5097029209136963
00051720.npy,1,1,"[-0.6447837352752686, 0.6376946568489075]","[0.21712864935398102, 0.7828713059425354]",0.7828713059425354
00058484.npy,0,1,"[-0.052725523710250854, 0.04714174568653107]","[0.47505390644073486, 0.5249460935592651]",0.5249460935592651
00032839.npy,0,1,"[-0.08624312281608582, 0.08046324551105499]","[0.45841965079307556, 0.541580319404602]",0.541580319404602
00059731.npy,0,1,"[-0.45471706986427307, 0.44808703660964966]","[0.28847455978393555, 0.7115254402160645]",0.7115254402160645
00006498.npy,1,1,"[-0.023169606924057007, 0.017740294337272644]","[0.4897739291191101, 0.5102260708808899]",0.5102260708808899
00003854.npy,1,1,"[-0.7216492891311646, 0.7139856815338135]","[0.1922222226858139, 0.8077778220176697]",0.8077778220176697
00023283.npy,0,1,"[-0.35652413964271545, 0.34996122121810913]","[0.33037590980529785, 0.6696240901947021]",0.6696240901947021
00032284.npy,0,1,"[-0.056437745690345764, 0.050855591893196106]","[0.4732023775577545, 0.5267976522445679]",0.5267976522445679
00019546.npy,1,0,"[0.1895248293876648, -0.194433331489563]","[0.59482741355896, 0.40517258644104004]",0.59482741355896
00022577.npy,0,1,"[-0.4889771044254303, 0.4823095202445984]","[0.2746241092681885, 0.7253758907318115]",0.7253758907318115
00038927.npy,1,1,"[-0.27091410756111145, 0.26460695266723633]","[0.36923012137413025, 0.6307699084281921]",0.6307699084281921
00038343.npy,1,1,"[-0.023799508810043335, 0.018485620617866516]","[0.48943030834198, 0.51056969165802]",0.51056969165802
00052221.npy,1,1,"[-0.2528471350669861, 0.2466333955526352]","[0.377662718296051, 0.6223372220993042]",0.6223372220993042
00034850.npy,1,0,"[0.15781134366989136, -0.16245201230049133]","[0.579388439655304, 0.42061156034469604]",0.579388439655304
00018876.npy,1,1,"[-0.3317485451698303, 0.32518935203552246]","[0.3414277732372284, 0.6585721969604492]",0.6585721969604492
00002364.npy,1,1,"[-0.15172353386878967, 0.1456371396780014]","[0.42620280385017395, 0.5737971663475037]",0.5737971663475037
00018015.npy,1,1,"[-0.1808183789253235, 0.1749604195356369]","[0.4119817912578583, 0.5880182385444641]",0.5880182385444641
00021187.npy,0,1,"[-0.6129306554794312, 0.6059858798980713]","[0.22812716662883759, 0.7718728184700012]",0.7718728184700012
00064196.npy,0,0,"[0.022818803787231445, -0.02822612226009369]","[0.5127584934234619, 0.4872415363788605]",0.5127584934234619
00066853.npy,1,1,"[-0.05498747527599335, 0.049502864480018616]","[0.4739011824131012, 0.5260988473892212]",0.5260988473892212
00005006.npy,0,1,"[-0.8917186260223389, 0.8841760754585266]","[0.14481081068515778, 0.8551892042160034]",0.8551892042160034
00036353.npy,1,1,"[-0.12567850947380066, 0.1198030561208725]","[0.43893593549728394, 0.5610640645027161]",0.5610640645027161
00051244.npy,0,1,"[-0.2683250904083252, 0.26208293437957764]","[0.37042170763015747, 0.6295782923698425]",0.6295782923698425
00034200.npy,1,1,"[-0.03886978328227997, 0.033476293087005615]","[0.48192137479782104, 0.518078625202179]",0.518078625202179
00061386.npy,1,1,"[-0.011453583836555481, 0.006224349141120911]","[0.49558061361312866, 0.5044193863868713]",0.5044193863868713
00034811.npy,0,1,"[-0.11149632930755615, 0.10593168437480927]","[0.44585612416267395, 0.5541439056396484]",0.5541439056396484
00061209.npy,1,0,"[0.15297751128673553, -0.15778140723705292]","[0.5770705342292786, 0.4229294955730438]",0.5770705342292786
00039096.npy,1,1,"[-0.4926692545413971, 0.4854089617729187]","[0.2732732594013214, 0.7267267107963562]",0.7267267107963562
