crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00015400.npy,"[-0.4925888180732727, -1.4126901626586914, 1.1546052694320679]",test,"[0.15172505378723145, 0.0604592002928257, 0.7878157496452332]",2,0,sub-060,152000,152499.0
00015401.npy,"[-0.04248228669166565, -0.3442968428134918, 0.2731224298477173]",test,"[0.3214851915836334, 0.23773030936717987, 0.4407845735549927]",2,0,sub-060,152500,152999.0
00015402.npy,"[0.40411651134490967, 0.28855618834495544, -0.2572163939476013]",test,"[0.4154497981071472, 0.37011048197746277, 0.2144397646188736]",0,0,sub-060,153000,153499.0
00015403.npy,"[-0.11275379359722137, -1.553788185119629, -0.28061002492904663]",test,"[0.4802709221839905, 0.11367186903953552, 0.4060572385787964]",0,0,sub-060,153500,153999.0
00015404.npy,"[0.7807901501655579, 0.879751443862915, 2.7584922313690186]",test,"[0.10717949271202087, 0.11832870543003082, 0.7744918465614319]",2,0,sub-060,154000,154499.0
00015405.npy,"[-0.7547807693481445, -1.6821942329406738, -1.2879687547683716]",test,"[0.504462718963623, 0.19955311715602875, 0.2959841787815094]",0,0,sub-060,154500,154999.0
00015406.npy,"[-2.4056396484375, -3.565182685852051, -1.6597678661346436]",test,"[0.2922346293926239, 0.09165339171886444, 0.6161119937896729]",2,0,sub-060,155000,155499.0
00015407.npy,"[0.9089615345001221, -0.22052082419395447, 2.3522000312805176]",test,"[0.17993420362472534, 0.05815483257174492, 0.7619109749794006]",2,0,sub-060,155500,155999.0
00015408.npy,"[1.890122890472412, -0.201851949095726, -0.7445499300956726]",test,"[0.8366901874542236, 0.10328365862369537, 0.06002619117498398]",0,0,sub-060,156000,156499.0
00015409.npy,"[2.992140769958496, -3.466256856918335, -0.6063005328178406]",test,"[0.9718798398971558, 0.0015232318546622992, 0.02659679763019085]",0,0,sub-060,156500,156999.0
00015410.npy,"[-2.501307487487793, -0.615056037902832, -1.666050910949707]",test,"[0.1010100245475769, 0.6661208868026733, 0.23286905884742737]",1,0,sub-060,157000,157499.0
00015411.npy,"[4.496818542480469, 0.6287926435470581, -0.46204227209091187]",test,"[0.9728378653526306, 0.020331913605332375, 0.006830217316746712]",0,0,sub-060,157500,157999.0
00015412.npy,"[3.936331033706665, -2.8443238735198975, 2.2206060886383057]",test,"[0.8467623591423035, 0.0009615249000489712, 0.15227608382701874]",0,0,sub-060,158000,158499.0
00015413.npy,"[3.522590398788452, -2.0557260513305664, -0.21158993244171143]",test,"[0.973073422908783, 0.003677167696878314, 0.023249393329024315]",0,0,sub-060,158500,158999.0
00015414.npy,"[1.0832186937332153, -1.2735810279846191, -0.9532773494720459]",test,"[0.8161879777908325, 0.0773116871714592, 0.10650037229061127]",0,0,sub-060,159000,159499.0
00015415.npy,"[-0.6899940967559814, -2.2962608337402344, -1.3468756675720215]",test,"[0.5816994309425354, 0.116709403693676, 0.3015911877155304]",0,0,sub-060,159500,159999.0
00015416.npy,"[-2.1004273891448975, -3.0391793251037598, -2.1867427825927734]",test,"[0.4331966042518616, 0.1694299727678299, 0.39737334847450256]",0,0,sub-060,160000,160499.0
00015417.npy,"[-0.06892595440149307, -1.5287925004959106, 0.03179967403411865]",test,"[0.42767202854156494, 0.09933421015739441, 0.47299376130104065]",2,0,sub-060,160500,160999.0
00015418.npy,"[-0.4610949158668518, -3.1536202430725098, 0.0003033876419067383]",test,"[0.3767896890640259, 0.02551233395934105, 0.5976979732513428]",2,0,sub-060,161000,161499.0
00015419.npy,"[-1.4741909503936768, -2.1361196041107178, -1.1465933322906494]",test,"[0.3444135785102844, 0.17766761779785156, 0.4779187738895416]",2,0,sub-060,161500,161999.0
00015420.npy,"[0.3088487386703491, -2.3548381328582764, -0.22916987538337708]",test,"[0.6047430038452148, 0.042145032435655594, 0.3531119227409363]",0,0,sub-060,162000,162499.0
00015421.npy,"[1.0220341682434082, -1.272657871246338, 0.39600133895874023]",test,"[0.6114333271980286, 0.06162784621119499, 0.32693880796432495]",0,0,sub-060,162500,162999.0
00015422.npy,"[-3.540379762649536, -2.589447498321533, -2.255997896194458]",test,"[0.13887816667556763, 0.3594335615634918, 0.5016882419586182]",2,0,sub-060,163000,163499.0
00015423.npy,"[-2.218996524810791, -1.8297338485717773, 0.6618216633796692]",test,"[0.049249567091464996, 0.0726870521903038, 0.8780633211135864]",2,0,sub-060,163500,163999.0
00015424.npy,"[-0.6226540803909302, -1.5123143196105957, -0.7004031538963318]",test,"[0.4280836880207062, 0.17585475742816925, 0.3960615396499634]",0,0,sub-060,164000,164499.0
00015425.npy,"[2.961461305618286, -1.1766338348388672, -1.1681578159332275]",test,"[0.9689526557922363, 0.015457910485565662, 0.015589486807584763]",0,0,sub-060,164500,164999.0
00015426.npy,"[1.3096399307250977, 0.6848757863044739, -0.12855641543865204]",test,"[0.5640974640846252, 0.3020108640193939, 0.13389164209365845]",0,0,sub-060,165000,165499.0
00015427.npy,"[3.129110813140869, -3.1540756225585938, -1.0381839275360107]",test,"[0.9829347729682922, 0.0018355724168941379, 0.015229711309075356]",0,0,sub-060,165500,165999.0
00015428.npy,"[0.7337956428527832, -0.8663470149040222, -0.39720654487609863]",test,"[0.6559194922447205, 0.1324089616537094, 0.2116715908050537]",0,0,sub-060,166000,166499.0
00015429.npy,"[2.477607250213623, -0.08183721452951431, 0.04793807864189148]",test,"[0.8580643534660339, 0.06636931002140045, 0.07556626200675964]",0,0,sub-060,166500,166999.0
00015430.npy,"[3.333089590072632, -1.34689199924469, -0.803349494934082]",test,"[0.9753634929656982, 0.009050577878952026, 0.01558596733957529]",0,0,sub-060,167000,167499.0
00015431.npy,"[3.2719967365264893, -4.2755126953125, -0.33223599195480347]",test,"[0.9730128049850464, 0.0005131885409355164, 0.026474034413695335]",0,0,sub-060,167500,167999.0
00015432.npy,"[-1.3067798614501953, -0.7252030968666077, -1.5587959289550781]",test,"[0.2804192304611206, 0.5016298890113831, 0.21795088052749634]",1,0,sub-060,168000,168499.0
00015433.npy,"[-1.9029539823532104, -1.2208014726638794, -0.03039926290512085]",test,"[0.10545159131288528, 0.20859704911708832, 0.6859513521194458]",2,0,sub-060,168500,168999.0
00015434.npy,"[1.6103994846343994, -2.5935938358306885, 2.3196678161621094]",test,"[0.3281443417072296, 0.004901104141026735, 0.6669545769691467]",2,0,sub-060,169000,169499.0
00015435.npy,"[1.5841258764266968, -1.6435718536376953, -1.6663122177124023]",test,"[0.9272946715354919, 0.03676600009202957, 0.03593936190009117]",0,0,sub-060,169500,169999.0
00015436.npy,"[0.2523931562900543, -2.7503886222839355, -0.06422102451324463]",test,"[0.5623472929000854, 0.027919843792915344, 0.4097328782081604]",0,0,sub-060,170000,170499.0
00015437.npy,"[5.131720542907715, -1.7119628190994263, 0.3522035479545593]",test,"[0.9906224608421326, 0.0010561711387708783, 0.00832128245383501]",0,0,sub-060,170500,170999.0
00015438.npy,"[2.4017395973205566, -3.210275650024414, -0.7818418741226196]",test,"[0.9568547606468201, 0.003496059449389577, 0.03964918106794357]",0,0,sub-060,171000,171499.0
00015439.npy,"[-1.4977545738220215, -2.7710983753204346, -0.8907493948936462]",test,"[0.3210456073284149, 0.08985879272222519, 0.5890955924987793]",2,0,sub-060,171500,171999.0
00015440.npy,"[2.776243209838867, -1.2615735530853271, -1.5157508850097656]",test,"[0.9696372151374817, 0.01710045523941517, 0.01326233334839344]",0,0,sub-060,172000,172499.0
00015441.npy,"[5.0052080154418945, -4.2800703048706055, -0.3050544857978821]",test,"[0.9949918389320374, 9.2315451183822e-05, 0.004915885627269745]",0,0,sub-060,172500,172999.0
00015442.npy,"[1.4148110151290894, -0.608826756477356, 0.31567320227622986]",test,"[0.6824392080307007, 0.09020056575536728, 0.22736023366451263]",0,0,sub-060,173000,173499.0
00015443.npy,"[-0.8146719932556152, -4.212648391723633, -1.1942074298858643]",test,"[0.5822009444236755, 0.019469307735562325, 0.3983297646045685]",0,0,sub-060,173500,173999.0
00015444.npy,"[4.020308017730713, -2.678952217102051, -0.4720345139503479]",test,"[0.9877263903617859, 0.0012167037930339575, 0.011056993156671524]",0,0,sub-060,174000,174499.0
00015445.npy,"[2.8421859741210938, -3.8143301010131836, -1.4357906579971313]",test,"[0.9850698709487915, 0.001266423030756414, 0.013663610443472862]",0,0,sub-060,174500,174999.0
00015446.npy,"[2.1154892444610596, -1.5049335956573486, -0.5597310066223145]",test,"[0.9126894474029541, 0.024433931335806847, 0.06287668645381927]",0,0,sub-060,175000,175499.0
00015447.npy,"[0.9374332427978516, -0.2575777769088745, 0.7213519811630249]",test,"[0.47429999709129333, 0.1435708999633789, 0.38212916254997253]",0,0,sub-060,175500,175999.0
00015448.npy,"[1.4274953603744507, -2.367938995361328, -0.06747841835021973]",test,"[0.8020998239517212, 0.018025700002908707, 0.1798744946718216]",0,0,sub-060,176000,176499.0
00015449.npy,"[2.8840901851654053, -2.9574522972106934, -1.6605463027954102]",test,"[0.986652135848999, 0.0028655927162617445, 0.010482222773134708]",0,0,sub-060,176500,176999.0
00015450.npy,"[-0.41327375173568726, -3.0286433696746826, -0.801943838596344]",test,"[0.5710700750350952, 0.04176849126815796, 0.3871614933013916]",0,0,sub-060,177000,177499.0
00015451.npy,"[1.8657863140106201, -2.0857105255126953, 1.6244328022003174]",test,"[0.5540811419487, 0.010652710683643818, 0.4352661371231079]",0,0,sub-060,177500,177999.0
00015452.npy,"[1.9133168458938599, -3.1939539909362793, -0.8053464889526367]",test,"[0.9328222870826721, 0.005645981524139643, 0.06153164803981781]",0,0,sub-060,178000,178499.0
00015453.npy,"[5.585093021392822, -0.8949375748634338, 1.0069459676742554]",test,"[0.9883301258087158, 0.001515864860266447, 0.01015402190387249]",0,0,sub-060,178500,178999.0
00015454.npy,"[2.6750149726867676, -4.175255298614502, -1.784454584121704]",test,"[0.9875297546386719, 0.0010459612822160125, 0.0114242322742939]",0,0,sub-060,179000,179499.0
00015455.npy,"[1.6870458126068115, 0.34545448422431946, 3.1106808185577393]",test,"[0.18471942842006683, 0.04829107224941254, 0.7669894695281982]",2,0,sub-060,179500,179999.0
00015456.npy,"[0.25801900029182434, -2.351396322250366, 1.9041993618011475]",test,"[0.1597263664007187, 0.011752275750041008, 0.8285213708877563]",2,0,sub-060,180000,180499.0
00015457.npy,"[1.6733156442642212, -2.4757800102233887, 0.15106618404388428]",test,"[0.8103733658790588, 0.0127866230905056, 0.17684002220630646]",0,0,sub-060,180500,180999.0
00015458.npy,"[2.9148247241973877, -0.006165392696857452, 0.4948413372039795]",test,"[0.875041127204895, 0.047147486358881, 0.07781136780977249]",0,0,sub-060,181000,181499.0
00015459.npy,"[-0.9304665923118591, -1.5774908065795898, 0.4684942364692688]",test,"[0.17938539385795593, 0.09392648190259933, 0.7266880869865417]",2,0,sub-060,181500,181999.0
00015460.npy,"[-1.0246546268463135, -1.1123411655426025, 0.2841825783252716]",test,"[0.1780019849538803, 0.1630583554506302, 0.6589396595954895]",2,0,sub-060,182000,182499.0
00015461.npy,"[1.164243221282959, -1.9737707376480103, -0.6794263124465942]",test,"[0.8322206139564514, 0.036092448979616165, 0.1316870152950287]",0,0,sub-060,182500,182999.0
00015462.npy,"[1.2154310941696167, -4.098328590393066, -0.3314056992530823]",test,"[0.8211233615875244, 0.0040427036583423615, 0.17483392357826233]",0,0,sub-060,183000,183499.0
00015463.npy,"[1.8253653049468994, -1.6267292499542236, -0.8246151208877563]",test,"[0.907167911529541, 0.028738366439938545, 0.06409376114606857]",0,0,sub-060,183500,183999.0
00015464.npy,"[2.2050728797912598, -2.9453799724578857, -1.661563515663147]",test,"[0.9739702343940735, 0.005645891651511192, 0.02038388140499592]",0,0,sub-060,184000,184499.0
00015465.npy,"[2.7221755981445312, 0.42067959904670715, 1.645072102546692]",test,"[0.6941120624542236, 0.0694868415594101, 0.23640109598636627]",0,0,sub-060,184500,184999.0
00015466.npy,"[-0.3072265088558197, -3.1794991493225098, -2.8502190113067627]",test,"[0.8809013962745667, 0.0498327761888504, 0.0692659243941307]",0,0,sub-060,185000,185499.0
00015467.npy,"[4.1127848625183105, -3.421900510787964, 0.2073173224925995]",test,"[0.9797526597976685, 0.0005234127165749669, 0.019723929464817047]",0,0,sub-060,185500,185999.0
00015468.npy,"[-2.4494218826293945, -4.817440032958984, -2.0921988487243652]",test,"[0.39635029435157776, 0.03712461143732071, 0.5665251016616821]",2,0,sub-060,186000,186499.0
00015469.npy,"[3.8585453033447266, -0.22306501865386963, -0.8118535280227661]",test,"[0.9744225740432739, 0.01644851081073284, 0.00912891048938036]",0,0,sub-060,186500,186999.0
00015470.npy,"[-2.2951278686523438, -1.0340155363082886, -0.025519579648971558]",test,"[0.07039797306060791, 0.24845872819423676, 0.6811432838439941]",2,0,sub-060,187000,187499.0
00015471.npy,"[0.057081401348114014, -2.1300559043884277, 0.06769806146621704]",test,"[0.47105133533477783, 0.05286966636776924, 0.47607892751693726]",2,0,sub-060,187500,187999.0
00015472.npy,"[-0.9094136357307434, -0.2034340798854828, -0.05035020411014557]",test,"[0.18563969433307648, 0.37607452273368835, 0.438285768032074]",2,0,sub-060,188000,188499.0
00015473.npy,"[1.661775827407837, -0.2119000256061554, -0.09175918996334076]",test,"[0.7537391781806946, 0.11574281007051468, 0.13051803410053253]",0,0,sub-060,188500,188999.0
00015474.npy,"[-1.6663050651550293, -3.0383408069610596, -0.4178355634212494]",test,"[0.21103301644325256, 0.05351589247584343, 0.7354511022567749]",2,0,sub-060,189000,189499.0
00015475.npy,"[1.1252089738845825, -2.7149274349212646, -1.74183988571167]",test,"[0.9273365139961243, 0.019929079338908195, 0.052734386175870895]",0,0,sub-060,189500,189999.0
00015476.npy,"[-0.6157988905906677, -2.378736972808838, -1.092841386795044]",test,"[0.5579870343208313, 0.0957171767950058, 0.3462958037853241]",0,0,sub-060,190000,190499.0
00015477.npy,"[3.2262511253356934, -1.3073627948760986, -0.69822758436203]",test,"[0.9704081416130066, 0.010423914529383183, 0.01916791871190071]",0,0,sub-060,190500,190999.0
00015478.npy,"[1.8874024152755737, -2.6735172271728516, -3.7902421951293945]",test,"[0.9863157868385315, 0.010309407487511635, 0.003374785417690873]",0,0,sub-060,191000,191499.0
00015479.npy,"[1.2950084209442139, -1.0091729164123535, -0.724804699420929]",test,"[0.8113453388214111, 0.08100511878728867, 0.10764951258897781]",0,0,sub-060,191500,191999.0
00015480.npy,"[1.9795639514923096, -1.2416186332702637, -0.012915581464767456]",test,"[0.8501487374305725, 0.03392759710550308, 0.11592365056276321]",0,0,sub-060,192000,192499.0
00015481.npy,"[-0.20423032343387604, -1.3088915348052979, -0.7837891578674316]",test,"[0.5286897420883179, 0.17516711354255676, 0.29614314436912537]",0,0,sub-060,192500,192999.0
00015482.npy,"[0.5159615278244019, -0.4220679700374603, -0.4884610176086426]",test,"[0.5689400434494019, 0.2226821631193161, 0.20837773382663727]",0,0,sub-060,193000,193499.0
00015483.npy,"[2.997281312942505, -0.9741098880767822, 1.3732470273971558]",test,"[0.8224027752876282, 0.01549998577684164, 0.16209717094898224]",0,0,sub-060,193500,193999.0
00015484.npy,"[0.5929373502731323, -2.698507785797119, -0.6272509694099426]",test,"[0.7505396008491516, 0.027920110151171684, 0.22154021263122559]",0,0,sub-060,194000,194499.0
00015485.npy,"[3.6814382076263428, -3.389132261276245, 0.1986849308013916]",test,"[0.9693938493728638, 0.0008237406727857888, 0.029782401397824287]",0,0,sub-060,194500,194999.0
00015486.npy,"[-0.6442664861679077, -3.6176867485046387, -0.29603928327560425]",test,"[0.4052385687828064, 0.020719094201922417, 0.5740423202514648]",2,0,sub-060,195000,195499.0
00015487.npy,"[2.569573163986206, 0.406995952129364, 1.4621367454528809]",test,"[0.6918341517448425, 0.07958050817251205, 0.2285853773355484]",0,0,sub-060,195500,195999.0
00015488.npy,"[4.497394561767578, -1.6585499048233032, -1.775229573249817]",test,"[0.9960078001022339, 0.0021123706828802824, 0.0018797355005517602]",0,0,sub-060,196000,196499.0
00015489.npy,"[-1.7505435943603516, -2.5978782176971436, -0.053865909576416016]",test,"[0.14525707066059113, 0.062250733375549316, 0.7924922108650208]",2,0,sub-060,196500,196999.0
00015490.npy,"[-0.17021654546260834, -5.4225006103515625, -4.11533260345459]",test,"[0.9760053753852844, 0.005109921097755432, 0.018884697929024696]",0,0,sub-060,197000,197499.0
00015491.npy,"[1.4605891704559326, -3.874096632003784, -0.35540252923965454]",test,"[0.856532633304596, 0.0041297078132629395, 0.13933773338794708]",0,0,sub-060,197500,197999.0
00015492.npy,"[2.2697324752807617, -1.9759585857391357, 1.276648759841919]",test,"[0.7221475839614868, 0.010345361195504665, 0.26750698685646057]",0,0,sub-060,198000,198499.0
00015493.npy,"[4.4773759841918945, -3.2626562118530273, 1.4760327339172363]",test,"[0.952239990234375, 0.0004142792313359678, 0.0473455972969532]",0,0,sub-060,198500,198999.0
00015494.npy,"[0.8867239952087402, -1.7703784704208374, 0.41251659393310547]",test,"[0.5908316969871521, 0.04144754260778427, 0.36772072315216064]",0,0,sub-060,199000,199499.0
00015495.npy,"[5.158915042877197, -0.471465528011322, 0.6649205088615417]",test,"[0.9854516386985779, 0.0035350217949599028, 0.011013317853212357]",0,0,sub-060,199500,199999.0
00015496.npy,"[4.851696014404297, -3.423459053039551, 1.233695149421692]",test,"[0.973623514175415, 0.00024804865824989974, 0.02612842433154583]",0,0,sub-060,200000,200499.0
00015497.npy,"[1.6431559324264526, -4.320459365844727, -1.835357904434204]",test,"[0.9676571488380432, 0.0024874608498066664, 0.029855351895093918]",0,0,sub-060,200500,200999.0
00015498.npy,"[1.2922487258911133, -2.848501443862915, -0.6951313018798828]",test,"[0.8673291206359863, 0.01380000077188015, 0.11887095123529434]",0,0,sub-060,201000,201499.0
00015499.npy,"[1.824354887008667, -2.456069231033325, -0.18274754285812378]",test,"[0.8709176182746887, 0.012050705961883068, 0.11703171581029892]",0,0,sub-060,201500,201999.0
00015500.npy,"[-0.8226558566093445, -0.24702277779579163, 1.457730770111084]",test,"[0.07962594926357269, 0.14159534871578217, 0.7787786722183228]",2,0,sub-060,202000,202499.0
00015501.npy,"[2.8185999393463135, 1.0727007389068604, 1.13937246799469]",test,"[0.7347506284713745, 0.12820518016815186, 0.13704422116279602]",0,0,sub-060,202500,202999.0
