crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00013684.npy,1,1,"[-0.15739426016807556, 0.13768884539604187]","[0.42675989866256714, 0.5732401013374329]",0.5732401013374329
00019647.npy,0,0,"[0.16309449076652527, -0.18406933546066284]","[0.5859296321868896, 0.41407033801078796]",0.5859296321868896
00011364.npy,1,1,"[-0.051842428743839264, 0.0283169187605381]","[0.47997087240219116, 0.5200291275978088]",0.5200291275978088
00034953.npy,1,1,"[-0.7068780660629272, 0.6921718716621399]","[0.19796691834926605, 0.8020331263542175]",0.8020331263542175
00044815.npy,1,1,"[-0.1900755912065506, 0.16552259027957916]","[0.4120255410671234, 0.5879744291305542]",0.5879744291305542
00009089.npy,0,1,"[-0.0967034325003624, 0.07630269229412079]","[0.45685604214668274, 0.5431439876556396]",0.5431439876556396
00055871.npy,1,1,"[-0.8116133213043213, 0.7988021969795227]","[0.16653095185756683, 0.8334690928459167]",0.8334690928459167
00043877.npy,1,1,"[-0.6287202835083008, 0.6107553243637085]","[0.2245272994041443, 0.7754727005958557]",0.7754727005958557
00063566.npy,1,1,"[-0.4788890480995178, 0.4572935700416565]","[0.28167209029197693, 0.7183279395103455]",0.7183279395103455
00031899.npy,0,1,"[-0.14957629144191742, 0.12861913442611694]","[0.43089625239372253, 0.5691037774085999]",0.5691037774085999
00032337.npy,1,1,"[-0.12129539996385574, 0.09812909364700317]","[0.44536292552948, 0.55463707447052]",0.55463707447052
00034946.npy,0,1,"[-0.7338770627975464, 0.722394585609436]","[0.1890382319688797, 0.8109617829322815]",0.8109617829322815
00025278.npy,1,1,"[-0.3824048340320587, 0.3583502769470215]","[0.32283905148506165, 0.6771609783172607]",0.6771609783172607
00027280.npy,0,0,"[0.12358919531106949, -0.14578494429588318]","[0.5669392943382263, 0.43306076526641846]",0.5669392943382263
00032940.npy,1,0,"[0.1713636815547943, -0.19213992357254028]","[0.5898882746696472, 0.4101116955280304]",0.5898882746696472
00014176.npy,1,1,"[-0.02541125938296318, 0.004141325131058693]","[0.49261242151260376, 0.507387638092041]",0.507387638092041
00003421.npy,0,1,"[-0.12488466501235962, 0.10171563923358917]","[0.44359105825424194, 0.5564089417457581]",0.5564089417457581
00032519.npy,1,1,"[-0.2971552312374115, 0.2751181721687317]","[0.3607124388217926, 0.6392875909805298]",0.6392875909805298
00014227.npy,1,1,"[-0.22016164660453796, 0.19547386467456818]","[0.39756160974502563, 0.6024384498596191]",0.6024384498596191
00034553.npy,1,1,"[-0.2782430648803711, 0.25621649622917175]","[0.36947736144065857, 0.630522608757019]",0.630522608757019
00007968.npy,0,1,"[-0.31617471575737, 0.2943938970565796]","[0.3519294857978821, 0.6480705142021179]",0.6480705142021179
00032561.npy,1,1,"[-0.049501318484544754, 0.02506215125322342]","[0.48136773705482483, 0.5186322331428528]",0.5186322331428528
00030999.npy,0,0,"[-0.004012253135442734, -0.01763691008090973]","[0.5034061074256897, 0.4965938925743103]",0.5034061074256897
00043677.npy,1,0,"[0.06075022369623184, -0.08367128670215607]","[0.5360427498817444, 0.4639572501182556]",0.5360427498817444
00019868.npy,1,0,"[0.18491482734680176, -0.20483605563640594]","[0.5962226986885071, 0.40377727150917053]",0.5962226986885071
00019418.npy,1,0,"[0.3081572353839874, -0.32371529936790466]","[0.6529139280319214, 0.3470860719680786]",0.6529139280319214
00006317.npy,1,0,"[0.021401003003120422, -0.043755725026130676]","[0.516283392906189, 0.48371657729148865]",0.516283392906189
00068711.npy,1,1,"[-0.4693916440010071, 0.4460591673851013]","[0.2858857214450836, 0.714114248752594]",0.714114248752594
00026132.npy,0,0,"[0.2523358166217804, -0.27072569727897644]","[0.627863347530365, 0.372136652469635]",0.627863347530365
00014658.npy,1,1,"[-0.30743491649627686, 0.28478652238845825]","[0.3561253249645233, 0.6438747048377991]",0.6438747048377991
00032102.npy,1,1,"[-1.2258113622665405, 1.2268362045288086]","[0.07924513518810272, 0.9207548499107361]",0.9207548499107361
00031686.npy,0,1,"[-0.02591783180832863, 0.002915162593126297]","[0.4927922487258911, 0.5072077512741089]",0.5072077512741089
00011574.npy,1,1,"[-0.5366348624229431, 0.5157068967819214]","[0.2587756812572479, 0.7412242889404297]",0.7412242889404297
00032175.npy,1,1,"[-0.19497765600681305, 0.17019444704055786]","[0.4097081422805786, 0.5902918577194214]",0.5902918577194214
00011727.npy,0,1,"[-0.8773990869522095, 0.8577271699905396]","[0.14993305504322052, 0.8500669598579407]",0.8500669598579407
00064101.npy,1,1,"[-0.6904306411743164, 0.6699118614196777]","[0.2041846364736557, 0.7958154082298279]",0.7958154082298279
00017605.npy,0,0,"[0.2691490948200226, -0.28645530343055725]","[0.6354348659515381, 0.3645651042461395]",0.6354348659515381
00010724.npy,0,1,"[-0.9399620890617371, 0.9224284887313843]","[0.13442465662956238, 0.8655753135681152]",0.8655753135681152
00031683.npy,1,0,"[0.12351839989423752, -0.1439705491065979]","[0.5664763450622559, 0.43352365493774414]",0.5664763450622559
00056892.npy,1,1,"[-0.33531928062438965, 0.31381547451019287]","[0.34318453073501587, 0.6568154692649841]",0.6568154692649841
00009964.npy,1,0,"[0.007042607292532921, -0.027980756014585495]","[0.5087549686431885, 0.4912450909614563]",0.5087549686431885
00032101.npy,0,1,"[-0.3818546235561371, 0.36198678612709045]","[0.32216471433639526, 0.6778352856636047]",0.6778352856636047
00011533.npy,1,1,"[-0.21519315242767334, 0.19100968539714813]","[0.3998229503631592, 0.6001770496368408]",0.6001770496368408
00036100.npy,1,1,"[-0.23269997537136078, 0.20905867218971252]","[0.39132198691368103, 0.6086779832839966]",0.6086779832839966
00042727.npy,1,1,"[-0.3704454004764557, 0.3511212170124054]","[0.327048122882843, 0.6729519367218018]",0.6729519367218018
00006364.npy,1,0,"[0.1803232729434967, -0.2012309730052948]","[0.5942479372024536, 0.4057520925998688]",0.5942479372024536
00040588.npy,0,1,"[-0.28484800457954407, 0.2633799910545349]","[0.3662756085395813, 0.6337243318557739]",0.6337243318557739
00057467.npy,1,1,"[-0.5093144774436951, 0.4899253249168396]","[0.2690908908843994, 0.7309091091156006]",0.7309091091156006
00030523.npy,1,1,"[-0.2024655044078827, 0.1773637980222702]","[0.4061680734157562, 0.5938318967819214]",0.5938318967819214
00060117.npy,0,1,"[-0.04950520396232605, 0.02549734339118004]","[0.4812581241130829, 0.5187418460845947]",0.5187418460845947
00013579.npy,1,1,"[-0.3323110342025757, 0.31270191073417664]","[0.3441142141819, 0.6558857560157776]",0.6558857560157776
00057506.npy,1,1,"[-0.27831000089645386, 0.2566412389278412]","[0.36936286091804504, 0.6306371688842773]",0.6306371688842773
00060691.npy,0,1,"[-0.05316539853811264, 0.030532091856002808]","[0.47908779978752136, 0.5209121704101562]",0.5209121704101562
00041784.npy,0,1,"[-0.09805285930633545, 0.07448893785476685]","[0.4569712281227112, 0.5430287718772888]",0.5430287718772888
00024875.npy,1,1,"[-0.8823344707489014, 0.8703828454017639]","[0.14770479500293732, 0.8522951602935791]",0.8522951602935791
00011163.npy,1,1,"[-0.2839026153087616, 0.2600938677787781]","[0.3672583997249603, 0.6327415704727173]",0.6327415704727173
00058697.npy,0,0,"[0.009621561504900455, -0.03255484253168106]","[0.5105425119400024, 0.48945748805999756]",0.5105425119400024
00066658.npy,1,1,"[-0.32979708909988403, 0.3064812123775482]","[0.34608834981918335, 0.6539117097854614]",0.6539117097854614
00055392.npy,1,1,"[-0.735237181186676, 0.7227232456207275]","[0.18877947330474854, 0.8112205862998962]",0.8112205862998962
00006527.npy,1,1,"[-0.0518171526491642, 0.027195874601602554]","[0.4802570044994354, 0.5197429656982422]",0.5197429656982422
00043065.npy,1,1,"[-0.08081966638565063, 0.05707621946930885]","[0.4655805230140686, 0.5344194769859314]",0.5344194769859314
00014237.npy,1,1,"[-0.23534755408763885, 0.21236436069011688]","[0.3899049162864685, 0.6100950837135315]",0.6100950837135315
00058594.npy,1,0,"[0.229352205991745, -0.24775053560733795]","[0.6170635223388672, 0.3829365074634552]",0.6170635223388672
00063503.npy,1,1,"[-0.8793802857398987, 0.8594417572021484]","[0.14946264028549194, 0.8505374193191528]",0.8505374193191528
00018266.npy,1,1,"[-1.3054934740066528, 1.302018404006958]","[0.06865652650594711, 0.9313434958457947]",0.9313434958457947
00058621.npy,1,0,"[0.21019145846366882, -0.22919639945030212]","[0.6081131100654602, 0.391886830329895]",0.6081131100654602
00011215.npy,1,1,"[-0.20025059580802917, 0.1754559874534607]","[0.4071628749370575, 0.5928371548652649]",0.5928371548652649
00064884.npy,1,1,"[-0.07723401486873627, 0.05672304704785347]","[0.4665607213973999, 0.5334392786026001]",0.5334392786026001
00067178.npy,1,1,"[-0.413551926612854, 0.3938993811607361]","[0.3084338903427124, 0.6915661096572876]",0.6915661096572876
00004090.npy,1,1,"[-1.1950138807296753, 1.1757724285125732]","[0.08542769402265549, 0.9145722985267639]",0.9145722985267639
00043909.npy,1,1,"[-0.5913808345794678, 0.5757578611373901]","[0.23737257719039917, 0.7626274228096008]",0.7626274228096008
00063250.npy,1,1,"[-0.037973422557115555, 0.015870876610279083]","[0.48654213547706604, 0.5134578347206116]",0.5134578347206116
00052179.npy,1,1,"[-0.02567361667752266, 0.003248566761612892]","[0.4927699565887451, 0.5072300434112549]",0.5072300434112549
00009000.npy,0,0,"[0.12337610870599747, -0.1436375081539154]","[0.5663595795631409, 0.43364036083221436]",0.5663595795631409
00044406.npy,1,1,"[-0.34921467304229736, 0.32475730776786804]","[0.3376080095767975, 0.6623920202255249]",0.6623920202255249
00019489.npy,0,0,"[0.261652410030365, -0.2796900272369385]","[0.6321246027946472, 0.3678753674030304]",0.6321246027946472
00066379.npy,1,1,"[-0.637270450592041, 0.6117452383041382]","[0.2228705734014511, 0.7771294713020325]",0.7771294713020325
00030342.npy,1,1,"[-0.2657681703567505, 0.24309507012367249]","[0.37546005845069885, 0.6245399117469788]",0.6245399117469788
00009976.npy,1,1,"[-0.3814845681190491, 0.3575150966644287]","[0.32322293519973755, 0.6767770648002625]",0.6767770648002625
00051361.npy,1,1,"[-0.1136237308382988, 0.08863474428653717]","[0.4496070444583893, 0.5503929257392883]",0.5503929257392883
00063306.npy,1,1,"[-0.28221195936203003, 0.2565334141254425]","[0.368479460477829, 0.6315205097198486]",0.6315205097198486
00036402.npy,1,1,"[-0.09874781221151352, 0.07515108585357666]","[0.4566344618797302, 0.543365478515625]",0.543365478515625
00001112.npy,1,1,"[-0.30206894874572754, 0.277004212141037]","[0.3591458797454834, 0.6408541202545166]",0.6408541202545166
00044168.npy,1,1,"[-0.24433785676956177, 0.2212127298116684]","[0.38566988706588745, 0.6143301129341125]",0.6143301129341125
00013908.npy,1,1,"[-0.7638516426086426, 0.7396211624145508]","[0.18190814554691315, 0.8180919289588928]",0.8180919289588928
00010098.npy,0,1,"[-0.2237311601638794, 0.20028352737426758]","[0.3955564796924591, 0.6044434905052185]",0.6044434905052185
00033121.npy,1,1,"[-0.17599618434906006, 0.15223771333694458]","[0.4186703860759735, 0.5813296437263489]",0.5813296437263489
00024501.npy,1,1,"[-0.8391173481941223, 0.8251080513000488]","[0.15919560194015503, 0.840804398059845]",0.840804398059845
00036689.npy,1,1,"[-0.16350366175174713, 0.14123307168483734]","[0.4243999421596527, 0.5756000876426697]",0.5756000876426697
00052860.npy,1,1,"[-0.19973473250865936, 0.17599257826805115]","[0.407157838344574, 0.5928422212600708]",0.5928422212600708
00007003.npy,0,1,"[-0.059731606394052505, 0.03616425022482872]","[0.4760444164276123, 0.5239556431770325]",0.5239556431770325
00006483.npy,1,1,"[-0.026048872619867325, 0.002520345151424408]","[0.4928581714630127, 0.5071418285369873]",0.5071418285369873
00024763.npy,1,1,"[-0.7889339923858643, 0.7779056429862976]","[0.17266739904880524, 0.8273325562477112]",0.8273325562477112
00066066.npy,0,1,"[-0.5829395055770874, 0.5611045360565186]","[0.24157863855361938, 0.7584213614463806]",0.7584213614463806
00035812.npy,0,0,"[0.08312135189771652, -0.10571132600307465]","[0.5470684170722961, 0.45293161273002625]",0.5470684170722961
00031568.npy,1,0,"[0.12643074989318848, -0.14220906794071198]","[0.566758930683136, 0.4332410395145416]",0.566758930683136
00007005.npy,1,0,"[0.44418197870254517, -0.45575183629989624]","[0.7109358906745911, 0.28906410932540894]",0.7109358906745911
00018612.npy,1,1,"[-1.0917882919311523, 1.0857175588607788]","[0.101788729429245, 0.8982113003730774]",0.8982113003730774
00041998.npy,1,1,"[-0.16031137108802795, 0.1384289413690567]","[0.42586544156074524, 0.5741345882415771]",0.5741345882415771
00024272.npy,1,1,"[-0.9376795887947083, 0.9207019805908203]","[0.1348918229341507, 0.8651081919670105]",0.8651081919670105
00007462.npy,1,1,"[-0.18619830906391144, 0.16215093433856964]","[0.4137828052043915, 0.5862172245979309]",0.5862172245979309
00025923.npy,1,1,"[-0.23866260051727295, 0.21333254873752594]","[0.3888864815235138, 0.6111134886741638]",0.6111134886741638
00034575.npy,0,1,"[-0.06619980186223984, 0.043115925043821335]","[0.47269824147224426, 0.5273017883300781]",0.5273017883300781
00009735.npy,0,0,"[0.20505736768245697, -0.2249416708946228]","[0.6058734655380249, 0.3941265642642975]",0.6058734655380249
00027138.npy,0,0,"[0.2921297550201416, -0.30961230397224426]","[0.6460548043251038, 0.353945255279541]",0.6460548043251038
00027308.npy,1,0,"[0.33394235372543335, -0.3464600741863251]","[0.6638284921646118, 0.3361714780330658]",0.6638284921646118
00057766.npy,1,1,"[-0.06059463322162628, 0.037246935069561005]","[0.4755590856075287, 0.5244409441947937]",0.5244409441947937
00065201.npy,0,1,"[-0.16879254579544067, 0.1475861668586731]","[0.42155855894088745, 0.5784415006637573]",0.5784415006637573
00004900.npy,1,1,"[-0.23330441117286682, 0.2114529013633728]","[0.390608012676239, 0.6093920469284058]",0.6093920469284058
00040658.npy,0,1,"[-0.18211664259433746, 0.15907053649425507]","[0.4155210852622986, 0.5844788551330566]",0.5844788551330566
00059674.npy,0,1,"[-0.13596504926681519, 0.11231517791748047]","[0.43824681639671326, 0.5617531538009644]",0.5617531538009644
00059165.npy,1,0,"[0.0731702670454979, -0.09483732283115387]","[0.5419033765792847, 0.4580966532230377]",0.5419033765792847
00064537.npy,0,0,"[0.11567256599664688, -0.13368330895900726]","[0.5620179772377014, 0.43798205256462097]",0.5620179772377014
00055669.npy,1,1,"[-0.7094640135765076, 0.6957449913024902]","[0.19699080288410187, 0.8030091524124146]",0.8030091524124146
00025475.npy,1,1,"[-0.5600576996803284, 0.5362586975097656]","[0.25043073296546936, 0.7495692372322083]",0.7495692372322083
00057112.npy,1,1,"[-0.28724920749664307, 0.26998424530029297]","[0.3641878068447113, 0.6358121633529663]",0.6358121633529663
00057722.npy,0,0,"[0.07987289875745773, -0.10006211698055267]","[0.5448627471923828, 0.4551372230052948]",0.5448627471923828
00055511.npy,1,1,"[-0.8795996904373169, 0.8696895241737366]","[0.14813685417175293, 0.8518631458282471]",0.8518631458282471
00058821.npy,1,0,"[0.26695841550827026, -0.283581405878067]","[0.6342608332633972, 0.3657391369342804]",0.6342608332633972
00024748.npy,1,1,"[-0.7911040782928467, 0.777175784111023]","[0.17246174812316895, 0.827538251876831]",0.827538251876831
00011543.npy,1,1,"[-0.31506672501564026, 0.2916346788406372]","[0.3528120219707489, 0.6471879482269287]",0.6471879482269287
00013832.npy,1,1,"[-0.17751604318618774, 0.15393078327178955]","[0.4178885817527771, 0.5821113586425781]",0.5821113586425781
00018245.npy,1,1,"[-1.1909973621368408, 1.1832623481750488]","[0.08515670150518417, 0.9148433208465576]",0.9148433208465576
00051599.npy,1,0,"[0.05526278167963028, -0.07778023183345795]","[0.5332117676734924, 0.4667882025241852]",0.5332117676734924
00011344.npy,1,1,"[-0.10355070233345032, 0.07970793545246124]","[0.45431312918663025, 0.5456869006156921]",0.5456869006156921
00068465.npy,1,1,"[-0.2037120908498764, 0.18009820580482483]","[0.4052082598209381, 0.5947917699813843]",0.5947917699813843
00014855.npy,1,1,"[-0.1425284594297409, 0.11869798600673676]","[0.4350622296333313, 0.5649377703666687]",0.5649377703666687
00024219.npy,1,1,"[-0.7086013555526733, 0.6950598955154419]","[0.19723576307296753, 0.8027641773223877]",0.8027641773223877
00002585.npy,1,1,"[-0.3599657416343689, 0.33640894293785095]","[0.33261650800704956, 0.6673834919929504]",0.6673834919929504
00044037.npy,1,1,"[-0.39218515157699585, 0.36976128816604614]","[0.3182238042354584, 0.6817761659622192]",0.6817761659622192
00031466.npy,1,1,"[-0.16877961158752441, 0.14705923199653625]","[0.4216901659965515, 0.5783097743988037]",0.5783097743988037
00042290.npy,1,1,"[-0.10183294862508774, 0.07679930329322815]","[0.4554603099822998, 0.5445396900177002]",0.5445396900177002
00056675.npy,0,1,"[-0.289072185754776, 0.2678162157535553]","[0.3642677366733551, 0.6357322335243225]",0.6357322335243225
00032356.npy,1,1,"[-0.14394910633563995, 0.11858458817005157]","[0.43474096059799194, 0.5652590394020081]",0.5652590394020081
00024321.npy,1,1,"[-0.19439402222633362, 0.175424724817276]","[0.4085848033428192, 0.5914151668548584]",0.5914151668548584
00042899.npy,1,1,"[-0.7087472081184387, 0.686206042766571]","[0.19861818850040436, 0.8013818264007568]",0.8013818264007568
00058484.npy,1,0,"[0.009822032414376736, -0.030430348590016365]","[0.5100617408752441, 0.48993825912475586]",0.5100617408752441
00031808.npy,1,1,"[-0.40377575159072876, 0.38023847341537476]","[0.31345537304878235, 0.68654465675354]",0.68654465675354
00011940.npy,1,1,"[-0.36139920353889465, 0.3382887840270996]","[0.33188143372535706, 0.6681185364723206]",0.6681185364723206
00043462.npy,1,1,"[-0.5573561191558838, 0.5335872173309326]","[0.25144070386886597, 0.748559296131134]",0.748559296131134
00042511.npy,1,1,"[-0.314937949180603, 0.29137903451919556]","[0.35289978981018066, 0.6471001505851746]",0.6471001505851746
00025350.npy,0,1,"[-0.6557397246360779, 0.6398217678070068]","[0.21491295099258423, 0.7850870490074158]",0.7850870490074158
