crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00014570.npy,"[0.3467850685119629, -1.033511757850647, -0.7043285369873047]",val,"[0.6245892643928528, 0.15708662569522858, 0.21832408010959625]",0,0,sub-059,130500,130999.0
00014571.npy,"[0.24594900012016296, -1.1424269676208496, -0.42398330569267273]",val,"[0.5677871704101562, 0.14165163040161133, 0.2905612289905548]",0,0,sub-059,131000,131499.0
00014572.npy,"[-0.30756181478500366, -0.93857741355896, -0.22597867250442505]",val,"[0.3821089565753937, 0.20330151915550232, 0.414589524269104]",2,0,sub-059,131500,131999.0
00014573.npy,"[0.21406719088554382, -0.964643120765686, -0.735515296459198]",val,"[0.5901175141334534, 0.1815645694732666, 0.22831794619560242]",0,0,sub-059,132000,132499.0
00014574.npy,"[-0.4806360602378845, -0.20376689732074738, -0.5922176837921143]",val,"[0.3111957013607025, 0.41046518087387085, 0.27833911776542664]",1,0,sub-059,132500,132999.0
00014575.npy,"[-0.06909073144197464, -0.6380888819694519, -0.19156931340694427]",val,"[0.40802717208862305, 0.2309810221195221, 0.36099177598953247]",0,0,sub-059,133000,133499.0
00014576.npy,"[0.8833892941474915, -1.1697745323181152, -0.7196569442749023]",val,"[0.7520997524261475, 0.09651565551757812, 0.15138447284698486]",0,0,sub-059,133500,133999.0
00014577.npy,"[0.13727015256881714, -0.47594624757766724, -0.6223841905593872]",val,"[0.497652530670166, 0.26953163743019104, 0.23281583189964294]",0,0,sub-059,134000,134499.0
00014578.npy,"[-0.688186526298523, -0.8397777080535889, 0.17537589371204376]",val,"[0.23635444045066833, 0.20310871303081512, 0.5605368614196777]",2,0,sub-059,134500,134999.0
00014579.npy,"[-0.0007588500156998634, -0.7390150427818298, -0.7383376359939575]",val,"[0.5111907124519348, 0.24432186782360077, 0.24448741972446442]",0,0,sub-059,135000,135499.0
00014580.npy,"[-1.1979029178619385, -0.7329652309417725, 0.449500173330307]",val,"[0.12844569981098175, 0.20447465777397156, 0.6670796275138855]",2,0,sub-059,135500,135999.0
00014581.npy,"[-1.0285934209823608, -0.6854991316795349, 0.40945398807525635]",val,"[0.15101715922355652, 0.21282874047756195, 0.6361541152000427]",2,0,sub-059,136000,136499.0
00014582.npy,"[-0.4796392619609833, -0.6589089632034302, -0.4565899670124054]",val,"[0.34974849224090576, 0.2923479378223419, 0.3579035997390747]",2,0,sub-059,136500,136999.0
00014583.npy,"[-0.45896968245506287, -0.37865594029426575, -0.11885079741477966]",val,"[0.2866363227367401, 0.31060683727264404, 0.40275686979293823]",2,0,sub-059,137000,137499.0
00014584.npy,"[-0.30663296580314636, -0.663057804107666, -0.22449447214603424]",val,"[0.3589656949043274, 0.2513388693332672, 0.389695405960083]",2,0,sub-059,137500,137999.0
00014585.npy,"[0.25928995013237, -0.638705313205719, -0.5282981395721436]",val,"[0.5369628071784973, 0.21875089406967163, 0.24428626894950867]",0,0,sub-059,138000,138499.0
00014586.npy,"[-0.3237360715866089, -0.8481112718582153, -0.45777544379234314]",val,"[0.4054359793663025, 0.23998771607875824, 0.35457631945610046]",0,0,sub-059,138500,138999.0
00014587.npy,"[-0.0696907490491867, -0.8682409524917603, -0.42389020323753357]",val,"[0.4647454023361206, 0.2091265320777893, 0.32612812519073486]",0,0,sub-059,139000,139499.0
00014588.npy,"[-1.0758167505264282, -0.6909525394439697, 0.15357232093811035]",val,"[0.16982094943523407, 0.2495374232530594, 0.5806416273117065]",2,0,sub-059,139500,139999.0
00014589.npy,"[-0.9311128854751587, -0.40388113260269165, 0.17367041110992432]",val,"[0.17504534125328064, 0.2965680658817291, 0.528386652469635]",2,0,sub-059,140000,140499.0
00014590.npy,"[-0.17406553030014038, -0.4009941816329956, -0.5729605555534363]",val,"[0.4051800072193146, 0.32291939854621887, 0.27190059423446655]",0,0,sub-059,140500,140999.0
00014591.npy,"[-0.5884023308753967, -0.29474860429763794, -0.23051415383815765]",val,"[0.2651377022266388, 0.35563433170318604, 0.37922796607017517]",2,0,sub-059,141000,141499.0
00014592.npy,"[0.26587769389152527, -1.023244857788086, -0.3680883049964905]",val,"[0.5537110567092896, 0.15255425870418549, 0.29373469948768616]",0,0,sub-059,141500,141999.0
00014593.npy,"[0.1498732566833496, -0.6980884075164795, -0.7612468004226685]",val,"[0.5463404059410095, 0.23399052023887634, 0.21966907382011414]",0,0,sub-059,142000,142499.0
00014594.npy,"[-0.4153675138950348, -0.669091522693634, 0.04547908157110214]",val,"[0.2975020408630371, 0.23083361983299255, 0.4716643989086151]",2,0,sub-059,142500,142999.0
00014595.npy,"[0.11008317768573761, -1.2933439016342163, 0.02556527778506279]",val,"[0.4619559347629547, 0.11352719366550446, 0.42451682686805725]",0,0,sub-059,143000,143499.0
00014596.npy,"[-0.02387014776468277, -0.5297510027885437, -0.30396804213523865]",val,"[0.4239652156829834, 0.25564008951187134, 0.3203946650028229]",0,0,sub-059,143500,143999.0
00014597.npy,"[0.29072707891464233, -1.3567728996276855, -0.6637603640556335]",val,"[0.6338983178138733, 0.12204483896493912, 0.2440568208694458]",0,0,sub-059,144000,144499.0
00014598.npy,"[-0.6521920561790466, -0.41025325655937195, -0.5343108177185059]",val,"[0.29421916604042053, 0.3747517466545105, 0.3310290575027466]",1,0,sub-059,144500,144999.0
00014599.npy,"[0.6012215614318848, -0.9567533731460571, -0.7437289357185364]",val,"[0.6797567009925842, 0.14313094317913055, 0.1771123856306076]",0,0,sub-059,145000,145499.0
00014600.npy,"[0.38990676403045654, -1.328110933303833, -0.6869525909423828]",val,"[0.6578578352928162, 0.11803381145000458, 0.22410833835601807]",0,0,sub-059,145500,145999.0
00014601.npy,"[-0.5032438635826111, -0.6881729960441589, -0.11264916509389877]",val,"[0.30220404267311096, 0.25118088722229004, 0.4466150999069214]",2,0,sub-059,146000,146499.0
00014602.npy,"[0.7391177415847778, -1.7788723707199097, -1.1542882919311523]",val,"[0.8122291564941406, 0.06548312306404114, 0.12228770554065704]",0,0,sub-059,146500,146999.0
00014603.npy,"[-0.837520956993103, -0.5097106099128723, 0.08404900133609772]",val,"[0.20403338968753815, 0.28318318724632263, 0.512783408164978]",2,0,sub-059,147000,147499.0
00014604.npy,"[0.0658140778541565, -0.42778053879737854, -0.879087507724762]",val,"[0.500213623046875, 0.30534449219703674, 0.19444194436073303]",0,0,sub-059,147500,147999.0
00014605.npy,"[0.01955593377351761, -0.9260836243629456, -0.414876252412796]",val,"[0.4911438226699829, 0.19077551364898682, 0.3180806040763855]",0,0,sub-059,148000,148499.0
00014606.npy,"[-0.08492538332939148, -0.7265180945396423, -0.5119026303291321]",val,"[0.4589405059814453, 0.24161075055599213, 0.29944875836372375]",0,0,sub-059,148500,148999.0
00014607.npy,"[-1.1964764595031738, -0.6855095624923706, 0.1668480485677719]",val,"[0.15206651389598846, 0.2534799873828888, 0.5944535136222839]",2,0,sub-059,149000,149499.0
00014608.npy,"[0.505139172077179, -1.4037004709243774, -0.5739367604255676]",val,"[0.671970009803772, 0.09962110221385956, 0.22840896248817444]",0,0,sub-059,149500,149999.0
00014609.npy,"[1.3671363592147827, -1.9841126203536987, -1.4403265714645386]",val,"[0.912909746170044, 0.03198887035250664, 0.055101342499256134]",0,0,sub-059,150000,150499.0
00014610.npy,"[0.2163078486919403, -1.099214792251587, -0.8101202249526978]",val,"[0.6147723197937012, 0.16496436297893524, 0.22026333212852478]",0,0,sub-059,150500,150999.0
00014611.npy,"[0.34383463859558105, -0.5665690302848816, -0.3592737019062042]",val,"[0.5270352959632874, 0.2120588719844818, 0.26090574264526367]",0,0,sub-059,151000,151499.0
00014612.npy,"[-0.8001137971878052, -0.8977612853050232, 0.16172514855861664]",val,"[0.2210690975189209, 0.20050276815891266, 0.5784281492233276]",2,0,sub-059,151500,151999.0
00014613.npy,"[0.8229560256004333, -1.5232913494110107, -1.2910375595092773]",val,"[0.8220422863960266, 0.07869222015142441, 0.09926551580429077]",0,0,sub-059,152000,152499.0
00014614.npy,"[2.0125253200531006, -2.853717565536499, -2.2238852977752686]",val,"[0.9783188700675964, 0.00753525597974658, 0.01414590235799551]",0,0,sub-059,152500,152999.0
00014615.npy,"[-0.11710063368082047, -0.6611855626106262, -0.5198084712028503]",val,"[0.4446658194065094, 0.2580718696117401, 0.29726237058639526]",0,0,sub-059,153000,153499.0
00014616.npy,"[-0.603770911693573, -0.4171220064163208, -0.20076002180576324]",val,"[0.2701587677001953, 0.3255964517593384, 0.4042448103427887]",2,0,sub-059,153500,153999.0
00014617.npy,"[0.2193351835012436, -1.1320438385009766, -0.5672544836997986]",val,"[0.5833358764648438, 0.1510157436132431, 0.26564836502075195]",0,0,sub-059,154000,154499.0
00014618.npy,"[-0.43499019742012024, -0.40469786524772644, -0.3428574502468109]",val,"[0.31976813077926636, 0.32960283756256104, 0.350629061460495]",2,0,sub-059,154500,154999.0
00014619.npy,"[-0.45760470628738403, -0.6847032904624939, -0.1212511882185936]",val,"[0.31282490491867065, 0.24927212297916412, 0.43790292739868164]",2,0,sub-059,155000,155499.0
00014620.npy,"[-0.15788690745830536, -0.5366962552070618, -0.5432364344596863]",val,"[0.4228528141975403, 0.28951722383499146, 0.2876299023628235]",0,0,sub-059,155500,155999.0
00014621.npy,"[-0.0813039168715477, -0.632479190826416, -0.3081374764442444]",val,"[0.4213497042655945, 0.24281208217144012, 0.3358382284641266]",0,0,sub-059,156000,156499.0
00014622.npy,"[-0.12096060067415237, -0.5693647861480713, 0.08809176832437515]",val,"[0.3482917845249176, 0.22243531048297882, 0.42927294969558716]",2,0,sub-059,156500,156999.0
00014623.npy,"[-0.5281578302383423, -0.42829179763793945, 0.22306714951992035]",val,"[0.23670780658721924, 0.26156753301620483, 0.5017246007919312]",2,0,sub-059,157000,157499.0
00014624.npy,"[-0.4268076419830322, -0.5876463651657104, -0.299818217754364]",val,"[0.3348025977611542, 0.2850607931613922, 0.3801365792751312]",2,0,sub-059,157500,157999.0
00014625.npy,"[-0.2190125733613968, -0.5633114576339722, -0.12451419979333878]",val,"[0.3561476171016693, 0.25240787863731384, 0.39144447445869446]",2,0,sub-059,158000,158499.0
00014626.npy,"[0.6143049597740173, -1.0599029064178467, -1.2655521631240845]",val,"[0.7462304830551147, 0.1398858278989792, 0.11388366669416428]",0,0,sub-059,158500,158999.0
00014627.npy,"[-0.33054977655410767, -0.7526905536651611, -0.5021008253097534]",val,"[0.4003204107284546, 0.26246675848960876, 0.33721280097961426]",0,0,sub-059,159000,159499.0
00014628.npy,"[1.236306071281433, -2.1795248985290527, -1.4614629745483398]",val,"[0.9089217782020569, 0.029857255518436432, 0.06122097373008728]",0,0,sub-059,159500,159999.0
00014629.npy,"[0.4012443423271179, -1.2767919301986694, -0.6940833926200867]",val,"[0.6573885679244995, 0.12276095896959305, 0.21985046565532684]",0,0,sub-059,160000,160499.0
00014630.npy,"[-0.6960471272468567, -0.6718888282775879, 0.08320079743862152]",val,"[0.23785258829593658, 0.24366866052150726, 0.5184787511825562]",2,0,sub-059,160500,160999.0
00014631.npy,"[0.25975462794303894, -1.2298527956008911, -0.889488935470581]",val,"[0.6483665704727173, 0.14618146419525146, 0.20545202493667603]",0,0,sub-059,161000,161499.0
00014632.npy,"[0.5149368047714233, -1.3043190240859985, -0.9399392604827881]",val,"[0.7165501713752747, 0.11618601530790329, 0.16726380586624146]",0,0,sub-059,161500,161999.0
00014633.npy,"[0.6572574973106384, -1.338746190071106, -0.8529359102249146]",val,"[0.7370584607124329, 0.10014944523572922, 0.16279207170009613]",0,0,sub-059,162000,162499.0
00014634.npy,"[-0.11036030203104019, -0.7143970131874084, -0.4073009788990021]",val,"[0.43674060702323914, 0.23872272670269012, 0.3245367109775543]",0,0,sub-059,162500,162999.0
00014635.npy,"[0.08175565302371979, -0.6629262566566467, -0.5093347430229187]",val,"[0.4929487109184265, 0.23409411311149597, 0.2729571461677551]",0,0,sub-059,163000,163499.0
00014636.npy,"[1.0325791835784912, -1.7116626501083374, -1.3710592985153198]",val,"[0.866036593914032, 0.05568359047174454, 0.07827974110841751]",0,0,sub-059,163500,163999.0
00014637.npy,"[-0.15656590461730957, -0.648594856262207, -0.5301276445388794]",val,"[0.43484631180763245, 0.26585838198661804, 0.2992953658103943]",0,0,sub-059,164000,164499.0
00014638.npy,"[0.15074864029884338, -0.8972451090812683, -0.7758773565292358]",val,"[0.5725646018981934, 0.20076435804367065, 0.2266710102558136]",0,0,sub-059,164500,164999.0
00014639.npy,"[0.33574071526527405, -1.2442477941513062, -0.3764319121837616]",val,"[0.5894298553466797, 0.12140927463769913, 0.2891608774662018]",0,0,sub-059,165000,165499.0
00014640.npy,"[-0.2419973462820053, -0.8966169357299805, -0.29720214009284973]",val,"[0.4055263102054596, 0.21072755753993988, 0.38374605774879456]",0,0,sub-059,165500,165999.0
00014641.npy,"[-0.030594006180763245, -0.6483234167098999, -0.33514857292175293]",val,"[0.43924784660339355, 0.2368280440568924, 0.32392412424087524]",0,0,sub-059,166000,166499.0
00014642.npy,"[-0.4990485608577728, -0.4452746510505676, -0.09160177409648895]",val,"[0.2810392677783966, 0.29656556248664856, 0.42239513993263245]",2,0,sub-059,166500,166999.0
00014643.npy,"[0.35307759046554565, -1.3160074949264526, -0.8039896488189697]",val,"[0.665412962436676, 0.12537670135498047, 0.20921042561531067]",0,0,sub-059,167000,167499.0
00014644.npy,"[1.0541746616363525, -1.8923856019973755, -0.9049820899963379]",val,"[0.8378736972808838, 0.04400516301393509, 0.11812113225460052]",0,0,sub-059,167500,167999.0
00014645.npy,"[0.16207872331142426, -0.7363287210464478, -0.5077007412910461]",val,"[0.5210941433906555, 0.21219873428344727, 0.2667071521282196]",0,0,sub-059,168000,168499.0
00014646.npy,"[-0.5478306412696838, -0.4786178469657898, -0.06724750250577927]",val,"[0.27109959721565247, 0.29052773118019104, 0.4383726716041565]",2,0,sub-059,168500,168999.0
00014647.npy,"[0.6264843344688416, -1.4066658020019531, -0.7012333273887634]",val,"[0.716330349445343, 0.09378371387720108, 0.18988598883152008]",0,0,sub-059,169000,169499.0
00014648.npy,"[0.3624718487262726, -1.2428525686264038, -0.9449145793914795]",val,"[0.67964768409729, 0.13648982346057892, 0.18386249244213104]",0,0,sub-059,169500,169999.0
00014649.npy,"[-0.4025924801826477, -0.4484249949455261, -0.17272041738033295]",val,"[0.31117352843284607, 0.29723358154296875, 0.39159291982650757]",2,0,sub-059,170000,170499.0
00014650.npy,"[-0.03232504427433014, -0.7920030951499939, -0.25305476784706116]",val,"[0.44057703018188477, 0.2061094343662262, 0.3533134460449219]",0,0,sub-059,170500,170999.0
00014651.npy,"[1.4529478549957275, -2.285717010498047, -2.153578758239746]",val,"[0.9515365362167358, 0.02263309434056282, 0.025830384343862534]",0,0,sub-059,171000,171499.0
00014652.npy,"[-1.1399250030517578, -0.8525873422622681, 0.10267621278762817]",val,"[0.1724885106086731, 0.22990547120571136, 0.5976060628890991]",2,0,sub-059,171500,171999.0
00014653.npy,"[0.38130733370780945, -0.9385482668876648, -0.6244267821311951]",val,"[0.6123886704444885, 0.16361425817012787, 0.2239970862865448]",0,0,sub-059,172000,172499.0
00014654.npy,"[-0.380176305770874, -0.5450499057769775, -0.45197346806526184]",val,"[0.35987788438796997, 0.3051767647266388, 0.334945410490036]",0,0,sub-059,172500,172999.0
00014655.npy,"[-0.543770968914032, -1.2992993593215942, -0.10339273512363434]",val,"[0.33079102635383606, 0.15539316833019257, 0.5138158798217773]",2,0,sub-059,173000,173499.0
00014656.npy,"[1.3440462350845337, -2.507269859313965, -1.8807291984558105]",val,"[0.9424923658370972, 0.020029615610837936, 0.03747794032096863]",0,0,sub-059,173500,173999.0
00014657.npy,"[-1.3842353820800781, -0.24362966418266296, -0.42041441798210144]",val,"[0.1481403112411499, 0.463481068611145, 0.3883786201477051]",1,0,sub-059,174000,174499.0
00014658.npy,"[1.091884970664978, -1.600860595703125, -1.2060121297836304]",val,"[0.8560436367988586, 0.05794971436262131, 0.08600661903619766]",0,0,sub-059,174500,174999.0
00014659.npy,"[-0.6857748031616211, -0.1956624686717987, -0.5869630575180054]",val,"[0.2676403224468231, 0.43692269921302795, 0.2954370379447937]",1,0,sub-059,175000,175499.0
00014660.npy,"[-0.5599070191383362, -0.4422232508659363, -0.386620432138443]",val,"[0.30174148082733154, 0.3394254744052887, 0.35883304476737976]",2,0,sub-059,175500,175999.0
00014661.npy,"[-0.6899201273918152, -0.4479996860027313, -0.4163741171360016]",val,"[0.2786826491355896, 0.35495612025260925, 0.36636123061180115]",2,0,sub-059,176000,176499.0
00014662.npy,"[0.21988080441951752, -1.0736466646194458, -0.5844302177429199]",val,"[0.5808221101760864, 0.15932035446166992, 0.25985753536224365]",0,0,sub-059,176500,176999.0
00014663.npy,"[-0.3753446638584137, -0.7285304069519043, -0.2528561055660248]",val,"[0.3530134856700897, 0.24797315895557404, 0.39901334047317505]",2,0,sub-059,177000,177499.0
00014664.npy,"[-0.5425465106964111, -0.5089166760444641, 0.03132420405745506]",val,"[0.2625136077404022, 0.27149200439453125, 0.4659944176673889]",2,0,sub-059,177500,177999.0
00014665.npy,"[-0.8033004999160767, -0.6635918617248535, -0.25340697169303894]",val,"[0.25753235816955566, 0.296146422624588, 0.4463212192058563]",2,0,sub-059,178000,178499.0
00014666.npy,"[0.27098679542541504, -0.7344587445259094, -0.21984468400478363]",val,"[0.5055614709854126, 0.18497562408447266, 0.30946290493011475]",0,0,sub-059,178500,178999.0
00014667.npy,"[-0.4871100187301636, -0.6913283467292786, -0.10262366384267807]",val,"[0.30449336767196655, 0.24824866652488708, 0.44725799560546875]",2,0,sub-059,179000,179499.0
00014668.npy,"[0.19330205023288727, -1.3819328546524048, -0.9552170038223267]",val,"[0.6561400294303894, 0.1357940435409546, 0.2080659717321396]",0,0,sub-059,179500,179999.0
00014669.npy,"[-0.39948770403862, -0.4740738272666931, -0.18522554636001587]",val,"[0.31574878096580505, 0.29305511713027954, 0.3911961317062378]",2,0,sub-059,180000,180499.0
00014670.npy,"[-0.7297502160072327, -0.4790470600128174, 0.1066373735666275]",val,"[0.21772532165050507, 0.27976149320602417, 0.5025131702423096]",2,0,sub-059,180500,180999.0
00014671.npy,"[-1.1805992126464844, -0.6572725772857666, 0.11280368268489838]",val,"[0.15790797770023346, 0.266490638256073, 0.5756013989448547]",2,0,sub-059,181000,181499.0
00014672.npy,"[0.10567938536405563, -1.101966381072998, -0.28372281789779663]",val,"[0.5059802532196045, 0.1512375771999359, 0.34278222918510437]",0,0,sub-059,181500,181999.0
00014673.npy,"[1.0935564041137695, -1.6804040670394897, -1.3440347909927368]",val,"[0.8697274923324585, 0.05428345128893852, 0.0759890228509903]",0,0,sub-059,182000,182499.0
