crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00015991.npy,"[-0.45046141743659973, -0.2347232550382614, 0.015664756298065186]",test,"[0.260784387588501, 0.3235754072666168, 0.415640264749527]",2,0,sub-061,73500,73999.0
00015992.npy,"[-0.5239988565444946, -0.1738506406545639, 0.08441530168056488]",test,"[0.23491865396499634, 0.33341482281684875, 0.4316665530204773]",2,0,sub-061,74000,74499.0
00015993.npy,"[-0.8357058763504028, -0.1599968522787094, 0.034030623733997345]",test,"[0.1868562400341034, 0.3672521114349365, 0.4458916485309601]",2,0,sub-061,74500,74999.0
00015994.npy,"[-0.43654224276542664, -0.19963544607162476, 0.1418651044368744]",test,"[0.24688194692134857, 0.31287911534309387, 0.44023892283439636]",2,0,sub-061,75000,75499.0
00015995.npy,"[-0.5723183751106262, -0.2769847810268402, 0.2539443075656891]",test,"[0.21606025099754333, 0.29029303789138794, 0.49364668130874634]",2,0,sub-061,75500,75999.0
00015996.npy,"[-0.6693638563156128, -0.2625185549259186, 0.00920429453253746]",test,"[0.22355733811855316, 0.3357991874217987, 0.4406435191631317]",2,0,sub-061,76000,76499.0
00015997.npy,"[-0.40301430225372314, -0.2216612547636032, 0.08182913810014725]",test,"[0.2615911662578583, 0.31360551714897156, 0.42480331659317017]",2,0,sub-061,76500,76999.0
00015998.npy,"[-0.570561945438385, -0.1355222463607788, -0.3136001527309418]",test,"[0.26055100560188293, 0.4025576710700989, 0.3368913233280182]",1,0,sub-061,77000,77499.0
00015999.npy,"[-0.5145516395568848, -0.33221349120140076, 0.0687413439154625]",test,"[0.25050419569015503, 0.3006100058555603, 0.44888582825660706]",2,0,sub-061,77500,77999.0
00016000.npy,"[-0.6319684386253357, 0.047693006694316864, -0.264948308467865]",test,"[0.22641664743423462, 0.4467674791812897, 0.3268158435821533]",1,0,sub-061,78000,78499.0
00016001.npy,"[-0.4780528247356415, -0.3217921555042267, -0.38355040550231934]",test,"[0.3059748411178589, 0.3577246069908142, 0.3363005518913269]",1,0,sub-061,78500,78999.0
00016002.npy,"[-0.17367810010910034, -0.7208852171897888, -0.607995331287384]",test,"[0.44918176531791687, 0.2598801255226135, 0.2909380793571472]",0,0,sub-061,79000,79499.0
00016003.npy,"[-0.4281003773212433, -0.23719367384910583, 0.014735504984855652]",test,"[0.26543062925338745, 0.32126298546791077, 0.41330644488334656]",2,0,sub-061,79500,79999.0
00016004.npy,"[-0.5545382499694824, -0.2797626554965973, -0.05459875985980034]",test,"[0.2522159218788147, 0.33197546005249023, 0.4158085882663727]",2,0,sub-061,80000,80499.0
00016005.npy,"[-0.006530211307108402, -0.7091765999794006, -0.90757155418396]",test,"[0.5259228944778442, 0.2604753375053406, 0.2136017382144928]",0,0,sub-061,80500,80999.0
00016006.npy,"[-0.6036108136177063, -0.259331613779068, 0.0981617271900177]",test,"[0.225820392370224, 0.31862637400627136, 0.45555323362350464]",2,0,sub-061,81000,81499.0
00016007.npy,"[-0.43278345465660095, -0.2232019603252411, 0.01567872241139412]",test,"[0.26322272419929504, 0.32459625601768494, 0.4121810495853424]",2,0,sub-061,81500,81999.0
00016008.npy,"[-0.5952306985855103, -0.2808869779109955, 0.297269731760025]",test,"[0.2078748643398285, 0.2846556007862091, 0.5074695348739624]",2,0,sub-061,82000,82499.0
00016009.npy,"[-0.6182703971862793, -0.31605175137519836, 0.017359353601932526]",test,"[0.23578967154026031, 0.31898969411849976, 0.44522061944007874]",2,0,sub-061,82500,82999.0
00016010.npy,"[-0.5237842798233032, -0.09374489635229111, -0.1741366684436798]",test,"[0.25278788805007935, 0.3886153995990753, 0.35859671235084534]",1,0,sub-061,83000,83499.0
00016011.npy,"[-0.6014750599861145, 0.05966714769601822, -0.0623701848089695]",test,"[0.21498554944992065, 0.4164277911186218, 0.36858662962913513]",1,0,sub-061,83500,83999.0
00016012.npy,"[-1.5724527835845947, -0.3543846309185028, 0.48930612206459045]",test,"[0.08169645816087723, 0.27618715167045593, 0.642116367816925]",2,0,sub-061,84000,84499.0
00016013.npy,"[-1.2536793947219849, -0.44424793124198914, 0.2709394693374634]",test,"[0.1275506466627121, 0.286559134721756, 0.5858901739120483]",2,0,sub-061,84500,84999.0
00016014.npy,"[-0.4748394191265106, -0.1904040277004242, -0.21899279952049255]",test,"[0.27619990706443787, 0.36707282066345215, 0.3567272424697876]",1,0,sub-061,85000,85499.0
00016015.npy,"[-0.7058214545249939, -0.3540688157081604, 0.18780118227005005]",test,"[0.20552770793437958, 0.29216933250427246, 0.5023030042648315]",2,0,sub-061,85500,85999.0
00016016.npy,"[-0.8819474577903748, 0.10764005780220032, -0.43081071972846985]",test,"[0.1901060938835144, 0.5114091038703918, 0.29848480224609375]",1,0,sub-061,86000,86499.0
00016017.npy,"[-0.5979214310646057, 0.042234234511852264, -0.23609071969985962]",test,"[0.23080125451087952, 0.4377783536911011, 0.3314204216003418]",1,0,sub-061,86500,86999.0
00016018.npy,"[-0.4791218936443329, -0.23722773790359497, -0.06646071374416351]",test,"[0.2642362415790558, 0.33654695749282837, 0.3992168605327606]",2,0,sub-061,87000,87499.0
00016019.npy,"[-0.6691038012504578, -0.20011091232299805, 0.04891578108072281]",test,"[0.21511147916316986, 0.3438307046890259, 0.44105786085128784]",2,0,sub-061,87500,87999.0
00016020.npy,"[-0.5207920670509338, -0.19971352815628052, 0.06688805669546127]",test,"[0.23932480812072754, 0.3299364745616913, 0.43073874711990356]",2,0,sub-061,88000,88499.0
00016021.npy,"[-0.011900482699275017, -0.46290531754493713, -0.4075845181941986]",test,"[0.4328616261482239, 0.2757275700569153, 0.2914108335971832]",0,0,sub-061,88500,88999.0
00016022.npy,"[-0.5890242457389832, -0.19681552052497864, -0.09072320908308029]",test,"[0.24235554039478302, 0.3587459623813629, 0.3988984525203705]",2,0,sub-061,89000,89499.0
00016023.npy,"[-0.28630009293556213, -0.2916751503944397, -0.02808045968413353]",test,"[0.3040195107460022, 0.3023897707462311, 0.39359068870544434]",2,0,sub-061,89500,89999.0
00016024.npy,"[-0.39827197790145874, -0.17652036249637604, -0.11805891245603561]",test,"[0.2799808382987976, 0.3494892418384552, 0.3705299198627472]",2,0,sub-061,90000,90499.0
00016025.npy,"[-0.5299544334411621, -0.3509029746055603, 0.5362594127655029]",test,"[0.19606134295463562, 0.23450548946857452, 0.5694331526756287]",2,0,sub-061,90500,90999.0
00016026.npy,"[-0.3763296902179718, -0.35900723934173584, 0.4333726465702057]",test,"[0.23448237776756287, 0.2385796159505844, 0.5269379615783691]",2,0,sub-061,91000,91499.0
00016027.npy,"[-0.27765315771102905, -0.1595064103603363, 0.052761174738407135]",test,"[0.28433695435523987, 0.3199954628944397, 0.39566758275032043]",2,0,sub-061,91500,91999.0
00016028.npy,"[-0.3242604434490204, -0.1653142273426056, 0.019055835902690887]",test,"[0.2791822552680969, 0.32727837562561035, 0.3935393989086151]",2,0,sub-061,92000,92499.0
00016029.npy,"[-0.3097425103187561, -0.13335669040679932, -0.17705702781677246]",test,"[0.29986903071403503, 0.3577132523059845, 0.3424176871776581]",1,0,sub-061,92500,92999.0
00016030.npy,"[-0.38547202944755554, -0.13775786757469177, -0.20819541811943054]",test,"[0.287765234708786, 0.3686542212963104, 0.34358054399490356]",1,0,sub-061,93000,93499.0
00016031.npy,"[-0.5201507210731506, -0.15507999062538147, 0.06411708146333694]",test,"[0.23616695404052734, 0.34022584557533264, 0.4236072599887848]",2,0,sub-061,93500,93999.0
00016032.npy,"[-0.29889410734176636, -0.2833682894706726, -0.09180531650781631]",test,"[0.3080962300300598, 0.3129170536994934, 0.3789866864681244]",2,0,sub-061,94000,94499.0
00016033.npy,"[-0.5006495118141174, -0.22259262204170227, -0.07059725373983383]",test,"[0.25920844078063965, 0.3423006236553192, 0.39849093556404114]",2,0,sub-061,94500,94999.0
00016034.npy,"[-0.2280476689338684, -0.5842947363853455, -0.5035578608512878]",test,"[0.4065893292427063, 0.2847343385219574, 0.3086763918399811]",0,0,sub-061,95000,95499.0
00016035.npy,"[-0.5941728353500366, -0.3996821939945221, 0.004551984369754791]",test,"[0.24786286056041718, 0.30107706785202026, 0.451060026884079]",2,0,sub-061,95500,95999.0
00016036.npy,"[-0.2774629592895508, -0.41046029329299927, -0.4075564742088318]",test,"[0.3631766736507416, 0.3179493546485901, 0.31887391209602356]",0,0,sub-061,96000,96499.0
00016037.npy,"[0.9825505018234253, -1.3061943054199219, -1.1591094732284546]",test,"[0.8204432725906372, 0.08318773657083511, 0.09636901319026947]",0,0,sub-061,96500,96999.0
00016038.npy,"[0.1704452782869339, -0.8913670778274536, -0.8345839977264404]",test,"[0.5841590762138367, 0.2020188421010971, 0.21382202208042145]",0,0,sub-061,97000,97499.0
00016039.npy,"[0.4097787141799927, -0.6504366397857666, -0.7049052715301514]",test,"[0.5972288250923157, 0.20686884224414825, 0.19590236246585846]",0,0,sub-061,97500,97999.0
00016040.npy,"[0.42039012908935547, -1.2009994983673096, -1.0756558179855347]",test,"[0.7034139633178711, 0.13901139795780182, 0.15757468342781067]",0,0,sub-061,98000,98499.0
00016041.npy,"[0.24925744533538818, -0.569607675075531, -0.7087350487709045]",test,"[0.5480670928955078, 0.2416602075099945, 0.2102726846933365]",0,0,sub-061,98500,98999.0
00016042.npy,"[0.014128818176686764, -0.42234331369400024, -0.34546300768852234]",test,"[0.4265713691711426, 0.2756984233856201, 0.2977302372455597]",0,0,sub-061,99000,99499.0
00016043.npy,"[-0.3744598925113678, -0.19137457013130188, -0.06077823042869568]",test,"[0.28016141057014465, 0.33645057678222656, 0.3833880126476288]",2,0,sub-061,99500,99999.0
00016044.npy,"[0.3369089663028717, -1.0444107055664062, -0.867005467414856]",test,"[0.6446354985237122, 0.1619625836610794, 0.19340194761753082]",0,0,sub-061,100000,100499.0
00016045.npy,"[0.7345686554908752, -1.3164961338043213, -1.2365241050720215]",test,"[0.7887041568756104, 0.10142571479082108, 0.10987008363008499]",0,0,sub-061,100500,100999.0
00016046.npy,"[-0.20360632240772247, -0.3469286262989044, -0.3094874918460846]",test,"[0.3615320920944214, 0.31325840950012207, 0.32520952820777893]",0,0,sub-061,101000,101499.0
00016047.npy,"[0.19699212908744812, -1.1341685056686401, -0.8855358958244324]",test,"[0.6238659024238586, 0.16480696201324463, 0.21132716536521912]",0,0,sub-061,101500,101999.0
00016048.npy,"[0.5237922072410583, -1.4075225591659546, -1.188032865524292]",test,"[0.7544359564781189, 0.10936115682125092, 0.1362028270959854]",0,0,sub-061,102000,102499.0
00016049.npy,"[0.1023629680275917, -0.8617642521858215, -0.745364248752594]",test,"[0.5525767803192139, 0.21070626378059387, 0.23671695590019226]",0,0,sub-061,102500,102999.0
00016050.npy,"[-0.2507166564464569, -0.33973565697669983, -0.2815362811088562]",test,"[0.3466830849647522, 0.31715548038482666, 0.33616140484809875]",0,0,sub-061,103000,103499.0
00016051.npy,"[-0.5083649158477783, -0.44572165608406067, 0.07987423241138458]",test,"[0.25870129466056824, 0.2754255533218384, 0.4658730924129486]",2,0,sub-061,103500,103999.0
00016052.npy,"[-0.414033979177475, -0.1611187607049942, 0.029909078031778336]",test,"[0.2599687874317169, 0.33478105068206787, 0.4052501618862152]",2,0,sub-061,104000,104499.0
00016053.npy,"[-0.7504335641860962, 0.19208088517189026, -0.11172684282064438]",test,"[0.18313488364219666, 0.4700022041797638, 0.34686291217803955]",1,0,sub-061,104500,104999.0
00016054.npy,"[-0.3760920763015747, -0.3000064194202423, -0.033197157084941864]",test,"[0.28669100999832153, 0.30935537815093994, 0.4039536118507385]",2,0,sub-061,105000,105499.0
00016055.npy,"[-0.5805853605270386, -0.11636825650930405, -0.062234893441200256]",test,"[0.23419073224067688, 0.37254321575164795, 0.39326605200767517]",2,0,sub-061,105500,105999.0
00016056.npy,"[-0.2696200907230377, -0.42297694087028503, -0.025202959775924683]",test,"[0.31900978088378906, 0.2736540734767914, 0.40733617544174194]",2,0,sub-061,106000,106499.0
00016057.npy,"[-0.436675488948822, -0.16925184428691864, 0.07289932668209076]",test,"[0.25181451439857483, 0.32901930809020996, 0.41916623711586]",2,0,sub-061,106500,106999.0
00016058.npy,"[-0.11021122336387634, -0.4436379671096802, -0.24106872081756592]",test,"[0.3855336904525757, 0.2762211561203003, 0.3382452130317688]",0,0,sub-061,107000,107499.0
00016059.npy,"[0.6589802503585815, -0.9192361831665039, -1.4356814622879028]",test,"[0.7521881461143494, 0.15520860254764557, 0.09260329604148865]",0,0,sub-061,107500,107999.0
00016060.npy,"[-0.599258542060852, -0.4021737277507782, 0.10030178725719452]",test,"[0.2363666594028473, 0.2878585457801819, 0.4757747948169708]",2,0,sub-061,108000,108499.0
00016061.npy,"[-0.46026378870010376, -0.3181394040584564, -0.33269909024238586]",test,"[0.30406424403190613, 0.3505009412765503, 0.3454347252845764]",1,0,sub-061,108500,108999.0
00016062.npy,"[-0.4882201850414276, -0.36775508522987366, -0.059369489550590515]",test,"[0.2729620337486267, 0.30790698528289795, 0.41913098096847534]",2,0,sub-061,109000,109499.0
00016063.npy,"[-0.9258748292922974, 0.032288335263729095, -0.2289302945137024]",test,"[0.17810983955860138, 0.4643152058124542, 0.3575749397277832]",1,0,sub-061,109500,109999.0
00016064.npy,"[-0.581584632396698, -0.3973783850669861, 0.07410778105258942]",test,"[0.2422046810388565, 0.2911939024925232, 0.46660149097442627]",2,0,sub-061,110000,110499.0
00016065.npy,"[-0.3816945254802704, -0.17499510943889618, -0.1620076596736908]",test,"[0.2877449691295624, 0.353814959526062, 0.3584400713443756]",2,0,sub-061,110500,110999.0
00016066.npy,"[-0.3133588135242462, -0.45767512917518616, -0.027176111936569214]",test,"[0.3127981722354889, 0.27076244354248047, 0.41643935441970825]",2,0,sub-061,111000,111499.0
00016067.npy,"[-0.7657222747802734, -0.28687816858291626, -0.013535844162106514]",test,"[0.2111556977033615, 0.3408491611480713, 0.4479950964450836]",2,0,sub-061,111500,111999.0
00016068.npy,"[-0.43879061937332153, -0.15461939573287964, 0.017692454159259796]",test,"[0.2559395134449005, 0.3400566875934601, 0.404003769159317]",2,0,sub-061,112000,112499.0
00016069.npy,"[-0.5678970217704773, -0.25222519040107727, 0.029152631759643555]",test,"[0.2387814074754715, 0.32741227746009827, 0.43380630016326904]",2,0,sub-061,112500,112999.0
00016070.npy,"[-0.32642966508865356, -0.2475130558013916, -0.22492024302482605]",test,"[0.3135824203491211, 0.3393319547176361, 0.3470856547355652]",2,0,sub-061,113000,113499.0
00016071.npy,"[-0.09283784031867981, -0.303331196308136, -0.16530713438987732]",test,"[0.36492636799812317, 0.2956576943397522, 0.339415967464447]",0,0,sub-061,113500,113999.0
00016072.npy,"[-0.2915109694004059, -0.3003600239753723, -0.06725816428661346]",test,"[0.30839666724205017, 0.30567967891693115, 0.38592368364334106]",2,0,sub-061,114000,114499.0
00016073.npy,"[0.23526598513126373, -1.110220193862915, -0.8752679824829102]",test,"[0.6290115118026733, 0.16380281746387482, 0.20718571543693542]",0,0,sub-061,114500,114999.0
00016074.npy,"[0.5063186883926392, -1.2446796894073486, -0.9610192179679871]",test,"[0.7121802568435669, 0.12363487482070923, 0.16418489813804626]",0,0,sub-061,115000,115499.0
00016075.npy,"[-0.4552653431892395, -0.3317505419254303, -0.40775853395462036]",test,"[0.31445351243019104, 0.3557937443256378, 0.32975274324417114]",1,0,sub-061,115500,115999.0
00016076.npy,"[-0.5383939743041992, -0.2092677354812622, -0.21824806928634644]",test,"[0.2654574513435364, 0.3689204156398773, 0.36562222242355347]",1,0,sub-061,116000,116499.0
00016077.npy,"[-0.20244388282299042, -0.5632335543632507, -0.4966402053833008]",test,"[0.4094574749469757, 0.2854433059692383, 0.30509915947914124]",0,0,sub-061,116500,116999.0
00016078.npy,"[-0.2020479440689087, -0.5710601210594177, -0.4484725594520569]",test,"[0.40436598658561707, 0.2795855402946472, 0.3160485029220581]",0,0,sub-061,117000,117499.0
00016079.npy,"[0.28092846274375916, -0.8066321611404419, -0.9899572134017944]",test,"[0.6181918978691101, 0.2083539366722107, 0.1734541356563568]",0,0,sub-061,117500,117999.0
00016080.npy,"[-0.392423152923584, -0.5127406120300293, -0.28750935196876526]",test,"[0.3336387276649475, 0.295817106962204, 0.3705441355705261]",2,0,sub-061,118000,118499.0
00016081.npy,"[0.09184642136096954, -0.6282489895820618, -0.6469718813896179]",test,"[0.5090654492378235, 0.24776513874530792, 0.24316942691802979]",0,0,sub-061,118500,118999.0
00016082.npy,"[-0.542352020740509, -0.35543015599250793, -0.1921602487564087]",test,"[0.27587172389030457, 0.3325725197792053, 0.39155569672584534]",2,0,sub-061,119000,119499.0
00016083.npy,"[-0.38430255651474, -0.2539249062538147, -0.019569948315620422]",test,"[0.27937743067741394, 0.3182831108570099, 0.40233948826789856]",2,0,sub-061,119500,119999.0
00016084.npy,"[-0.28740304708480835, -0.046649910509586334, -0.07789219915866852]",test,"[0.28528377413749695, 0.3629400134086609, 0.35177621245384216]",1,0,sub-061,120000,120499.0
00016085.npy,"[0.054698847234249115, -0.4422798752784729, -0.6150199174880981]",test,"[0.47164955735206604, 0.2869355082511902, 0.24141500890254974]",0,0,sub-061,120500,120999.0
00016086.npy,"[-0.9706957936286926, -0.36846721172332764, -0.05705826357007027]",test,"[0.18798547983169556, 0.343296080827713, 0.46871843934059143]",2,0,sub-061,121000,121499.0
00016087.npy,"[-0.16219615936279297, -0.24293382465839386, -0.26541560888290405]",test,"[0.35406193137168884, 0.3265993297100067, 0.31933870911598206]",0,0,sub-061,121500,121999.0
00016088.npy,"[-0.2927503287792206, -0.5106890797615051, -0.6023624539375305]",test,"[0.394025593996048, 0.3168654143810272, 0.2891089618206024]",0,0,sub-061,122000,122499.0
00016089.npy,"[0.4184954762458801, -1.2539995908737183, -0.9743120670318604]",test,"[0.69630366563797, 0.13075047731399536, 0.17294582724571228]",0,0,sub-061,122500,122999.0
00016090.npy,"[0.26898887753486633, -0.5090829730033875, -0.9499271512031555]",test,"[0.5698521733283997, 0.26172783970832825, 0.1684200018644333]",0,0,sub-061,123000,123499.0
00016091.npy,"[0.4377511441707611, -0.6239645481109619, -0.9171006679534912]",test,"[0.6235007047653198, 0.21564514935016632, 0.16085414588451385]",0,0,sub-061,123500,123999.0
00016092.npy,"[-0.768610954284668, 0.09182584285736084, -0.13636919856071472]",test,"[0.1906207799911499, 0.45066437125205994, 0.35871484875679016]",1,0,sub-061,124000,124499.0
00016093.npy,"[0.22968336939811707, -0.6570444703102112, -0.6153631806373596]",test,"[0.5430240631103516, 0.22372682392597198, 0.23324914276599884]",0,0,sub-061,124500,124999.0
