crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00013597.npy,"[0.06805530190467834, -0.5486894249916077, -0.6592303514480591]",val,"[0.4943355917930603, 0.2667921483516693, 0.23887228965759277]",0,0,sub-058,22000,22499.0
00013598.npy,"[0.2736494243144989, -1.0968942642211914, -0.8636249303817749]",val,"[0.6350573897361755, 0.16128478944301605, 0.20365777611732483]",0,0,sub-058,22500,22999.0
00013599.npy,"[0.5614001154899597, -1.3754210472106934, -1.1398217678070068]",val,"[0.7537943124771118, 0.10866809636354446, 0.1375376284122467]",0,0,sub-058,23000,23499.0
00013600.npy,"[-0.051012471318244934, -0.6224297881126404, -0.6343550086021423]",val,"[0.4710860252380371, 0.2660338282585144, 0.2628801465034485]",0,0,sub-058,23500,23999.0
00013601.npy,"[0.20459754765033722, -0.9937298893928528, -0.8977023959159851]",val,"[0.612068235874176, 0.18466001749038696, 0.2032717615365982]",0,0,sub-058,24000,24499.0
00013602.npy,"[0.030031949281692505, -0.8951641321182251, -0.715544581413269]",val,"[0.5344979763031006, 0.21190370619297028, 0.25359830260276794]",0,0,sub-058,24500,24999.0
00013603.npy,"[-0.7101907134056091, -0.17937996983528137, -0.10785538703203201]",val,"[0.22091199457645416, 0.37561896443367004, 0.4034690856933594]",2,0,sub-058,25000,25499.0
00013604.npy,"[-0.18239721655845642, -0.7495555877685547, -0.5108271241188049]",val,"[0.4372180998325348, 0.24796156585216522, 0.3148203492164612]",0,0,sub-058,25500,25999.0
00013605.npy,"[-0.00995622668415308, -0.42935916781425476, -0.6788462400436401]",val,"[0.4608897864818573, 0.3030070662498474, 0.23610319197177887]",0,0,sub-058,26000,26499.0
00013606.npy,"[-0.6463214159011841, -0.12535052001476288, -0.2546476721763611]",val,"[0.24020467698574066, 0.40442338585853577, 0.35537198185920715]",1,0,sub-058,26500,26999.0
00013607.npy,"[-0.16909217834472656, -0.8764026761054993, -0.7670570611953735]",val,"[0.4895007014274597, 0.2413083165884018, 0.2691909670829773]",0,0,sub-058,27000,27499.0
00013608.npy,"[0.10459788143634796, -0.3621078431606293, -0.610836386680603]",val,"[0.4725798964500427, 0.2963380813598633, 0.2310819923877716]",0,0,sub-058,27500,27999.0
00013609.npy,"[-0.42901811003685, -0.4850075840950012, -0.49456819891929626]",val,"[0.3469690978527069, 0.3280763030052185, 0.32495465874671936]",0,0,sub-058,28000,28499.0
00013610.npy,"[0.23818203806877136, -0.8371400237083435, -0.8509052395820618]",val,"[0.5960500836372375, 0.20336505770683289, 0.20058487355709076]",0,0,sub-058,28500,28999.0
00013611.npy,"[-0.3119436502456665, -0.2486153244972229, -0.0057096779346466064]",val,"[0.29208365082740784, 0.31117910146713257, 0.396737277507782]",2,0,sub-058,29000,29499.0
00013612.npy,"[0.48303744196891785, -1.3317829370498657, -1.1130354404449463]",val,"[0.7323012948036194, 0.11926782876253128, 0.14843083918094635]",0,0,sub-058,29500,29999.0
00013613.npy,"[0.7525674700737, -1.1684304475784302, -1.243096947669983]",val,"[0.7797975540161133, 0.11420972645282745, 0.10599267482757568]",0,0,sub-058,30000,30499.0
00013614.npy,"[0.8145315051078796, -1.3035258054733276, -1.1608554124832153]",val,"[0.7942984104156494, 0.09552633762359619, 0.11017527431249619]",0,0,sub-058,30500,30999.0
00013615.npy,"[0.3905927836894989, -0.8251283764839172, -1.1492886543273926]",val,"[0.6618559956550598, 0.1962377429008484, 0.1419062316417694]",0,0,sub-058,31000,31499.0
00013616.npy,"[0.4305686950683594, -0.8528301119804382, -1.1190989017486572]",val,"[0.6714057326316833, 0.1860424131155014, 0.14255188405513763]",0,0,sub-058,31500,31999.0
00013617.npy,"[0.1950703114271164, -0.2400994449853897, -0.783872127532959]",val,"[0.4943488836288452, 0.31992024183273315, 0.1857309192419052]",0,0,sub-058,32000,32499.0
00013618.npy,"[0.3487075865268707, -0.6459496021270752, -1.1706407070159912]",val,"[0.6294436454772949, 0.23279987275600433, 0.1377565711736679]",0,0,sub-058,32500,32999.0
00013619.npy,"[-0.5384683012962341, 0.13586899638175964, -0.34914684295654297]",val,"[0.23974138498306274, 0.4705480635166168, 0.28971052169799805]",1,0,sub-058,33000,33499.0
00013620.npy,"[-0.11941538006067276, -0.06160406023263931, -0.5060932040214539]",val,"[0.3651200532913208, 0.3868502080440521, 0.2480296939611435]",1,0,sub-058,33500,33999.0
00013621.npy,"[-0.5206627249717712, -0.3699938654899597, -0.01147555559873581]",val,"[0.2613320052623749, 0.3038276433944702, 0.4348403215408325]",2,0,sub-058,34000,34499.0
00013622.npy,"[0.47131508588790894, -1.195558786392212, -0.9985541105270386]",val,"[0.7048249244689941, 0.13309665024280548, 0.16207842528820038]",0,0,sub-058,34500,34999.0
00013623.npy,"[0.17169053852558136, -1.1977624893188477, -0.7692404389381409]",val,"[0.6080837249755859, 0.15460284054279327, 0.2373134046792984]",0,0,sub-058,35000,35499.0
00013624.npy,"[-0.17843206226825714, -0.3059343695640564, -0.20597782731056213]",val,"[0.35049331188201904, 0.30853623151779175, 0.3409704566001892]",0,0,sub-058,35500,35999.0
00013625.npy,"[0.21543659269809723, -0.5573269128799438, -0.757171630859375]",val,"[0.5435281991958618, 0.2509661614894867, 0.2055056244134903]",0,0,sub-058,36000,36499.0
00013626.npy,"[-0.2589316666126251, -0.2996852397918701, -0.5590267181396484]",val,"[0.3702588379383087, 0.3554728031158447, 0.27426838874816895]",0,0,sub-058,36500,36999.0
00013627.npy,"[0.362090140581131, -0.6918704509735107, -1.2473191022872925]",val,"[0.6457611322402954, 0.22508296370506287, 0.12915591895580292]",0,0,sub-058,37000,37499.0
00013628.npy,"[0.39823612570762634, -1.332852840423584, -1.0194505453109741]",val,"[0.7045402526855469, 0.12476804852485657, 0.17069165408611298]",0,0,sub-058,37500,37999.0
00013629.npy,"[0.34928038716316223, -1.0175093412399292, -1.0659152269363403]",val,"[0.6676449179649353, 0.1701987385749817, 0.162156343460083]",0,0,sub-058,38000,38499.0
00013630.npy,"[-0.03348332643508911, -0.6550076603889465, -0.6037723422050476]",val,"[0.47562718391418457, 0.25547125935554504, 0.2689015567302704]",0,0,sub-058,38500,38999.0
00013631.npy,"[0.25496235489845276, -1.064908504486084, -0.8527604937553406]",val,"[0.6259859204292297, 0.167244553565979, 0.20676958560943604]",0,0,sub-058,39000,39499.0
00013632.npy,"[-0.2549774646759033, -0.17878207564353943, -0.31709882616996765]",val,"[0.3312418460845947, 0.357467383146286, 0.3112907409667969]",1,0,sub-058,39500,39999.0
00013633.npy,"[0.3397798538208008, -0.7782254815101624, -0.8862167000770569]",val,"[0.6171329617500305, 0.20176005363464355, 0.18110698461532593]",0,0,sub-058,40000,40499.0
00013634.npy,"[0.3891157805919647, -1.1811002492904663, -0.9380989670753479]",val,"[0.6787875294685364, 0.14118796586990356, 0.18002457916736603]",0,0,sub-058,40500,40999.0
00013635.npy,"[0.10240005701780319, -0.6951085329055786, -0.5483130812644958]",val,"[0.5070676803588867, 0.22840853035449982, 0.26452383399009705]",0,0,sub-058,41000,41499.0
00013636.npy,"[0.2724604606628418, -1.3925889730453491, -0.9222620725631714]",val,"[0.6702550649642944, 0.12679971754550934, 0.20294518768787384]",0,0,sub-058,41500,41999.0
00013637.npy,"[0.2404378056526184, -1.1737916469573975, -1.0276660919189453]",val,"[0.6559624671936035, 0.15947292745113373, 0.18456463515758514]",0,0,sub-058,42000,42499.0
00013638.npy,"[0.10014205425977707, -0.7982686758041382, -0.6348143815994263]",val,"[0.5300139784812927, 0.21583032608032227, 0.2541556656360626]",0,0,sub-058,42500,42999.0
00013639.npy,"[-0.12947823107242584, -0.5332047939300537, -0.6478753089904785]",val,"[0.4418325424194336, 0.29506757855415344, 0.26309993863105774]",0,0,sub-058,43000,43499.0
00013640.npy,"[0.2571578621864319, -0.8819414377212524, -0.6600136160850525]",val,"[0.5814781188964844, 0.18613532185554504, 0.2323864996433258]",0,0,sub-058,43500,43999.0
00013641.npy,"[0.29219886660575867, -1.1403201818466187, -0.9373872876167297]",val,"[0.6531164646148682, 0.15590336918830872, 0.19098012149333954]",0,0,sub-058,44000,44499.0
00013642.npy,"[0.07841720432043076, -0.8866673707962036, -0.5155318975448608]",val,"[0.5173055529594421, 0.19706806540489197, 0.2856263816356659]",0,0,sub-058,44500,44999.0
00013643.npy,"[0.6633278727531433, -1.010500192642212, -1.2372387647628784]",val,"[0.7479366064071655, 0.14025890827178955, 0.11180448532104492]",0,0,sub-058,45000,45499.0
00013644.npy,"[0.6504762768745422, -1.0295464992523193, -0.929254949092865]",val,"[0.7181842923164368, 0.13384781777858734, 0.1479678452014923]",0,0,sub-058,45500,45999.0
00013645.npy,"[-0.13029712438583374, -0.6996324062347412, -0.5323479771614075]",val,"[0.4474576711654663, 0.253216952085495, 0.2993253469467163]",0,0,sub-058,46000,46499.0
00013646.npy,"[0.5010772347450256, -1.3636791706085205, -1.1021621227264404]",val,"[0.7373665571212769, 0.11424311995506287, 0.1483902931213379]",0,0,sub-058,46500,46999.0
00013647.npy,"[0.4552594721317291, -1.2169018983840942, -0.9001427292823792]",val,"[0.6917139887809753, 0.1299319863319397, 0.17835399508476257]",0,0,sub-058,47000,47499.0
00013648.npy,"[-0.007218190468847752, -0.7576841711997986, -0.4139089584350586]",val,"[0.46772757172584534, 0.22083590924739838, 0.3114364445209503]",0,0,sub-058,47500,47999.0
00013649.npy,"[-0.21478518843650818, -0.3082192540168762, -0.11007236689329147]",val,"[0.33099544048309326, 0.301470011472702, 0.3675345778465271]",2,0,sub-058,48000,48499.0
00013650.npy,"[-0.25296294689178467, -0.03529026731848717, -0.5446141362190247]",val,"[0.334424763917923, 0.4157502353191376, 0.24982503056526184]",1,0,sub-058,48500,48999.0
00013651.npy,"[-0.13584955036640167, -0.29362422227859497, -0.2522907555103302]",val,"[0.36441493034362793, 0.3112257122993469, 0.32435932755470276]",0,0,sub-058,49000,49499.0
00013652.npy,"[-0.24865134060382843, -0.6157278418540955, -0.3400987684726715]",val,"[0.3838232457637787, 0.26589611172676086, 0.35028064250946045]",0,0,sub-058,49500,49999.0
00013653.npy,"[0.2269713133573532, -0.5744187235832214, -0.7660382986068726]",val,"[0.5497027635574341, 0.24665430188179016, 0.20364293456077576]",0,0,sub-058,50000,50499.0
00013654.npy,"[-0.03913320600986481, -0.2754767835140228, -0.567500114440918]",val,"[0.420331209897995, 0.3318554162979126, 0.247813418507576]",0,0,sub-058,50500,50999.0
00013655.npy,"[-0.06604519486427307, -0.5480396747589111, -0.5051985383033752]",val,"[0.44206076860427856, 0.27299484610557556, 0.28494441509246826]",0,0,sub-058,51000,51499.0
00013656.npy,"[0.5820699334144592, -1.1334359645843506, -1.104142665863037]",val,"[0.7325511574745178, 0.1317659467458725, 0.13568289577960968]",0,0,sub-058,51500,51999.0
00013657.npy,"[0.09735757857561111, -0.8960621356964111, -0.8383092284202576]",val,"[0.5673332810401917, 0.2100881189107895, 0.22257855534553528]",0,0,sub-058,52000,52499.0
00013658.npy,"[0.011743090115487576, -0.8400552272796631, -0.6045972108840942]",val,"[0.5085011720657349, 0.21695052087306976, 0.27454832196235657]",0,0,sub-058,52500,52999.0
00013659.npy,"[-0.012074143625795841, -0.320105642080307, -0.38462984561920166]",val,"[0.4125645160675049, 0.3031904101371765, 0.284245103597641]",0,0,sub-058,53000,53499.0
00013660.npy,"[-0.028478749096393585, -0.8851348757743835, -0.440916508436203]",val,"[0.4792453944683075, 0.20347774028778076, 0.3172769248485565]",0,0,sub-058,53500,53999.0
00013661.npy,"[-0.07282254844903946, -0.3731089234352112, -0.4673265516757965]",val,"[0.41414377093315125, 0.3067173957824707, 0.27913880348205566]",0,0,sub-058,54000,54499.0
00013662.npy,"[0.2333032637834549, -0.721574604511261, -0.6525594592094421]",val,"[0.5564157366752625, 0.21414168179035187, 0.22944261133670807]",0,0,sub-058,54500,54999.0
00013663.npy,"[0.29589757323265076, -1.0632802248001099, -0.9186949133872986]",val,"[0.6436237096786499, 0.16532881557941437, 0.19104745984077454]",0,0,sub-058,55000,55499.0
00013664.npy,"[0.4309786558151245, -0.8057482242584229, -1.301695704460144]",val,"[0.6815963983535767, 0.19788990914821625, 0.1205136775970459]",0,0,sub-058,55500,55999.0
00013665.npy,"[0.542793333530426, -1.4174025058746338, -1.2013976573944092]",val,"[0.7600995302200317, 0.10704545676708221, 0.13285502791404724]",0,0,sub-058,56000,56499.0
00013666.npy,"[-0.5513980984687805, -0.10107392072677612, -0.034296952188014984]",val,"[0.23551692068576813, 0.3694837987422943, 0.39499926567077637]",2,0,sub-058,56500,56999.0
00013667.npy,"[-0.4205193817615509, -0.7101327180862427, -0.5028958320617676]",val,"[0.37460505962371826, 0.2804116904735565, 0.34498322010040283]",0,0,sub-058,57000,57499.0
00013668.npy,"[-0.13166190683841705, -0.91126948595047, -0.3310869038105011]",val,"[0.4390224814414978, 0.2013295292854309, 0.3596479594707489]",0,0,sub-058,57500,57999.0
00013669.npy,"[0.10004741698503494, -0.9244958162307739, -0.6219621300697327]",val,"[0.5420831441879272, 0.1945863515138626, 0.26333048939704895]",0,0,sub-058,58000,58499.0
00013670.npy,"[-0.1776575744152069, -0.5988929271697998, -0.29135873913764954]",val,"[0.3923475742340088, 0.2574724555015564, 0.35017991065979004]",0,0,sub-058,58500,58999.0
00013671.npy,"[-0.04668338596820831, -0.3871927857398987, -0.26816919445991516]",val,"[0.3979727327823639, 0.28312090039253235, 0.31890639662742615]",0,0,sub-058,59000,59499.0
00013672.npy,"[0.364118367433548, -1.0306041240692139, -0.9079201221466064]",val,"[0.6543810963630676, 0.16222228109836578, 0.18339666724205017]",0,0,sub-058,59500,59999.0
00013673.npy,"[0.3328362703323364, -1.2017680406570435, -0.913719654083252]",val,"[0.6653208136558533, 0.14340390264987946, 0.19127525389194489]",0,0,sub-058,60000,60499.0
00013674.npy,"[0.04182647168636322, -0.9214871525764465, -0.8198846578598022]",val,"[0.554303765296936, 0.21153685450553894, 0.23415933549404144]",0,0,sub-058,60500,60999.0
00013675.npy,"[0.03653207793831825, -0.7270025014877319, -0.5004073977470398]",val,"[0.487673819065094, 0.22726397216320038, 0.28506219387054443]",0,0,sub-058,61000,61499.0
00013676.npy,"[0.7198798656463623, -1.2707487344741821, -1.360437035560608]",val,"[0.7927070260047913, 0.10829134285449982, 0.09900166839361191]",0,0,sub-058,61500,61999.0
00013677.npy,"[0.13810774683952332, -0.5742255449295044, -0.44931265711784363]",val,"[0.4886970520019531, 0.23970511555671692, 0.27159783244132996]",0,0,sub-058,62000,62499.0
00013678.npy,"[0.6203795671463013, -1.147452473640442, -1.0239136219024658]",val,"[0.7332174777984619, 0.12516218423843384, 0.14162026345729828]",0,0,sub-058,62500,62999.0
00013679.npy,"[-0.01905224472284317, -1.0897862911224365, -0.8120366930961609]",val,"[0.5570257306098938, 0.19092437624931335, 0.25204986333847046]",0,0,sub-058,63000,63499.0
00013680.npy,"[0.2588174641132355, -1.023285150527954, -0.9410319924354553]",val,"[0.6334354281425476, 0.1757487654685974, 0.19081580638885498]",0,0,sub-058,63500,63999.0
00013681.npy,"[-0.14987871050834656, -0.7361565232276917, -0.6829705238342285]",val,"[0.4665958285331726, 0.2596113383769989, 0.2737928330898285]",0,0,sub-058,64000,64499.0
00013682.npy,"[-0.14716966450214386, -0.26633912324905396, -0.5510808229446411]",val,"[0.3913341760635376, 0.3473706543445587, 0.2612951695919037]",0,0,sub-058,64500,64999.0
00013683.npy,"[0.09981788694858551, -0.9361100792884827, -0.7604608535766602]",val,"[0.5624483823776245, 0.19961117208003998, 0.2379404902458191]",0,0,sub-058,65000,65499.0
00013684.npy,"[-0.23651030659675598, 0.02955596335232258, -0.4197036921977997]",val,"[0.318732351064682, 0.41588881611824036, 0.26537880301475525]",1,0,sub-058,65500,65999.0
00013685.npy,"[-0.0813046246767044, -0.911246120929718, -0.5232667922973633]",val,"[0.4810354709625244, 0.2097674310207367, 0.3091970682144165]",0,0,sub-058,66000,66499.0
00013686.npy,"[0.22026395797729492, -0.701824426651001, -0.8198264837265015]",val,"[0.5710662007331848, 0.227105975151062, 0.2018277794122696]",0,0,sub-058,66500,66999.0
00013687.npy,"[0.21013425290584564, -0.5541753768920898, -0.9152714014053345]",val,"[0.5586042404174805, 0.2601170241832733, 0.18127869069576263]",0,0,sub-058,67000,67499.0
00013688.npy,"[0.5565493106842041, -1.1344165802001953, -1.0640264749526978]",val,"[0.7235229015350342, 0.13337521255016327, 0.14310182631015778]",0,0,sub-058,67500,67999.0
00013689.npy,"[-0.13827396929264069, -0.7681081295013428, -0.6412755846977234]",val,"[0.46785968542099, 0.24921956658363342, 0.2829207181930542]",0,0,sub-058,68000,68499.0
00013690.npy,"[0.1315804123878479, -0.9238759875297546, -0.9638278484344482]",val,"[0.5943760275840759, 0.20686280727386475, 0.19876118004322052]",0,0,sub-058,68500,68999.0
00013691.npy,"[0.41587284207344055, -1.1488252878189087, -0.9787611365318298]",val,"[0.6863065361976624, 0.14354179799556732, 0.1701517105102539]",0,0,sub-058,69000,69499.0
00013692.npy,"[-0.009268042631447315, -0.523553729057312, -0.3651130795478821]",val,"[0.4350646734237671, 0.2601371705532074, 0.3047981560230255]",0,0,sub-058,69500,69999.0
00013693.npy,"[0.4166014790534973, -0.8700719475746155, -0.9122011065483093]",val,"[0.6489368081092834, 0.17922855913639069, 0.17183466255664825]",0,0,sub-058,70000,70499.0
00013694.npy,"[0.3214276134967804, -1.0552958250045776, -0.9170985817909241]",val,"[0.6484179496765137, 0.16366343200206757, 0.18791866302490234]",0,0,sub-058,70500,70999.0
00013695.npy,"[1.134182333946228, -1.6702462434768677, -1.5775877237319946]",val,"[0.8873425126075745, 0.05372092127799988, 0.058936528861522675]",0,0,sub-058,71000,71499.0
00013696.npy,"[0.283149391412735, -0.2678631842136383, -0.5116040110588074]",val,"[0.4930824041366577, 0.2841958701610565, 0.22272168099880219]",0,0,sub-058,71500,71999.0
00013697.npy,"[0.06385927647352219, -0.9771267175674438, -0.9463292956352234]",val,"[0.5823241472244263, 0.2056223601102829, 0.21205347776412964]",0,0,sub-058,72000,72499.0
00013698.npy,"[-0.3877033293247223, -0.3548106253147125, -0.2763555943965912]",val,"[0.3173370659351349, 0.3279487192630768, 0.35471418499946594]",2,0,sub-058,72500,72999.0
00013699.npy,"[-0.27243664860725403, -0.2397293597459793, -0.1584581434726715]",val,"[0.31706011295318604, 0.32760176062583923, 0.3553381562232971]",2,0,sub-058,73000,73499.0
00013700.npy,"[-0.294318288564682, -0.058781906962394714, -0.5028296113014221]",val,"[0.32495179772377014, 0.4112549424171448, 0.2637932598590851]",1,0,sub-058,73500,73999.0
00013701.npy,"[-0.19903206825256348, -0.5792456269264221, -0.5075793266296387]",val,"[0.4135258197784424, 0.2827339768409729, 0.30374017357826233]",0,0,sub-058,74000,74499.0
