crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00004014.npy,1,1,"[-0.22014138102531433, 0.27020740509033203]","[0.37981143593788147, 0.6201885938644409]",0.6201885938644409
00004015.npy,1,1,"[-1.0689210891723633, 1.112991213798523]","[0.10138656198978424, 0.898613452911377]",0.898613452911377
00004016.npy,1,1,"[-0.31344151496887207, 0.3628740906715393]","[0.3370841145515442, 0.6629158854484558]",0.6629158854484558
00004017.npy,1,1,"[-0.9735826253890991, 1.0182147026062012]","[0.12006683647632599, 0.8799331784248352]",0.8799331784248352
00004018.npy,1,1,"[-0.35084155201911926, 0.40030986070632935]","[0.3205704391002655, 0.6794295310974121]",0.6794295310974121
00004019.npy,1,1,"[-0.44128677248954773, 0.4909249544143677]","[0.2824762165546417, 0.7175238132476807]",0.7175238132476807
00004020.npy,1,1,"[-0.6401714086532593, 0.6866496801376343]","[0.20968568325042725, 0.7903143167495728]",0.7903143167495728
00004021.npy,1,1,"[-0.6541131734848022, 0.700472891330719]","[0.20512162148952484, 0.7948784232139587]",0.7948784232139587
00004022.npy,1,1,"[-0.4026643931865692, 0.4508296251296997]","[0.29870039224624634, 0.7012996077537537]",0.7012996077537537
00004023.npy,1,1,"[-1.2046723365783691, 1.2476810216903687]","[0.07926661521196365, 0.9207333326339722]",0.9207333326339722
00004024.npy,1,1,"[-0.2696322798728943, 0.31905317306518555]","[0.356936514377594, 0.643063485622406]",0.643063485622406
00004025.npy,1,1,"[-0.7118393182754517, 0.758402943611145]","[0.18690578639507294, 0.8130941987037659]",0.8130941987037659
00004026.npy,1,1,"[-1.8959535360336304, 1.9349840879440308]","[0.021228833124041557, 0.9787711501121521]",0.9787711501121521
00004027.npy,1,1,"[-0.8650950193405151, 0.9100112318992615]","[0.14490847289562225, 0.8550915718078613]",0.8550915718078613
00004028.npy,0,1,"[-0.548808217048645, 0.5963179469108582]","[0.24138043820858002, 0.7586195468902588]",0.7586195468902588
00004029.npy,1,1,"[-0.799862265586853, 0.8462696075439453]","[0.16163241863250732, 0.8383675813674927]",0.8383675813674927
00004030.npy,1,1,"[-1.3221155405044556, 1.3669270277023315]","[0.06362303346395493, 0.9363769888877869]",0.9363769888877869
00004031.npy,1,1,"[-0.2650716006755829, 0.31450212001800537]","[0.35903069376945496, 0.6409693360328674]",0.6409693360328674
00004032.npy,1,1,"[-0.2576739192008972, 0.3075753450393677]","[0.362333744764328, 0.6376662850379944]",0.6376662850379944
00004033.npy,1,1,"[-0.5984607934951782, 0.6452081203460693]","[0.223798006772995, 0.7762019634246826]",0.7762019634246826
00004034.npy,1,1,"[-0.3774776756763458, 0.42569488286972046]","[0.3093472719192505, 0.6906527280807495]",0.6906527280807495
00004035.npy,0,1,"[-0.23583492636680603, 0.28518587350845337]","[0.3726135492324829, 0.6273863911628723]",0.6273863911628723
00004036.npy,0,1,"[-0.7015563249588013, 0.7479175925254822]","[0.19008255004882812, 0.8099174499511719]",0.8099174499511719
00004037.npy,1,1,"[-0.6358919143676758, 0.6826152801513672]","[0.21106676757335663, 0.7889332175254822]",0.7889332175254822
00004038.npy,0,1,"[-1.1266531944274902, 1.1703213453292847]","[0.09137383103370667, 0.9086261987686157]",0.9086261987686157
00004039.npy,1,1,"[-0.41765281558036804, 0.4659673571586609]","[0.2924281656742096, 0.7075718641281128]",0.7075718641281128
00004040.npy,0,0,"[0.10123196244239807, -0.04896004498004913]","[0.5374775528907776, 0.4625224173069]",0.5374775528907776
00004041.npy,1,1,"[-0.4045167863368988, 0.4527614712715149]","[0.29790830612182617, 0.702091634273529]",0.702091634273529
00004042.npy,1,1,"[-0.37399378418922424, 0.4226548671722412]","[0.31074288487434387, 0.6892571449279785]",0.6892571449279785
00004043.npy,1,1,"[-1.0677796602249146, 1.1120233535766602]","[0.10157891362905502, 0.8984211087226868]",0.8984211087226868
00004044.npy,1,1,"[-0.3723953664302826, 0.42118221521377563]","[0.31140100955963135, 0.6885989904403687]",0.6885989904403687
00004045.npy,1,1,"[-0.8745771646499634, 0.9199184775352478]","[0.1425224393606186, 0.857477605342865]",0.857477605342865
00004046.npy,1,1,"[-1.7339906692504883, 1.77463698387146]","[0.029067741706967354, 0.9709322452545166]",0.9709322452545166
00004047.npy,1,1,"[-0.1465114951133728, 0.19660766422748566]","[0.41505199670791626, 0.5849480032920837]",0.5849480032920837
00004048.npy,0,1,"[-0.6850055456161499, 0.7312313914299011]","[0.1952521950006485, 0.8047477602958679]",0.8047477602958679
00004049.npy,1,1,"[-0.4090350568294525, 0.4580678343772888]","[0.2958574891090393, 0.7041425108909607]",0.7041425108909607
00004050.npy,1,1,"[-0.4206397831439972, 0.4689826965332031]","[0.29118773341178894, 0.7088122367858887]",0.7088122367858887
00004051.npy,1,1,"[-0.8048733472824097, 0.8514634966850281]","[0.1602543443441391, 0.8397456407546997]",0.8397456407546997
00004052.npy,1,1,"[-0.7891393899917603, 0.835312008857727]","[0.16459187865257263, 0.8354081511497498]",0.8354081511497498
00004053.npy,1,1,"[-1.059520959854126, 1.1036080121994019]","[0.10311073809862137, 0.8968892693519592]",0.8968892693519592
00004054.npy,1,1,"[-0.7736468315124512, 0.8230929970741272]","[0.16843777894973755, 0.8315622806549072]",0.8315622806549072
00004055.npy,1,1,"[-1.3944162130355835, 1.4387338161468506]","[0.05555887892842293, 0.9444410800933838]",0.9444410800933838
00004056.npy,1,1,"[-0.9263163805007935, 0.9722442030906677]","[0.13027147948741913, 0.8697285056114197]",0.8697285056114197
00004057.npy,1,1,"[-0.775428056716919, 0.8240230679512024]","[0.1680583357810974, 0.8319416046142578]",0.8319416046142578
00004058.npy,1,1,"[-0.3331882655620575, 0.3818032741546631]","[0.3284968137741089, 0.6715031266212463]",0.6715031266212463
00004059.npy,1,1,"[-0.3657393157482147, 0.41376811265945435]","[0.314426064491272, 0.685573935508728]",0.685573935508728
00004060.npy,1,1,"[-1.1170893907546997, 1.161185383796692]","[0.09293829649686813, 0.9070616960525513]",0.9070616960525513
00004061.npy,1,1,"[-0.5462456941604614, 0.594169557094574]","[0.242244154214859, 0.7577558159828186]",0.7577558159828186
00004062.npy,1,1,"[-0.10121011734008789, 0.15198959410190582]","[0.43703609704971313, 0.5629639029502869]",0.5629639029502869
00004063.npy,1,1,"[-0.6302590370178223, 0.6771132349967957]","[0.21292690932750702, 0.7870731353759766]",0.7870731353759766
00004064.npy,1,1,"[-0.5563377141952515, 0.6041922569274902]","[0.23857100307941437, 0.761428952217102]",0.761428952217102
00004065.npy,1,1,"[-0.6705532073974609, 0.7184661030769348]","[0.1995643824338913, 0.8004356622695923]",0.8004356622695923
00004066.npy,1,1,"[-0.7224104404449463, 0.7685444355010986]","[0.18377846479415894, 0.8162215948104858]",0.8162215948104858
00004067.npy,1,1,"[-0.12524139881134033, 0.1756075769662857]","[0.4253499507904053, 0.5746500492095947]",0.5746500492095947
00004068.npy,0,1,"[-1.3698757886886597, 1.4124929904937744]","[0.05828440934419632, 0.9417155385017395]",0.9417155385017395
00004069.npy,1,1,"[-0.9151171445846558, 0.9602753520011902]","[0.13291901350021362, 0.8670809864997864]",0.8670809864997864
00004070.npy,1,1,"[-0.17330703139305115, 0.2237691432237625]","[0.4020150303840637, 0.5979849696159363]",0.5979849696159363
00004071.npy,1,1,"[-0.29634758830070496, 0.3460894227027893]","[0.3446958661079407, 0.6553040742874146]",0.6553040742874146
00004072.npy,0,1,"[-0.10565045475959778, 0.15664808452129364]","[0.4347987473011017, 0.5652012228965759]",0.5652012228965759
00004073.npy,0,0,"[0.03038802742958069, 0.021603986620903015]","[0.5021960139274597, 0.49780401587486267]",0.5021960139274597
00004074.npy,1,1,"[-0.8625826835632324, 0.9110813736915588]","[0.14508725702762604, 0.8549126982688904]",0.8549126982688904
00004075.npy,1,1,"[-0.5448857545852661, 0.5935071110725403]","[0.24261553585529327, 0.7573844790458679]",0.7573844790458679
00004076.npy,0,0,"[0.1828737109899521, -0.12982402741909027]","[0.5775436758995056, 0.42245638370513916]",0.5775436758995056
00004077.npy,1,0,"[0.14611883461475372, -0.09299863874912262]","[0.5594961643218994, 0.4405038356781006]",0.5594961643218994
00004078.npy,1,1,"[-0.11763513088226318, 0.16857890784740448]","[0.42893099784851074, 0.5710690021514893]",0.5710690021514893
00004079.npy,1,1,"[0.003480851650238037, 0.04744160175323486]","[0.48901158571243286, 0.5109884142875671]",0.5109884142875671
00004080.npy,1,1,"[-0.626834511756897, 0.6775941252708435]","[0.21342065930366516, 0.7865793704986572]",0.7865793704986572
00004081.npy,1,1,"[-0.279488205909729, 0.32887423038482666]","[0.35243287682533264, 0.6475671529769897]",0.6475671529769897
00004082.npy,1,0,"[0.04789070785045624, 0.003824576735496521]","[0.5110147595405579, 0.4889852702617645]",0.5110147595405579
00004083.npy,0,1,"[-0.0012388825416564941, 0.05302949249744415]","[0.48643621802330017, 0.5135637521743774]",0.5135637521743774
00004084.npy,0,0,"[0.20817285776138306, -0.15483590960502625]","[0.5897685885429382, 0.41023144125938416]",0.5897685885429382
00004085.npy,0,0,"[0.17865344882011414, -0.12540267407894135]","[0.5754337906837463, 0.42456620931625366]",0.5754337906837463
00004086.npy,1,1,"[-0.2323942482471466, 0.2834746241569519]","[0.3738187253475189, 0.6261812448501587]",0.6261812448501587
00004087.npy,1,1,"[-1.385374903678894, 1.4331920146942139]","[0.056329064071178436, 0.943670928478241]",0.943670928478241
00004088.npy,1,1,"[-0.8219437599182129, 0.8673794865608215]","[0.15586484968662262, 0.8441351056098938]",0.8441351056098938
00004089.npy,1,1,"[-0.09769812226295471, 0.148361936211586]","[0.43879348039627075, 0.5612065196037292]",0.5612065196037292
00004090.npy,1,1,"[-0.7091294527053833, 0.7602014541625977]","[0.18704433739185333, 0.8129556179046631]",0.8129556179046631
00004091.npy,1,1,"[-0.4889722168445587, 0.5376290082931519]","[0.2637435495853424, 0.73625648021698]",0.73625648021698
00004092.npy,0,0,"[0.05809413641691208, -0.006368771195411682]","[0.5161101818084717, 0.4838898479938507]",0.5161101818084717
00004093.npy,1,1,"[-0.4121052920818329, 0.4600062966346741]","[0.2948151230812073, 0.705184817314148]",0.705184817314148
00004094.npy,1,1,"[-0.36846640706062317, 0.41738879680633545]","[0.31305932998657227, 0.6869406700134277]",0.6869406700134277
00004095.npy,1,1,"[-0.2302735149860382, 0.28124403953552246]","[0.37483784556388855, 0.6251621246337891]",0.6251621246337891
00004096.npy,1,1,"[-1.1433361768722534, 1.1870616674423218]","[0.08863652497529984, 0.9113634824752808]",0.9113634824752808
00004097.npy,1,1,"[-0.6285991668701172, 0.675856351852417]","[0.21341611444950104, 0.7865839004516602]",0.7865839004516602
00004098.npy,1,1,"[-0.643836498260498, 0.6914531588554382]","[0.20828573405742645, 0.7917143106460571]",0.7917143106460571
00004099.npy,1,1,"[-0.20988395810127258, 0.2593468427658081]","[0.3847983181476593, 0.6152016520500183]",0.6152016520500183
00004100.npy,1,1,"[-0.09256607294082642, 0.14361931383609772]","[0.44122663140296936, 0.558773398399353]",0.558773398399353
00004101.npy,1,1,"[-0.5866125822067261, 0.6335648894309998]","[0.2279052436351776, 0.7720947265625]",0.7720947265625
00004102.npy,1,1,"[-0.9212294816970825, 0.9668415188789368]","[0.13146457076072693, 0.8685354590415955]",0.8685354590415955
00004103.npy,1,1,"[-0.5032815933227539, 0.5510962605476379]","[0.2583853304386139, 0.7416146397590637]",0.7416146397590637
00004104.npy,1,1,"[-0.12088164687156677, 0.17168991267681122]","[0.4273744225502014, 0.5726255774497986]",0.5726255774497986
00004105.npy,1,1,"[-0.06071934103965759, 0.11171436309814453]","[0.4569980800151825, 0.5430018901824951]",0.5430018901824951
00004106.npy,1,1,"[0.024506106972694397, 0.027510032057762146]","[0.49924901127815247, 0.5007509589195251]",0.5007509589195251
00004107.npy,1,1,"[-0.8671609163284302, 0.9127427935600281]","[0.14431503415107727, 0.8556849360466003]",0.8556849360466003
00004108.npy,1,1,"[-0.3444071114063263, 0.3937140107154846]","[0.3234151601791382, 0.6765848994255066]",0.6765848994255066
00004109.npy,1,1,"[-0.8881529569625854, 0.9325643181800842]","[0.13934782147407532, 0.8606521487236023]",0.8606521487236023
00004110.npy,1,1,"[-1.0052443742752075, 1.0503038167953491]","[0.11349295824766159, 0.8865070343017578]",0.8865070343017578
00004111.npy,1,1,"[-1.0513510704040527, 1.0962342023849487]","[0.10455707460641861, 0.8954429626464844]",0.8954429626464844
00004112.npy,1,1,"[-1.37228524684906, 1.4168920516967773]","[0.05791182070970535, 0.94208824634552]",0.94208824634552
00004113.npy,1,1,"[-0.1763727068901062, 0.2251032143831253]","[0.40095779299736023, 0.5990421772003174]",0.5990421772003174
00004114.npy,1,1,"[-0.3929276168346405, 0.44148385524749756]","[0.3027130663394928, 0.6972869038581848]",0.6972869038581848
00004115.npy,1,1,"[-0.5587011575698853, 0.6065801978111267]","[0.23770900070667267, 0.7622910141944885]",0.7622910141944885
00004116.npy,1,1,"[-0.5713061094284058, 0.6193779110908508]","[0.2331366091966629, 0.7668633460998535]",0.7668633460998535
00004117.npy,1,1,"[-0.03798741102218628, 0.08914785087108612]","[0.46825891733169556, 0.5317410826683044]",0.5317410826683044
00004118.npy,1,1,"[-0.8601065874099731, 0.9053015112876892]","[0.146114319562912, 0.8538857102394104]",0.8538857102394104
00004119.npy,1,1,"[-0.4445429742336273, 0.4927147626876831]","[0.28145456314086914, 0.7185453772544861]",0.7185453772544861
00004120.npy,1,1,"[-0.747585654258728, 0.7952784299850464]","[0.17611929774284363, 0.823880672454834]",0.823880672454834
00004121.npy,1,1,"[-0.2349989116191864, 0.284395694732666]","[0.3729937970638275, 0.6270061731338501]",0.6270061731338501
00004122.npy,0,1,"[-0.30012694001197815, 0.3496522307395935]","[0.34303930401802063, 0.6569607257843018]",0.6569607257843018
00004123.npy,1,1,"[-0.7194216251373291, 0.764478862285614]","[0.18483898043632507, 0.8151610493659973]",0.8151610493659973
00004124.npy,1,0,"[0.08101682364940643, -0.028894618153572083]","[0.5274502038955688, 0.47254976630210876]",0.5274502038955688
00004125.npy,1,0,"[0.06862446665763855, -0.016889289021492004]","[0.5213654041290283, 0.4786345362663269]",0.5213654041290283
00004126.npy,1,1,"[-1.1270347833633423, 1.1706598997116089]","[0.09131406247615814, 0.9086859822273254]",0.9086859822273254
00004127.npy,1,1,"[-0.7348828315734863, 0.7822166085243225]","[0.17988905310630798, 0.8201109170913696]",0.8201109170913696
00004128.npy,1,1,"[-0.24682268500328064, 0.29604125022888184]","[0.36752161383628845, 0.6324784159660339]",0.6324784159660339
00004129.npy,0,1,"[-0.6142078638076782, 0.6611222624778748]","[0.21834619343280792, 0.7816538214683533]",0.7816538214683533
00004130.npy,1,0,"[0.16924196481704712, -0.11720728129148483]","[0.5711266398429871, 0.42887336015701294]",0.5711266398429871
00004131.npy,1,1,"[-0.7170436382293701, 0.7633937001228333]","[0.18536138534545898, 0.8146385550498962]",0.8146385550498962
00004132.npy,1,1,"[-0.45371153950691223, 0.5029119849205017]","[0.2775547206401825, 0.7224452495574951]",0.7224452495574951
00004133.npy,1,1,"[-0.46471837162971497, 0.513909637928009]","[0.2731640636920929, 0.7268359065055847]",0.7268359065055847
00004134.npy,1,1,"[-0.39302733540534973, 0.44101250171661377]","[0.302791565656662, 0.6972084641456604]",0.6972084641456604
00004135.npy,0,0,"[0.28432339429855347, -0.23076289892196655]","[0.6259980797767639, 0.37400195002555847]",0.6259980797767639
00004136.npy,0,0,"[0.23635107278823853, -0.18276932835578918]","[0.6032727956771851, 0.3967272639274597]",0.6032727956771851
00004137.npy,0,0,"[0.20056286454200745, -0.1472926288843155]","[0.5860974192619324, 0.4139025807380676]",0.5860974192619324
00004138.npy,0,0,"[0.12336649745702744, -0.07080812007188797]","[0.5483917593955994, 0.4516083002090454]",0.5483917593955994
00004139.npy,0,0,"[0.22082126140594482, -0.16744646430015564]","[0.5958656072616577, 0.4041343927383423]",0.5958656072616577
00004140.npy,1,0,"[0.1718807816505432, -0.11872835457324982]","[0.5721452236175537, 0.4278547465801239]",0.5721452236175537
00004141.npy,1,1,"[-0.4857592284679413, 0.5340037941932678]","[0.2650735676288605, 0.7349264621734619]",0.7349264621734619
00004142.npy,1,1,"[-0.5536028146743774, 0.6015684604644775]","[0.2395457774400711, 0.7604541778564453]",0.7604541778564453
00004143.npy,0,1,"[-0.1156947910785675, 0.1660306304693222]","[0.43003079295158386, 0.5699691772460938]",0.5699691772460938
00004144.npy,1,1,"[-0.16151714324951172, 0.21134530007839203]","[0.40784952044487, 0.5921505093574524]",0.5921505093574524
00004145.npy,1,1,"[-0.1739773452281952, 0.22324155271053314]","[0.4019807279109955, 0.5980193018913269]",0.5980193018913269
00004146.npy,1,1,"[-0.28483846783638, 0.33486080169677734]","[0.3498498797416687, 0.6501501798629761]",0.6501501798629761
00004147.npy,0,0,"[0.18879647552967072, -0.13591881096363068]","[0.580473005771637, 0.4195270240306854]",0.580473005771637
00004148.npy,1,0,"[0.16488611698150635, -0.11221972852945328]","[0.5688365697860718, 0.4311634600162506]",0.5688365697860718
00004149.npy,0,0,"[0.20840609073638916, -0.15515488386154175]","[0.5899021625518799, 0.41009780764579773]",0.5899021625518799
00004150.npy,0,0,"[0.15077032148838043, -0.09913529455661774]","[0.5621533393859863, 0.43784672021865845]",0.5621533393859863
00004151.npy,1,0,"[0.2169112265110016, -0.16356691718101501]","[0.5939884185791016, 0.40601158142089844]",0.5939884185791016
00004152.npy,0,0,"[0.16842499375343323, -0.11519755423069]","[0.5704341530799866, 0.4295658767223358]",0.5704341530799866
00004153.npy,1,0,"[0.28456979990005493, -0.23083992302417755]","[0.6260737776756287, 0.37392622232437134]",0.6260737776756287
00004154.npy,0,0,"[0.22826048731803894, -0.17470896244049072]","[0.5994008779525757, 0.40059909224510193]",0.5994008779525757
00004155.npy,0,0,"[0.26533275842666626, -0.21173804998397827]","[0.6170559525489807, 0.3829440474510193]",0.6170559525489807
00004156.npy,0,0,"[0.23225395381450653, -0.17899556457996368]","[0.6013874411582947, 0.3986125588417053]",0.6013874411582947
00004157.npy,0,0,"[0.22829359769821167, -0.17529764771461487]","[0.599550187587738, 0.40044981241226196]",0.599550187587738
