crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00003229.npy,"[-0.06106723099946976, -0.05151493847370148, -0.06668126583099365]",val,"[0.33288952708244324, 0.33608460426330566, 0.3310258984565735]",1,0,sub-039,356500,356999.0
00003230.npy,"[-0.6514776945114136, -0.40756064653396606, -0.20824027061462402]",val,"[0.260825514793396, 0.3328755497932434, 0.4062989056110382]",2,0,sub-039,357000,357499.0
00003231.npy,"[0.022238414734601974, -0.27691954374313354, -0.1516512632369995]",val,"[0.3873218894004822, 0.28717681765556335, 0.32550129294395447]",0,0,sub-039,357500,357999.0
00003232.npy,"[-0.5397136807441711, -0.43582695722579956, -0.17417219281196594]",val,"[0.28162914514541626, 0.31246042251586914, 0.405910462141037]",2,0,sub-039,358000,358499.0
00003233.npy,"[-0.9075259566307068, -0.5861963033676147, -0.2497023642063141]",val,"[0.23204299807548523, 0.3199780285358429, 0.4479789733886719]",2,0,sub-039,358500,358999.0
00003234.npy,"[-0.5591999888420105, -0.2921883761882782, -0.03319108486175537]",val,"[0.25011125206947327, 0.3266592025756836, 0.4232295751571655]",2,0,sub-039,359000,359499.0
00003235.npy,"[-0.42963165044784546, -0.2817477583885193, -0.08219720423221588]",val,"[0.27973517775535583, 0.32431888580322266, 0.3959459662437439]",2,0,sub-039,359500,359999.0
00003236.npy,"[-0.6060003638267517, -0.2330860048532486, 0.008888192474842072]",val,"[0.23248188197612762, 0.337554395198822, 0.42996373772621155]",2,0,sub-039,360000,360499.0
00003237.npy,"[0.17922919988632202, -0.2428463250398636, -0.09956617653369904]",val,"[0.4145285189151764, 0.2717999517917633, 0.3136715292930603]",0,0,sub-039,360500,360999.0
00003238.npy,"[-0.726048469543457, -0.18988358974456787, -0.13278979063034058]",val,"[0.22127246856689453, 0.37825167179107666, 0.4004758894443512]",2,0,sub-039,361000,361499.0
00003239.npy,"[-1.212357997894287, -0.5843092203140259, 0.045329272747039795]",val,"[0.15646444261074066, 0.29320666193962097, 0.5503289103507996]",2,0,sub-039,361500,361999.0
00003240.npy,"[-0.4603697657585144, -0.31696566939353943, -0.13597756624221802]",val,"[0.28269463777542114, 0.32628506422042847, 0.3910202980041504]",2,0,sub-039,362000,362499.0
00003241.npy,"[-2.663252830505371, -1.4022446870803833, -0.06444129347801208]",val,"[0.0556274838745594, 0.19630815088748932, 0.7480643391609192]",2,0,sub-039,362500,362999.0
00003242.npy,"[-0.5578868985176086, -0.5969511270523071, -0.06993013620376587]",val,"[0.2784993350505829, 0.26782968640327454, 0.45367103815078735]",2,0,sub-039,363000,363499.0
00003243.npy,"[-0.05175676941871643, -0.34890085458755493, -0.2789665460586548]",val,"[0.39374876022338867, 0.29253050684928894, 0.3137207329273224]",0,0,sub-039,363500,363999.0
00003244.npy,"[-0.4304865598678589, -1.2972668409347534, -0.18001443147659302]",val,"[0.36969470977783203, 0.1553836613893509, 0.4749215543270111]",2,0,sub-039,364000,364499.0
00003245.npy,"[0.5147383809089661, -0.6459041833877563, -0.1590876281261444]",val,"[0.5485345125198364, 0.17184752225875854, 0.27961793541908264]",0,0,sub-039,364500,364999.0
00003246.npy,"[0.20860683917999268, -0.4683379530906677, -0.2989749610424042]",val,"[0.4739075005054474, 0.24082422256469727, 0.2852683365345001]",0,0,sub-039,365000,365499.0
00003247.npy,"[-0.3661635220050812, 0.03191448003053665, -0.17399609088897705]",val,"[0.2702093720436096, 0.40233102440834045, 0.32745954394340515]",1,0,sub-039,365500,365999.0
00003248.npy,"[-0.4069007635116577, -0.20016542077064514, -0.17442643642425537]",val,"[0.2864201068878174, 0.3521985113620758, 0.3613814115524292]",2,0,sub-039,366000,366499.0
00003249.npy,"[0.12168160080909729, -0.243909552693367, 0.013448931276798248]",val,"[0.38592082262039185, 0.26774662733078003, 0.3463325500488281]",0,0,sub-039,366500,366999.0
00003250.npy,"[-0.28056249022483826, -0.20778533816337585, -0.13101184368133545]",val,"[0.308946818113327, 0.33226948976516724, 0.3587837517261505]",2,0,sub-039,367000,367499.0
00003251.npy,"[-0.20818251371383667, -0.2502591013908386, -0.3180236518383026]",val,"[0.35029053688049316, 0.3358573019504547, 0.31385210156440735]",0,0,sub-039,367500,367999.0
00003252.npy,"[-0.18823829293251038, -0.14255601167678833, -0.0946016013622284]",val,"[0.31797489523887634, 0.3328375816345215, 0.3491875231266022]",2,0,sub-039,368000,368499.0
00003253.npy,"[0.1378982961177826, -0.45252078771591187, -0.25856995582580566]",val,"[0.4490776062011719, 0.24883168935775757, 0.30209073424339294]",0,0,sub-039,368500,368999.0
00003254.npy,"[0.13999876379966736, -0.11246290802955627, -0.03632618486881256]",val,"[0.3823753297328949, 0.2970620095729828, 0.3205626308917999]",0,0,sub-039,369000,369499.0
00003255.npy,"[0.10525041818618774, -0.8289668560028076, -0.3565661609172821]",val,"[0.4943077266216278, 0.19421018660068512, 0.3114820420742035]",0,0,sub-039,369500,369999.0
00003256.npy,"[-0.14098921418190002, -0.26300129294395447, -0.10885073244571686]",val,"[0.34272417426109314, 0.3033581078052521, 0.3539177477359772]",2,0,sub-039,370000,370499.0
00003257.npy,"[-0.1577911078929901, -0.4174410104751587, -0.2358824610710144]",val,"[0.37089213728904724, 0.2860771119594574, 0.343030720949173]",0,0,sub-039,370500,370999.0
00003258.npy,"[-0.5972502827644348, -0.29589778184890747, -0.028944090008735657]",val,"[0.2428976595401764, 0.32832127809524536, 0.42878103256225586]",2,0,sub-039,371000,371499.0
00003259.npy,"[0.9156361222267151, -0.9405072927474976, -0.4681713879108429]",val,"[0.7107842564582825, 0.1110772043466568, 0.17813850939273834]",0,0,sub-039,371500,371999.0
00003260.npy,"[-0.6146494150161743, -0.5506218671798706, -0.09613855183124542]",val,"[0.26697659492492676, 0.28462958335876465, 0.4483938217163086]",2,0,sub-039,372000,372499.0
00003261.npy,"[-0.44244706630706787, -0.527888298034668, -0.005822300910949707]",val,"[0.28855180740356445, 0.2649214565753937, 0.44652676582336426]",2,0,sub-039,372500,372999.0
00003262.npy,"[-1.6844005584716797, -0.7505378723144531, -0.6079435348510742]",val,"[0.1543547362089157, 0.3927275240421295, 0.4529176950454712]",2,0,sub-039,373000,373499.0
00003263.npy,"[-0.5489237308502197, -0.1940639615058899, -0.1624792516231537]",val,"[0.2565602660179138, 0.3658500015735626, 0.3775896728038788]",2,0,sub-039,373500,373999.0
00003264.npy,"[-1.3809504508972168, -0.6760420203208923, -0.006530657410621643]",val,"[0.14333949983119965, 0.29007062315940857, 0.566589891910553]",2,0,sub-039,374000,374499.0
00003265.npy,"[-0.42548835277557373, -0.29710620641708374, -0.08824825286865234]",val,"[0.2826405167579651, 0.3213587701320648, 0.3960007429122925]",2,0,sub-039,374500,374999.0
00003266.npy,"[-1.108199954032898, -0.3037375807762146, -0.512618899345398]",val,"[0.1980363130569458, 0.4427090585231781, 0.3592546582221985]",1,0,sub-039,375000,375499.0
00003267.npy,"[0.9800893068313599, -1.6633460521697998, -0.8720829486846924]",val,"[0.814323902130127, 0.057911891490221024, 0.12776415050029755]",0,0,sub-039,375500,375999.0
00003268.npy,"[0.16747316718101501, -0.417564332485199, -0.15158259868621826]",val,"[0.4378437101840973, 0.24391616880893707, 0.31824013590812683]",0,0,sub-039,376000,376499.0
00003269.npy,"[-1.3170236349105835, -1.0207897424697876, -0.017941191792488098]",val,"[0.16636954247951508, 0.2237311750650406, 0.6098992824554443]",2,0,sub-039,376500,376999.0
00003270.npy,"[-1.280760645866394, -0.567186176776886, -0.24101239442825317]",val,"[0.1703641563653946, 0.34776002168655396, 0.48187580704689026]",2,0,sub-039,377000,377499.0
00003271.npy,"[-0.8842537999153137, -0.2808276414871216, -0.38941726088523865]",val,"[0.22378359735012054, 0.40915974974632263, 0.36705660820007324]",1,0,sub-039,377500,377999.0
00003272.npy,"[0.07074523717164993, -0.2833126187324524, -0.07674700021743774]",val,"[0.3899086117744446, 0.27365127205848694, 0.3364400863647461]",0,0,sub-039,378000,378499.0
00003273.npy,"[-0.5751271843910217, -0.46595698595046997, 0.0027757659554481506]",val,"[0.2565648853778839, 0.2861602306365967, 0.45727482438087463]",2,0,sub-039,378500,378999.0
00003274.npy,"[-0.17671352624893188, -0.15652146935462952, 0.07448157668113708]",val,"[0.3024841845035553, 0.3086540102958679, 0.3888618052005768]",2,0,sub-039,379000,379499.0
00003275.npy,"[-0.3642382323741913, -0.3310902714729309, 0.1001337468624115]",val,"[0.2758835256099701, 0.28518176078796387, 0.43893471360206604]",2,0,sub-039,379500,379999.0
00003276.npy,"[0.5246569514274597, -0.6328446865081787, -0.31731510162353516]",val,"[0.5730231404304504, 0.18008416891098022, 0.24689273536205292]",0,0,sub-039,380000,380499.0
00003277.npy,"[-0.4935750365257263, -0.6336256265640259, -0.21842190623283386]",val,"[0.31386858224868774, 0.2728504538536072, 0.4132809340953827]",2,0,sub-039,380500,380999.0
00003278.npy,"[-1.7545337677001953, -0.8534449338912964, 0.07776051014661789]",val,"[0.10298144072294235, 0.25356942415237427, 0.6434491276741028]",2,0,sub-039,381000,381499.0
00003279.npy,"[-0.13195085525512695, -0.1863323152065277, -0.038304492831230164]",val,"[0.32838109135627747, 0.31100016832351685, 0.3606187105178833]",2,0,sub-039,381500,381999.0
00003280.npy,"[-1.7213979959487915, -1.1231592893600464, -0.0017474889755249023]",val,"[0.11902650445699692, 0.21649882197380066, 0.6644747257232666]",2,0,sub-039,382000,382499.0
00003281.npy,"[0.025437243282794952, -0.15288957953453064, -0.10214605927467346]",val,"[0.36806800961494446, 0.30795109272003174, 0.3239808678627014]",0,0,sub-039,382500,382999.0
00003282.npy,"[-0.6396427154541016, -0.306735098361969, -0.11905498802661896]",val,"[0.24521613121032715, 0.3420810401439667, 0.4127027988433838]",2,0,sub-039,383000,383499.0
00003283.npy,"[-0.35509058833122253, -0.3526120185852051, 0.15539422631263733]",val,"[0.2725850045681, 0.27326148748397827, 0.45415353775024414]",2,0,sub-039,383500,383999.0
00003284.npy,"[-1.124862551689148, -0.6948895454406738, -0.15926691889762878]",val,"[0.1936645656824112, 0.2977042496204376, 0.50863116979599]",2,0,sub-039,384000,384499.0
00003285.npy,"[-2.2124338150024414, -1.063368320465088, -0.16680702567100525]",val,"[0.0841096043586731, 0.2653862535953522, 0.6505041122436523]",2,0,sub-039,384500,384999.0
00003286.npy,"[-0.2631417214870453, -0.3959384560585022, -0.13769569993019104]",val,"[0.332303524017334, 0.2909792959690094, 0.376717209815979]",2,0,sub-039,385000,385499.0
00003287.npy,"[0.1920245736837387, -0.49579817056655884, -0.16923987865447998]",val,"[0.4546562433242798, 0.228541761636734, 0.3168020248413086]",0,0,sub-039,385500,385999.0
00003288.npy,"[0.38992032408714294, -0.5326775908470154, -0.19334477186203003]",val,"[0.5113629102706909, 0.20325912535190582, 0.28537797927856445]",0,0,sub-039,386000,386499.0
00003289.npy,"[-1.2029491662979126, -0.7517469525337219, 0.1460915356874466]",val,"[0.15566803514957428, 0.2444297820329666, 0.5999022126197815]",2,0,sub-039,386500,386999.0
00003290.npy,"[0.5209091305732727, -0.5030388832092285, -0.3869326412677765]",val,"[0.5673540234565735, 0.20377887785434723, 0.22886714339256287]",0,0,sub-039,387000,387499.0
00003291.npy,"[-0.5074277520179749, -1.0038034915924072, 0.024453498423099518]",val,"[0.302035927772522, 0.1838591992855072, 0.5141048431396484]",2,0,sub-039,387500,387999.0
00003292.npy,"[0.17135438323020935, -0.3504638671875, -0.12891831994056702]",val,"[0.42843857407569885, 0.2542528212070465, 0.31730854511260986]",0,0,sub-039,388000,388499.0
00003293.npy,"[-0.19543206691741943, -0.24883867800235748, -0.17986395955085754]",val,"[0.337417870759964, 0.319870263338089, 0.3427118957042694]",2,0,sub-039,388500,388999.0
00003294.npy,"[0.23679083585739136, -0.535804033279419, -0.34823742508888245]",val,"[0.4953184425830841, 0.22874456644058228, 0.2759369909763336]",0,0,sub-039,389000,389499.0
00003295.npy,"[0.19037744402885437, -0.27644437551498413, -0.14900124073028564]",val,"[0.4274957776069641, 0.2680363655090332, 0.30446791648864746]",0,0,sub-039,389500,389999.0
00003296.npy,"[0.3830612003803253, -0.5814909934997559, -0.29734280705451965]",val,"[0.529782772064209, 0.2019287496805191, 0.2682885229587555]",0,0,sub-039,390000,390499.0
00003297.npy,"[0.26556670665740967, -1.347571611404419, -0.4506863057613373]",val,"[0.5924729108810425, 0.11805692315101624, 0.2894701659679413]",0,0,sub-039,390500,390999.0
00003298.npy,"[-0.6551734805107117, 0.05140821635723114, -0.555761456489563]",val,"[0.24203866720199585, 0.4906245470046997, 0.2673368453979492]",1,0,sub-039,391000,391499.0
00003299.npy,"[-1.3824905157089233, -0.0016422420740127563, -0.40379777550697327]",val,"[0.13090290129184723, 0.5207677483558655, 0.34832942485809326]",1,0,sub-039,391500,391999.0
00003300.npy,"[1.7923611402511597, -2.2022902965545654, -0.9593849182128906]",val,"[0.9240178465843201, 0.01701474003493786, 0.05896742641925812]",0,0,sub-039,392000,392499.0
00003301.npy,"[2.1558034420013428, -2.4053637981414795, -1.2996324300765991]",val,"[0.9596713185310364, 0.010028425604104996, 0.03030022606253624]",0,0,sub-039,392500,392999.0
00003302.npy,"[1.247774362564087, -1.006253719329834, -0.6726720333099365]",val,"[0.7990302443504333, 0.08387862145900726, 0.1170911192893982]",0,0,sub-039,393000,393499.0
00003303.npy,"[1.2655147314071655, -1.8092979192733765, -0.38779982924461365]",val,"[0.8080072999000549, 0.03732854872941971, 0.15466421842575073]",0,0,sub-039,393500,393999.0
00003304.npy,"[0.6355966925621033, -1.2858422994613647, -0.8618736267089844]",val,"[0.729878306388855, 0.10685137659311295, 0.16327033936977386]",0,0,sub-039,394000,394499.0
00003305.npy,"[1.6214560270309448, -1.1981201171875, -1.0537264347076416]",val,"[0.8861120343208313, 0.05283992737531662, 0.06104803830385208]",0,0,sub-039,394500,394999.0
00003306.npy,"[1.1488029956817627, -1.344874620437622, -0.6845324039459229]",val,"[0.8048386573791504, 0.06648419052362442, 0.1286771446466446]",0,0,sub-039,395000,395499.0
00003307.npy,"[0.9341090321540833, -1.3840584754943848, -0.49443742632865906]",val,"[0.7473222017288208, 0.07357674092054367, 0.17910100519657135]",0,0,sub-039,395500,395999.0
00003308.npy,"[1.0055575370788574, -1.1931567192077637, -0.7885769605636597]",val,"[0.7829523086547852, 0.08686519414186478, 0.13018248975276947]",0,0,sub-039,396000,396499.0
00003309.npy,"[0.9276126027107239, -1.0437477827072144, -0.7390602827072144]",val,"[0.7529317140579224, 0.10485874116420746, 0.14220954477787018]",0,0,sub-039,396500,396999.0
00003310.npy,"[0.7187483310699463, -0.6865886449813843, -0.3585819900035858]",val,"[0.6306014060974121, 0.15467669069766998, 0.2147219032049179]",0,0,sub-039,397000,397499.0
00003311.npy,"[1.5317574739456177, -1.5889441967010498, -0.6808711290359497]",val,"[0.8668975830078125, 0.03825288638472557, 0.09484957903623581]",0,0,sub-039,397500,397999.0
00003312.npy,"[1.7367748022079468, -1.5477231740951538, -1.1192692518234253]",val,"[0.9132794737815857, 0.03421088680624962, 0.052509699016809464]",0,0,sub-039,398000,398499.0
00003313.npy,"[0.9108105897903442, -0.8445957899093628, -0.4724059998989105]",val,"[0.7024407386779785, 0.12140774726867676, 0.17615148425102234]",0,0,sub-039,398500,398999.0
00003314.npy,"[0.278592586517334, -0.48638516664505005, -0.07372045516967773]",val,"[0.4611686170101166, 0.21460218727588654, 0.3242292106151581]",0,0,sub-039,399000,399499.0
00003315.npy,"[1.2905991077423096, -1.5604721307754517, -0.8523006439208984]",val,"[0.8509938716888428, 0.049172449856996536, 0.09983363747596741]",0,0,sub-039,399500,399999.0
00003316.npy,"[1.3795933723449707, -1.2250405550003052, -0.9709514379501343]",val,"[0.8552510142326355, 0.06322887539863586, 0.08152013272047043]",0,0,sub-039,400000,400499.0
00003317.npy,"[1.2953581809997559, -1.217466950416565, -0.6311724185943604]",val,"[0.8152008056640625, 0.0660630464553833, 0.1187361627817154]",0,0,sub-039,400500,400999.0
00003318.npy,"[0.9497979283332825, -2.121375560760498, -1.0828169584274292]",val,"[0.8493584394454956, 0.0393819585442543, 0.11125962436199188]",0,0,sub-039,401000,401499.0
00003319.npy,"[0.4765036702156067, -0.8299908638000488, -0.7512093782424927]",val,"[0.6394968032836914, 0.1731550097465515, 0.1873481422662735]",0,0,sub-039,401500,401999.0
00003320.npy,"[1.0624927282333374, -1.232724905014038, -0.8925251960754395]",val,"[0.8049575686454773, 0.0810910016298294, 0.11395136266946793]",0,0,sub-039,402000,402499.0
00003321.npy,"[1.2221068143844604, -2.268528938293457, -1.355048418045044]",val,"[0.9037740230560303, 0.027548372745513916, 0.06867767870426178]",0,0,sub-039,402500,402999.0
00003322.npy,"[0.8799562454223633, -1.7958542108535767, -1.0877225399017334]",val,"[0.8273817300796509, 0.05696607008576393, 0.1156521886587143]",0,0,sub-039,403000,403499.0
00003323.npy,"[0.5270342230796814, -0.6729281544685364, -0.6155229806900024]",val,"[0.6172047853469849, 0.18590550124645233, 0.1968897134065628]",0,0,sub-039,403500,403999.0
00003324.npy,"[0.5644830465316772, -0.9764784574508667, -0.54703688621521]",val,"[0.6479900479316711, 0.1387833207845688, 0.21322660148143768]",0,0,sub-039,404000,404499.0
00003325.npy,"[1.1478863954544067, -1.4850666522979736, -0.6201969385147095]",val,"[0.8048123121261597, 0.057838574051856995, 0.13734909892082214]",0,0,sub-039,404500,404999.0
00003326.npy,"[0.14887085556983948, -0.7744801640510559, -0.1555446982383728]",val,"[0.46844109892845154, 0.1860581338405609, 0.34550073742866516]",0,0,sub-039,405000,405499.0
00003327.npy,"[-1.064210295677185, -0.5271832942962646, -0.2927897274494171]",val,"[0.20518085360527039, 0.3510465621948242, 0.44377267360687256]",2,0,sub-039,405500,405999.0
00003328.npy,"[1.221053957939148, -1.8664813041687012, -1.2015085220336914]",val,"[0.8815944790840149, 0.04021326079964638, 0.07819217443466187]",0,0,sub-039,406000,406499.0
00003329.npy,"[0.1714361608028412, -0.3202926516532898, -0.30378371477127075]",val,"[0.4477645754814148, 0.2738385498523712, 0.278396874666214]",0,0,sub-039,406500,406999.0
00003330.npy,"[-0.4015257954597473, -0.10193777084350586, -0.1039305329322815]",val,"[0.2705686390399933, 0.3650790750980377, 0.364352285861969]",1,0,sub-039,407000,407499.0
