crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00012364.npy,1,1,"[-0.5286175012588501, 0.5816654562950134]","[0.24781815707683563, 0.7521818280220032]",0.7521818280220032
00012365.npy,0,1,"[-0.18257646262645721, 0.23733100295066833]","[0.3965389132499695, 0.6034611463546753]",0.6034611463546753
00012366.npy,0,1,"[-0.20980195701122284, 0.2565365731716156]","[0.3854832351207733, 0.6145167350769043]",0.6145167350769043
00012367.npy,0,1,"[-0.020015664398670197, 0.0680825412273407]","[0.47798970341682434, 0.522010326385498]",0.522010326385498
00012368.npy,1,1,"[-0.10635428130626678, 0.15800687670707703]","[0.4342919588088989, 0.5657081007957458]",0.5657081007957458
00012369.npy,1,0,"[0.44123929738998413, -0.38359004259109497]","[0.6952605247497559, 0.30473947525024414]",0.6952605247497559
00012370.npy,0,1,"[0.0059817880392074585, 0.03920261189341545]","[0.4916955828666687, 0.5083044171333313]",0.5083044171333313
00012371.npy,0,1,"[0.0010533407330513, 0.04474586620926857]","[0.4890786111354828, 0.5109214186668396]",0.5109214186668396
00012372.npy,0,0,"[0.07366611808538437, -0.02732269838452339]","[0.525225818157196, 0.47477424144744873]",0.525225818157196
00012373.npy,0,0,"[0.0420195572078228, 0.004568848758935928]","[0.5093616247177124, 0.4906384348869324]",0.5093616247177124
00012374.npy,0,0,"[0.2654494643211365, -0.21482309699058533]","[0.6178122162818909, 0.38218778371810913]",0.6178122162818909
00012375.npy,1,1,"[-0.181905135512352, 0.22950869798660278]","[0.3985731303691864, 0.6014268398284912]",0.6014268398284912
00012376.npy,1,1,"[-0.032215192914009094, 0.07657191157341003]","[0.47282999753952026, 0.527169942855835]",0.527169942855835
00012377.npy,0,0,"[0.062287554144859314, -0.017814241349697113]","[0.520014762878418, 0.4799852669239044]",0.520014762878418
00012378.npy,0,0,"[0.13945358991622925, -0.08920975029468536]","[0.5569180250167847, 0.44308191537857056]",0.5569180250167847
00012379.npy,1,0,"[0.3682740330696106, -0.31158357858657837]","[0.66370689868927, 0.33629310131073]",0.66370689868927
00012380.npy,0,0,"[0.6400121450424194, -0.5748467445373535]","[0.7711575627326965, 0.22884246706962585]",0.7711575627326965
00012381.npy,0,0,"[1.4047759771347046, -1.3107744455337524]","[0.9379380345344543, 0.06206197291612625]",0.9379380345344543
00012382.npy,1,1,"[-0.8926034569740295, 0.9459389448165894]","[0.1372237652540207, 0.8627762794494629]",0.8627762794494629
00012383.npy,1,1,"[-0.31679826974868774, 0.36642593145370483]","[0.33554208278656006, 0.6644578576087952]",0.6644578576087952
00012384.npy,0,1,"[-0.5301778316497803, 0.5867702960968018]","[0.24657782912254333, 0.753422200679779]",0.753422200679779
00012385.npy,1,0,"[1.177724003791809, -1.082191824913025]","[0.905502438545227, 0.09449756890535355]",0.905502438545227
00012386.npy,0,0,"[0.785057008266449, -0.7123847603797913]","[0.8171926140785217, 0.18280737102031708]",0.8171926140785217
00012387.npy,0,0,"[0.857425332069397, -0.7830633521080017]","[0.837601363658905, 0.1623985767364502]",0.837601363658905
00012388.npy,1,1,"[-0.2832745909690857, 0.3357783257961273]","[0.3499968945980072, 0.6500030755996704]",0.6500030755996704
00012389.npy,0,1,"[-0.055895641446113586, 0.10175992548465729]","[0.46066755056381226, 0.5393324494361877]",0.5393324494361877
00012390.npy,1,1,"[-0.12456460297107697, 0.17352280020713806]","[0.4260250926017761, 0.5739749073982239]",0.5739749073982239
00012391.npy,1,1,"[-0.35858792066574097, 0.40845033526420593]","[0.31712013483047485, 0.6828798651695251]",0.6828798651695251
00012392.npy,1,1,"[-0.10221630334854126, 0.15519750118255615]","[0.4359995722770691, 0.5640004873275757]",0.5640004873275757
00012393.npy,1,1,"[-0.028575435280799866, 0.07797476649284363]","[0.47338762879371643, 0.526612401008606]",0.526612401008606
00012394.npy,1,1,"[-0.14549393951892853, 0.1954924762248993]","[0.41556987166404724, 0.5844300985336304]",0.5844300985336304
00012395.npy,1,0,"[0.17195162177085876, -0.121532142162323]","[0.5728487968444824, 0.4271512031555176]",0.5728487968444824
00012396.npy,1,1,"[-0.09426848590373993, 0.14474980533123016]","[0.4405283033847809, 0.5594717264175415]",0.5594717264175415
00012397.npy,1,1,"[-0.09740619361400604, 0.15555796027183533]","[0.4370940923690796, 0.5629059672355652]",0.5629059672355652
00012398.npy,0,0,"[0.5809413194656372, -0.5150662660598755]","[0.7495112419128418, 0.2504886984825134]",0.7495112419128418
00012399.npy,0,0,"[1.1123720407485962, -1.0290952920913696]","[0.8948687314987183, 0.10513126850128174]",0.8948687314987183
00012400.npy,1,0,"[0.3000771999359131, -0.2367297261953354]","[0.6310693621635437, 0.3689306974411011]",0.6310693621635437
00012401.npy,0,0,"[2.233084201812744, -2.10904860496521]","[0.9871583580970764, 0.012841702438890934]",0.9871583580970764
00012402.npy,1,0,"[0.6730297207832336, -0.6079230904579163]","[0.7826119065284729, 0.2173880785703659]",0.7826119065284729
00012403.npy,0,0,"[1.2846109867095947, -1.1962528228759766]","[0.9227893352508545, 0.07721063494682312]",0.9227893352508545
00012404.npy,0,1,"[-0.05618627369403839, 0.10451433062553406]","[0.4599110782146454, 0.5400888919830322]",0.5400888919830322
00012405.npy,0,0,"[0.24370089173316956, -0.19174081087112427]","[0.6071723103523254, 0.3928276300430298]",0.6071723103523254
00012406.npy,1,1,"[-0.6409047245979309, 0.6915881633758545]","[0.20874734222888947, 0.7912527322769165]",0.7912527322769165
00012407.npy,0,0,"[0.5300183296203613, -0.4633927643299103]","[0.7297611236572266, 0.27023884654045105]",0.7297611236572266
00012408.npy,0,1,"[-0.014191575348377228, 0.05912094935774803]","[0.4816800355911255, 0.5183199644088745]",0.5183199644088745
00012409.npy,1,0,"[0.9997594356536865, -0.9198991060256958]","[0.8721003532409668, 0.1278996616601944]",0.8721003532409668
00012410.npy,1,0,"[0.024227097630500793, 0.02173440530896187]","[0.5006231665611267, 0.4993768632411957]",0.5006231665611267
00012411.npy,0,1,"[-0.10706107318401337, 0.15231862664222717]","[0.43551620841026306, 0.5644838213920593]",0.5644838213920593
00012412.npy,0,0,"[0.36396390199661255, -0.30774977803230286]","[0.6618868112564087, 0.3381132185459137]",0.6618868112564087
00012413.npy,0,0,"[1.254469633102417, -1.1671749353408813]","[0.9184629917144775, 0.08153699338436127]",0.9184629917144775
00012414.npy,0,0,"[0.4177624583244324, -0.36132195591926575]","[0.6854827404022217, 0.31451722979545593]",0.6854827404022217
00012415.npy,0,0,"[0.5373328924179077, -0.47585779428482056]","[0.7336441278457642, 0.26635587215423584]",0.7336441278457642
00012416.npy,0,0,"[0.9395370483398438, -0.8618701696395874]","[0.8583201169967651, 0.14167985320091248]",0.8583201169967651
00012417.npy,0,0,"[0.277574747800827, -0.2225985825061798]","[0.6225000619888306, 0.37749993801116943]",0.6225000619888306
00012418.npy,1,0,"[0.39761942625045776, -0.33734503388404846]","[0.6758937835693359, 0.32410627603530884]",0.6758937835693359
00012419.npy,0,0,"[0.4302791357040405, -0.37272608280181885]","[0.6906169652938843, 0.3093830645084381]",0.6906169652938843
00012420.npy,1,1,"[-0.06769748032093048, 0.115867018699646]","[0.45423728227615356, 0.5457627177238464]",0.5457627177238464
00012421.npy,0,0,"[0.38922446966171265, -0.3310663402080536]","[0.6726710796356201, 0.32732895016670227]",0.6726710796356201
00012422.npy,0,0,"[1.4130065441131592, -1.3195290565490723]","[0.9389193654060364, 0.06108058616518974]",0.9389193654060364
00012423.npy,0,0,"[0.6680358052253723, -0.5929479598999023]","[0.7791953682899475, 0.2208046019077301]",0.7791953682899475
00012424.npy,0,0,"[1.8089802265167236, -1.7004681825637817]","[0.9709553718566895, 0.029044585302472115]",0.9709553718566895
00012425.npy,0,0,"[1.8037889003753662, -1.6948813199996948]","[0.9706498980522156, 0.029350092634558678]",0.9706498980522156
00012426.npy,0,0,"[0.10691935569047928, -0.05160551145672798]","[0.539548397064209, 0.46045157313346863]",0.539548397064209
00012427.npy,0,1,"[-0.22167371213436127, 0.2716819643974304]","[0.3791033923625946, 0.6208966374397278]",0.6208966374397278
00012428.npy,1,0,"[0.18965500593185425, -0.1306845247745514]","[0.5794070363044739, 0.4205929636955261]",0.5794070363044739
00012429.npy,1,1,"[-0.4633612036705017, 0.5122407078742981]","[0.27376532554626465, 0.7262346744537354]",0.7262346744537354
00012430.npy,0,0,"[0.1268986314535141, -0.06851809471845627]","[0.5486992597579956, 0.4513006806373596]",0.5486992597579956
00012431.npy,1,0,"[0.24562950432300568, -0.17979194223880768]","[0.6047797799110413, 0.39522016048431396]",0.6047797799110413
00012432.npy,1,1,"[-0.0514678955078125, 0.10030511021614075]","[0.4621294140815735, 0.5378705859184265]",0.5378705859184265
00012433.npy,0,0,"[0.3000679612159729, -0.24264538288116455]","[0.6324434280395508, 0.367556631565094]",0.6324434280395508
00012434.npy,0,0,"[1.2370009422302246, -1.1458886861801147]","[0.9155132174491882, 0.08448678255081177]",0.9155132174491882
00012435.npy,0,0,"[0.3245888948440552, -0.267159640789032]","[0.6437662839889526, 0.35623377561569214]",0.6437662839889526
00012436.npy,0,0,"[0.45230644941329956, -0.3847005367279053]","[0.6978344321250916, 0.30216550827026367]",0.6978344321250916
00012437.npy,1,1,"[-0.22571103274822235, 0.27452823519706726]","[0.37748444080352783, 0.6225155591964722]",0.6225155591964722
00012438.npy,0,0,"[0.304752916097641, -0.24669165909290314]","[0.6344706416130066, 0.36552929878234863]",0.6344706416130066
00012439.npy,0,0,"[1.9502767324447632, -1.8372716903686523]","[0.977850615978241, 0.022149352356791496]",0.977850615978241
00012440.npy,0,0,"[0.9770189523696899, -0.8978767395019531]","[0.8670237064361572, 0.13297626376152039]",0.8670237064361572
00012441.npy,0,0,"[0.4176708459854126, -0.34522292017936707]","[0.6819816827774048, 0.3180183172225952]",0.6819816827774048
00012442.npy,0,0,"[0.22328528761863708, -0.16869154572486877]","[0.5967584848403931, 0.4032415449619293]",0.5967584848403931
00012443.npy,1,0,"[0.44560205936431885, -0.3862684369087219]","[0.696750283241272, 0.303249716758728]",0.696750283241272
00012444.npy,1,0,"[0.4327962398529053, -0.37558168172836304]","[0.6917637586593628, 0.3082362711429596]",0.6917637586593628
00012445.npy,0,0,"[0.7422115206718445, -0.6721810102462769]","[0.8044578433036804, 0.19554217159748077]",0.8044578433036804
00012446.npy,1,0,"[0.2908107340335846, -0.239955335855484]","[0.6296617984771729, 0.37033823132514954]",0.6296617984771729
00012447.npy,0,0,"[1.7999309301376343, -1.6922838687896729]","[0.9704654216766357, 0.029534557834267616]",0.9704654216766357
00012448.npy,0,0,"[0.7126184105873108, -0.6432712078094482]","[0.7950907945632935, 0.20490916073322296]",0.7950907945632935
00012449.npy,0,0,"[0.06214713677763939, -0.007069062441587448]","[0.517297089099884, 0.4827028512954712]",0.517297089099884
00012450.npy,0,1,"[-0.20106206834316254, 0.24729034304618835]","[0.3897525668144226, 0.6102474331855774]",0.6102474331855774
00012451.npy,0,0,"[0.4211105704307556, -0.35799703001976013]","[0.6854877471923828, 0.3145122528076172]",0.6854877471923828
00012452.npy,0,0,"[0.19924885034561157, -0.13859440386295319]","[0.5836665630340576, 0.4163334369659424]",0.5836665630340576
00012453.npy,1,0,"[0.06382086873054504, -0.015284646302461624]","[0.519766092300415, 0.48023393750190735]",0.519766092300415
00012454.npy,0,0,"[0.2343023121356964, -0.1840909868478775]","[0.6030986905097961, 0.39690127968788147]",0.6030986905097961
00012455.npy,1,0,"[0.6682129502296448, -0.6004664897918701]","[0.7805165648460388, 0.2194833904504776]",0.7805165648460388
00012456.npy,1,1,"[-0.20369677245616913, 0.25272929668426514]","[0.38783401250839233, 0.6121659874916077]",0.6121659874916077
00012457.npy,1,1,"[-0.4783141613006592, 0.526591420173645]","[0.2679780125617981, 0.7320219874382019]",0.7320219874382019
00012458.npy,1,1,"[-0.4515460133552551, 0.5047587156295776]","[0.2776186466217041, 0.7223813533782959]",0.7223813533782959
00012459.npy,0,0,"[0.05781550705432892, -0.009187217801809311]","[0.5167444348335266, 0.4832555949687958]",0.5167444348335266
00012460.npy,0,1,"[-0.22069285809993744, 0.26880547404289246]","[0.38001173734664917, 0.619988203048706]",0.619988203048706
00012461.npy,0,0,"[1.6188163757324219, -1.5177024602890015]","[0.9583742022514343, 0.041625767946243286]",0.9583742022514343
00012462.npy,0,1,"[0.013227283954620361, 0.03541567549109459]","[0.4944531321525574, 0.5055468678474426]",0.5055468678474426
00012463.npy,1,1,"[-0.5662184953689575, 0.6189182996749878]","[0.23412981629371643, 0.7658701539039612]",0.7658701539039612
00012464.npy,0,1,"[-0.3199958801269531, 0.3681611120700836]","[0.33444318175315857, 0.6655568480491638]",0.6655568480491638
00012465.npy,1,1,"[-0.006914302706718445, 0.05513416603207588]","[0.48449286818504333, 0.515507161617279]",0.515507161617279
00012466.npy,1,0,"[0.1859736293554306, -0.13788321614265442]","[0.5802638530731201, 0.4197360873222351]",0.5802638530731201
00012467.npy,1,0,"[0.11127585172653198, -0.06362857669591904]","[0.5436149835586548, 0.4563850164413452]",0.5436149835586548
00012468.npy,0,1,"[0.00884399563074112, 0.035829808562994]","[0.4932539761066437, 0.5067460536956787]",0.5067460536956787
00012469.npy,1,0,"[0.1142258271574974, -0.06841373443603516]","[0.5455333590507507, 0.4544666111469269]",0.5455333590507507
00012470.npy,0,0,"[0.2214440107345581, -0.17320390045642853]","[0.5974010825157166, 0.40259891748428345]",0.5974010825157166
00012471.npy,1,0,"[0.14229702949523926, -0.09602387249469757]","[0.5592998266220093, 0.4407001733779907]",0.5592998266220093
00012472.npy,0,1,"[-0.6765671372413635, 0.72785884141922]","[0.1971147060394287, 0.8028852939605713]",0.8028852939605713
00012473.npy,1,1,"[-0.3354232907295227, 0.38425686955451965]","[0.32746341824531555, 0.6725366115570068]",0.6725366115570068
00012474.npy,1,1,"[-0.0769437700510025, 0.12296152114868164]","[0.4501894414424896, 0.549810528755188]",0.549810528755188
00012475.npy,0,1,"[-0.12754955887794495, 0.17352671921253204]","[0.4252943992614746, 0.5747056603431702]",0.5747056603431702
00012476.npy,1,0,"[0.22830739617347717, -0.17920245230197906]","[0.6004906296730042, 0.39950937032699585]",0.6004906296730042
00012477.npy,1,0,"[0.07991557568311691, -0.03237089514732361]","[0.528042197227478, 0.47195786237716675]",0.528042197227478
00012478.npy,0,1,"[-0.013032421469688416, 0.058702822774648666]","[0.4820738434791565, 0.5179260969161987]",0.5179260969161987
00012479.npy,0,0,"[0.05345248430967331, -0.0081980861723423]","[0.5154078006744385, 0.4845922589302063]",0.5154078006744385
00012480.npy,0,0,"[0.10377278923988342, -0.058071840554475784]","[0.5403730869293213, 0.4596269130706787]",0.5403730869293213
00012481.npy,1,1,"[0.0052024126052856445, 0.038907717913389206]","[0.4915744662284851, 0.5084255337715149]",0.5084255337715149
00012482.npy,0,1,"[0.017603427171707153, 0.027200546115636826]","[0.4976007640361786, 0.5023992657661438]",0.5023992657661438
00012483.npy,0,0,"[0.08930300176143646, -0.04318360984325409]","[0.5330733060836792, 0.4669267237186432]",0.5330733060836792
00012484.npy,0,0,"[0.10991723835468292, -0.06478886306285858]","[0.5435657501220703, 0.4564341902732849]",0.5435657501220703
00012485.npy,0,0,"[0.11817245185375214, -0.07131554931402206]","[0.5472307801246643, 0.4527692496776581]",0.5472307801246643
00012486.npy,1,1,"[-0.04723109304904938, 0.09548099339008331]","[0.4643823802471161, 0.5356175899505615]",0.5356175899505615
00012487.npy,0,1,"[-0.7748594284057617, 0.8294361233711243]","[0.1673821210861206, 0.8326179385185242]",0.8326179385185242
00012488.npy,1,1,"[-0.48400652408599854, 0.5334314107894897]","[0.26552674174308777, 0.7344732880592346]",0.7344732880592346
00012489.npy,1,1,"[-0.0991765707731247, 0.14916552603244781]","[0.43823161721229553, 0.5617684125900269]",0.5617684125900269
00012490.npy,1,1,"[-0.3117954730987549, 0.36117973923683167]","[0.3378309905529022, 0.6621690392494202]",0.6621690392494202
00012491.npy,1,1,"[-0.2806691527366638, 0.3308102786540985]","[0.35172179341316223, 0.6482781767845154]",0.6482781767845154
00012492.npy,1,1,"[-0.10806551575660706, 0.1549896001815796]","[0.43461284041404724, 0.5653871297836304]",0.5653871297836304
00012493.npy,1,1,"[-1.0039088726043701, 1.062378168106079]","[0.11241698265075684, 0.8875829577445984]",0.8875829577445984
00012494.npy,1,1,"[-0.9085937142372131, 0.9689651727676392]","[0.13266950845718384, 0.8673304915428162]",0.8673304915428162
00012495.npy,1,1,"[-0.7785926461219788, 0.8372790813446045]","[0.16577500104904175, 0.8342249989509583]",0.8342249989509583
00012496.npy,1,1,"[-0.4244399666786194, 0.47846999764442444]","[0.2884528636932373, 0.7115471363067627]",0.7115471363067627
00012497.npy,1,1,"[-0.4244474172592163, 0.47776302695274353]","[0.2885964512825012, 0.7114035487174988]",0.7114035487174988
00012498.npy,1,1,"[-0.09081725776195526, 0.13957259058952332]","[0.4426559507846832, 0.5573440194129944]",0.5573440194129944
00012499.npy,1,1,"[-0.12161721289157867, 0.16961237788200378]","[0.4277028441429138, 0.5722971558570862]",0.5722971558570862
00012500.npy,1,1,"[-0.06545750796794891, 0.11487086117267609]","[0.4550396800041199, 0.5449603199958801]",0.5449603199958801
00012501.npy,1,1,"[-0.2554323673248291, 0.30343231558799744]","[0.3638101816177368, 0.6361898183822632]",0.6361898183822632
00012502.npy,1,1,"[-0.8874348998069763, 0.942508339881897]","[0.13824506103992462, 0.8617549538612366]",0.8617549538612366
00012503.npy,1,1,"[-0.4802666902542114, 0.5319452285766602]","[0.26654720306396484, 0.7334527969360352]",0.7334527969360352
00012504.npy,1,1,"[-0.15138022601604462, 0.19833996891975403]","[0.41345030069351196, 0.5865497589111328]",0.5865497589111328
00012505.npy,1,1,"[0.01775895059108734, 0.03128988668322563]","[0.49661731719970703, 0.503382682800293]",0.503382682800293
00012506.npy,1,0,"[0.05065712705254555, -0.003525570034980774]","[0.5135423541069031, 0.4864576458930969]",0.5135423541069031
