crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00028594.npy,"[-1.0067178010940552, -0.5330878496170044, 0.33209773898124695]",test,"[0.15575508773326874, 0.25011351704597473, 0.594131350517273]",2,1,sub-084,72500,72999.0
00028595.npy,"[-1.5841562747955322, -0.4378247857093811, 0.42869457602500916]",test,"[0.08597525954246521, 0.27053219079971313, 0.6434925198554993]",2,1,sub-084,73000,73499.0
00028596.npy,"[-0.34615275263786316, -0.6010281443595886, 0.2678426504135132]",test,"[0.27602866291999817, 0.2139257937669754, 0.5100455284118652]",2,1,sub-084,73500,73999.0
00028597.npy,"[-1.5541024208068848, -0.7539336085319519, 0.6559953093528748]",test,"[0.08102069795131683, 0.1803453266620636, 0.738633930683136]",2,1,sub-084,74000,74499.0
00028598.npy,"[-1.0342062711715698, -0.8462647199630737, 0.7586305737495422]",test,"[0.12175477296113968, 0.14692912995815277, 0.731316089630127]",2,1,sub-084,74500,74999.0
00028599.npy,"[-0.9225521087646484, -1.0814836025238037, 0.6243547797203064]",test,"[0.15267235040664673, 0.130237877368927, 0.7170897722244263]",2,1,sub-084,75000,75499.0
00028600.npy,"[-1.1663578748703003, -0.010793553665280342, 0.1945682168006897]",test,"[0.12382952123880386, 0.3932597041130066, 0.48291081190109253]",2,1,sub-084,75500,75999.0
00028601.npy,"[-1.687326192855835, -0.7050453424453735, 0.6841737031936646]",test,"[0.06952173262834549, 0.18566061556339264, 0.7448176741600037]",2,1,sub-084,76000,76499.0
00028602.npy,"[-0.5531296730041504, -0.15583667159080505, 0.2924458384513855]",test,"[0.20759335160255432, 0.30885568261146545, 0.48355093598365784]",2,1,sub-084,76500,76999.0
00028603.npy,"[-0.43588486313819885, -0.027166908606886864, 0.21370062232017517]",test,"[0.22626306116580963, 0.3405003845691681, 0.4332365095615387]",2,1,sub-084,77000,77499.0
00028604.npy,"[-1.1707481145858765, -0.33326345682144165, 0.10127589106559753]",test,"[0.14537809789180756, 0.3359030783176422, 0.5187188386917114]",2,1,sub-084,77500,77999.0
00028605.npy,"[-1.4245129823684692, -1.1626288890838623, 0.9410207867622375]",test,"[0.0772254467010498, 0.10034491121768951, 0.8224296569824219]",2,1,sub-084,78000,78499.0
00028606.npy,"[-1.3737176656723022, -0.5288630127906799, 0.5233126282691956]",test,"[0.10006295144557953, 0.23291049897670746, 0.6670265793800354]",2,1,sub-084,78500,78999.0
00028607.npy,"[-1.1950297355651855, -0.19128617644309998, 0.23748727142810822]",test,"[0.126299187541008, 0.3446044325828552, 0.5290964245796204]",2,1,sub-084,79000,79499.0
00028608.npy,"[-0.5558518171310425, -0.6371506452560425, 0.19780004024505615]",test,"[0.24711717665195465, 0.22782181203365326, 0.5250610113143921]",2,1,sub-084,79500,79999.0
00028609.npy,"[-1.1557210683822632, -0.45427826046943665, 0.5983213782310486]",test,"[0.11370649933815002, 0.22930733859539032, 0.6569861173629761]",2,1,sub-084,80000,80499.0
00028610.npy,"[-0.8010438084602356, -0.7207943201065063, 0.49517327547073364]",test,"[0.1742464005947113, 0.18880595266819, 0.6369476318359375]",2,1,sub-084,80500,80999.0
00028611.npy,"[-1.644798994064331, -1.4235912561416626, 1.1817792654037476]",test,"[0.05225982889533043, 0.06519843637943268, 0.8825417757034302]",2,1,sub-084,81000,81499.0
00028612.npy,"[-2.5129339694976807, -0.007946381345391273, -0.02708686701953411]",test,"[0.039596594870090485, 0.4847972095012665, 0.47560617327690125]",1,1,sub-084,81500,81999.0
00028613.npy,"[-1.529172658920288, -0.956631600856781, 0.4194851219654083]",test,"[0.10212392359972, 0.18104179203510284, 0.716834306716919]",2,1,sub-084,82000,82499.0
00028614.npy,"[-1.0472238063812256, -0.25988733768463135, 0.19438210129737854]",test,"[0.1501794159412384, 0.3300245404243469, 0.5197960138320923]",2,1,sub-084,82500,82999.0
00028615.npy,"[-1.6475085020065308, -0.22096286714076996, 0.29724451899528503]",test,"[0.08226258307695389, 0.34256523847579956, 0.5751721858978271]",2,1,sub-084,83000,83499.0
00028616.npy,"[-1.1254429817199707, -0.8605881929397583, 0.7783601880073547]",test,"[0.11093102395534515, 0.14456990361213684, 0.7444990873336792]",2,1,sub-084,83500,83999.0
00028617.npy,"[-0.34996601939201355, -0.32136276364326477, 0.2049487829208374]",test,"[0.2651951014995575, 0.2728900611400604, 0.4619148373603821]",2,1,sub-084,84000,84499.0
00028618.npy,"[-0.9332981109619141, -0.20931923389434814, 0.14556126296520233]",test,"[0.16655714809894562, 0.34354469180107117, 0.4898982346057892]",2,1,sub-084,84500,84999.0
00028619.npy,"[-1.8566025495529175, -1.3539267778396606, 1.4288150072097778]",test,"[0.034044548869132996, 0.05628036707639694, 0.909675121307373]",2,1,sub-084,85000,85499.0
00028620.npy,"[-1.3898696899414062, -1.0074684619903564, 0.857837975025177]",test,"[0.08380956947803497, 0.12284807860851288, 0.7933422923088074]",2,1,sub-084,85500,85999.0
00028621.npy,"[-2.701373338699341, -0.954719066619873, 1.506543517112732]",test,"[0.013522332534193993, 0.07755570858716965, 0.9089219570159912]",2,1,sub-084,86000,86499.0
00028622.npy,"[-2.569610118865967, -0.6682215332984924, 0.9093896746635437]",test,"[0.024923695251345634, 0.16686876118183136, 0.8082075119018555]",2,1,sub-084,86500,86999.0
00028623.npy,"[-0.9921895861625671, -0.5850318670272827, 0.579254150390625]",test,"[0.13668420910835266, 0.2053736448287964, 0.6579421758651733]",2,1,sub-084,87000,87499.0
00028624.npy,"[-1.6009652614593506, -0.16220468282699585, 0.45236337184906006]",test,"[0.07686828076839447, 0.32403573393821716, 0.5990960001945496]",2,1,sub-084,87500,87999.0
00028625.npy,"[-1.1962933540344238, -0.5483425855636597, 0.5889158248901367]",test,"[0.11270850151777267, 0.21545574069023132, 0.6718357801437378]",2,1,sub-084,88000,88499.0
00028626.npy,"[-2.770036458969116, -0.8378602266311646, 0.9627898335456848]",test,"[0.020120078697800636, 0.13891947269439697, 0.8409604430198669]",2,1,sub-084,88500,88999.0
00028627.npy,"[-1.6129698753356934, -0.6602824330329895, 0.7851830720901489]",test,"[0.06851426512002945, 0.17763470113277435, 0.753851056098938]",2,1,sub-084,89000,89499.0
00028628.npy,"[-1.3298677206039429, -0.5867354273796082, 0.636414110660553]",test,"[0.09759358316659927, 0.20519156754016876, 0.6972148418426514]",2,1,sub-084,89500,89999.0
00028629.npy,"[-1.1157374382019043, -0.2380659431219101, 0.2647359073162079]",test,"[0.13546325266361237, 0.3258287310600281, 0.5387080311775208]",2,1,sub-084,90000,90499.0
00028630.npy,"[-1.4509891271591187, -0.49324002861976624, 0.3843662142753601]",test,"[0.1012844368815422, 0.26392945647239685, 0.634786069393158]",2,1,sub-084,90500,90999.0
00028631.npy,"[-1.0588029623031616, -0.48277440667152405, 0.22943328320980072]",test,"[0.15611961483955383, 0.2777305245399475, 0.566149890422821]",2,1,sub-084,91000,91499.0
00028632.npy,"[-1.3204102516174316, -0.8547855019569397, 0.7727850675582886]",test,"[0.09342475980520248, 0.1488264948129654, 0.7577487230300903]",2,1,sub-084,91500,91999.0
00028633.npy,"[-0.7495978474617004, -0.3377358913421631, 0.39216527342796326]",test,"[0.1772448867559433, 0.26757344603538513, 0.555181622505188]",2,1,sub-084,92000,92499.0
00028634.npy,"[-2.492034673690796, -0.5732327699661255, 0.853064775466919]",test,"[0.027642494067549706, 0.188322514295578, 0.7840349674224854]",2,1,sub-084,92500,92999.0
00028635.npy,"[-0.7592726945877075, -0.8460717797279358, 0.45589932799339294]",test,"[0.18911688029766083, 0.17339396476745605, 0.6374891996383667]",2,1,sub-084,93000,93499.0
00028636.npy,"[-2.1994569301605225, -0.5013012290000916, 0.729520857334137]",test,"[0.03972611576318741, 0.2170579731464386, 0.7432159185409546]",2,1,sub-084,93500,93999.0
00028637.npy,"[-1.3010870218276978, -0.365548312664032, 0.5991288423538208]",test,"[0.09769513458013535, 0.2489844560623169, 0.6533204317092896]",2,1,sub-084,94000,94499.0
00028638.npy,"[-1.1617387533187866, -0.5747427344322205, 0.650908350944519]",test,"[0.11204203218221664, 0.2015162706375122, 0.6864416599273682]",2,1,sub-084,94500,94999.0
00028639.npy,"[-1.1133781671524048, -0.6904510855674744, 0.9473736882209778]",test,"[0.09635493904352188, 0.14707840979099274, 0.7565666437149048]",2,1,sub-084,95000,95499.0
00028640.npy,"[-1.7109767198562622, -0.5144972205162048, 0.5732077360153198]",test,"[0.07079081982374191, 0.23420782387256622, 0.6950013637542725]",2,1,sub-084,95500,95999.0
00028641.npy,"[-1.9299300909042358, 0.1425911784172058, 0.11104360967874527]",test,"[0.06008557602763176, 0.47736960649490356, 0.46254482865333557]",1,1,sub-084,96000,96499.0
00028642.npy,"[-1.2881457805633545, -0.48527517914772034, 0.5174298882484436]",test,"[0.10734900087118149, 0.23959635198116302, 0.6530546545982361]",2,1,sub-084,96500,96999.0
00028643.npy,"[-1.6930694580078125, -0.751056969165802, 0.7343061566352844]",test,"[0.06714001297950745, 0.17222340404987335, 0.760636568069458]",2,1,sub-084,97000,97499.0
00028644.npy,"[-1.9559245109558105, -1.1970348358154297, 1.447078824043274]",test,"[0.030129438266158104, 0.0643535777926445, 0.9055169820785522]",2,1,sub-084,97500,97999.0
00028645.npy,"[-1.440827488899231, -0.5190374851226807, 0.38102245330810547]",test,"[0.10312391072511673, 0.25923141837120056, 0.6376447081565857]",2,1,sub-084,98000,98499.0
00028646.npy,"[-0.999319314956665, -0.5646671056747437, 0.6311985850334167]",test,"[0.13070280849933624, 0.20186083018779755, 0.6674363017082214]",2,1,sub-084,98500,98999.0
00028647.npy,"[-1.9542689323425293, -0.9612730741500854, 1.3016979694366455]",test,"[0.03373363986611366, 0.09105753153562546, 0.875208854675293]",2,1,sub-084,99000,99499.0
00028648.npy,"[-1.524869680404663, -0.16711963713169098, 0.3134259879589081]",test,"[0.08949944376945496, 0.3479234576225281, 0.5625770688056946]",2,1,sub-084,99500,99999.0
00028649.npy,"[-1.4205058813095093, -0.175971120595932, 0.31101375818252563]",test,"[0.09880883246660233, 0.34299707412719727, 0.558194100856781]",2,1,sub-084,100000,100499.0
00028650.npy,"[-1.9587713479995728, -0.44496455788612366, 0.5262441039085388]",test,"[0.05699532479047775, 0.2589864730834961, 0.6840182542800903]",2,1,sub-084,100500,100999.0
00028651.npy,"[-1.5608736276626587, -1.1503541469573975, 0.7447433471679688]",test,"[0.07975776493549347, 0.12024286389350891, 0.7999994158744812]",2,1,sub-084,101000,101499.0
00028652.npy,"[-1.1576709747314453, -0.5734453797340393, 0.4390009045600891]",test,"[0.12936314940452576, 0.2320259064435959, 0.6386109590530396]",2,1,sub-084,101500,101999.0
00028653.npy,"[-1.1900510787963867, -0.668370246887207, 0.3623494803905487]",test,"[0.13499556481838226, 0.2274482399225235, 0.637556254863739]",2,1,sub-084,102000,102499.0
00028654.npy,"[-1.4035381078720093, -0.8589034080505371, 0.6947963833808899]",test,"[0.09194083511829376, 0.15850405395030975, 0.7495551109313965]",2,1,sub-084,102500,102999.0
00028655.npy,"[-1.0081171989440918, -0.7996835112571716, 0.8595234155654907]",test,"[0.11487976461648941, 0.14150282740592957, 0.7436174154281616]",2,1,sub-084,103000,103499.0
00028656.npy,"[-0.9208563566207886, -0.24625515937805176, 0.2661655843257904]",test,"[0.16024212539196014, 0.3145953118801117, 0.5251625776290894]",2,1,sub-084,103500,103999.0
00028657.npy,"[-2.0977392196655273, -1.2621055841445923, 1.3053921461105347]",test,"[0.029972106218338013, 0.06912393122911453, 0.9009039998054504]",2,1,sub-084,104000,104499.0
00028658.npy,"[-2.876840114593506, -1.3231676816940308, 1.6004985570907593]",test,"[0.010669058188796043, 0.05045189708471298, 0.9388790130615234]",2,1,sub-084,104500,104999.0
00028659.npy,"[-0.9787644743919373, -0.026539159938693047, 0.3326840400695801]",test,"[0.1369297206401825, 0.35484930872917175, 0.5082209706306458]",2,1,sub-084,105000,105499.0
00028660.npy,"[-0.6044203042984009, -0.937511146068573, 0.2148485630750656]",test,"[0.25090667605400085, 0.17982611060142517, 0.569267213344574]",2,1,sub-084,105500,105999.0
00028661.npy,"[-1.2358617782592773, 0.49144503474235535, -0.47308945655822754]",test,"[0.11402904987335205, 0.6414685249328613, 0.2445024847984314]",1,1,sub-084,106000,106499.0
00028662.npy,"[-0.8088518977165222, -0.227935791015625, 0.020071057602763176]",test,"[0.19690756499767303, 0.35200679302215576, 0.4510856866836548]",2,1,sub-084,106500,106999.0
00028663.npy,"[-1.6546155214309692, -0.796384871006012, 0.9083086848258972]",test,"[0.06122693419456482, 0.14443328976631165, 0.7943397760391235]",2,1,sub-084,107000,107499.0
00028664.npy,"[-1.0273187160491943, 0.03869842737913132, 0.2781282067298889]",test,"[0.13169802725315094, 0.3824235200881958, 0.48587846755981445]",2,1,sub-084,107500,107999.0
00028665.npy,"[0.2317459136247635, -0.9065728187561035, -0.18282994627952576]",test,"[0.5048012733459473, 0.16171669960021973, 0.333482027053833]",0,1,sub-084,108000,108499.0
00028666.npy,"[-0.9446622133255005, -0.8188654780387878, 0.575896680355072]",test,"[0.14905722439289093, 0.1690385788679123, 0.6819041967391968]",2,1,sub-084,108500,108999.0
00028667.npy,"[-0.987484335899353, -0.687536358833313, 0.2827109098434448]",test,"[0.1691664755344391, 0.22833898663520813, 0.602494478225708]",2,1,sub-084,109000,109499.0
00028668.npy,"[-1.0068295001983643, -1.5038295984268188, 1.0333539247512817]",test,"[0.10752255469560623, 0.06541167199611664, 0.8270657658576965]",2,1,sub-084,109500,109999.0
00028669.npy,"[-1.5505274534225464, -0.5286038517951965, 0.6085402965545654]",test,"[0.08037557452917099, 0.22332628071308136, 0.6962981224060059]",2,1,sub-084,110000,110499.0
00028670.npy,"[-1.8597122430801392, -0.17663459479808807, -0.056570060551166534]",test,"[0.08031625300645828, 0.4322696924209595, 0.48741415143013]",2,1,sub-084,110500,110999.0
00028671.npy,"[-1.7851184606552124, -0.4600391983985901, 0.5405465960502625]",test,"[0.06668459624052048, 0.25089967250823975, 0.6824157238006592]",2,1,sub-084,111000,111499.0
00028672.npy,"[-1.3245198726654053, -0.6667518019676208, 0.8002039790153503]",test,"[0.08848723769187927, 0.17082275450229645, 0.7406900525093079]",2,1,sub-084,111500,111999.0
00028673.npy,"[-1.7468669414520264, -1.3543133735656738, 1.4578179121017456]",test,"[0.03686162456870079, 0.054583098739385605, 0.908555269241333]",2,1,sub-084,112000,112499.0
00028674.npy,"[-1.7045243978500366, -0.30261263251304626, 0.3875185251235962]",test,"[0.07596240192651749, 0.30863216519355774, 0.6154054999351501]",2,1,sub-084,112500,112999.0
00028675.npy,"[-0.46365493535995483, -0.4076913297176361, 0.5491943955421448]",test,"[0.20785723626613617, 0.21982131898403168, 0.5723214149475098]",2,1,sub-084,113000,113499.0
00028676.npy,"[-1.4366477727890015, -0.8851613402366638, 0.6829547882080078]",test,"[0.09038601815700531, 0.15689486265182495, 0.7527191638946533]",2,1,sub-084,113500,113999.0
00028677.npy,"[-1.0563727617263794, -0.5667605996131897, 0.3375450372695923]",test,"[0.15009845793247223, 0.24491314589977264, 0.6049883961677551]",2,1,sub-084,114000,114499.0
00028678.npy,"[-0.9241794347763062, -0.5931762456893921, 0.4052591323852539]",test,"[0.1620407998561859, 0.22561980783939362, 0.612339437007904]",2,1,sub-084,114500,114999.0
00028679.npy,"[-0.9882445931434631, -1.1328421831130981, 0.9482482671737671]",test,"[0.1136394590139389, 0.09834024310112, 0.7880202531814575]",2,1,sub-084,115000,115499.0
00028680.npy,"[-1.4834662675857544, -0.6604655385017395, 0.8078545928001404]",test,"[0.07595718652009964, 0.17297904193401337, 0.7510637640953064]",2,1,sub-084,115500,115999.0
00028681.npy,"[-1.3031980991363525, -0.21686603128910065, -0.03659863770008087]",test,"[0.1331177055835724, 0.3944789171218872, 0.472403347492218]",2,1,sub-084,116000,116499.0
00028682.npy,"[-2.178834915161133, -0.745556652545929, 0.9556868076324463]",test,"[0.03549867495894432, 0.14882539212703705, 0.8156759738922119]",2,1,sub-084,116500,116999.0
00028683.npy,"[-0.760927140712738, -0.6994713544845581, 0.28828272223472595]",test,"[0.2033025622367859, 0.21618854999542236, 0.5805088877677917]",2,1,sub-084,117000,117499.0
00028684.npy,"[-1.6362913846969604, -0.3403726816177368, 0.4068273603916168]",test,"[0.08084739744663239, 0.2954448163509369, 0.6237078309059143]",2,1,sub-084,117500,117999.0
00028685.npy,"[-0.9690049886703491, -0.7207393050193787, 0.6645269393920898]",test,"[0.13506700098514557, 0.1731289178133011, 0.6918041110038757]",2,1,sub-084,118000,118499.0
00028686.npy,"[0.7367036938667297, -2.8624563217163086, -0.3836371898651123]",test,"[0.7388168573379517, 0.020204192027449608, 0.24097886681556702]",0,1,sub-084,118500,118999.0
00028687.npy,"[-1.894856572151184, -0.025823278352618217, 0.2360033392906189]",test,"[0.06287673860788345, 0.4075687527656555, 0.529554545879364]",2,1,sub-084,119000,119499.0
00028688.npy,"[-1.5048553943634033, -0.9274958372116089, 0.6496911644935608]",test,"[0.08767848461866379, 0.15618418157100677, 0.7561373114585876]",2,1,sub-084,119500,119999.0
00028689.npy,"[-1.5717970132827759, -0.6765402555465698, 0.906395673751831]",test,"[0.06507167965173721, 0.15929315984249115, 0.7756351232528687]",2,1,sub-084,120000,120499.0
00028690.npy,"[-1.1205791234970093, -0.9317072629928589, 0.5295054912567139]",test,"[0.134856179356575, 0.16289092600345612, 0.7022528648376465]",2,1,sub-084,120500,120999.0
00028691.npy,"[-0.8761078715324402, -0.04785960912704468, 0.006546635180711746]",test,"[0.1752353012561798, 0.4011670649051666, 0.42359766364097595]",2,1,sub-084,121000,121499.0
00028692.npy,"[-0.9693589806556702, -0.2837371230125427, 0.49143412709236145]",test,"[0.13709181547164917, 0.27212804555892944, 0.5907801389694214]",2,1,sub-084,121500,121999.0
00028693.npy,"[-2.133575677871704, -0.9663181900978088, 1.2322403192520142]",test,"[0.030147461220622063, 0.09686886519193649, 0.8729836344718933]",2,1,sub-084,122000,122499.0
00028694.npy,"[-0.340597540140152, -1.8924514055252075, 0.5080543160438538]",test,"[0.2818211615085602, 0.05970517918467522, 0.6584736704826355]",2,1,sub-084,122500,122999.0
00028695.npy,"[-1.8083866834640503, -0.3437388837337494, 0.5782890915870667]",test,"[0.06171583756804466, 0.2669839560985565, 0.6713002324104309]",2,1,sub-084,123000,123499.0
00028696.npy,"[-1.7630997896194458, -0.6365010142326355, 0.6675639748573303]",test,"[0.0647183433175087, 0.19966550171375275, 0.7356162071228027]",2,1,sub-084,123500,123999.0
00028697.npy,"[-1.5868759155273438, -0.9506412148475647, 0.9995102882385254]",test,"[0.06183893233537674, 0.11683560907840729, 0.821325421333313]",2,1,sub-084,124000,124499.0
00028698.npy,"[-0.14125576615333557, -1.2360308170318604, 0.06204305589199066]",test,"[0.39061686396598816, 0.13070620596408844, 0.478676974773407]",2,1,sub-084,124500,124999.0
