crop_file,true_label,pred_label,logits,softmax,goodness
00017253.npy,1,1,"[-0.5798262357711792, -0.0882866382598877]","[0.37953096628189087, 0.6204690337181091]",0.6204690337181091
00017254.npy,1,1,"[-0.264801561832428, 0.10103155672550201]","[0.40954825282096863, 0.590451717376709]",0.590451717376709
00017255.npy,1,1,"[-0.2566598057746887, 0.13241124153137207]","[0.40394094586372375, 0.5960590839385986]",0.5960590839385986
00017256.npy,1,1,"[-0.1295078843832016, 0.1719968020915985]","[0.42518970370292664, 0.5748103260993958]",0.5748103260993958
00017257.npy,0,1,"[-0.10621851682662964, 0.08729280531406403]","[0.4517725706100464, 0.5482274293899536]",0.5482274293899536
00017258.npy,1,1,"[-0.13424670696258545, 0.15150073170661926]","[0.42904525995254517, 0.5709546804428101]",0.5709546804428101
00017259.npy,0,1,"[-0.05403147637844086, 0.30247247219085693]","[0.4118061065673828, 0.5881938934326172]",0.5881938934326172
00017260.npy,1,1,"[-0.38965466618537903, 0.05968548357486725]","[0.3895176649093628, 0.6104822754859924]",0.6104822754859924
00017261.npy,1,1,"[-0.31587666273117065, 0.11571770906448364]","[0.39374569058418274, 0.6062543392181396]",0.6062543392181396
00017262.npy,0,1,"[-0.1133425384759903, 0.20083937048912048]","[0.42209431529045105, 0.5779057145118713]",0.5779057145118713
00017263.npy,1,1,"[-0.8971521854400635, -0.4096941649913788]","[0.38049259781837463, 0.6195074319839478]",0.6195074319839478
00017264.npy,1,1,"[-0.26623424887657166, 0.21821781992912292]","[0.3812013864517212, 0.6187986135482788]",0.6187986135482788
00017265.npy,1,1,"[-0.1873665153980255, 0.21450069546699524]","[0.4008638262748718, 0.599136233329773]",0.599136233329773
00017266.npy,1,1,"[-0.27904942631721497, 0.052315741777420044]","[0.4179084897041321, 0.5820915102958679]",0.5820915102958679
00017267.npy,1,1,"[-0.06981280446052551, 0.3103470802307129]","[0.40608835220336914, 0.5939116477966309]",0.5939116477966309
00017268.npy,1,1,"[-0.07377725839614868, 0.22160211205482483]","[0.42668741941452026, 0.5733125805854797]",0.5733125805854797
00017269.npy,1,1,"[-0.1126246228814125, 0.20688046514987946]","[0.42079636454582214, 0.5792036652565002]",0.5792036652565002
00017270.npy,1,1,"[-0.3738769292831421, 0.06612582504749298]","[0.3917403519153595, 0.6082596778869629]",0.6082596778869629
00017271.npy,0,1,"[0.20640558004379272, 0.376090407371521]","[0.4576803147792816, 0.5423197150230408]",0.5423197150230408
00017272.npy,1,1,"[-0.21468985080718994, 0.13076665997505188]","[0.4144846200942993, 0.5855153203010559]",0.5855153203010559
00017273.npy,1,1,"[-0.21063989400863647, 0.21391625702381134]","[0.39542701840400696, 0.6045730113983154]",0.6045730113983154
00017274.npy,1,1,"[-0.4193961024284363, -0.1021551787853241]","[0.42134830355644226, 0.5786516666412354]",0.5786516666412354
00017275.npy,1,1,"[-0.06697375327348709, 0.2106860727071762]","[0.4310275912284851, 0.5689724087715149]",0.5689724087715149
00017276.npy,1,1,"[0.0014393031597137451, 0.2543427050113678]","[0.43710899353027344, 0.5628910064697266]",0.5628910064697266
00017277.npy,0,1,"[-0.05775746703147888, 0.28134971857070923]","[0.41602635383605957, 0.5839735865592957]",0.5839735865592957
00017278.npy,1,1,"[-0.22965312004089355, 0.21565164625644684]","[0.3904776871204376, 0.60952228307724]",0.60952228307724
00017279.npy,1,1,"[-0.3088858127593994, 0.14644119143486023]","[0.388094961643219, 0.6119049787521362]",0.6119049787521362
00017280.npy,1,1,"[-0.703494668006897, -0.3051151931285858]","[0.4017017185688019, 0.5982982516288757]",0.5982982516288757
00017281.npy,1,1,"[-0.3535658121109009, 0.1844847947359085]","[0.3686411678791046, 0.631358802318573]",0.631358802318573
00017282.npy,1,1,"[-0.3773460388183594, -0.033480122685432434]","[0.4148706793785095, 0.5851293206214905]",0.5851293206214905
00017283.npy,1,1,"[-0.4698171019554138, 0.08653488755226135]","[0.364391952753067, 0.6356080770492554]",0.6356080770492554
00017284.npy,1,1,"[-0.5169428586959839, 0.12275252491235733]","[0.3453153967857361, 0.6546846032142639]",0.6546846032142639
00017285.npy,0,1,"[-1.0195536613464355, -0.42309895157814026]","[0.35515519976615906, 0.6448447704315186]",0.6448447704315186
00017286.npy,1,1,"[-0.11745977401733398, 0.31438350677490234]","[0.3936862647533417, 0.6063137650489807]",0.6063137650489807
00017287.npy,1,1,"[-0.1936749517917633, 0.14635145664215088]","[0.41580307483673096, 0.5841969847679138]",0.5841969847679138
00017288.npy,1,1,"[-0.4047592878341675, 0.1431204080581665]","[0.3663564920425415, 0.6336435675621033]",0.6336435675621033
00017289.npy,1,1,"[-0.33437615633010864, 0.16611461341381073]","[0.37742531299591064, 0.6225746273994446]",0.6225746273994446
00017290.npy,1,1,"[-0.2352067083120346, 0.22089464962482452]","[0.3879111111164093, 0.6120889186859131]",0.6120889186859131
00017291.npy,1,1,"[-0.6919392347335815, -0.3657403886318207]","[0.41916579008102417, 0.5808342099189758]",0.5808342099189758
00017292.npy,1,1,"[-0.2771189510822296, 0.10441575199365616]","[0.40575680136680603, 0.5942432284355164]",0.5942432284355164
00017293.npy,1,1,"[-0.12916690111160278, 0.244545578956604]","[0.40764424204826355, 0.5923557281494141]",0.5923557281494141
00017294.npy,1,1,"[-0.8578039407730103, -0.4483869969844818]","[0.3990519344806671, 0.6009480357170105]",0.6009480357170105
00017295.npy,1,1,"[-0.2744739055633545, 0.09604860842227936]","[0.4084147810935974, 0.5915852189064026]",0.5915852189064026
00017296.npy,1,1,"[-1.1154252290725708, -0.49035558104515076]","[0.34862929582595825, 0.651370644569397]",0.651370644569397
00017297.npy,1,1,"[-0.37083762884140015, 0.07858298718929291]","[0.3894985318183899, 0.6105014681816101]",0.6105014681816101
00017298.npy,1,1,"[-0.39464080333709717, 0.04628574848175049]","[0.3915202021598816, 0.6084797978401184]",0.6084797978401184
00017299.npy,1,1,"[-0.4361511766910553, -0.03803911805152893]","[0.4017660617828369, 0.5982339978218079]",0.5982339978218079
00017300.npy,1,1,"[-0.13671432435512543, 0.06969015300273895]","[0.4485813081264496, 0.5514187216758728]",0.5514187216758728
00017301.npy,1,1,"[-0.23822590708732605, 0.15380191802978516]","[0.4032292366027832, 0.5967707633972168]",0.5967707633972168
00017302.npy,1,1,"[-0.7496622800827026, -0.1310131549835205]","[0.3500887453556061, 0.6499112844467163]",0.6499112844467163
00017303.npy,1,1,"[-0.2607220709323883, 0.05672252178192139]","[0.421298623085022, 0.5787013173103333]",0.5787013173103333
00017304.npy,1,1,"[-0.3542466163635254, 0.014125064015388489]","[0.4089345633983612, 0.5910654664039612]",0.5910654664039612
00017305.npy,1,1,"[-0.4827074110507965, 0.08753989636898041]","[0.36117976903915405, 0.638820230960846]",0.638820230960846
00017306.npy,1,1,"[-0.3863735795021057, 0.05914309620857239]","[0.39042726159095764, 0.6095727682113647]",0.6095727682113647
00017307.npy,1,1,"[-0.06665043532848358, 0.2214197814464569]","[0.42847639322280884, 0.5715236663818359]",0.5715236663818359
00017308.npy,1,1,"[-0.024729415774345398, 0.2615678310394287]","[0.42891061305999756, 0.5710894465446472]",0.5710894465446472
00017309.npy,1,1,"[-0.10335446149110794, 0.32370075583457947]","[0.39482975006103516, 0.6051702499389648]",0.6051702499389648
00017310.npy,1,1,"[-0.5194223523139954, 0.07183103263378143]","[0.35634729266166687, 0.6436526775360107]",0.6436526775360107
00017311.npy,0,1,"[-0.182412251830101, 0.12167275696992874]","[0.42455917596817017, 0.5754408240318298]",0.5754408240318298
00017312.npy,1,1,"[-0.3694329559803009, -0.14311563968658447]","[0.4436609148979187, 0.5563390254974365]",0.5563390254974365
00017313.npy,1,1,"[-0.24472790956497192, 0.11444897949695587]","[0.41115885972976685, 0.5888411998748779]",0.5888411998748779
00017314.npy,1,1,"[-0.3379540741443634, 0.24619624018669128]","[0.3579781651496887, 0.6420218348503113]",0.6420218348503113
00017315.npy,1,1,"[-0.10418535768985748, 0.27940085530281067]","[0.4052622318267822, 0.5947377681732178]",0.5947377681732178
00017316.npy,1,1,"[-0.24460865557193756, 0.1184164360165596]","[0.4102274477481842, 0.5897725224494934]",0.5897725224494934
00017317.npy,1,1,"[-0.7346789836883545, -0.2098979949951172]","[0.37173494696617126, 0.6282650232315063]",0.6282650232315063
00017318.npy,1,1,"[-0.166449174284935, 0.0031806528568267822]","[0.4576939046382904, 0.5423060655593872]",0.5423060655593872
00017319.npy,1,1,"[-0.17142006754875183, 0.2823420464992523]","[0.38846665620803833, 0.6115333437919617]",0.6115333437919617
00017320.npy,1,1,"[-0.40788722038269043, 0.06195610761642456]","[0.38465332984924316, 0.6153466701507568]",0.6153466701507568
00017321.npy,1,1,"[-0.9220834970474243, -0.32470783591270447]","[0.3549443185329437, 0.6450556516647339]",0.6450556516647339
00017322.npy,1,1,"[-0.017795458436012268, 0.09960776567459106]","[0.47068285942077637, 0.5293171405792236]",0.5293171405792236
00017323.npy,1,1,"[-0.3543606996536255, 0.10831309854984283]","[0.38635173439979553, 0.6136482954025269]",0.6136482954025269
00017324.npy,1,1,"[-0.21262039244174957, 0.14424526691436768]","[0.4117185175418854, 0.5882814526557922]",0.5882814526557922
00017325.npy,0,1,"[-0.22058750689029694, 0.19073370099067688]","[0.3985953629016876, 0.60140460729599]",0.60140460729599
00017326.npy,1,1,"[-0.955593466758728, -0.3915685713291168]","[0.3626166582107544, 0.6373832821846008]",0.6373832821846008
00017327.npy,0,1,"[-0.08945455402135849, 0.2646017372608185]","[0.41239914298057556, 0.5876008868217468]",0.5876008868217468
00017328.npy,1,1,"[0.010112076997756958, 0.10370933264493942]","[0.4766177535057068, 0.5233822464942932]",0.5233822464942932
00017329.npy,1,1,"[-0.8894743919372559, -0.2505817711353302]","[0.34549692273139954, 0.6545031070709229]",0.6545031070709229
00017330.npy,1,1,"[-0.5831827521324158, -0.13230231404304504]","[0.3891514539718628, 0.6108485460281372]",0.6108485460281372
00017331.npy,1,1,"[-0.4589492380619049, 0.21480397880077362]","[0.3376569449901581, 0.6623430848121643]",0.6623430848121643
00017332.npy,1,1,"[-0.050070621073246, 0.2484303116798401]","[0.42592400312423706, 0.5740760564804077]",0.5740760564804077
00017333.npy,1,1,"[-0.3858298063278198, 0.09895346313714981]","[0.38112327456474304, 0.6188767552375793]",0.6188767552375793
00017334.npy,1,1,"[-0.190538689494133, 0.21242447197437286]","[0.4006006419658661, 0.5993993878364563]",0.5993993878364563
00017335.npy,1,1,"[-0.23971697688102722, 0.15600933134555817]","[0.4023395776748657, 0.597660481929779]",0.597660481929779
00017336.npy,1,1,"[-0.11452454328536987, 0.2685694992542267]","[0.40538087487220764, 0.59461909532547]",0.59461909532547
00017337.npy,1,1,"[-0.07408714294433594, 0.32948410511016846]","[0.4004546105861664, 0.599545419216156]",0.599545419216156
00017338.npy,1,1,"[-0.3529756963253021, 0.1173572987318039]","[0.3845374286174774, 0.6154625415802002]",0.6154625415802002
00017339.npy,1,1,"[-0.0564359650015831, 0.2637733519077301]","[0.4206247329711914, 0.5793752670288086]",0.5793752670288086
00017340.npy,1,1,"[-0.21015489101409912, 0.042836979031562805]","[0.4370872378349304, 0.5629127621650696]",0.5629127621650696
00017341.npy,1,1,"[-0.20703139901161194, 0.14011265337467194]","[0.41407516598701477, 0.5859248638153076]",0.5859248638153076
00017342.npy,1,1,"[-0.3131279945373535, 0.15898211300373077]","[0.38411691784858704, 0.6158830523490906]",0.6158830523490906
00017343.npy,1,1,"[-0.41980013251304626, 0.27425265312194824]","[0.3331321179866791, 0.6668678522109985]",0.6668678522109985
00017344.npy,1,1,"[-0.011548146605491638, 0.22385889291763306]","[0.44141852855682373, 0.5585814714431763]",0.5585814714431763
00017345.npy,1,1,"[-0.15594518184661865, -0.016529545187950134]","[0.4652024209499359, 0.5347975492477417]",0.5347975492477417
00017346.npy,1,1,"[-0.026328757405281067, 0.20377370715141296]","[0.44272685050964355, 0.5572731494903564]",0.5572731494903564
00017347.npy,1,1,"[-0.3407663106918335, 0.10910476744174957]","[0.3893914520740509, 0.6106085777282715]",0.6106085777282715
00017348.npy,1,1,"[-0.23961332440376282, 0.25339654088020325]","[0.3791847825050354, 0.6208152174949646]",0.6208152174949646
00017349.npy,1,1,"[-0.4561881721019745, -0.011944159865379333]","[0.3907301723957062, 0.6092698574066162]",0.6092698574066162
00017350.npy,1,1,"[-0.44545677304267883, 0.050943195819854736]","[0.3783870339393616, 0.6216129064559937]",0.6216129064559937
00017351.npy,1,1,"[-0.13809914886951447, 0.05062766373157501]","[0.4529578387737274, 0.5470421314239502]",0.5470421314239502
00017352.npy,1,1,"[-0.5048887729644775, 0.03603184223175049]","[0.3679734766483307, 0.6320265531539917]",0.6320265531539917
00017353.npy,1,1,"[-0.14771337807178497, 0.06639683246612549]","[0.44667601585388184, 0.5533239841461182]",0.5533239841461182
00017354.npy,1,1,"[-0.037778452038764954, 0.25084877014160156]","[0.42833998799324036, 0.571660041809082]",0.571660041809082
00017355.npy,1,1,"[-0.28081923723220825, -0.27565059065818787]","[0.4987078607082367, 0.5012921690940857]",0.5012921690940857
00017356.npy,1,1,"[-0.8283073902130127, -0.3314078748226166]","[0.3782695531845093, 0.621730387210846]",0.621730387210846
00017357.npy,1,1,"[-0.8108792304992676, -0.3148551285266876]","[0.37847545742988586, 0.6215245127677917]",0.6215245127677917
00017358.npy,1,1,"[-0.560906171798706, -0.03843525052070618]","[0.37227463722229004, 0.62772536277771]",0.62772536277771
00017359.npy,1,1,"[-0.5306119918823242, -0.22916334867477417]","[0.4252033531665802, 0.5747966170310974]",0.5747966170310974
00017360.npy,1,1,"[-0.20629271864891052, 0.07567062973976135]","[0.42997249960899353, 0.5700275301933289]",0.5700275301933289
00017361.npy,1,1,"[-0.14997261762619019, 0.15626145899295807]","[0.4240342378616333, 0.5759657621383667]",0.5759657621383667
00017362.npy,1,1,"[-0.12041458487510681, 0.18596822023391724]","[0.4239979088306427, 0.5760021209716797]",0.5760021209716797
00017363.npy,1,1,"[-0.3298296332359314, 0.14130380749702454]","[0.3843480050563812, 0.6156519651412964]",0.6156519651412964
00017364.npy,1,1,"[-0.142889142036438, 0.30021071434020996]","[0.3910025656223297, 0.6089974045753479]",0.6089974045753479
00017365.npy,1,1,"[-0.7662292718887329, -0.21522074937820435]","[0.36563044786453247, 0.6343695521354675]",0.6343695521354675
00017366.npy,1,1,"[-0.16206136345863342, 0.01327960193157196]","[0.45627671480178833, 0.5437232255935669]",0.5437232255935669
00017367.npy,1,1,"[-0.11263628304004669, 0.16794173419475555]","[0.43031206727027893, 0.5696879029273987]",0.5696879029273987
00017368.npy,1,1,"[-0.18716862797737122, 0.18462707102298737]","[0.408107191324234, 0.5918928384780884]",0.5918928384780884
00017369.npy,1,1,"[-0.17894263565540314, 0.17960470914840698]","[0.4113112688064575, 0.5886887311935425]",0.5886887311935425
00017370.npy,1,1,"[-0.08821799606084824, -0.05250343680381775]","[0.49107229709625244, 0.5089276432991028]",0.5089276432991028
00017371.npy,1,1,"[-0.4448937475681305, 0.12088637053966522]","[0.36221110820770264, 0.6377888917922974]",0.6377888917922974
00017372.npy,1,1,"[-0.2987855076789856, 0.1736314296722412]","[0.384044349193573, 0.615955650806427]",0.615955650806427
00017373.npy,1,1,"[-0.39017558097839355, 0.09296879172325134]","[0.3815099000930786, 0.6184900999069214]",0.6184900999069214
00017374.npy,1,1,"[-0.41414543986320496, 0.13750503957271576]","[0.36548158526420593, 0.6345184445381165]",0.6345184445381165
00017375.npy,1,1,"[-0.24437803030014038, 0.2346004694700241]","[0.38249337673187256, 0.6175066232681274]",0.6175066232681274
00017376.npy,1,1,"[-0.7795183658599854, -0.2103480100631714]","[0.36142829060554504, 0.6385717391967773]",0.6385717391967773
00017377.npy,1,1,"[-0.1819481998682022, 0.25804078578948975]","[0.39174360036849976, 0.6082563996315002]",0.6082563996315002
00017378.npy,1,1,"[-0.40222883224487305, 0.1807909905910492]","[0.35823798179626465, 0.6417619585990906]",0.6417619585990906
00017379.npy,1,1,"[-0.42972487211227417, 0.13398486375808716]","[0.3626895248889923, 0.6373104453086853]",0.6373104453086853
00017380.npy,1,1,"[-0.4429952800273895, 0.042869195342063904]","[0.38086825609207153, 0.6191316843032837]",0.6191316843032837
00017381.npy,1,1,"[-0.2620720863342285, 0.15731334686279297]","[0.3966638445854187, 0.6033362150192261]",0.6033362150192261
00017382.npy,1,1,"[-0.36000856757164, 0.04269525408744812]","[0.400662899017334, 0.599337100982666]",0.599337100982666
00017383.npy,1,1,"[-0.23641923069953918, 0.19170749187469482]","[0.39457371830940247, 0.6054262518882751]",0.6054262518882751
00017384.npy,1,1,"[-0.20531359314918518, 0.27301180362701416]","[0.38264763355255127, 0.617352306842804]",0.617352306842804
00017385.npy,1,1,"[-0.6815023422241211, -0.08924722671508789]","[0.3561176061630249, 0.6438823938369751]",0.6438823938369751
00017386.npy,1,1,"[-0.4971218705177307, 0.022477686405181885]","[0.3729458749294281, 0.6270540952682495]",0.6270540952682495
00017387.npy,1,1,"[-0.5945485830307007, 0.05052296817302704]","[0.3441009819507599, 0.6558989882469177]",0.6558989882469177
00017388.npy,1,1,"[-0.0812448263168335, 0.2417144924402237]","[0.41995474696159363, 0.5800452828407288]",0.5800452828407288
00017389.npy,1,1,"[-0.28664708137512207, 0.06874299049377441]","[0.412075936794281, 0.5879240036010742]",0.5879240036010742
00017390.npy,1,1,"[0.03598065674304962, 0.22081483900547028]","[0.4539225995540619, 0.5460774302482605]",0.5460774302482605
00017391.npy,1,1,"[-0.31407782435417175, 0.1315474510192871]","[0.3904013931751251, 0.6095985770225525]",0.6095985770225525
00017392.npy,1,1,"[-0.12345912307500839, 0.19061020016670227]","[0.4221217632293701, 0.5778782367706299]",0.5778782367706299
00017393.npy,1,1,"[0.132078617811203, 0.2859140634536743]","[0.4616168141365051, 0.5383831858634949]",0.5383831858634949
00017394.npy,1,1,"[-0.2329707145690918, 0.18802127242088318]","[0.39627939462661743, 0.6037205457687378]",0.6037205457687378
