crop_file,true_label,pred_label,logits,softmax,goodness
00013623.npy,1,1,"[-1.027203917503357, -0.3488234579563141]","[0.33662283420562744, 0.6633771061897278]",0.6633771061897278
00013624.npy,1,1,"[-0.2257142961025238, 0.12169353663921356]","[0.414011150598526, 0.5859888195991516]",0.5859888195991516
00013625.npy,1,1,"[-0.09967441111803055, 0.12059372663497925]","[0.4451545476913452, 0.5548454523086548]",0.5548454523086548
00013626.npy,1,1,"[-0.28653138875961304, 0.016947418451309204]","[0.424707293510437, 0.575292706489563]",0.575292706489563
00013627.npy,1,1,"[-0.7254854440689087, -0.4608565866947174]","[0.4342261850833893, 0.5657737851142883]",0.5657737851142883
00013628.npy,1,1,"[-0.8546415567398071, -0.3297516405582428]","[0.37170955538749695, 0.6282904744148254]",0.6282904744148254
00013629.npy,1,1,"[-0.41145944595336914, -0.060029298067092896]","[0.41303569078445435, 0.5869643688201904]",0.5869643688201904
00013630.npy,1,1,"[-0.3032954931259155, 0.09725145995616913]","[0.4011809229850769, 0.5988190174102783]",0.5988190174102783
00013631.npy,1,1,"[-0.15728962421417236, 0.10409999638795853]","[0.43502214550971985, 0.5649778246879578]",0.5649778246879578
00013632.npy,1,1,"[-0.6274055242538452, -0.08446669578552246]","[0.36750417947769165, 0.6324957609176636]",0.6324957609176636
00013633.npy,1,1,"[-0.5784240961074829, -0.1640138030052185]","[0.39785507321357727, 0.6021448969841003]",0.6021448969841003
00013634.npy,1,1,"[-0.24619120359420776, 0.12814247608184814]","[0.4074942469596863, 0.5925057530403137]",0.5925057530403137
00013635.npy,1,1,"[-0.3663786053657532, 0.07470418512821198]","[0.39148300886154175, 0.608517050743103]",0.608517050743103
00013636.npy,1,1,"[-0.49804896116256714, -0.10393160581588745]","[0.40272653102874756, 0.5972734689712524]",0.5972734689712524
00013637.npy,1,1,"[-0.11843236535787582, 0.24817711114883423]","[0.4093605577945709, 0.5906394720077515]",0.5906394720077515
00013638.npy,1,1,"[-0.19421830773353577, 0.2326253354549408]","[0.3948802947998047, 0.6051197052001953]",0.6051197052001953
00013639.npy,1,1,"[-0.14800390601158142, 0.20212288200855255]","[0.4133516848087311, 0.5866482853889465]",0.5866482853889465
00013640.npy,1,1,"[-0.2879990339279175, -0.08256927132606506]","[0.44882240891456604, 0.5511776208877563]",0.5511776208877563
00013641.npy,1,1,"[-0.49169331789016724, -0.010869219899177551]","[0.3820575475692749, 0.6179424524307251]",0.6179424524307251
00013642.npy,1,1,"[-0.5988779664039612, -0.20559200644493103]","[0.4029265344142914, 0.597073495388031]",0.597073495388031
00013643.npy,1,1,"[-0.1297091841697693, 0.025577396154403687]","[0.4612561762332916, 0.5387438535690308]",0.5387438535690308
00013644.npy,1,1,"[-0.2910081446170807, 0.08298328518867493]","[0.40757688879966736, 0.5924230813980103]",0.5924230813980103
00013645.npy,1,1,"[-0.41891416907310486, 0.0071388185024261475]","[0.3950692415237427, 0.6049307584762573]",0.6049307584762573
00013646.npy,1,1,"[-0.10884708166122437, 0.14142757654190063]","[0.43775591254234314, 0.5622441172599792]",0.5622441172599792
00013647.npy,1,1,"[-0.07132501900196075, 0.2749149799346924]","[0.4142945110797882, 0.5857055187225342]",0.5857055187225342
00013648.npy,1,0,"[0.26178067922592163, 0.1216905415058136]","[0.5349653959274292, 0.4650346338748932]",0.4650346338748932
00013649.npy,1,1,"[-0.24685904383659363, 0.04140663146972656]","[0.4284285008907318, 0.5715714693069458]",0.5715714693069458
00013650.npy,1,1,"[-0.41831859946250916, -0.005357876420021057]","[0.39820238947868347, 0.6017975807189941]",0.6017975807189941
00013651.npy,1,1,"[-0.7420761585235596, -0.5486778020858765]","[0.45180055499076843, 0.5481994152069092]",0.5481994152069092
00013652.npy,1,1,"[-0.23897212743759155, 0.19327624142169952]","[0.393589586019516, 0.6064104437828064]",0.6064104437828064
00013653.npy,1,1,"[-0.32990318536758423, 0.0915403664112091]","[0.39617136120796204, 0.6038286089897156]",0.6038286089897156
00013654.npy,1,1,"[-0.44691506028175354, -0.05005738139152527]","[0.40206754207611084, 0.5979323983192444]",0.5979323983192444
00013655.npy,1,1,"[-0.8360234498977661, -0.11455732583999634]","[0.3270702064037323, 0.6729297637939453]",0.6729297637939453
00013656.npy,1,1,"[-0.03659743070602417, 0.17203082144260406]","[0.4480312764644623, 0.5519686937332153]",0.5519686937332153
00013657.npy,1,1,"[-0.4887155592441559, -0.035730570554733276]","[0.3886512815952301, 0.6113487482070923]",0.6113487482070923
00013658.npy,1,1,"[-0.2638600766658783, 0.03939537703990936]","[0.4247618615627289, 0.5752381086349487]",0.5752381086349487
00013659.npy,1,1,"[-0.20539581775665283, -0.005616098642349243]","[0.4502205550670624, 0.54977947473526]",0.54977947473526
00013660.npy,1,1,"[0.014465764164924622, 0.2810373902320862]","[0.43374893069267273, 0.5662510395050049]",0.5662510395050049
00013661.npy,1,1,"[-0.23857395350933075, 0.12406186759471893]","[0.4103216528892517, 0.5896783471107483]",0.5896783471107483
00013662.npy,1,0,"[-0.04512706398963928, -0.247583270072937]","[0.5504418611526489, 0.4495581388473511]",0.4495581388473511
00013663.npy,1,1,"[-0.5187304019927979, -0.05595666170120239]","[0.3863280415534973, 0.6136719584465027]",0.6136719584465027
00013664.npy,1,1,"[-0.27965426445007324, 0.15761207044124603]","[0.3923925459384918, 0.6076074838638306]",0.6076074838638306
00013665.npy,1,1,"[-0.06886520981788635, 0.27489063143730164]","[0.4148974120616913, 0.5851025581359863]",0.5851025581359863
00013666.npy,0,1,"[-0.20859217643737793, 0.09100674092769623]","[0.4256555438041687, 0.5743444561958313]",0.5743444561958313
00013667.npy,1,1,"[-0.29760295152664185, 0.3457731008529663]","[0.34448376297950745, 0.6555162072181702]",0.6555162072181702
00013668.npy,1,1,"[-0.11805317550897598, 0.1088971495628357]","[0.4435047209262848, 0.5564953088760376]",0.5564953088760376
00013669.npy,1,1,"[-0.06933777034282684, 0.1208343356847763]","[0.45259973406791687, 0.5474002361297607]",0.5474002361297607
00013670.npy,1,1,"[-0.44903886318206787, -0.13051757216453552]","[0.42103615403175354, 0.5789638161659241]",0.5789638161659241
00013671.npy,1,1,"[-0.8550440073013306, -0.4416010081768036]","[0.3980868458747864, 0.6019130945205688]",0.6019130945205688
00013672.npy,1,1,"[0.08923327922821045, 0.31773385405540466]","[0.44312211871147156, 0.5568779110908508]",0.5568779110908508
00013673.npy,1,1,"[-0.2497979700565338, -0.050242602825164795]","[0.45027604699134827, 0.5497239232063293]",0.5497239232063293
00013674.npy,1,1,"[-0.7999427318572998, -0.16843268275260925]","[0.3471682369709015, 0.6528317332267761]",0.6528317332267761
00013675.npy,1,1,"[-0.23585224151611328, 0.030859827995300293]","[0.43371444940567017, 0.5662855505943298]",0.5662855505943298
00013676.npy,1,1,"[-0.42890992760658264, 0.00882798433303833]","[0.3922801613807678, 0.607719898223877]",0.607719898223877
00013677.npy,1,1,"[-0.25242072343826294, 0.022714763879776]","[0.43164676427841187, 0.5683531761169434]",0.5683531761169434
00013678.npy,1,1,"[-0.3487880825996399, -0.035954564809799194]","[0.42242324352264404, 0.577576756477356]",0.577576756477356
00013679.npy,1,1,"[-0.2828662395477295, 0.24374151229858398]","[0.37130844593048096, 0.6286916136741638]",0.6286916136741638
00013680.npy,1,1,"[-0.31804990768432617, 0.16685065627098083]","[0.3810955882072449, 0.6189044117927551]",0.6189044117927551
00013681.npy,1,1,"[0.07917153835296631, 0.3571377396583557]","[0.4309524595737457, 0.5690475702285767]",0.5690475702285767
00013682.npy,1,1,"[-0.574472188949585, -0.14882785081863403]","[0.39516687393188477, 0.6048330664634705]",0.6048330664634705
00013683.npy,1,1,"[-0.6824002265930176, -0.04775810241699219]","[0.3464587330818176, 0.6535413265228271]",0.6535413265228271
00013684.npy,1,1,"[-0.42053160071372986, 0.005212143063545227]","[0.39514315128326416, 0.6048568487167358]",0.6048568487167358
00013685.npy,1,1,"[0.11217376589775085, 0.2382081151008606]","[0.4685330390930176, 0.5314669609069824]",0.5314669609069824
00013686.npy,1,1,"[-0.03847053647041321, 0.12607161700725555]","[0.4589570164680481, 0.5410429835319519]",0.5410429835319519
00013687.npy,1,1,"[-0.22429046034812927, 0.15280887484550476]","[0.4068266749382019, 0.5931732654571533]",0.5931732654571533
00013688.npy,1,1,"[-0.5625072121620178, -0.1033271849155426]","[0.387180358171463, 0.6128196120262146]",0.6128196120262146
00013689.npy,1,1,"[-0.3532663583755493, 0.06278559565544128]","[0.39746183156967163, 0.6025381088256836]",0.6025381088256836
00013690.npy,1,1,"[-0.1731850504875183, 0.23229189217090607]","[0.39999717473983765, 0.6000028252601624]",0.6000028252601624
00013691.npy,1,1,"[-0.08092256635427475, 0.09204961359500885]","[0.45686444640159607, 0.5431355237960815]",0.5431355237960815
00013692.npy,1,1,"[-0.28273916244506836, 0.0291319340467453]","[0.4226580560207367, 0.5773419141769409]",0.5773419141769409
00013693.npy,1,1,"[-0.34799230098724365, 0.11112955957651138]","[0.3871941566467285, 0.6128057837486267]",0.6128057837486267
00013694.npy,1,1,"[-0.1434706598520279, -0.02276293933391571]","[0.46985965967178345, 0.5301403403282166]",0.5301403403282166
00013695.npy,1,1,"[-0.691681981086731, -0.12238731980323792]","[0.3613996207714081, 0.6386004090309143]",0.6386004090309143
00013696.npy,1,1,"[-1.244001865386963, -0.6871930360794067]","[0.3642861843109131, 0.6357138752937317]",0.6357138752937317
00013697.npy,1,1,"[-0.49510297179222107, -0.059940874576568604]","[0.39289435744285583, 0.6071056127548218]",0.6071056127548218
00013698.npy,1,1,"[-0.22723624110221863, 0.07481980323791504]","[0.4250549376010895, 0.5749450325965881]",0.5749450325965881
00013699.npy,1,0,"[-0.6925305128097534, -0.7964502573013306]","[0.5259565711021423, 0.47404342889785767]",0.47404342889785767
00013700.npy,1,1,"[-0.6083933115005493, -0.32858726382255554]","[0.4305013120174408, 0.5694986581802368]",0.5694986581802368
00013701.npy,1,1,"[-0.44883888959884644, 0.05132046341896057]","[0.3775032162666321, 0.6224967837333679]",0.6224967837333679
00013702.npy,1,1,"[-0.6687105894088745, -0.31686994433403015]","[0.41293612122535706, 0.5870638489723206]",0.5870638489723206
00013703.npy,1,1,"[-0.3151785135269165, -0.05236169695854187]","[0.43467140197753906, 0.5653285980224609]",0.5653285980224609
00013704.npy,1,1,"[-0.1586836576461792, 0.18936258554458618]","[0.41385629773139954, 0.5861437320709229]",0.5861437320709229
00013705.npy,1,1,"[-0.22612053155899048, 0.2008790522813797]","[0.3948430120944977, 0.6051569581031799]",0.6051569581031799
00013706.npy,1,1,"[-0.23448626697063446, 0.047938644886016846]","[0.4298593997955322, 0.5701406598091125]",0.5701406598091125
00013707.npy,1,1,"[-0.7829486131668091, -0.27974212169647217]","[0.3767874538898468, 0.6232125759124756]",0.6232125759124756
00013708.npy,1,1,"[-0.2336418628692627, -0.17602989077568054]","[0.485601007938385, 0.514398992061615]",0.514398992061615
00013709.npy,1,1,"[-0.5951182842254639, -0.19095587730407715]","[0.4003126919269562, 0.5996872782707214]",0.5996872782707214
00013710.npy,1,1,"[-0.3615265488624573, 0.10277535021305084]","[0.3859657943248749, 0.6140341758728027]",0.6140341758728027
00013711.npy,1,1,"[0.04830917716026306, 0.29671037197113037]","[0.43821707367897034, 0.561782956123352]",0.561782956123352
00013712.npy,1,1,"[-0.2636948823928833, 0.17738202214241028]","[0.3914843797683716, 0.6085156202316284]",0.6085156202316284
00013713.npy,1,1,"[-0.9096558094024658, -0.38475343585014343]","[0.37170663475990295, 0.6282933950424194]",0.6282933950424194
00013714.npy,1,1,"[-0.3433796465396881, 0.0479559451341629]","[0.4033958613872528, 0.5966041684150696]",0.5966041684150696
00013715.npy,1,1,"[-0.44881126284599304, -0.050675272941589355]","[0.4017602503299713, 0.5982397198677063]",0.5982397198677063
00013716.npy,0,1,"[-0.016972318291664124, 0.3064788281917572]","[0.4198348820209503, 0.5801650881767273]",0.5801650881767273
00013717.npy,1,1,"[-0.30160772800445557, 0.23527298867702484]","[0.3689135015010834, 0.6310864686965942]",0.6310864686965942
00013718.npy,1,1,"[-0.3875565826892853, 0.015644192695617676]","[0.40054357051849365, 0.5994564294815063]",0.5994564294815063
00013719.npy,1,1,"[-0.07297492027282715, 0.13224434852600098]","[0.44887450337409973, 0.5511255264282227]",0.5511255264282227
00013720.npy,1,1,"[-0.1346864402294159, 0.2055811733007431]","[0.41574448347091675, 0.5842555165290833]",0.5842555165290833
00013721.npy,1,1,"[-0.2157825231552124, -0.023679465055465698]","[0.45212140679359436, 0.547878623008728]",0.547878623008728
00013722.npy,1,1,"[-0.2489062249660492, 0.04753698408603668]","[0.4264272153377533, 0.5735728144645691]",0.5735728144645691
00013723.npy,1,1,"[-0.8941274881362915, -0.40429458022117615]","[0.3799329102039337, 0.6200670599937439]",0.6200670599937439
00013724.npy,1,1,"[-0.16667930781841278, -0.06728959083557129]","[0.4751729965209961, 0.5248270034790039]",0.5248270034790039
00013725.npy,1,1,"[-0.5059181451797485, -0.13514095544815063]","[0.4083532392978668, 0.5916467905044556]",0.5916467905044556
00013726.npy,1,1,"[-0.02695825695991516, 0.19553059339523315]","[0.44460612535476685, 0.5553938746452332]",0.5553938746452332
00013727.npy,1,1,"[-0.039742276072502136, 0.19685164093971252]","[0.44112589955329895, 0.5588740706443787]",0.5588740706443787
00013728.npy,1,1,"[-0.44004538655281067, -0.09470653533935547]","[0.4145132005214691, 0.5854868292808533]",0.5854868292808533
00013729.npy,1,1,"[-0.32847458124160767, 0.02484188973903656]","[0.41257843375205994, 0.5874215960502625]",0.5874215960502625
00013730.npy,1,1,"[-0.4239200949668884, 0.04517103731632233]","[0.38483139872550964, 0.6151686310768127]",0.6151686310768127
00013731.npy,1,1,"[-1.2081211805343628, -0.4350864589214325]","[0.3158230185508728, 0.6841769814491272]",0.6841769814491272
00013732.npy,1,1,"[-0.1571311205625534, 0.23796546459197998]","[0.4024910032749176, 0.59750896692276]",0.59750896692276
00013733.npy,1,1,"[-0.2637208104133606, 0.307794451713562]","[0.3608872890472412, 0.6391127705574036]",0.6391127705574036
00013734.npy,1,1,"[-0.2687121033668518, 0.1603059470653534]","[0.39436084032058716, 0.6056391596794128]",0.6056391596794128
00013735.npy,1,1,"[-0.3202308118343353, 0.009936735033988953]","[0.4181998670101166, 0.581800103187561]",0.581800103187561
00013736.npy,1,1,"[-0.07394148409366608, 0.1823876053094864]","[0.43626630306243896, 0.563733696937561]",0.563733696937561
00013737.npy,0,1,"[-0.2899194061756134, 0.15048840641975403]","[0.39164382219314575, 0.608356237411499]",0.608356237411499
00013738.npy,1,1,"[-0.5052058696746826, 0.050035491585731506]","[0.36464923620224, 0.63535076379776]",0.63535076379776
00013739.npy,1,1,"[-0.46309319138526917, -0.3888016641139984]","[0.4814356863498688, 0.5185643434524536]",0.5185643434524536
00013740.npy,1,1,"[-0.051553815603256226, 0.3221666216850281]","[0.4076423645019531, 0.5923576951026917]",0.5923576951026917
00013741.npy,1,1,"[-0.3906700015068054, 0.14742672443389893]","[0.36863043904304504, 0.6313695311546326]",0.6313695311546326
00013742.npy,1,1,"[-0.09846784919500351, 0.0495108962059021]","[0.46307268738746643, 0.536927342414856]",0.536927342414856
00013743.npy,1,1,"[-0.343339204788208, 0.09717588126659393]","[0.3916182518005371, 0.6083817481994629]",0.6083817481994629
00013744.npy,1,1,"[-0.854644775390625, -0.2694776952266693]","[0.3577445149421692, 0.6422554850578308]",0.6422554850578308
00013745.npy,1,1,"[-0.2930392920970917, 0.10899211466312408]","[0.4008243680000305, 0.5991756319999695]",0.5991756319999695
00013746.npy,1,1,"[-0.24539920687675476, 0.21724356710910797]","[0.3863590955734253, 0.6136409640312195]",0.6136409640312195
00013747.npy,1,1,"[-1.0287384986877441, -0.18893954157829285]","[0.3015771508216858, 0.6984228491783142]",0.6984228491783142
00013748.npy,1,1,"[-0.4103606045246124, -0.035481199622154236]","[0.4073624908924103, 0.5926374793052673]",0.5926374793052673
00013749.npy,1,1,"[0.03339385986328125, 0.21494899690151215]","[0.45473548769950867, 0.5452645421028137]",0.5452645421028137
00013750.npy,1,1,"[-0.27591073513031006, 0.036857858300209045]","[0.4224391281604767, 0.5775609016418457]",0.5775609016418457
00013751.npy,1,1,"[-0.371633380651474, 0.006282806396484375]","[0.4066295623779297, 0.5933704376220703]",0.5933704376220703
00013752.npy,0,1,"[-0.30834314227104187, -0.03766927123069763]","[0.4327416718006134, 0.5672582983970642]",0.5672582983970642
00013753.npy,1,1,"[-0.7457895278930664, -0.1774590015411377]","[0.3616220951080322, 0.638377845287323]",0.638377845287323
00013754.npy,1,1,"[-0.41502225399017334, 0.06745906174182892]","[0.381666362285614, 0.6183335781097412]",0.6183335781097412
00013755.npy,1,1,"[-0.2373925745487213, 0.21662192046642303]","[0.3884067237377167, 0.6115933060646057]",0.6115933060646057
00013756.npy,1,1,"[-0.22697144746780396, 0.21771854162216187]","[0.3906240165233612, 0.6093760132789612]",0.6093760132789612
00013757.npy,1,1,"[-0.33621805906295776, 0.00843667984008789]","[0.41467925906181335, 0.585320770740509]",0.585320770740509
00013758.npy,1,1,"[-0.422473669052124, -0.04438126087188721]","[0.40658706426620483, 0.5934129357337952]",0.5934129357337952
00013759.npy,1,1,"[-0.026137784123420715, 0.20721566677093506]","[0.44192492961883545, 0.5580750703811646]",0.5580750703811646
00013760.npy,1,1,"[-0.3397819399833679, 0.12968525290489197]","[0.3847423493862152, 0.6152576208114624]",0.6152576208114624
00013761.npy,1,1,"[0.15536966919898987, 0.4428060054779053]","[0.42863163352012634, 0.571368396282196]",0.571368396282196
00013762.npy,1,1,"[-0.3688287138938904, 0.19167889654636383]","[0.3634300231933594, 0.6365699768066406]",0.6365699768066406
00013763.npy,1,1,"[-0.7319787740707397, -0.32731691002845764]","[0.4001927971839905, 0.5998071432113647]",0.5998071432113647
00013764.npy,1,1,"[-0.32143622636795044, 0.1336275041103363]","[0.38815751671791077, 0.6118425130844116]",0.6118425130844116
