crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00013698.npy,"[-0.3225265145301819, -0.39092928171157837, -0.3883237838745117]",val,"[0.34840717911720276, 0.32537198066711426, 0.3262208104133606]",0,0,sub-058,72500,72999.0
00013699.npy,"[-0.2572746276855469, -0.19131365418434143, -0.12459820508956909]",val,"[0.31152012944221497, 0.33276113867759705, 0.3557187616825104]",2,0,sub-058,73000,73499.0
00013700.npy,"[-0.25481945276260376, -0.17664989829063416, -0.6227842569351196]",val,"[0.36056211590766907, 0.38987797498703003, 0.24955999851226807]",1,0,sub-058,73500,73999.0
00013701.npy,"[-0.16294045746326447, -0.5140022039413452, -0.5793743133544922]",val,"[0.42313092947006226, 0.29785892367362976, 0.2790100574493408]",0,0,sub-058,74000,74499.0
00013702.npy,"[-0.07316137850284576, -0.12398679554462433, -0.3083374500274658]",val,"[0.3648468255996704, 0.3467666804790497, 0.2883864939212799]",0,0,sub-058,74500,74999.0
00013703.npy,"[-0.003804672509431839, -0.39272087812423706, -0.3776129186153412]",val,"[0.4226721227169037, 0.28648337721824646, 0.2908444404602051]",0,0,sub-058,75000,75499.0
00013704.npy,"[-0.02697008103132248, -0.4946137070655823, -0.5800852179527283]",val,"[0.45420852303504944, 0.28455108404159546, 0.2612404525279999]",0,0,sub-058,75500,75999.0
00013705.npy,"[0.49900931119918823, -1.1861162185668945, -1.0617283582687378]",val,"[0.7166392803192139, 0.1328800618648529, 0.1504807323217392]",0,0,sub-058,76000,76499.0
00013706.npy,"[0.026498232036828995, -0.296611487865448, -0.17841836810112]",val,"[0.39391642808914185, 0.28515389561653137, 0.32092973589897156]",0,0,sub-058,76500,76999.0
00013707.npy,"[0.4730454981327057, -1.2225953340530396, -1.0196703672409058]",val,"[0.710104763507843, 0.1302911639213562, 0.15960413217544556]",0,0,sub-058,77000,77499.0
00013708.npy,"[0.1332239806652069, -0.5157663226127625, -0.40710893273353577]",val,"[0.4750306010246277, 0.24823825061321259, 0.27673110365867615]",0,0,sub-058,77500,77999.0
00013709.npy,"[0.1243121325969696, -0.8558650612831116, -0.8231803774833679]",val,"[0.5672289133071899, 0.21284960210323334, 0.21992145478725433]",0,0,sub-058,78000,78499.0
00013710.npy,"[0.04339974746108055, -0.5601212978363037, -0.5544950366020203]",val,"[0.4769056439399719, 0.2608114182949066, 0.26228296756744385]",0,0,sub-058,78500,78999.0
00013711.npy,"[0.10466334223747253, -0.41977736353874207, -0.7859834432601929]",val,"[0.4994315505027771, 0.29560667276382446, 0.20496180653572083]",0,0,sub-058,79000,79499.0
00013712.npy,"[0.2809455692768097, -0.413990318775177, -0.8931442499160767]",val,"[0.5530341863632202, 0.27602294087409973, 0.1709429770708084]",0,0,sub-058,79500,79999.0
00013713.npy,"[0.15277409553527832, -0.6119698286056519, -0.6254464387893677]",val,"[0.5195680856704712, 0.2418345808982849, 0.2385973185300827]",0,0,sub-058,80000,80499.0
00013714.npy,"[-0.017127174884080887, -0.6031929850578308, -0.5888237953186035]",val,"[0.4714581072330475, 0.26237228512763977, 0.26616960763931274]",0,0,sub-058,80500,80999.0
00013715.npy,"[-0.30461376905441284, -0.3807452917098999, -0.458039790391922]",val,"[0.3591362237930298, 0.3328095078468323, 0.30805423855781555]",0,0,sub-058,81000,81499.0
00013716.npy,"[-0.5076606273651123, -0.09048382937908173, -0.535703182220459]",val,"[0.2865314781665802, 0.4348604679107666, 0.2786080241203308]",1,0,sub-058,81500,81999.0
00013717.npy,"[0.35528483986854553, -0.9424155354499817, -0.9580707550048828]",val,"[0.6484767198562622, 0.17713740468025208, 0.17438587546348572]",0,0,sub-058,82000,82499.0
00013718.npy,"[0.02636801451444626, -0.8951639533042908, -0.8289859294891357]",val,"[0.5485338568687439, 0.2182665467262268, 0.23319965600967407]",0,0,sub-058,82500,82999.0
00013719.npy,"[-0.323776513338089, -0.3153125047683716, -0.3179131746292114]",val,"[0.33174312114715576, 0.33456292748451233, 0.3336939513683319]",1,0,sub-058,83000,83499.0
00013720.npy,"[-0.1103706806898117, -0.4307364225387573, -0.25425291061401367]",val,"[0.3858213424682617, 0.2800613343715668, 0.3341173529624939]",0,0,sub-058,83500,83999.0
00013721.npy,"[-0.1345832347869873, -0.49967604875564575, -0.42011621594429016]",val,"[0.40887320041656494, 0.2838120758533478, 0.3073146641254425]",0,0,sub-058,84000,84499.0
00013722.npy,"[-0.07092034816741943, -0.5509259104728699, -0.6400232315063477]",val,"[0.4577050805091858, 0.28321871161460876, 0.25907620787620544]",0,0,sub-058,84500,84999.0
00013723.npy,"[-0.2816094756126404, -0.6118180751800537, -0.6230466365814209]",val,"[0.4116035997867584, 0.29584985971450806, 0.29254645109176636]",0,0,sub-058,85000,85499.0
00013724.npy,"[0.012745801359415054, -0.25928330421447754, -0.5434013605117798]",val,"[0.42822039127349854, 0.32623204588890076, 0.2455476075410843]",0,0,sub-058,85500,85999.0
00013725.npy,"[-0.2359025925397873, -0.3631029725074768, -0.6619783639907837]",val,"[0.394691526889801, 0.3475484549999237, 0.2577599585056305]",0,0,sub-058,86000,86499.0
00013726.npy,"[-0.08610844612121582, -0.04749039188027382, -0.3959808647632599]",val,"[0.36063146591186523, 0.37483078241348267, 0.2645378112792969]",1,0,sub-058,86500,86999.0
00013727.npy,"[0.34332728385925293, -0.2782590985298157, -0.5866882801055908]",val,"[0.5176950097084045, 0.2780497074127197, 0.20425529778003693]",0,0,sub-058,87000,87499.0
00013728.npy,"[0.20457302033901215, -0.9346647262573242, -0.8549470901489258]",val,"[0.5999934077262878, 0.19203563034534454, 0.2079709768295288]",0,0,sub-058,87500,87999.0
00013729.npy,"[-0.00406650360673666, -0.5461077094078064, -0.5392675399780273]",val,"[0.4614437520503998, 0.26835721731185913, 0.27019909024238586]",0,0,sub-058,88000,88499.0
00013730.npy,"[0.23619966208934784, -1.138684630393982, -0.9522477984428406]",val,"[0.6420286893844604, 0.16234906017780304, 0.1956222653388977]",0,0,sub-058,88500,88999.0
00013731.npy,"[0.6634202599525452, -1.103929877281189, -1.1607788801193237]",val,"[0.7506765127182007, 0.12820424139499664, 0.12111926078796387]",0,0,sub-058,89000,89499.0
00013732.npy,"[0.7670891880989075, -1.2612926959991455, -1.3761694431304932]",val,"[0.8007557988166809, 0.10533800721168518, 0.09390629082918167]",0,0,sub-058,89500,89999.0
00013733.npy,"[0.1877150535583496, -0.976311981678009, -0.8833150267601013]",val,"[0.6042727828025818, 0.18866987526416779, 0.20705731213092804]",0,0,sub-058,90000,90499.0
00013734.npy,"[0.38045600056648254, -0.6712449789047241, -1.0109951496124268]",val,"[0.6257598400115967, 0.21860484778881073, 0.1556353121995926]",0,0,sub-058,90500,90999.0
00013735.npy,"[-0.0198979489505291, -0.8632587790489197, -0.8935832977294922]",val,"[0.5412214398384094, 0.2328670471906662, 0.225911483168602]",0,0,sub-058,91000,91499.0
00013736.npy,"[-0.2378588169813156, -0.7171852588653564, -0.39921337366104126]",val,"[0.4048270583152771, 0.25066903233528137, 0.3445039391517639]",0,0,sub-058,91500,91999.0
00013737.npy,"[-0.1653185933828354, -0.2413707971572876, -0.3215077817440033]",val,"[0.35943230986595154, 0.3331103026866913, 0.30745744705200195]",0,0,sub-058,92000,92499.0
00013738.npy,"[-0.023530185222625732, -0.8199525475502014, -0.7724174857139587]",val,"[0.5197959542274475, 0.23439647257328033, 0.24580757319927216]",0,0,sub-058,92500,92999.0
00013739.npy,"[0.018406853079795837, -0.31437772512435913, -0.25104206800460815]",val,"[0.40310800075531006, 0.2889980375766754, 0.3078939616680145]",0,0,sub-058,93000,93499.0
00013740.npy,"[-0.05469886586070061, -0.2924361824989319, -0.31727680563926697]",val,"[0.39101046323776245, 0.308276504278183, 0.30071303248405457]",0,0,sub-058,93500,93999.0
00013741.npy,"[0.37879467010498047, -0.294941782951355, -0.8096936345100403]",val,"[0.5511215329170227, 0.28096187114715576, 0.16791655123233795]",0,0,sub-058,94000,94499.0
00013742.npy,"[0.08999329805374146, -0.31899043917655945, -0.5894105434417725]",val,"[0.460565447807312, 0.3059651553630829, 0.23346944153308868]",0,0,sub-058,94500,94999.0
00013743.npy,"[0.07869356870651245, -0.3908531665802002, -0.8908805251121521]",val,"[0.49887001514434814, 0.31193625926971436, 0.1891937106847763]",0,0,sub-058,95000,95499.0
00013744.npy,"[0.07023043930530548, -0.9955117702484131, -0.8770629167556763]",val,"[0.5772801041603088, 0.1988568753004074, 0.22386300563812256]",0,0,sub-058,95500,95999.0
00013745.npy,"[0.5163569450378418, -1.1715822219848633, -0.8824924826622009]",val,"[0.6984308362007141, 0.1291399747133255, 0.1724291741847992]",0,0,sub-058,96000,96499.0
00013746.npy,"[-0.27031922340393066, -0.45704078674316406, -0.28732970356941223]",val,"[0.35551661252975464, 0.29496315121650696, 0.3495202660560608]",0,0,sub-058,96500,96999.0
00013747.npy,"[0.17100627720355988, -1.0076100826263428, -0.9595246315002441]",val,"[0.6132839918136597, 0.1887100487947464, 0.19800595939159393]",0,0,sub-058,97000,97499.0
00013748.npy,"[-0.09986582398414612, -0.41706565022468567, -0.4826938211917877]",val,"[0.414917916059494, 0.3021371066570282, 0.28294506669044495]",0,0,sub-058,97500,97999.0
00013749.npy,"[-0.12316715717315674, -0.728557288646698, -0.8175312876701355]",val,"[0.48893699049949646, 0.26689186692237854, 0.2441711723804474]",0,0,sub-058,98000,98499.0
00013750.npy,"[0.4713814854621887, -0.7505027651786804, -0.8989883661270142]",val,"[0.6457080841064453, 0.19027365744113922, 0.16401824355125427]",0,0,sub-058,98500,98999.0
00013751.npy,"[-0.17287370562553406, -0.22266405820846558, -0.39709433913230896]",val,"[0.3635613024234772, 0.3459027111530304, 0.29053595662117004]",0,0,sub-058,99000,99499.0
00013752.npy,"[-0.024696530774235725, -0.5147287845611572, -0.7788391709327698]",val,"[0.48007211089134216, 0.29409536719322205, 0.2258325070142746]",0,0,sub-058,99500,99999.0
00013753.npy,"[0.0905776172876358, -0.9878055453300476, -0.8388769626617432]",val,"[0.5763974785804749, 0.1960587352514267, 0.22754384577274323]",0,0,sub-058,100000,100499.0
00013754.npy,"[0.16725260019302368, -0.9408353567123413, -0.8888744115829468]",val,"[0.5959511399269104, 0.19677692651748657, 0.20727193355560303]",0,0,sub-058,100500,100999.0
00013755.npy,"[0.7016064524650574, -1.3921126127243042, -1.1576454639434814]",val,"[0.7818503975868225, 0.09634585678577423, 0.12180378288030624]",0,0,sub-058,101000,101499.0
00013756.npy,"[-0.13857153058052063, -0.6657290458679199, -0.6334893703460693]",val,"[0.4545658528804779, 0.26832130551338196, 0.2771128714084625]",0,0,sub-058,101500,101999.0
00013757.npy,"[0.25440192222595215, -1.0984225273132324, -0.9984546899795532]",val,"[0.647585928440094, 0.1674068421125412, 0.1850072145462036]",0,0,sub-058,102000,102499.0
00013758.npy,"[0.39336344599723816, -1.064632773399353, -0.9512490034103394]",val,"[0.6696385741233826, 0.15582630038261414, 0.17453508079051971]",0,0,sub-058,102500,102999.0
00013759.npy,"[-0.2133844643831253, -0.3236527442932129, -0.5777689814567566]",val,"[0.3860679268836975, 0.3457600474357605, 0.2681720554828644]",0,0,sub-058,103000,103499.0
00013760.npy,"[0.1494656652212143, -0.9990505576133728, -1.056196689605713]",val,"[0.618582010269165, 0.19615666568279266, 0.1852613389492035]",0,0,sub-058,103500,103999.0
00013761.npy,"[-0.14092038571834564, -0.4217738211154938, -0.6733789443969727]",val,"[0.4269310534000397, 0.3223922848701477, 0.250676691532135]",0,0,sub-058,104000,104499.0
00013762.npy,"[0.360119491815567, -0.9591590166091919, -0.8883914947509766]",val,"[0.6433930397033691, 0.1719970703125, 0.18460987508296967]",0,0,sub-058,104500,104999.0
00013763.npy,"[0.6439504027366638, -1.0737226009368896, -1.2363317012786865]",val,"[0.7507336735725403, 0.13474415242671967, 0.11452221870422363]",0,0,sub-058,105000,105499.0
00013764.npy,"[-0.35319575667381287, -0.23426787555217743, -0.3953174948692322]",val,"[0.32414472103118896, 0.3650805354118347, 0.3107747435569763]",1,0,sub-058,105500,105999.0
00013765.npy,"[0.43594905734062195, -1.244027853012085, -1.0040374994277954]",val,"[0.7025880217552185, 0.13094712793827057, 0.16646482050418854]",0,0,sub-058,106000,106499.0
00013766.npy,"[-0.005810962989926338, -0.6267411708831787, -0.734501302242279]",val,"[0.4950532019138336, 0.26606351137161255, 0.23888322710990906]",0,0,sub-058,106500,106999.0
00013767.npy,"[-0.5230527520179749, 0.46693480014801025, -0.7110782861709595]",val,"[0.22124898433685303, 0.5954254865646362, 0.18332548439502716]",1,0,sub-058,107000,107499.0
00013768.npy,"[-0.26178184151649475, -0.3748758137226105, -0.08128869533538818]",val,"[0.32353299856185913, 0.2889365553855896, 0.3875304162502289]",2,0,sub-058,107500,107999.0
00013769.npy,"[0.27330905199050903, -0.6920632123947144, -0.6245578527450562]",val,"[0.5591968297958374, 0.21296529471874237, 0.227837935090065]",0,0,sub-058,108000,108499.0
00013770.npy,"[0.042794421315193176, -0.6790933609008789, -0.7500358819961548]",val,"[0.51589035987854, 0.2506372034549713, 0.23347240686416626]",0,0,sub-058,108500,108999.0
00013771.npy,"[0.41195476055145264, -0.9835566282272339, -0.7422930002212524]",val,"[0.6397948861122131, 0.15848122537136078, 0.2017238885164261]",0,0,sub-058,109000,109499.0
00013772.npy,"[-0.08371315896511078, -0.5305655598640442, -0.6117581129074097]",val,"[0.4485521614551544, 0.28691112995147705, 0.2645367383956909]",0,0,sub-058,109500,109999.0
00013773.npy,"[0.27745866775512695, -0.6907610297203064, -0.9058728218078613]",val,"[0.5931143760681152, 0.22524026036262512, 0.18164530396461487]",0,0,sub-058,110000,110499.0
00013774.npy,"[0.6159825325012207, -0.8815834522247314, -0.9833481311798096]",val,"[0.7014070153236389, 0.15688647329807281, 0.1417064517736435]",0,0,sub-058,110500,110999.0
00013775.npy,"[0.18233691155910492, -0.5529152154922485, -0.8173943161964417]",val,"[0.5413121581077576, 0.25949668884277344, 0.1991911381483078]",0,0,sub-058,111000,111499.0
00013776.npy,"[0.6040769219398499, -1.4478709697723389, -1.2388291358947754]",val,"[0.7770968079566956, 0.09984482079744339, 0.12305839359760284]",0,0,sub-058,111500,111999.0
00013777.npy,"[-0.3298851251602173, -0.3200940191745758, -0.4227602779865265]",val,"[0.3423313498497009, 0.34569960832595825, 0.3119690418243408]",1,0,sub-058,112000,112499.0
00013778.npy,"[0.0586911179125309, -0.6604474186897278, -0.7437024116516113]",val,"[0.516681969165802, 0.2517128586769104, 0.2316051572561264]",0,0,sub-058,112500,112999.0
00013779.npy,"[-0.30670496821403503, -0.4829399585723877, -0.5859043598175049]",val,"[0.3853846788406372, 0.3231145739555359, 0.2915007472038269]",0,0,sub-058,113000,113499.0
00013780.npy,"[0.21069051325321198, -0.9366745948791504, -0.8541586399078369]",val,"[0.6015934944152832, 0.1909891963005066, 0.2074173241853714]",0,0,sub-058,113500,113999.0
00013781.npy,"[0.2928812503814697, -0.9096055626869202, -0.8715689182281494]",val,"[0.6201395392417908, 0.1863185316324234, 0.1935419738292694]",0,0,sub-058,114000,114499.0
00013782.npy,"[-0.3479779064655304, -0.10761289298534393, -0.24209174513816833]",val,"[0.29555994272232056, 0.3758675158023834, 0.3285726010799408]",1,0,sub-058,114500,114999.0
00013783.npy,"[-0.2224205583333969, -0.30311936140060425, -0.20066732168197632]",val,"[0.3396204710006714, 0.31329023838043213, 0.3470892906188965]",2,0,sub-058,115000,115499.0
00013784.npy,"[0.6454205513000488, -1.235942006111145, -1.169049859046936]",val,"[0.7602790594100952, 0.11585309356451035, 0.12386784702539444]",0,0,sub-058,115500,115999.0
00013785.npy,"[0.17883972823619843, -0.5761010050773621, -0.96128249168396]",val,"[0.5587159395217896, 0.26261797547340393, 0.1786661446094513]",0,0,sub-058,116000,116499.0
00013786.npy,"[-0.3380213975906372, -0.23456484079360962, -0.278077632188797]",val,"[0.31538036465644836, 0.34975606203079224, 0.3348635733127594]",1,0,sub-058,116500,116999.0
00013787.npy,"[0.06553833186626434, -0.5390371680259705, -0.6070555448532104]",val,"[0.48621833324432373, 0.26562410593032837, 0.2481575459241867]",0,0,sub-058,117000,117499.0
00013788.npy,"[0.040268994867801666, -0.6612420678138733, -0.7169491648674011]",val,"[0.5089564323425293, 0.25235867500305176, 0.23868487775325775]",0,0,sub-058,117500,117999.0
00013789.npy,"[0.22574380040168762, -0.5608731508255005, -0.601459801197052]",val,"[0.5283588171005249, 0.24060550332069397, 0.23103563487529755]",0,0,sub-058,118000,118499.0
00013790.npy,"[0.36995580792427063, -0.9186895489692688, -1.0890454053878784]",val,"[0.6630805730819702, 0.1827741265296936, 0.1541452556848526]",0,0,sub-058,118500,118999.0
00013791.npy,"[-0.6801225543022156, -0.2067176103591919, -0.4567244350910187]",val,"[0.25935161113739014, 0.41637635231018066, 0.3242720067501068]",1,0,sub-058,119000,119499.0
00013792.npy,"[0.1869523525238037, -1.0110232830047607, -0.9170368909835815]",val,"[0.6122385263442993, 0.18477636575698853, 0.20298510789871216]",0,0,sub-058,119500,119999.0
00013793.npy,"[0.31143292784690857, -1.2019320726394653, -0.9906107187271118]",val,"[0.6701769232749939, 0.14755141735076904, 0.18227164447307587]",0,0,sub-058,120000,120499.0
00013794.npy,"[0.14584560692310333, -0.7224864363670349, -0.7229615449905396]",val,"[0.5437434911727905, 0.22818246483802795, 0.2280740588903427]",0,0,sub-058,120500,120999.0
00013795.npy,"[0.06297329068183899, -0.33166584372520447, -0.6392487287521362]",val,"[0.46095559000968933, 0.310648649930954, 0.22839570045471191]",0,0,sub-058,121000,121499.0
00013796.npy,"[-0.5059109330177307, -0.1521407812833786, -0.4686512351036072]",val,"[0.288817822933197, 0.41140010952949524, 0.2997820973396301]",1,0,sub-058,121500,121999.0
00013797.npy,"[0.025804005563259125, -0.771544337272644, -0.8122950792312622]",val,"[0.5310522317886353, 0.23925071954727173, 0.2296970635652542]",0,0,sub-058,122000,122499.0
00013798.npy,"[0.22709770500659943, -1.0442476272583008, -0.9103533029556274]",val,"[0.6245747804641724, 0.17516452074050903, 0.2002606987953186]",0,0,sub-058,122500,122999.0
00013799.npy,"[0.1819041520357132, -0.27955299615859985, -0.3154892027378082]",val,"[0.4467320740222931, 0.28160399198532104, 0.27166393399238586]",0,0,sub-058,123000,123499.0
00013800.npy,"[-0.039393968880176544, -0.20629924535751343, -0.3453448712825775]",val,"[0.3871913254261017, 0.32767218351364136, 0.28513649106025696]",0,0,sub-058,123500,123999.0
00013801.npy,"[0.08061271905899048, -0.9929625391960144, -0.8644952178001404]",val,"[0.5778937339782715, 0.19751504063606262, 0.2245912402868271]",0,0,sub-058,124000,124499.0
00013802.npy,"[0.03182714805006981, -0.8439213037490845, -0.8381704092025757]",val,"[0.544809877872467, 0.22694061696529388, 0.22824950516223907]",0,0,sub-058,124500,124999.0
