crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000484.npy,"[0.10968858003616333, -0.9951832890510559, -0.8937294483184814]",test,"[0.5889706611633301, 0.19509848952293396, 0.21593089401721954]",0,0,sub-064,242000,242499.0
00000485.npy,"[-0.2878348231315613, -0.5988340377807617, -0.5355544686317444]",test,"[0.397884339094162, 0.2915356159210205, 0.3105800747871399]",0,0,sub-064,242500,242999.0
00000486.npy,"[0.4887409210205078, -1.444352388381958, -0.921759307384491]",test,"[0.7200869917869568, 0.10419651865959167, 0.17571647465229034]",0,0,sub-064,243000,243499.0
00000487.npy,"[0.5868213176727295, -1.7905818223953247, -1.4099665880203247]",test,"[0.8139598369598389, 0.07552832365036011, 0.1105118915438652]",0,0,sub-064,243500,243999.0
00000488.npy,"[0.6788697838783264, -1.6485847234725952, -1.3638383150100708]",test,"[0.814849317073822, 0.07948343455791473, 0.10566724836826324]",0,0,sub-064,244000,244499.0
00000489.npy,"[0.42118483781814575, -1.501438856124878, -1.2357916831970215]",test,"[0.7479780912399292, 0.10937147587537766, 0.14265044033527374]",0,0,sub-064,244500,244999.0
00000490.npy,"[0.3115226626396179, -1.4776041507720947, -1.2665013074874878]",test,"[0.7280730605125427, 0.12166538834571838, 0.1502615511417389]",0,0,sub-064,245000,245499.0
00000491.npy,"[0.0830095112323761, -0.9015500545501709, -0.8894161581993103]",test,"[0.570851743221283, 0.2132723331451416, 0.21587592363357544]",0,0,sub-064,245500,245999.0
00000492.npy,"[-0.02616339549422264, -0.884931743144989, -0.8624023199081421]",test,"[0.5384969115257263, 0.2281523048877716, 0.23335078358650208]",0,0,sub-064,246000,246499.0
00000493.npy,"[-0.3648454248905182, -0.34450310468673706, -0.24933677911758423]",test,"[0.31816789507865906, 0.32470640540122986, 0.3571256697177887]",2,0,sub-064,246500,246999.0
00000494.npy,"[0.3844572603702545, -1.5265331268310547, -1.301979899406433]",test,"[0.7501245141029358, 0.11096877604722977, 0.13890664279460907]",0,0,sub-064,247000,247499.0
00000495.npy,"[0.5239959955215454, -1.4079256057739258, -1.2436848878860474]",test,"[0.76011061668396, 0.1101168841123581, 0.12977252900600433]",0,0,sub-064,247500,247999.0
00000496.npy,"[0.4830936789512634, -1.558143973350525, -1.2970176935195923]",test,"[0.7701268792152405, 0.10001476109027863, 0.12985831499099731]",0,0,sub-064,248000,248499.0
00000497.npy,"[0.5142906308174133, -1.6357077360153198, -1.359374761581421]",test,"[0.7873742580413818, 0.09171676635742188, 0.12090901285409927]",0,0,sub-064,248500,248999.0
00000498.npy,"[0.5631566047668457, -1.4714038372039795, -1.2255076169967651]",test,"[0.7704628109931946, 0.10072872787714005, 0.12880854308605194]",0,0,sub-064,249000,249499.0
00000499.npy,"[0.8111761212348938, -2.2471923828125, -1.5441373586654663]",test,"[0.8757886290550232, 0.04113076254725456, 0.08308059722185135]",0,0,sub-064,249500,249999.0
00000500.npy,"[0.8103695511817932, -1.6259695291519165, -1.4613982439041138]",test,"[0.8399053812026978, 0.07347536087036133, 0.08661919087171555]",0,0,sub-064,250000,250499.0
00000501.npy,"[0.5568268299102783, -1.5050928592681885, -1.1583465337753296]",test,"[0.7650278210639954, 0.09731882810592651, 0.1376533806324005]",0,0,sub-064,250500,250999.0
00000502.npy,"[0.6865074634552002, -1.6777122020721436, -1.1047443151474]",test,"[0.7931636571884155, 0.07457533478736877, 0.13226106762886047]",0,0,sub-064,251000,251499.0
00000503.npy,"[0.4140598177909851, -1.2750073671340942, -1.1623305082321167]",test,"[0.7186945080757141, 0.132736936211586, 0.14856849610805511]",0,0,sub-064,251500,251999.0
00000504.npy,"[0.4360449016094208, -1.6385607719421387, -1.2335245609283447]",test,"[0.7610731720924377, 0.09559531509876251, 0.14333149790763855]",0,0,sub-064,252000,252499.0
00000505.npy,"[0.15767155587673187, -0.9176286458969116, -0.6805151700973511]",test,"[0.5637965798377991, 0.19236475229263306, 0.24383868277072906]",0,0,sub-064,252500,252999.0
00000506.npy,"[0.9036849737167358, -1.6661114692687988, -1.2264831066131592]",test,"[0.8365621566772461, 0.06403976678848267, 0.09939809143543243]",0,0,sub-064,253000,253499.0
00000507.npy,"[0.3879803717136383, -1.281500220298767, -1.0041190385818481]",test,"[0.6959437131881714, 0.13107742369174957, 0.17297887802124023]",0,0,sub-064,253500,253999.0
00000508.npy,"[0.38422292470932007, -1.3214730024337769, -1.1112045049667358]",test,"[0.7113394141197205, 0.1292119026184082, 0.15944871306419373]",0,0,sub-064,254000,254499.0
00000509.npy,"[0.6573618650436401, -1.6858066320419312, -1.3047116994857788]",test,"[0.8086758255958557, 0.07765140384435654, 0.11367285251617432]",0,0,sub-064,254500,254999.0
00000510.npy,"[0.16203458607196808, -1.0558311939239502, -0.9470445513725281]",test,"[0.6151107549667358, 0.1819872260093689, 0.20290203392505646]",0,0,sub-064,255000,255499.0
00000511.npy,"[0.06515559554100037, -1.0384782552719116, -0.9760380983352661]",test,"[0.5935786366462708, 0.19686849415302277, 0.2095528542995453]",0,0,sub-064,255500,255999.0
00000512.npy,"[-0.19498594105243683, -0.6998397707939148, -0.5992406606674194]",test,"[0.44032150506973267, 0.26577532291412354, 0.2939032018184662]",0,0,sub-064,256000,256499.0
00000513.npy,"[0.4370470941066742, -1.7565267086029053, -1.2463173866271973]",test,"[0.7708522081375122, 0.08596350997686386, 0.14318424463272095]",0,0,sub-064,256500,256999.0
00000514.npy,"[-0.6294072866439819, -0.16260389983654022, -0.02207166887819767]",test,"[0.2257121205329895, 0.3599855303764343, 0.41430237889289856]",2,0,sub-064,257000,257499.0
00000515.npy,"[0.15316353738307953, -1.1247808933258057, -0.9464372396469116]",test,"[0.6204962134361267, 0.17287607491016388, 0.2066277116537094]",0,0,sub-064,257500,257999.0
00000516.npy,"[0.7129332423210144, -1.7213274240493774, -1.3888602256774902]",test,"[0.8265148997306824, 0.07245439291000366, 0.10103069245815277]",0,0,sub-064,258000,258499.0
00000517.npy,"[-0.21258273720741272, -0.8861997723579407, -0.29170849919319153]",test,"[0.4108826518058777, 0.20949308574199677, 0.37962421774864197]",0,0,sub-064,258500,258999.0
00000518.npy,"[-0.3992396295070648, -0.4423445463180542, -0.2270927131175995]",test,"[0.3178979754447937, 0.30448612570762634, 0.37761586904525757]",2,0,sub-064,259000,259499.0
00000519.npy,"[-0.2526150047779083, -0.629827618598938, -0.4678768217563629]",test,"[0.4012679159641266, 0.27517762780189514, 0.32355448603630066]",0,0,sub-064,259500,259999.0
00000520.npy,"[0.2747633457183838, -1.318940281867981, -0.9726307392120361]",test,"[0.6709499359130859, 0.13631807267665863, 0.19273197650909424]",0,0,sub-064,260000,260499.0
00000521.npy,"[0.22392551600933075, -1.0359036922454834, -0.8293766379356384]",test,"[0.6125624775886536, 0.1737854927778244, 0.21365204453468323]",0,0,sub-064,260500,260999.0
00000522.npy,"[-0.14739079773426056, -0.27197641134262085, -0.1873735785484314]",test,"[0.3516584038734436, 0.31046608090400696, 0.3378755450248718]",0,0,sub-064,261000,261499.0
00000523.npy,"[-0.6939173340797424, -0.18745025992393494, -0.20480862259864807]",test,"[0.2330850064754486, 0.38678550720214844, 0.38012951612472534]",1,0,sub-064,261500,261999.0
00000524.npy,"[-0.47088727355003357, -0.04128545522689819, -0.17538465559482574]",test,"[0.2577022612094879, 0.3959970474243164, 0.34630075097084045]",1,0,sub-064,262000,262499.0
00000525.npy,"[-0.12979692220687866, -0.6360539197921753, -0.6976528167724609]",test,"[0.4609385132789612, 0.27782949805259705, 0.2612319588661194]",0,0,sub-064,262500,262999.0
00000526.npy,"[0.06410589814186096, -0.7191208600997925, -0.7551878094673157]",test,"[0.5269614458084106, 0.24078410863876343, 0.23225447535514832]",0,0,sub-064,263000,263499.0
00000527.npy,"[0.35711321234703064, -0.8956245183944702, -0.9509187936782837]",test,"[0.6426432728767395, 0.1836170107126236, 0.17373964190483093]",0,0,sub-064,263500,263999.0
00000528.npy,"[0.6791779398918152, -1.7261466979980469, -1.3037292957305908]",test,"[0.814395546913147, 0.07348795235157013, 0.11211654543876648]",0,0,sub-064,264000,264499.0
00000529.npy,"[0.3622662127017975, -1.3099356889724731, -1.1794116497039795]",test,"[0.7133406400680542, 0.13398893177509308, 0.15267038345336914]",0,0,sub-064,264500,264999.0
00000530.npy,"[0.7460905909538269, -2.046926498413086, -1.3194586038589478]",test,"[0.841761589050293, 0.051546260714530945, 0.10669215768575668]",0,0,sub-064,265000,265499.0
00000531.npy,"[0.7265923023223877, -1.786371111869812, -1.326254963874817]",test,"[0.826858639717102, 0.06699851155281067, 0.10614289343357086]",0,0,sub-064,265500,265999.0
00000532.npy,"[-0.02135486714541912, -0.21058708429336548, -0.31510457396507263]",test,"[0.38864269852638245, 0.3216384947299957, 0.28971877694129944]",0,0,sub-064,266000,266499.0
00000533.npy,"[-0.45699384808540344, -0.5753701329231262, -0.0704178586602211]",test,"[0.29759299755096436, 0.26437026262283325, 0.4380367696285248]",2,0,sub-064,266500,266999.0
00000534.npy,"[-0.36211156845092773, -0.10377508401870728, -0.040484651923179626]",test,"[0.2721721827983856, 0.35240158438682556, 0.37542617321014404]",2,0,sub-064,267000,267499.0
00000535.npy,"[-0.5994314551353455, -0.2576180696487427, 0.1668623983860016]",test,"[0.21933315694332123, 0.30871090292930603, 0.4719559848308563]",2,0,sub-064,267500,267999.0
00000536.npy,"[-0.349807471036911, -0.23892825841903687, 0.11002905666828156]",test,"[0.2701917886734009, 0.30187442898750305, 0.42793378233909607]",2,0,sub-064,268000,268499.0
00000537.npy,"[-0.2570631802082062, -0.34506139159202576, -0.19900654256343842]",test,"[0.33607375621795654, 0.3077637255191803, 0.35616254806518555]",2,0,sub-064,268500,268999.0
00000538.npy,"[0.48364800214767456, -1.6198772192001343, -1.2998803853988647]",test,"[0.7751519083976746, 0.09458830952644348, 0.13025978207588196]",0,0,sub-064,269000,269499.0
00000539.npy,"[0.20867007970809937, -1.1099849939346313, -0.9681262969970703]",test,"[0.6346145868301392, 0.16975612938404083, 0.19562928378582]",0,0,sub-064,269500,269999.0
00000540.npy,"[0.5892654657363892, -1.5387517213821411, -1.1542167663574219]",test,"[0.7728074193000793, 0.09202061593532562, 0.13517194986343384]",0,0,sub-064,270000,270499.0
00000541.npy,"[0.4924162030220032, -1.0630837678909302, -1.1257587671279907]",test,"[0.7095500230789185, 0.14977450668811798, 0.14067552983760834]",0,0,sub-064,270500,270999.0
00000542.npy,"[0.3196685314178467, -0.8496681451797485, -0.7786930799484253]",test,"[0.6082763075828552, 0.18891412019729614, 0.20280960202217102]",0,0,sub-064,271000,271499.0
00000543.npy,"[0.7661134600639343, -1.8173798322677612, -1.3147844076156616]",test,"[0.8331056833267212, 0.0629076212644577, 0.10398668050765991]",0,0,sub-064,271500,271999.0
00000544.npy,"[0.1121649444103241, -0.6292900443077087, -0.9000464677810669]",test,"[0.5435271263122559, 0.25894731283187866, 0.19752560555934906]",0,0,sub-064,272000,272499.0
00000545.npy,"[0.7429288029670715, -1.7280172109603882, -1.3753538131713867]",test,"[0.8300526738166809, 0.07014350593090057, 0.09980383515357971]",0,0,sub-064,272500,272999.0
00000546.npy,"[0.3233264088630676, -1.1513750553131104, -0.8851490020751953]",test,"[0.6546647548675537, 0.14981809258460999, 0.1955171376466751]",0,0,sub-064,273000,273499.0
00000547.npy,"[0.562170147895813, -1.3545790910720825, -1.1500515937805176]",test,"[0.7532680034637451, 0.11079391837120056, 0.13593806326389313]",0,0,sub-064,273500,273999.0
00000548.npy,"[0.07264229655265808, -0.9824198484420776, -0.9144605398178101]",test,"[0.5811164379119873, 0.20232775807380676, 0.21655580401420593]",0,0,sub-064,274000,274499.0
00000549.npy,"[0.1503419578075409, -1.3537288904190063, -1.1970356702804565]",test,"[0.674697995185852, 0.149933859705925, 0.17536817491054535]",0,0,sub-064,274500,274999.0
00000550.npy,"[0.19063706696033478, -1.1817437410354614, -1.1058382987976074]",test,"[0.6548802256584167, 0.1660138964653015, 0.17910584807395935]",0,0,sub-064,275000,275499.0
00000551.npy,"[0.4149773418903351, -1.3990869522094727, -1.147659182548523]",test,"[0.7285585999488831, 0.11874803155660629, 0.15269334614276886]",0,0,sub-064,275500,275999.0
00000552.npy,"[-0.628746509552002, -0.5364622473716736, -0.3399922251701355]",test,"[0.2914228141307831, 0.319596529006958, 0.38898059725761414]",2,0,sub-064,276000,276499.0
00000553.npy,"[-0.3267119228839874, -0.41423749923706055, 0.22123238444328308]",test,"[0.27428150177001953, 0.2512954771518707, 0.47442299127578735]",2,0,sub-064,276500,276999.0
00000554.npy,"[-0.9063758254051208, -0.16468766331672668, -0.3757350742816925]",test,"[0.2083551287651062, 0.4374367296695709, 0.3542081415653229]",1,0,sub-064,277000,277499.0
00000555.npy,"[0.4834100306034088, -0.8271176218986511, -0.6721916198730469]",test,"[0.6310956478118896, 0.1701924353837967, 0.1987118422985077]",0,0,sub-064,277500,277999.0
00000556.npy,"[0.2694630026817322, -1.35025954246521, -1.0346324443817139]",test,"[0.6805630326271057, 0.13471990823745728, 0.18471702933311462]",0,0,sub-064,278000,278499.0
00000557.npy,"[0.07000182569026947, -0.7140892744064331, -0.7429304718971252]",test,"[0.5262908935546875, 0.24026992917060852, 0.23343920707702637]",0,0,sub-064,278500,278999.0
00000558.npy,"[0.19822730123996735, -1.0419278144836426, -0.9420835971832275]",test,"[0.6214812397956848, 0.17981897294521332, 0.19869977235794067]",0,0,sub-064,279000,279499.0
00000559.npy,"[0.5284505486488342, -1.7428925037384033, -1.4703720808029175]",test,"[0.8073186874389648, 0.08329392224550247, 0.10938741266727448]",0,0,sub-064,279500,279999.0
00000560.npy,"[0.5872229933738708, -1.7381117343902588, -1.2826951742172241]",test,"[0.798794150352478, 0.07808270305395126, 0.1231231614947319]",0,0,sub-064,280000,280499.0
00000561.npy,"[0.3815527558326721, -1.4723142385482788, -1.1519089937210083]",test,"[0.728641152381897, 0.11412728577852249, 0.15723153948783875]",0,0,sub-064,280500,280999.0
00000562.npy,"[0.3959933817386627, -1.673411250114441, -1.2102715969085693]",test,"[0.7536382675170898, 0.09515507519245148, 0.15120665729045868]",0,0,sub-064,281000,281499.0
00000563.npy,"[0.1302185207605362, -0.954112708568573, -0.9561067223548889]",test,"[0.5968074798583984, 0.201797217130661, 0.20139524340629578]",0,0,sub-064,281500,281999.0
00000564.npy,"[-0.08593381941318512, -0.7451943755149841, -0.6994083523750305]",test,"[0.4857434630393982, 0.25124287605285645, 0.26301372051239014]",0,0,sub-064,282000,282499.0
00000565.npy,"[0.2611357271671295, -1.403616189956665, -1.0931661128997803]",test,"[0.6909106969833374, 0.1307462900876999, 0.1783430129289627]",0,0,sub-064,282500,282999.0
00000566.npy,"[0.3277859687805176, -1.5048938989639282, -1.215031385421753]",test,"[0.7279280424118042, 0.11645704507827759, 0.1556149572134018]",0,0,sub-064,283000,283499.0
00000567.npy,"[0.14409169554710388, -1.2178298234939575, -1.0182181596755981]",test,"[0.637376606464386, 0.16327553987503052, 0.19934776425361633]",0,0,sub-064,283500,283999.0
00000568.npy,"[0.2502560019493103, -1.4037657976150513, -1.1869988441467285]",test,"[0.6998595595359802, 0.1338685005903244, 0.16627196967601776]",0,0,sub-064,284000,284499.0
00000569.npy,"[0.41099920868873596, -1.407869577407837, -1.1426867246627808]",test,"[0.7279735207557678, 0.11808396875858307, 0.15394245088100433]",0,0,sub-064,284500,284999.0
00000570.npy,"[0.33041253685951233, -1.2627320289611816, -1.0609368085861206]",test,"[0.6886934638023376, 0.1400012969970703, 0.17130523920059204]",0,0,sub-064,285000,285499.0
00000571.npy,"[0.37343472242355347, -1.262998342514038, -0.9777472615242004]",test,"[0.6879437565803528, 0.133924201130867, 0.1781320422887802]",0,0,sub-064,285500,285999.0
00000572.npy,"[0.3453894257545471, -1.4883038997650146, -1.155758261680603]",test,"[0.7232245802879333, 0.11558734625577927, 0.16118811070919037]",0,0,sub-064,286000,286499.0
00000573.npy,"[-0.1807473599910736, -0.5490235090255737, -0.3373272120952606]",test,"[0.39262038469314575, 0.2716643214225769, 0.33571526408195496]",0,0,sub-064,286500,286999.0
00000574.npy,"[-0.07706563174724579, -0.6055378317832947, -0.3750530779361725]",test,"[0.42885035276412964, 0.25280940532684326, 0.3183401823043823]",0,0,sub-064,287000,287499.0
00000575.npy,"[-0.22498063743114471, -0.9710628986358643, -0.47561487555503845]",test,"[0.4439457058906555, 0.21052829921245575, 0.3455260396003723]",0,0,sub-064,287500,287999.0
00000576.npy,"[0.25531673431396484, -1.398404598236084, -1.1858530044555664]",test,"[0.700286328792572, 0.1339903622865677, 0.1657233089208603]",0,0,sub-064,288000,288499.0
00000577.npy,"[-0.48768532276153564, -0.4474087655544281, -0.31306716799736023]",test,"[0.3094164729118347, 0.32213306427001953, 0.36845049262046814]",2,0,sub-064,288500,288999.0
00000578.npy,"[0.42285606265068054, -1.2573673725128174, -1.1363778114318848]",test,"[0.7160095572471619, 0.13341572880744934, 0.15057472884655]",0,0,sub-064,289000,289499.0
00000579.npy,"[-0.3968142867088318, -0.5994611978530884, -0.1911308765411377]",test,"[0.3284147083759308, 0.2681724727153778, 0.4034128785133362]",2,0,sub-064,289500,289999.0
00000580.npy,"[0.46336838603019714, -1.4091657400131226, -1.133198857307434]",test,"[0.7372867465019226, 0.11334572732448578, 0.14936749637126923]",0,0,sub-064,290000,290499.0
00000581.npy,"[0.42432260513305664, -1.1711257696151733, -0.8833985328674316]",test,"[0.6787699460983276, 0.1376664638519287, 0.18356357514858246]",0,0,sub-064,290500,290999.0
00000582.npy,"[-0.3389139473438263, -0.6142863035202026, -0.5377150177955627]",test,"[0.3877468705177307, 0.2944120466709137, 0.317841112613678]",0,0,sub-064,291000,291499.0
00000583.npy,"[0.19055558741092682, -1.1226651668548584, -0.9414246678352356]",test,"[0.6283986568450928, 0.16900934278964996, 0.20259207487106323]",0,0,sub-064,291500,291999.0
00000584.npy,"[0.059921879321336746, -1.0548382997512817, -0.9187489151954651]",test,"[0.5869219303131104, 0.1925068348646164, 0.22057127952575684]",0,0,sub-064,292000,292499.0
