crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00012967.npy,"[0.8234401941299438, -1.4948618412017822, -0.36248183250427246]",val,"[0.7122989296913147, 0.07011912018060684, 0.21758195757865906]",0,0,sub-057,105000,105499.0
00012968.npy,"[0.7653341293334961, -1.2524433135986328, -0.9605665802955627]",val,"[0.7627978920936584, 0.10141444951295853, 0.13578766584396362]",0,0,sub-057,105500,105999.0
00012969.npy,"[1.0997235774993896, -2.8249521255493164, -0.12924817204475403]",val,"[0.7619965076446533, 0.015048317611217499, 0.22295507788658142]",0,0,sub-057,106000,106499.0
00012970.npy,"[1.6992757320404053, -2.4993770122528076, -1.358031153678894]",val,"[0.9415930509567261, 0.014138765633106232, 0.04426819458603859]",0,0,sub-057,106500,106999.0
00012971.npy,"[1.0305261611938477, -1.0148241519927979, -1.1892057657241821]",val,"[0.8077719211578369, 0.10447307676076889, 0.08775492757558823]",0,0,sub-057,107000,107499.0
00012972.npy,"[1.5172407627105713, -2.199164867401123, -1.202233076095581]",val,"[0.9172371625900269, 0.022308336570858955, 0.06045457348227501]",0,0,sub-057,107500,107999.0
00012973.npy,"[0.5056810975074768, -1.657823085784912, -0.12491897493600845]",val,"[0.6070930361747742, 0.06976817548274994, 0.3231388032436371]",0,0,sub-057,108000,108499.0
00012974.npy,"[0.858139157295227, -1.1388136148452759, -0.8067257404327393]",val,"[0.7547371983528137, 0.1024542897939682, 0.14280851185321808]",0,0,sub-057,108500,108999.0
00012975.npy,"[1.0065350532531738, -1.182684302330017, -1.1398842334747314]",val,"[0.8137317895889282, 0.09114133566617966, 0.09512687474489212]",0,0,sub-057,109000,109499.0
00012976.npy,"[1.2404552698135376, -1.8370314836502075, -0.9360701441764832]",val,"[0.8624333739280701, 0.039736535400152206, 0.09783011674880981]",0,0,sub-057,109500,109999.0
00012977.npy,"[1.1222974061965942, -1.2003833055496216, -1.13847017288208]",val,"[0.8317523002624512, 0.0815204530954361, 0.08672717958688736]",0,0,sub-057,110000,110499.0
00012978.npy,"[1.77620530128479, -1.688348412513733, -2.173261880874634]",val,"[0.9518806338310242, 0.02978145331144333, 0.018337946385145187]",0,0,sub-057,110500,110999.0
00012979.npy,"[0.7383467555046082, -0.4127434492111206, -0.6459664106369019]",val,"[0.63824862241745, 0.201872780919075, 0.15987859666347504]",0,0,sub-057,111000,111499.0
00012980.npy,"[0.73006671667099, -0.8976229429244995, -1.0394753217697144]",val,"[0.7316392660140991, 0.1436813473701477, 0.12467940896749496]",0,0,sub-057,111500,111999.0
00012981.npy,"[2.0067176818847656, -2.6160786151885986, -2.1609439849853516]",val,"[0.9753113389015198, 0.009582712315022945, 0.015106044709682465]",0,0,sub-057,112000,112499.0
00012982.npy,"[0.38848695158958435, -1.2652267217636108, -0.20212018489837646]",val,"[0.5729579329490662, 0.10962864011526108, 0.31741341948509216]",0,0,sub-057,112500,112999.0
00012983.npy,"[1.1549882888793945, -2.21640682220459, -0.9765322208404541]",val,"[0.8673038482666016, 0.029784686863422394, 0.10291144251823425]",0,0,sub-057,113000,113499.0
00012984.npy,"[1.349712610244751, -1.135686993598938, -1.346375584602356]",val,"[0.8689900636672974, 0.07238014787435532, 0.05862981453537941]",0,0,sub-057,113500,113999.0
00012985.npy,"[1.1937600374221802, -1.5634585618972778, -1.2721425294876099]",val,"[0.8707764744758606, 0.05526648834347725, 0.0739569216966629]",0,0,sub-057,114000,114499.0
00012986.npy,"[1.6725130081176758, -1.4081270694732666, -1.6560462713241577]",val,"[0.9244071245193481, 0.04245787486433983, 0.033135101199150085]",0,0,sub-057,114500,114999.0
00012987.npy,"[0.1923607438802719, -1.5513207912445068, 0.029336806386709213]",val,"[0.49396222829818726, 0.08638184517621994, 0.4196558892726898]",0,0,sub-057,115000,115499.0
00012988.npy,"[0.018623165786266327, -0.6695955395698547, 0.12925848364830017]",val,"[0.3817583918571472, 0.19182226061820984, 0.42641931772232056]",2,0,sub-057,115500,115999.0
00012989.npy,"[-1.1152042150497437, -0.7256905436515808, 0.3498378098011017]",val,"[0.1469726413488388, 0.21697020530700684, 0.6360571384429932]",2,0,sub-057,116000,116499.0
00012990.npy,"[0.1286267787218094, -1.5602505207061768, 0.1452745944261551]",val,"[0.4542329013347626, 0.08390897512435913, 0.46185818314552307]",2,0,sub-057,116500,116999.0
00012991.npy,"[0.24838607013225555, -1.5315271615982056, -0.42731595039367676]",val,"[0.5961422920227051, 0.10054107010364532, 0.3033166825771332]",0,0,sub-057,117000,117499.0
00012992.npy,"[1.0316237211227417, -1.3313220739364624, -1.1201587915420532]",val,"[0.8261600732803345, 0.07777676731348038, 0.09606316685676575]",0,0,sub-057,117500,117999.0
00012993.npy,"[0.8219248056411743, -2.1696200370788574, -0.37610700726509094]",val,"[0.7396464347839355, 0.03713751211762428, 0.22321613132953644]",0,0,sub-057,118000,118499.0
00012994.npy,"[0.7568632364273071, -0.978049099445343, -0.8248257040977478]",val,"[0.7235663533210754, 0.12764844298362732, 0.14878515899181366]",0,0,sub-057,118500,118999.0
00012995.npy,"[0.8299592733383179, -0.611901581287384, -1.1488722562789917]",val,"[0.7274219393730164, 0.17202602326869965, 0.1005520224571228]",0,0,sub-057,119000,119499.0
00012996.npy,"[2.0708911418914795, -1.6796022653579712, -2.680793523788452]",val,"[0.9688576459884644, 0.02277410589158535, 0.008368151262402534]",0,0,sub-057,119500,119999.0
00012997.npy,"[1.2878252267837524, -1.4152644872665405, -1.4623401165008545]",val,"[0.8842393159866333, 0.05924243479967117, 0.056518178433179855]",0,0,sub-057,120000,120499.0
00012998.npy,"[0.2921234965324402, -1.203477382659912, 0.01934393122792244]",val,"[0.50368332862854, 0.11288243532180786, 0.3834342360496521]",0,0,sub-057,120500,120999.0
00012999.npy,"[-0.38866132497787476, -0.9367160797119141, -0.045550230890512466]",val,"[0.3347393572330475, 0.19350387156009674, 0.4717566967010498]",2,0,sub-057,121000,121499.0
00013000.npy,"[1.7882537841796875, -1.982261300086975, -2.0623281002044678]",val,"[0.9575722813606262, 0.022062649950385094, 0.020365035161376]",0,0,sub-057,121500,121999.0
00013001.npy,"[0.27197906374931335, -1.9792147874832153, -0.4872846305370331]",val,"[0.635612964630127, 0.0669131875038147, 0.2974737882614136]",0,0,sub-057,122000,122499.0
00013002.npy,"[1.7721446752548218, -2.028789758682251, -1.9333680868148804]",val,"[0.9551668763160706, 0.021347863599658012, 0.02348526567220688]",0,0,sub-057,122500,122999.0
00013003.npy,"[2.2688353061676025, -2.2437186241149902, -2.1431961059570312]",val,"[0.9774207472801208, 0.010722700506448746, 0.011856616474688053]",0,0,sub-057,123000,123499.0
00013004.npy,"[2.300543785095215, -3.1048970222473145, -2.035221576690674]",val,"[0.9827200174331665, 0.004414450377225876, 0.012865622527897358]",0,0,sub-057,123500,123999.0
00013005.npy,"[1.2833545207977295, -1.2993799448013306, -1.490196943283081]",val,"[0.8787292838096619, 0.06640300154685974, 0.05486772954463959]",0,0,sub-057,124000,124499.0
00013006.npy,"[1.388422966003418, -1.478490948677063, -1.306100845336914]",val,"[0.8893247246742249, 0.05057961493730545, 0.06009571999311447]",0,0,sub-057,124500,124999.0
00013007.npy,"[1.311185598373413, -1.258925199508667, -1.4127140045166016]",val,"[0.8755452036857605, 0.06700289994478226, 0.05745185166597366]",0,0,sub-057,125000,125499.0
00013008.npy,"[0.6417860388755798, -0.994081437587738, -0.7709834575653076]",val,"[0.6952887773513794, 0.13543066382408142, 0.16928058862686157]",0,0,sub-057,125500,125999.0
00013009.npy,"[1.3296159505844116, -2.347670078277588, -0.8689618110656738]",val,"[0.8800861239433289, 0.022258715704083443, 0.09765510261058807]",0,0,sub-057,126000,126499.0
00013010.npy,"[1.7753653526306152, -1.9308918714523315, -1.3000868558883667]",val,"[0.9339353442192078, 0.02294614352285862, 0.04311861842870712]",0,0,sub-057,126500,126999.0
00013011.npy,"[1.6476632356643677, -1.4063743352890015, -2.0992159843444824]",val,"[0.9339166283607483, 0.04405106604099274, 0.02203226462006569]",0,0,sub-057,127000,127499.0
00013012.npy,"[0.6277399659156799, -1.7368875741958618, -0.40372174978256226]",val,"[0.6894318461418152, 0.06479576230049133, 0.24577243626117706]",0,0,sub-057,127500,127999.0
00013013.npy,"[1.9726123809814453, -1.9353621006011963, -1.9167636632919312]",val,"[0.9610401391983032, 0.019298776984214783, 0.019661061465740204]",0,0,sub-057,128000,128499.0
00013014.npy,"[1.2191557884216309, -2.1184966564178467, -1.270007848739624]",val,"[0.8940549492835999, 0.03175704926252365, 0.07418809086084366]",0,0,sub-057,128500,128999.0
00013015.npy,"[0.42896682024002075, -1.6406975984573364, -0.21308599412441254]",val,"[0.6051660180091858, 0.07638897001743317, 0.3184450566768646]",0,0,sub-057,129000,129499.0
00013016.npy,"[0.40682944655418396, -0.0499521940946579, -1.2805068492889404]",val,"[0.5499550700187683, 0.34829679131507874, 0.10174811631441116]",0,0,sub-057,129500,129999.0
00013017.npy,"[1.6981507539749146, -1.9696944952011108, -1.8555896282196045]",val,"[0.9486326575279236, 0.024219941347837448, 0.02714739553630352]",0,0,sub-057,130000,130499.0
00013018.npy,"[0.36826106905937195, -1.768989086151123, -0.6501619815826416]",val,"[0.6760672330856323, 0.07976160943508148, 0.244171142578125]",0,0,sub-057,130500,130999.0
00013019.npy,"[0.9611636400222778, -1.6868258714675903, -0.6860594749450684]",val,"[0.7915291786193848, 0.05603504553437233, 0.1524358093738556]",0,0,sub-057,131000,131499.0
00013020.npy,"[1.6290886402130127, -1.708134412765503, -1.970879316329956]",val,"[0.9408576488494873, 0.03343384712934494, 0.025708556175231934]",0,0,sub-057,131500,131999.0
00013021.npy,"[1.55336332321167, -1.5939934253692627, -1.6068092584609985]",val,"[0.9213328957557678, 0.039585571736097336, 0.03908149152994156]",0,0,sub-057,132000,132499.0
00013022.npy,"[1.3604497909545898, -1.6010689735412598, -1.577724575996399]",val,"[0.9052209854125977, 0.04683638736605644, 0.047942619770765305]",0,0,sub-057,132500,132999.0
00013023.npy,"[-0.4265965521335602, -1.1310274600982666, 0.3042060434818268]",val,"[0.28002288937568665, 0.13844048976898193, 0.5815366506576538]",2,0,sub-057,133000,133499.0
00013024.npy,"[1.3041682243347168, -1.7179068326950073, -1.2622098922729492]",val,"[0.888483464717865, 0.043269190937280655, 0.06824730336666107]",0,0,sub-057,133500,133999.0
00013025.npy,"[1.9187445640563965, -2.4626173973083496, -1.756430745124817]",val,"[0.9635273814201355, 0.012052100151777267, 0.024420568719506264]",0,0,sub-057,134000,134499.0
00013026.npy,"[0.937740683555603, -1.3939417600631714, -1.6089149713516235]",val,"[0.8507195711135864, 0.08263225853443146, 0.06664812564849854]",0,0,sub-057,134500,134999.0
00013027.npy,"[0.36703479290008545, -1.4256917238235474, -0.1892232447862625]",val,"[0.5747601985931396, 0.09570077061653137, 0.32953906059265137]",0,0,sub-057,135000,135499.0
00013028.npy,"[0.2717512547969818, -1.0472190380096436, -0.6747946739196777]",val,"[0.604050874710083, 0.161529541015625, 0.2344195693731308]",0,0,sub-057,135500,135999.0
00013029.npy,"[1.3441554307937622, -1.2451138496398926, -1.7401034832000732]",val,"[0.8921889066696167, 0.06698098033666611, 0.04083007201552391]",0,0,sub-057,136000,136499.0
00013030.npy,"[1.0587478876113892, -1.5468416213989258, -1.4170751571655273]",val,"[0.8635926246643066, 0.06378459930419922, 0.07262274622917175]",0,0,sub-057,136500,136999.0
00013031.npy,"[1.0271692276000977, -2.262556791305542, -0.8903383016586304]",val,"[0.8444255590438843, 0.03146672248840332, 0.12410762161016464]",0,0,sub-057,137000,137499.0
00013032.npy,"[1.6500117778778076, -1.7399539947509766, -2.0807957649230957]",val,"[0.9454625248908997, 0.031871382147073746, 0.022666016593575478]",0,0,sub-057,137500,137999.0
00013033.npy,"[-0.19009985029697418, -0.8767067193984985, -0.15351276099681854]",val,"[0.3936162292957306, 0.1980995386838913, 0.40828418731689453]",2,0,sub-057,138000,138499.0
00013034.npy,"[1.280497670173645, -1.2918832302093506, -1.5282536745071411]",val,"[0.8797908425331116, 0.06717513501644135, 0.0530339777469635]",0,0,sub-057,138500,138999.0
00013035.npy,"[0.2482125610113144, -0.3842771351337433, -0.09042473882436752]",val,"[0.44563114643096924, 0.2367493361234665, 0.31761953234672546]",0,0,sub-057,139000,139499.0
00013036.npy,"[0.9297966957092285, -1.2000250816345215, -1.1231768131256104]",val,"[0.801788866519928, 0.09529941529035568, 0.10291175544261932]",0,0,sub-057,139500,139999.0
00013037.npy,"[0.8927357196807861, -2.063643455505371, -0.25319185853004456]",val,"[0.7299612164497375, 0.037963006645441055, 0.2320757657289505]",0,0,sub-057,140000,140499.0
00013038.npy,"[1.6881293058395386, -1.8659296035766602, -1.7467612028121948]",val,"[0.942651629447937, 0.026967642828822136, 0.03038066253066063]",0,0,sub-057,140500,140999.0
00013039.npy,"[-0.21047179400920868, -1.6201459169387817, 0.3780909478664398]",val,"[0.3283403515815735, 0.08018821477890015, 0.5914714932441711]",2,0,sub-057,141000,141499.0
00013040.npy,"[-0.3126094341278076, -0.3323515057563782, 0.0436558723449707]",val,"[0.29338952898979187, 0.28765422105789185, 0.4189562201499939]",2,0,sub-057,141500,141999.0
00013041.npy,"[0.13711057603359222, -0.9086692333221436, -0.07979986071586609]",val,"[0.4637316167354584, 0.16296349465847015, 0.37330490350723267]",0,0,sub-057,142000,142499.0
00013042.npy,"[1.6920337677001953, -2.4144985675811768, -1.6208126544952393]",val,"[0.9497783780097961, 0.01563788577914238, 0.034583695232868195]",0,0,sub-057,142500,142999.0
00013043.npy,"[1.0725642442703247, -1.0687109231948853, -1.4892020225524902]",val,"[0.8370489478111267, 0.09835735708475113, 0.06459366530179977]",0,0,sub-057,143000,143499.0
00013044.npy,"[1.9736595153808594, -2.4382009506225586, -1.7093961238861084]",val,"[0.9640610814094543, 0.011696552857756615, 0.024242298677563667]",0,0,sub-057,143500,143999.0
00013045.npy,"[0.09840699285268784, -0.8085489273071289, -0.14416441321372986]",val,"[0.4569634199142456, 0.1844996213912964, 0.3585370182991028]",0,0,sub-057,144000,144499.0
00013046.npy,"[1.1955599784851074, -1.9265795946121216, -0.9855090975761414]",val,"[0.864316463470459, 0.03808420151472092, 0.09759924560785294]",0,0,sub-057,144500,144999.0
00013047.npy,"[-0.6637944579124451, -0.8656379580497742, 0.19125613570213318]",val,"[0.23988200724124908, 0.19603705406188965, 0.5640809535980225]",2,0,sub-057,145000,145499.0
00013048.npy,"[0.3463384211063385, -1.3311150074005127, -0.11562574654817581]",val,"[0.5503897666931152, 0.1028398871421814, 0.3467702865600586]",0,0,sub-057,145500,145999.0
00013049.npy,"[0.5843920707702637, -0.565890908241272, -0.40603139996528625]",val,"[0.5924288034439087, 0.18753166496753693, 0.22003953158855438]",0,0,sub-057,146000,146499.0
00013050.npy,"[0.02279438078403473, -0.9509098529815674, -0.34834325313568115]",val,"[0.4836454689502716, 0.1826639026403427, 0.33369070291519165]",0,0,sub-057,146500,146999.0
00013051.npy,"[1.1243982315063477, -1.431036114692688, -0.7411178946495056]",val,"[0.811375617980957, 0.06301021575927734, 0.12561415135860443]",0,0,sub-057,147000,147499.0
00013052.npy,"[0.8076198697090149, -1.4933476448059082, -0.7347584366798401]",val,"[0.7610154747962952, 0.07622475177049637, 0.16275976598262787]",0,0,sub-057,147500,147999.0
00013053.npy,"[-0.10242524743080139, -1.2084294557571411, -0.04543543979525566]",val,"[0.41849350929260254, 0.13847048580646515, 0.4430360794067383]",2,0,sub-057,148000,148499.0
00013054.npy,"[1.0228631496429443, -1.332943320274353, -1.4535270929336548]",val,"[0.8482749462127686, 0.08043090254068375, 0.0712941586971283]",0,0,sub-057,148500,148999.0
00013055.npy,"[1.8867141008377075, -1.4313908815383911, -2.0968990325927734]",val,"[0.9480113983154297, 0.03433830663561821, 0.017650313675403595]",0,0,sub-057,149000,149499.0
00013056.npy,"[0.9619304537773132, -1.5316792726516724, -0.8267749547958374]",val,"[0.8001359105110168, 0.06610020995140076, 0.1337638795375824]",0,0,sub-057,149500,149999.0
00013057.npy,"[1.5565288066864014, -1.4576804637908936, -2.280214786529541]",val,"[0.9340134263038635, 0.04584570229053497, 0.020140793174505234]",0,0,sub-057,150000,150499.0
00013058.npy,"[1.358955979347229, -1.886545181274414, -1.1476008892059326]",val,"[0.8924606442451477, 0.0347604863345623, 0.0727788507938385]",0,0,sub-057,150500,150999.0
00013059.npy,"[0.10568946599960327, -2.035214900970459, 0.39641860127449036]",val,"[0.4073401391506195, 0.04788221791386604, 0.5447776317596436]",2,0,sub-057,151000,151499.0
00013060.npy,"[2.2631614208221436, -2.4355382919311523, -2.6948235034942627]",val,"[0.9841220378875732, 0.008962506428360939, 0.0069154975935816765]",0,0,sub-057,151500,151999.0
00013061.npy,"[0.9745529294013977, -1.6281297206878662, -1.1395373344421387]",val,"[0.8369477987289429, 0.06199657544493675, 0.10105565935373306]",0,0,sub-057,152000,152499.0
00013062.npy,"[0.056866563856601715, -0.9400560259819031, -0.03585410863161087]",val,"[0.4385077655315399, 0.16181519627571106, 0.399677038192749]",0,0,sub-057,152500,152999.0
00013063.npy,"[-0.28877896070480347, -0.39518266916275024, 0.09460485726594925]",val,"[0.29706183075904846, 0.26707690954208374, 0.4358613193035126]",2,0,sub-057,153000,153499.0
00013064.npy,"[0.7133473753929138, -0.8932855725288391, -0.7101038694381714]",val,"[0.6937492489814758, 0.1391395926475525, 0.16711120307445526]",0,0,sub-057,153500,153999.0
00013065.npy,"[0.42976972460746765, -1.8274422883987427, -0.012417621910572052]",val,"[0.5723210573196411, 0.05988871306180954, 0.36779025197029114]",0,0,sub-057,154000,154499.0
00013066.npy,"[-0.12214960157871246, -0.8231586813926697, 0.07339822500944138]",val,"[0.36872321367263794, 0.18291786313056946, 0.4483589828014374]",2,0,sub-057,154500,154999.0
00013067.npy,"[-0.9924348592758179, -0.8299047946929932, 0.25468194484710693]",val,"[0.17677909135818481, 0.20797771215438843, 0.6152431964874268]",2,0,sub-057,155000,155499.0
00013068.npy,"[1.421709418296814, -1.2519789934158325, -1.3663619756698608]",val,"[0.8845353722572327, 0.06103052198886871, 0.054434120655059814]",0,0,sub-057,155500,155999.0
00013069.npy,"[1.1300251483917236, -1.1855669021606445, -1.2423244714736938]",val,"[0.8389479517936707, 0.08281064033508301, 0.07824140042066574]",0,0,sub-057,156000,156499.0
