crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000764.npy,"[1.716922640800476, -1.7097731828689575, -1.9696290493011475]",test,"[0.9455795884132385, 0.030725786462426186, 0.023694580420851707]",0,0,sub-064,382000,382499.0
00000765.npy,"[1.9666123390197754, -0.9577970504760742, -2.2036781311035156]",test,"[0.9353275895118713, 0.05022372305393219, 0.01444872748106718]",0,0,sub-064,382500,382999.0
00000766.npy,"[0.6406630277633667, -0.5331798195838928, -1.111268401145935]",test,"[0.6744838953018188, 0.20853456854820251, 0.11698156595230103]",0,0,sub-064,383000,383499.0
00000767.npy,"[1.4636726379394531, -0.847249448299408, -2.2667136192321777]",test,"[0.8903504014015198, 0.0882958397269249, 0.02135378122329712]",0,0,sub-064,383500,383999.0
00000768.npy,"[0.4503343403339386, -0.8114619851112366, -0.7902354001998901]",test,"[0.6359848976135254, 0.18007591366767883, 0.1839391589164734]",0,0,sub-064,384000,384499.0
00000769.npy,"[1.8866021633148193, -0.8517137169837952, -2.0237526893615723]",test,"[0.9219032526016235, 0.0596279576420784, 0.01846884936094284]",0,0,sub-064,384500,384999.0
00000770.npy,"[1.7879363298416138, -1.2865688800811768, -2.2235682010650635]",test,"[0.9395683407783508, 0.04341978207230568, 0.01701194792985916]",0,0,sub-064,385000,385499.0
00000771.npy,"[1.5025811195373535, -1.087073564529419, -2.108327865600586]",test,"[0.9073807597160339, 0.06809525191783905, 0.0245240218937397]",0,0,sub-064,385500,385999.0
00000772.npy,"[1.884657382965088, -0.9736003279685974, -2.26078724861145]",test,"[0.931788444519043, 0.0534554161131382, 0.014756164513528347]",0,0,sub-064,386000,386499.0
00000773.npy,"[3.143656015396118, -3.1471633911132812, -3.133056640625]",test,"[0.996281087398529, 0.001846349099650979, 0.0018725796835497022]",0,0,sub-064,386500,386999.0
00000774.npy,"[1.6412798166275024, -1.48725426197052, -1.6305912733078003]",test,"[0.924456000328064, 0.04047447070479393, 0.03506958857178688]",0,0,sub-064,387000,387499.0
00000775.npy,"[1.8923667669296265, -1.8012735843658447, -1.702062964439392]",test,"[0.9502473473548889, 0.023643353953957558, 0.026109326630830765]",0,0,sub-064,387500,387999.0
00000776.npy,"[0.29249557852745056, 0.24496261775493622, -0.7570946216583252]",test,"[0.43409180641174316, 0.4139408469200134, 0.1519673764705658]",0,0,sub-064,388000,388499.0
00000777.npy,"[1.1503996849060059, -0.6657484173774719, -1.2274084091186523]",test,"[0.7965558767318726, 0.1295606642961502, 0.07388347387313843]",0,0,sub-064,388500,388999.0
00000778.npy,"[1.9495189189910889, -1.4197603464126587, -1.91798734664917]",test,"[0.9475754499435425, 0.03261026740074158, 0.019814230501651764]",0,0,sub-064,389000,389499.0
00000779.npy,"[1.7104994058609009, -1.653735876083374, -1.7417892217636108]",test,"[0.9378561973571777, 0.03243899717926979, 0.029704781249165535]",0,0,sub-064,389500,389999.0
00000780.npy,"[0.7004107236862183, -0.42424875497817993, -0.8614521622657776]",test,"[0.6516746878623962, 0.21163982152938843, 0.13668547570705414]",0,0,sub-064,390000,390499.0
00000781.npy,"[1.4997504949569702, -0.9056087136268616, -1.886818289756775]",test,"[0.8896340727806091, 0.08027441054582596, 0.030091460794210434]",0,0,sub-064,390500,390999.0
00000782.npy,"[0.22525839507579803, -0.01790686324238777, -0.9257944822311401]",test,"[0.4760894775390625, 0.3733217418193817, 0.15058881044387817]",0,0,sub-064,391000,391499.0
00000783.npy,"[1.0118358135223389, -1.1455456018447876, -1.5465351343154907]",test,"[0.8381820321083069, 0.09691687673330307, 0.06490107625722885]",0,0,sub-064,391500,391999.0
00000784.npy,"[0.2701965868473053, -0.08297412097454071, -0.883556067943573]",test,"[0.49556270241737366, 0.34811165928840637, 0.15632563829421997]",0,0,sub-064,392000,392499.0
00000785.npy,"[0.7592484951019287, 0.10474057495594025, -1.0299866199493408]",test,"[0.5928435921669006, 0.3080994486808777, 0.09905700385570526]",0,0,sub-064,392500,392999.0
00000786.npy,"[1.1061947345733643, -0.5299587845802307, -1.2341219186782837]",test,"[0.7745784521102905, 0.15083181858062744, 0.07458967715501785]",0,0,sub-064,393000,393499.0
00000787.npy,"[1.1123319864273071, -1.1891822814941406, -1.1480909585952759]",test,"[0.8302795886993408, 0.08311692625284195, 0.08660344779491425]",0,0,sub-064,393500,393999.0
00000788.npy,"[-0.03563089668750763, 0.09892277419567108, -0.6178002953529358]",test,"[0.36999884247779846, 0.42328834533691406, 0.20671281218528748]",1,0,sub-064,394000,394499.0
00000789.npy,"[0.5549660325050354, -0.18382461369037628, -1.2068029642105103]",test,"[0.6062692999839783, 0.28960955142974854, 0.10412116348743439]",0,0,sub-064,394500,394999.0
00000790.npy,"[2.0185489654541016, -1.8050013780593872, -2.009096145629883]",test,"[0.9618470668792725, 0.021016446873545647, 0.01713649556040764]",0,0,sub-064,395000,395499.0
00000791.npy,"[0.4546738266944885, -0.4270889163017273, -0.7900522947311401]",test,"[0.5875191688537598, 0.24326372146606445, 0.16921712458133698]",0,0,sub-064,395500,395999.0
00000792.npy,"[0.2374422699213028, -0.6269292235374451, -0.417881578207016]",test,"[0.5153071880340576, 0.21710729598999023, 0.26758554577827454]",0,0,sub-064,396000,396499.0
00000793.npy,"[0.22579611837863922, 0.027420800179243088, -0.9532653093338013]",test,"[0.47000670433044434, 0.385434627532959, 0.14455868303775787]",0,0,sub-064,396500,396999.0
00000794.npy,"[1.086023211479187, -0.7514591813087463, -1.2568310499191284]",test,"[0.7966408133506775, 0.12683936953544617, 0.07651980221271515]",0,0,sub-064,397000,397499.0
00000795.npy,"[1.90217924118042, -1.4273443222045898, -1.8152079582214355]",test,"[0.9433006048202515, 0.033779747784137726, 0.022919723764061928]",0,0,sub-064,397500,397999.0
00000796.npy,"[1.4739824533462524, -0.9585532546043396, -1.8201967477798462]",test,"[0.8889580965042114, 0.07806286215782166, 0.032979000359773636]",0,0,sub-064,398000,398499.0
00000797.npy,"[0.27547433972358704, -0.603746771812439, -1.01274836063385]",test,"[0.5914127826690674, 0.24549905955791473, 0.16308826208114624]",0,0,sub-064,398500,398999.0
00000798.npy,"[1.3480581045150757, -0.8775198459625244, -1.5216978788375854]",test,"[0.8585770726203918, 0.09273060411214828, 0.04869227856397629]",0,0,sub-064,399000,399499.0
00000799.npy,"[1.3956557512283325, -1.32138192653656, -1.9706882238388062]",test,"[0.908607006072998, 0.06003183126449585, 0.031361114233732224]",0,0,sub-064,399500,399999.0
00000800.npy,"[0.49096816778182983, -0.35934898257255554, -0.8531232476234436]",test,"[0.5923974514007568, 0.25311923027038574, 0.154483363032341]",0,0,sub-064,400000,400499.0
00000801.npy,"[1.0152122974395752, -0.7161960005760193, -1.5341242551803589]",test,"[0.7967059016227722, 0.1410447508096695, 0.06224941462278366]",0,0,sub-064,400500,400999.0
00000802.npy,"[1.4382591247558594, -0.7472758889198303, -1.5061861276626587]",test,"[0.8583331108093262, 0.096491739153862, 0.04517515003681183]",0,0,sub-064,401000,401499.0
00000803.npy,"[0.8354783058166504, -0.4614642262458801, -1.2090548276901245]",test,"[0.7128564715385437, 0.1948709636926651, 0.0922725647687912]",0,0,sub-064,401500,401999.0
00000804.npy,"[0.45785924792289734, -0.3846970796585083, -0.7411547303199768]",test,"[0.577333927154541, 0.24860481917858124, 0.17406119406223297]",0,0,sub-064,402000,402499.0
00000805.npy,"[-0.14562559127807617, -0.6414247751235962, -0.17502889037132263]",test,"[0.3875805735588074, 0.23606911301612854, 0.3763503432273865]",0,0,sub-064,402500,402999.0
00000806.npy,"[0.39013731479644775, -0.41973811388015747, -0.9075057506561279]",test,"[0.5820422172546387, 0.2589584290981293, 0.15899932384490967]",0,0,sub-064,403000,403499.0
00000807.npy,"[1.2596524953842163, -0.3467811048030853, -1.5287126302719116]",test,"[0.7923154830932617, 0.15893986821174622, 0.04874460771679878]",0,0,sub-064,403500,403999.0
00000808.npy,"[0.8691564202308655, -0.6100299954414368, -1.2127283811569214]",test,"[0.7393617033958435, 0.16844357550144196, 0.09219467639923096]",0,0,sub-064,404000,404499.0
00000809.npy,"[2.5204100608825684, -2.3003485202789307, -2.3601603507995605]",test,"[0.9845879077911377, 0.00793643668293953, 0.007475662976503372]",0,0,sub-064,404500,404999.0
00000810.npy,"[0.47196656465530396, -0.052464473992586136, -0.8019636273384094]",test,"[0.534295916557312, 0.3162454664707184, 0.1494586318731308]",0,0,sub-064,405000,405499.0
00000811.npy,"[-0.00283846165984869, -0.19704458117485046, -0.6113668084144592]",test,"[0.4223616421222687, 0.3478098213672638, 0.22982850670814514]",0,0,sub-064,405500,405999.0
00000812.npy,"[1.9191592931747437, -1.2529839277267456, -1.9793192148208618]",test,"[0.9414543509483337, 0.03945980966091156, 0.019085854291915894]",0,0,sub-064,406000,406499.0
00000813.npy,"[1.4349428415298462, -0.5530752539634705, -1.5690569877624512]",test,"[0.8427760004997253, 0.11543217301368713, 0.04179185628890991]",0,0,sub-064,406500,406999.0
00000814.npy,"[2.253363847732544, -1.8118361234664917, -2.548964262008667]",test,"[0.9752574563026428, 0.016734987497329712, 0.008007458411157131]",0,0,sub-064,407000,407499.0
00000815.npy,"[3.801295280456543, -2.988956928253174, -3.8489162921905518]",test,"[0.9984018206596375, 0.0011228875955566764, 0.00047518289647996426]",0,0,sub-064,407500,407999.0
00000816.npy,"[1.2061858177185059, -0.8190996050834656, -1.6387542486190796]",test,"[0.8402697443962097, 0.11087878048419952, 0.048851389437913895]",0,0,sub-064,408000,408499.0
00000817.npy,"[0.48749303817749023, -0.6636090874671936, -0.8423141241073608]",test,"[0.6325845718383789, 0.20007893443107605, 0.16733650863170624]",0,0,sub-064,408500,408999.0
00000818.npy,"[2.306514024734497, -1.8350977897644043, -2.53863525390625]",test,"[0.9767879247665405, 0.015528196468949318, 0.007683847565203905]",0,0,sub-064,409000,409499.0
00000819.npy,"[1.6888158321380615, -1.0544471740722656, -1.8797210454940796]",test,"[0.9152839779853821, 0.05890767276287079, 0.025808339938521385]",0,0,sub-064,409500,409999.0
00000820.npy,"[2.0169506072998047, -1.3050531148910522, -2.3684287071228027]",test,"[0.9537082314491272, 0.034410230815410614, 0.01188145112246275]",0,0,sub-064,410000,410499.0
00000821.npy,"[0.9579719305038452, -0.345244824886322, -1.32576584815979]",test,"[0.7280356287956238, 0.19777564704418182, 0.07418873906135559]",0,0,sub-064,410500,410999.0
00000822.npy,"[0.7340502142906189, -0.6858054399490356, -1.1181325912475586]",test,"[0.7149785757064819, 0.17284530401229858, 0.1121760830283165]",0,0,sub-064,411000,411499.0
00000823.npy,"[0.9948415160179138, -0.5887337923049927, -1.1275256872177124]",test,"[0.7547239065170288, 0.15489952266216278, 0.09037655591964722]",0,0,sub-064,411500,411999.0
00000824.npy,"[0.9158707857131958, -0.3876304626464844, -1.38410222530365]",test,"[0.7289475202560425, 0.1979670226573944, 0.07308541238307953]",0,0,sub-064,412000,412499.0
00000825.npy,"[1.9056130647659302, -1.384788155555725, -2.067309617996216]",test,"[0.9469183087348938, 0.035262200981378555, 0.017819439992308617]",0,0,sub-064,412500,412999.0
00000826.npy,"[1.027141809463501, -0.40184444189071655, -1.4876853227615356]",test,"[0.7573298215866089, 0.18141961097717285, 0.0612504817545414]",0,0,sub-064,413000,413499.0
00000827.npy,"[1.0265462398529053, -0.2972917854785919, -1.331763505935669]",test,"[0.7349201440811157, 0.19557109475135803, 0.06950870901346207]",0,0,sub-064,413500,413999.0
00000828.npy,"[2.0599582195281982, -1.07032310962677, -2.047947883605957]",test,"[0.9432648420333862, 0.0412258580327034, 0.015509313903748989]",0,0,sub-064,414000,414499.0
00000829.npy,"[2.4566757678985596, -1.744648814201355, -2.3921189308166504]",test,"[0.9776952862739563, 0.014641699381172657, 0.0076629966497421265]",0,0,sub-064,414500,414999.0
00000830.npy,"[2.051996946334839, -1.315727710723877, -2.3943800926208496]",test,"[0.9558503031730652, 0.03294622153043747, 0.011203479953110218]",0,0,sub-064,415000,415499.0
00000831.npy,"[1.434504508972168, -1.2856497764587402, -1.3551830053329468]",test,"[0.887071430683136, 0.05842659994959831, 0.05450202897191048]",0,0,sub-064,415500,415999.0
00000832.npy,"[1.6679694652557373, -1.239999771118164, -2.051527500152588]",test,"[0.9269278645515442, 0.05059771612286568, 0.022474441677331924]",0,0,sub-064,416000,416499.0
00000833.npy,"[2.410327434539795, -1.525400996208191, -2.476121187210083]",test,"[0.9736343026161194, 0.019016502425074577, 0.007349166553467512]",0,0,sub-064,416500,416999.0
00000834.npy,"[1.7299556732177734, -0.46700459718704224, -1.8272839784622192]",test,"[0.8774562478065491, 0.09752091765403748, 0.025022804737091064]",0,0,sub-064,417000,417499.0
00000835.npy,"[0.486061155796051, 0.03454666957259178, -0.9747766256332397]",test,"[0.5351299047470093, 0.3406974971294403, 0.12417250871658325]",0,0,sub-064,417500,417999.0
00000836.npy,"[0.9103327393531799, -0.537004292011261, -1.1262800693511963]",test,"[0.7322436571121216, 0.1722206026315689, 0.0955357477068901]",0,0,sub-064,418000,418499.0
00000837.npy,"[1.0423202514648438, -0.8626042008399963, -1.4698526859283447]",test,"[0.8130571842193604, 0.12101046741008759, 0.06593231111764908]",0,0,sub-064,418500,418999.0
00000838.npy,"[2.120009422302246, -1.3355094194412231, -2.4902710914611816]",test,"[0.960135281085968, 0.03031235747039318, 0.009552412666380405]",0,0,sub-064,419000,419499.0
00000839.npy,"[1.4028955698013306, -0.8669371008872986, -2.156419515609741]",test,"[0.8835578560829163, 0.09129757434129715, 0.025144558399915695]",0,0,sub-064,419500,419999.0
00000840.npy,"[-1.1517932415008545, -0.4191437065601349, 0.016962343826889992]",test,"[0.15876616537570953, 0.330326646566391, 0.5109072327613831]",2,0,sub-064,420000,420499.0
00000841.npy,"[1.0945640802383423, -0.7115685343742371, -1.4396076202392578]",test,"[0.8041068911552429, 0.13210533559322357, 0.06378772109746933]",0,0,sub-064,420500,420999.0
00000842.npy,"[2.0489721298217773, -1.2449783086776733, -2.3620479106903076]",test,"[0.9530619382858276, 0.03536523878574371, 0.011572823859751225]",0,0,sub-064,421000,421499.0
00000843.npy,"[1.9108195304870605, -1.316280722618103, -2.14792799949646]",test,"[0.9461247324943542, 0.037535008043050766, 0.016340181231498718]",0,0,sub-064,421500,421999.0
00000844.npy,"[2.1370368003845215, -1.4413906335830688, -2.4089932441711426]",test,"[0.9629005789756775, 0.026883773505687714, 0.010215642862021923]",0,0,sub-064,422000,422499.0
00000845.npy,"[1.782236933708191, -1.091947317123413, -2.3674535751342773]",test,"[0.9326344728469849, 0.052658580243587494, 0.0147069888189435]",0,0,sub-064,422500,422999.0
00000846.npy,"[2.3198447227478027, -1.7045167684555054, -2.459920644760132]",test,"[0.9743998050689697, 0.01741723157465458, 0.008182981982827187]",0,0,sub-064,423000,423499.0
00000847.npy,"[2.008770227432251, -1.8131898641586304, -2.393085479736328]",test,"[0.9669874906539917, 0.02116239070892334, 0.011850026436150074]",0,0,sub-064,423500,423999.0
00015096.npy,"[0.4321824610233307, -0.7873138785362244, -0.5446333289146423]",test,"[0.5981265902519226, 0.17667396366596222, 0.22519947588443756]",0,0,sub-060,0,499.0
00015097.npy,"[-0.1876426488161087, -0.15378205478191376, -0.4190015196800232]",test,"[0.35361990332603455, 0.3657987117767334, 0.28058138489723206]",1,0,sub-060,500,999.0
00015098.npy,"[0.5322504639625549, -0.5554739236831665, -0.7534930109977722]",test,"[0.6197986006736755, 0.20886124670505524, 0.1713401973247528]",0,0,sub-060,1000,1499.0
00015099.npy,"[-0.06621547788381577, -0.09985417872667313, -0.3456669747829437]",test,"[0.3672259747982025, 0.35507839918136597, 0.2776956558227539]",0,0,sub-060,1500,1999.0
00015100.npy,"[1.12429940700531, -1.585976481437683, -0.9157286882400513]",test,"[0.8357406258583069, 0.05559217557311058, 0.10866723954677582]",0,0,sub-060,2000,2499.0
00015101.npy,"[-0.7813988924026489, -0.430462121963501, 0.11919736862182617]",test,"[0.20485642552375793, 0.2909775674343109, 0.5041660666465759]",2,0,sub-060,2500,2999.0
00015102.npy,"[0.3667304515838623, -0.4377400875091553, -0.6206074357032776]",test,"[0.5494831800460815, 0.24579741060733795, 0.20471937954425812]",0,0,sub-060,3000,3499.0
00015103.npy,"[-0.6157597303390503, -0.9930465817451477, 0.36470434069633484]",test,"[0.229810431599617, 0.15758547186851501, 0.6126040816307068]",2,0,sub-060,3500,3999.0
00015104.npy,"[-0.34750816226005554, -0.4614066183567047, -0.10093365609645844]",test,"[0.3152601718902588, 0.2813219726085663, 0.40341782569885254]",2,0,sub-060,4000,4499.0
00015105.npy,"[-1.362298846244812, 0.37688589096069336, -0.5078767538070679]",test,"[0.11058623343706131, 0.6295343637466431, 0.2598794102668762]",1,0,sub-060,4500,4999.0
00015106.npy,"[-0.735305905342102, -0.5230947136878967, 0.07746034860610962]",test,"[0.2226901799440384, 0.2753361463546753, 0.5019736886024475]",2,0,sub-060,5000,5499.0
00015107.npy,"[0.5038257837295532, -0.5942406058311462, -0.8366926908493042]",test,"[0.6268706917762756, 0.20907101035118103, 0.16405829787254333]",0,0,sub-060,5500,5999.0
00015108.npy,"[-0.07427387684583664, -0.130235493183136, -0.4499025046825409]",test,"[0.3798767328262329, 0.3592020869255066, 0.2609211504459381]",0,0,sub-060,6000,6499.0
00015109.npy,"[-2.3141589164733887, 0.03573977202177048, -0.46603280305862427]",test,"[0.05607764422893524, 0.5879464149475098, 0.3559759557247162]",1,0,sub-060,6500,6999.0
00015110.npy,"[-1.683018445968628, -0.9632089734077454, -0.11990100145339966]",test,"[0.12775108218193054, 0.2624061107635498, 0.609842836856842]",2,0,sub-060,7000,7499.0
00015111.npy,"[-1.0138956308364868, 0.2685755491256714, -0.36443009972572327]",test,"[0.15337291359901428, 0.552992045879364, 0.2936351001262665]",1,0,sub-060,7500,7999.0
00015112.npy,"[-1.3049300909042358, -0.5714353322982788, -0.19442200660705566]",test,"[0.16344556212425232, 0.34035003185272217, 0.4962044358253479]",2,0,sub-060,8000,8499.0
