crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00014337.npy,"[-0.9613332748413086, 0.027351368218660355, -0.38941264152526855]",val,"[0.18317151069641113, 0.4923095405101776, 0.3245188593864441]",1,0,sub-059,14000,14499.0
00014338.npy,"[0.6367091536521912, -0.4705674648284912, -0.9408896565437317]",val,"[0.6506485939025879, 0.2150118052959442, 0.1343396008014679]",0,0,sub-059,14500,14999.0
00014339.npy,"[-1.0759520530700684, -0.17006433010101318, -0.45712459087371826]",val,"[0.18758641183376312, 0.46411266922950745, 0.3483009934425354]",1,0,sub-059,15000,15499.0
00014340.npy,"[-0.8675543069839478, -0.6218535304069519, 0.010077076032757759]",val,"[0.2135058343410492, 0.2729707956314087, 0.5135233402252197]",2,0,sub-059,15500,15999.0
00014341.npy,"[-1.8775168657302856, -0.8436307311058044, 0.31502655148506165]",val,"[0.07830889523029327, 0.2202024757862091, 0.7014886140823364]",2,0,sub-059,16000,16499.0
00014342.npy,"[-1.0310423374176025, -0.1404988318681717, -0.12665028870105743]",val,"[0.16929399967193604, 0.4124770164489746, 0.41822895407676697]",2,0,sub-059,16500,16999.0
00014343.npy,"[-0.69847172498703, -0.37330731749534607, -0.00561016658321023]",val,"[0.22811846435070038, 0.3157748579978943, 0.45610666275024414]",2,0,sub-059,17000,17499.0
00014344.npy,"[-0.5425407290458679, -0.47334498167037964, -0.2865903675556183]",val,"[0.29732397198677063, 0.3186260461807251, 0.3840499818325043]",2,0,sub-059,17500,17999.0
00014345.npy,"[-1.2539910078048706, -0.5746567845344543, 0.07392553985118866]",val,"[0.14824175834655762, 0.29241636395454407, 0.5593419075012207]",2,0,sub-059,18000,18499.0
00014346.npy,"[-1.0420958995819092, -0.7134419679641724, 0.5280910730361938]",val,"[0.13895365595817566, 0.19302009046077728, 0.6680262088775635]",2,0,sub-059,18500,18999.0
00014347.npy,"[-0.5401551723480225, -0.12089193612337112, -0.35320180654525757]",val,"[0.2683546841144562, 0.4081246852874756, 0.32352060079574585]",1,0,sub-059,19000,19499.0
00014348.npy,"[-0.717632532119751, -0.10915541648864746, -0.06597825884819031]",val,"[0.21024556457996368, 0.3863537013530731, 0.4034007489681244]",2,0,sub-059,19500,19999.0
00014349.npy,"[-0.7826459407806396, -0.4481675922870636, 0.21692034602165222]",val,"[0.19552960991859436, 0.2731962203979492, 0.531274139881134]",2,0,sub-059,20000,20499.0
00014350.npy,"[-0.8496246933937073, -0.3328731060028076, -0.07344906032085419]",val,"[0.20619754493236542, 0.34570515155792236, 0.448097288608551]",2,0,sub-059,20500,20999.0
00014351.npy,"[0.11570765823125839, -0.1208285540342331, -0.6121155023574829]",val,"[0.44007954001426697, 0.34738001227378845, 0.21254044771194458]",0,0,sub-059,21000,21499.0
00014352.npy,"[-0.7378646731376648, -0.2971980571746826, -0.12807631492614746]",val,"[0.22759424149990082, 0.3536228537559509, 0.41878291964530945]",2,0,sub-059,21500,21999.0
00014353.npy,"[-1.0649913549423218, -1.002474069595337, 0.4697907567024231]",val,"[0.14914627373218536, 0.15876814723014832, 0.6920856237411499]",2,0,sub-059,22000,22499.0
00014354.npy,"[-0.47790008783340454, -0.380478173494339, -0.256507009267807]",val,"[0.2984950542449951, 0.32903867959976196, 0.3724662661552429]",2,0,sub-059,22500,22999.0
00014355.npy,"[-2.058058738708496, -1.091292142868042, 0.6791917085647583]",val,"[0.05242769792675972, 0.13785487413406372, 0.8097174763679504]",2,0,sub-059,23000,23499.0
00014356.npy,"[-1.0936386585235596, -0.6080089807510376, 0.26487997174263]",val,"[0.1534772366285324, 0.24943092465400696, 0.597091794013977]",2,0,sub-059,23500,23999.0
00014357.npy,"[0.32833120226860046, -0.16046808660030365, -0.7155826687812805]",val,"[0.5087928175926208, 0.3120744228363037, 0.17913274466991425]",0,0,sub-059,24000,24499.0
00014358.npy,"[-1.1423704624176025, -0.7335801720619202, -0.044195108115673065]",val,"[0.18169642984867096, 0.27345243096351624, 0.5448511838912964]",2,0,sub-059,24500,24999.0
00014359.npy,"[-0.6386902332305908, -0.15626013278961182, -0.39864176511764526]",val,"[0.2569824159145355, 0.41631314158439636, 0.3267045021057129]",1,0,sub-059,25000,25499.0
00014360.npy,"[-1.8947710990905762, -0.5295899510383606, 0.6614660620689392]",val,"[0.05616820231080055, 0.21997900307178497, 0.723852813243866]",2,0,sub-059,25500,25999.0
00014361.npy,"[-1.2648851871490479, -0.9822880625724792, 0.2810575067996979]",val,"[0.14247117936611176, 0.1889980584383011, 0.6685307621955872]",2,0,sub-059,26000,26499.0
00014362.npy,"[-1.4501738548278809, -0.33155450224876404, 0.14349134266376495]",val,"[0.11132905632257462, 0.3407365679740906, 0.547934353351593]",2,0,sub-059,26500,26999.0
00014363.npy,"[-1.0294153690338135, -0.1822574883699417, 0.19324421882629395]",val,"[0.14860574901103973, 0.34669819474220276, 0.5046960711479187]",2,0,sub-059,27000,27499.0
00014364.npy,"[-0.7116150259971619, -0.23152968287467957, -0.15822434425354004]",val,"[0.22960253059864044, 0.371086448431015, 0.3993109464645386]",2,0,sub-059,27500,27999.0
00014365.npy,"[-0.11121455579996109, -0.38539236783981323, -0.356393963098526]",val,"[0.39327332377433777, 0.2989651560783386, 0.307761549949646]",0,0,sub-059,28000,28499.0
00014366.npy,"[-1.2145518064498901, -0.5190993547439575, 0.2709844708442688]",val,"[0.13473547995090485, 0.2700928747653961, 0.5951715707778931]",2,0,sub-059,28500,28999.0
00014367.npy,"[-1.0138710737228394, -0.8193454146385193, 0.29639682173728943]",val,"[0.1688646674156189, 0.20512577891349792, 0.6260095238685608]",2,0,sub-059,29000,29499.0
00014368.npy,"[-0.8347518444061279, -0.4160333573818207, -0.07683544605970383]",val,"[0.2148764282464981, 0.3266147971153259, 0.45850878953933716]",2,0,sub-059,29500,29999.0
00014369.npy,"[-0.6607339382171631, -0.4852980673313141, -0.12943319976329803]",val,"[0.2568773031234741, 0.3061375021934509, 0.4369851350784302]",2,0,sub-059,30000,30499.0
00014370.npy,"[-1.5464491844177246, -0.1381349414587021, -0.16550984978675842]",val,"[0.11028162389993668, 0.45094776153564453, 0.4387705326080322]",1,0,sub-059,30500,30999.0
00014371.npy,"[-0.9833676815032959, -0.7315677404403687, 0.4698401987552643]",val,"[0.15236584842205048, 0.1959940791130066, 0.6516400575637817]",2,0,sub-059,31000,31499.0
00014372.npy,"[-1.2628581523895264, 0.07528329640626907, -0.22137074172496796]",val,"[0.13079795241355896, 0.4985955059528351, 0.37060660123825073]",1,0,sub-059,31500,31999.0
00014373.npy,"[-1.0798425674438477, 0.182159885764122, -0.4636354148387909]",val,"[0.15663231909275055, 0.5533017516136169, 0.2900659143924713]",1,0,sub-059,32000,32499.0
00014374.npy,"[-1.2093654870986938, -0.05867054685950279, -0.09182028472423553]",val,"[0.13854774832725525, 0.4378647208213806, 0.4235875606536865]",1,0,sub-059,32500,32999.0
00014375.npy,"[-0.1981569230556488, -0.14962773025035858, -0.5741350650787354]",val,"[0.36545121669769287, 0.3836236596107483, 0.2509251534938812]",1,0,sub-059,33000,33499.0
00014376.npy,"[-0.2648615837097168, -0.031109068542718887, -0.39596423506736755]",val,"[0.3184247314929962, 0.40227606892585754, 0.27929913997650146]",1,0,sub-059,33500,33999.0
00014377.npy,"[-0.7802433371543884, -0.06693336367607117, -0.2649520933628082]",val,"[0.21209533512592316, 0.4328303635120392, 0.35507431626319885]",1,0,sub-059,34000,34499.0
00014378.npy,"[-0.3513520359992981, -0.1235543042421341, -0.1773163229227066]",val,"[0.290197491645813, 0.36443910002708435, 0.34536346793174744]",1,0,sub-059,34500,34999.0
00014379.npy,"[-0.39699500799179077, -0.1001032218337059, -0.43010058999061584]",val,"[0.30183154344558716, 0.40616559982299805, 0.2920028567314148]",1,0,sub-059,35000,35499.0
00014380.npy,"[-0.25837400555610657, -0.29934415221214294, -0.38512125611305237]",val,"[0.3520117700099945, 0.3378812372684479, 0.3101069927215576]",0,0,sub-059,35500,35999.0
00014381.npy,"[-1.5189305543899536, -0.5181584358215332, 0.38813316822052]",val,"[0.09566017240285873, 0.26023221015930176, 0.6441076397895813]",2,0,sub-059,36000,36499.0
00014382.npy,"[-0.8036465048789978, 0.13888482749462128, -0.3322843611240387]",val,"[0.19347430765628815, 0.4965459704399109, 0.30997973680496216]",1,0,sub-059,36500,36999.0
00014383.npy,"[-1.342250943183899, -0.6471673250198364, 0.09609852731227875]",val,"[0.13854998350143433, 0.2776370942592621, 0.583812952041626]",2,0,sub-059,37000,37499.0
00014384.npy,"[-1.0177805423736572, -0.3115342855453491, -0.14841002225875854]",val,"[0.18478211760520935, 0.37443697452545166, 0.4407808482646942]",2,0,sub-059,37500,37999.0
00014385.npy,"[-1.154567837715149, -0.6443000435829163, 0.3695606589317322]",val,"[0.13780032098293304, 0.22953909635543823, 0.6326605677604675]",2,0,sub-059,38000,38499.0
00014386.npy,"[-1.624740481376648, -0.5664928555488586, 0.48801082372665405]",val,"[0.08228906244039536, 0.23710091412067413, 0.6806100010871887]",2,0,sub-059,38500,38999.0
00014387.npy,"[-0.4289158284664154, 0.007193542551249266, -0.4137254059314728]",val,"[0.2807423770427704, 0.43421804904937744, 0.2850395143032074]",1,0,sub-059,39000,39499.0
00014388.npy,"[-0.7158442735671997, -0.5569828748703003, -0.08349962532520294]",val,"[0.24665820598602295, 0.2891266644001007, 0.4642151892185211]",2,0,sub-059,39500,39999.0
00014389.npy,"[-0.900338888168335, -0.28386953473091125, -0.058971092104911804]",val,"[0.19335202872753143, 0.35816073417663574, 0.448487251996994]",2,0,sub-059,40000,40499.0
00014390.npy,"[-0.34892037510871887, -0.22827421128749847, -0.17637760937213898]",val,"[0.3015183210372925, 0.3401806652545929, 0.3583010137081146]",2,0,sub-059,40500,40999.0
00014391.npy,"[-0.8209769129753113, -0.02706865966320038, -0.5831314921379089]",val,"[0.22318747639656067, 0.4936962425708771, 0.28311625123023987]",1,0,sub-059,41000,41499.0
00014392.npy,"[-1.497637152671814, -0.7198382616043091, 0.4121546745300293]",val,"[0.1007215827703476, 0.21923823654651642, 0.680040180683136]",2,0,sub-059,41500,41999.0
00014393.npy,"[-1.0280317068099976, -0.3956655263900757, 0.11585807800292969]",val,"[0.16608500480651855, 0.31258171796798706, 0.5213332772254944]",2,0,sub-059,42000,42499.0
00014394.npy,"[-0.8216890096664429, -0.2336483746767044, -0.031229466199874878]",val,"[0.19980554282665253, 0.3597412407398224, 0.4404531419277191]",2,0,sub-059,42500,42999.0
00014395.npy,"[-0.01616298034787178, -0.2513534426689148, -0.41980329155921936]",val,"[0.40678441524505615, 0.32153064012527466, 0.2716849446296692]",0,0,sub-059,43000,43499.0
00014396.npy,"[-1.217949390411377, -0.6236608624458313, 0.44865408539772034]",val,"[0.12336698919534683, 0.2235090732574463, 0.6531239748001099]",2,0,sub-059,43500,43999.0
00014397.npy,"[-0.35258570313453674, -0.9638604521751404, -0.11682748794555664]",val,"[0.3560585677623749, 0.19321827590465546, 0.45072320103645325]",2,0,sub-059,44000,44499.0
00014398.npy,"[-0.8691978454589844, 0.09684357047080994, -0.3112851083278656]",val,"[0.1860622763633728, 0.4888828694820404, 0.32505491375923157]",1,0,sub-059,44500,44999.0
00014399.npy,"[-1.1825060844421387, 0.12592916190624237, -0.019919946789741516]",val,"[0.12660516798496246, 0.46848708391189575, 0.40490782260894775]",1,0,sub-059,45000,45499.0
00014400.npy,"[-0.6073009967803955, -0.0382242426276207, -0.24004261195659637]",val,"[0.23750676214694977, 0.4195878803730011, 0.3429054021835327]",1,0,sub-059,45500,45999.0
00014401.npy,"[-1.8450870513916016, -0.898029625415802, 0.29978546500205994]",val,"[0.08251462876796722, 0.21273192763328552, 0.7047533988952637]",2,0,sub-059,46000,46499.0
00014402.npy,"[-1.0663121938705444, -0.5848644375801086, 0.07025855034589767]",val,"[0.174383744597435, 0.2822253704071045, 0.5433909296989441]",2,0,sub-059,46500,46999.0
00014403.npy,"[-0.8164564371109009, 0.08302777260541916, -0.2788117229938507]",val,"[0.1934121996164322, 0.47547194361686707, 0.33111587166786194]",1,0,sub-059,47000,47499.0
00014404.npy,"[0.10309343785047531, -0.03498692065477371, -0.5756275653839111]",val,"[0.4204694628715515, 0.3662409782409668, 0.21328960359096527]",0,0,sub-059,47500,47999.0
00014405.npy,"[-1.1261695623397827, -0.19826491177082062, -0.32442209124565125]",val,"[0.17365218698978424, 0.43920186161994934, 0.3871460258960724]",1,0,sub-059,48000,48499.0
00014406.npy,"[-0.9379308223724365, -0.25648924708366394, -0.17640823125839233]",val,"[0.19537891447544098, 0.38621044158935547, 0.41841065883636475]",2,0,sub-059,48500,48999.0
00014407.npy,"[-1.013460636138916, -0.34817197918891907, -0.14814430475234985]",val,"[0.18794132769107819, 0.36555567383766174, 0.44650304317474365]",2,0,sub-059,49000,49499.0
00014408.npy,"[-0.945282518863678, -0.6303097605705261, 0.13510888814926147]",val,"[0.18810944259166718, 0.2577516734600067, 0.5541388988494873]",2,0,sub-059,49500,49999.0
00014409.npy,"[-0.854996919631958, -0.3736388087272644, 0.13651591539382935]",val,"[0.1881970465183258, 0.304553747177124, 0.5072491765022278]",2,0,sub-059,50000,50499.0
00014410.npy,"[-0.9154428839683533, -0.5253210663795471, -0.0004851599223911762]",val,"[0.20105229318141937, 0.29698655009269714, 0.5019611716270447]",2,0,sub-059,50500,50999.0
00014411.npy,"[-1.5573053359985352, -0.9871552586555481, 0.5570933818817139]",val,"[0.09047207236289978, 0.16000279784202576, 0.7495251893997192]",2,0,sub-059,51000,51499.0
00014412.npy,"[-0.15470819175243378, -0.6264966130256653, -0.4352899491786957]",val,"[0.4203040897846222, 0.26222163438796997, 0.31747424602508545]",0,0,sub-059,51500,51999.0
00014413.npy,"[-1.0681097507476807, -0.2721306383609772, -0.1767243891954422]",val,"[0.17683103680610657, 0.39196547865867615, 0.4312034547328949]",2,0,sub-059,52000,52499.0
00014414.npy,"[-0.7181235551834106, -0.5445188879966736, 0.21091759204864502]",val,"[0.21178968250751495, 0.25194185972213745, 0.536268413066864]",2,0,sub-059,52500,52999.0
00014415.npy,"[-1.0588122606277466, -0.4971466064453125, 0.17168335616588593]",val,"[0.16190357506275177, 0.2839125990867615, 0.554183840751648]",2,0,sub-059,53000,53499.0
00014416.npy,"[-0.6828592419624329, -0.24133282899856567, -0.24030405282974243]",val,"[0.24320495128631592, 0.3782029151916504, 0.37859219312667847]",2,0,sub-059,53500,53999.0
00014417.npy,"[-0.720397412776947, -0.2236998826265335, -0.12059704959392548]",val,"[0.22396214306354523, 0.3680337369441986, 0.40800416469573975]",2,0,sub-059,54000,54499.0
00014418.npy,"[-0.4961960017681122, -0.7509963512420654, 0.11306784301996231]",val,"[0.27669036388397217, 0.2144547402858734, 0.5088549256324768]",2,0,sub-059,54500,54999.0
00014419.npy,"[-0.27004316449165344, -0.022056985646486282, -0.2890810966491699]",val,"[0.3065054714679718, 0.39276906847953796, 0.30072546005249023]",1,0,sub-059,55000,55499.0
00014420.npy,"[-0.11446519941091537, -0.14829793572425842, -0.5258628129959106]",val,"[0.3803067207336426, 0.3676551580429077, 0.2520381510257721]",0,0,sub-059,55500,55999.0
00014421.npy,"[-0.5493690967559814, -0.19188041985034943, -0.023340392857789993]",val,"[0.24260464310646057, 0.3468601703643799, 0.4105352461338043]",2,0,sub-059,56000,56499.0
00014422.npy,"[-0.5200979709625244, -0.3074914216995239, -0.14558888971805573]",val,"[0.2709164321422577, 0.33509597182273865, 0.39398762583732605]",2,0,sub-059,56500,56999.0
00014423.npy,"[-0.410415381193161, -0.2511281371116638, -0.2852487862110138]",val,"[0.30247923731803894, 0.35470977425575256, 0.3428110182285309]",1,0,sub-059,57000,57499.0
00014424.npy,"[-0.5303013920783997, -0.5956910848617554, -0.21480265259742737]",val,"[0.3023298680782318, 0.28319311141967773, 0.41447699069976807]",2,0,sub-059,57500,57999.0
00014425.npy,"[-0.3169090747833252, -0.28680306673049927, -0.2505882978439331]",val,"[0.3226708471775055, 0.3325329124927521, 0.34479621052742004]",2,0,sub-059,58000,58499.0
00014426.npy,"[-0.32518649101257324, 0.024534553289413452, -0.4967290461063385]",val,"[0.30665096640586853, 0.43503710627555847, 0.2583118975162506]",1,0,sub-059,58500,58999.0
00014427.npy,"[-1.3108949661254883, -0.610995888710022, 0.3962574005126953]",val,"[0.11727745085954666, 0.23614393174648285, 0.6465786695480347]",2,0,sub-059,59000,59499.0
00014428.npy,"[-0.9285828471183777, -0.3308258652687073, 0.0636720359325409]",val,"[0.18131227791309357, 0.32963234186172485, 0.4890553951263428]",2,0,sub-059,59500,59999.0
00014429.npy,"[0.37803956866264343, 0.22750955820083618, -0.742351770401001]",val,"[0.4573720097541809, 0.3934551477432251, 0.1491728574037552]",0,0,sub-059,60000,60499.0
00014430.npy,"[-0.6143519878387451, -0.5168729424476624, -0.15425516664981842]",val,"[0.27125146985054016, 0.2990244925022125, 0.4297240078449249]",2,0,sub-059,60500,60999.0
00014431.npy,"[-0.704814612865448, -0.4535735845565796, 0.04300113394856453]",val,"[0.2273760437965393, 0.2923191785812378, 0.4803048074245453]",2,0,sub-059,61000,61499.0
00014432.npy,"[-0.5514197945594788, -0.6828932166099548, -0.11705321073532104]",val,"[0.2923303544521332, 0.25631600618362427, 0.45135360956192017]",2,0,sub-059,61500,61999.0
00014433.npy,"[-1.026708960533142, -0.3389913737773895, 0.07454227656126022]",val,"[0.1667473316192627, 0.3316888213157654, 0.5015638470649719]",2,0,sub-059,62000,62499.0
00014434.npy,"[-1.0257539749145508, -0.7708593010902405, -0.014155521988868713]",val,"[0.19840013980865479, 0.2560007870197296, 0.5455990433692932]",2,0,sub-059,62500,62999.0
00014435.npy,"[-0.07009132206439972, -0.10237828642129898, -0.6595385074615479]",val,"[0.3963751494884491, 0.3837817907333374, 0.2198430597782135]",0,0,sub-059,63000,63499.0
00014436.npy,"[-0.8969429731369019, -0.345109760761261, -0.10869894921779633]",val,"[0.20259466767311096, 0.3517921566963196, 0.44561320543289185]",2,0,sub-059,63500,63999.0
00014437.npy,"[-1.0441867113113403, -0.8588277101516724, 0.3997400999069214]",val,"[0.15525652468204498, 0.1868745982646942, 0.6578689217567444]",2,0,sub-059,64000,64499.0
00014438.npy,"[-1.2654979228973389, -1.194957971572876, 0.8685331344604492]",val,"[0.0950394794344902, 0.10198567807674408, 0.8029748797416687]",2,0,sub-059,64500,64999.0
00014439.npy,"[-0.2126070111989975, -0.4813337028026581, -0.4322870373725891]",val,"[0.3895404040813446, 0.29774603247642517, 0.31271353363990784]",0,0,sub-059,65000,65499.0
00014440.npy,"[-0.8244308829307556, -0.0049398415721952915, 0.03470293805003166]",val,"[0.17760539054870605, 0.4030478596687317, 0.4193466901779175]",2,0,sub-059,65500,65999.0
00014441.npy,"[-0.4803382456302643, -0.323641836643219, -0.33995360136032104]",val,"[0.3011724650859833, 0.352263480424881, 0.34656408429145813]",1,0,sub-059,66000,66499.0
