crop_file,true_label,pred_label,logits,softmax,goodness
00012674.npy,1,1,"[-0.6489375233650208, -0.19156277179718018]","[0.3876087963581085, 0.6123911738395691]",0.6123911738395691
00012675.npy,1,1,"[-0.45751267671585083, 0.18764179944992065]","[0.3440822958946228, 0.655917763710022]",0.655917763710022
00012676.npy,1,1,"[-0.35046476125717163, 0.1431501805782318]","[0.3790423572063446, 0.6209576725959778]",0.6209576725959778
00012677.npy,1,1,"[-0.8155260682106018, 0.28097158670425415]","[0.2503966987133026, 0.749603271484375]",0.749603271484375
00012678.npy,0,1,"[0.03405983746051788, 0.2735316753387451]","[0.44041651487350464, 0.5595834851264954]",0.5595834851264954
00012679.npy,1,1,"[-0.25966569781303406, -0.2566891312599182]","[0.49925586581230164, 0.5007441639900208]",0.5007441639900208
00012680.npy,0,1,"[-0.41734153032302856, 0.09914534538984299]","[0.37367409467697144, 0.6263259053230286]",0.6263259053230286
00012681.npy,0,1,"[-0.4670523405075073, -0.029402054846286774]","[0.3923010230064392, 0.6076990365982056]",0.6076990365982056
00012682.npy,0,1,"[-0.5140190124511719, 0.3474155068397522]","[0.2970397174358368, 0.7029603123664856]",0.7029603123664856
00012683.npy,0,1,"[-1.3327155113220215, -0.2018522322177887]","[0.2440018206834793, 0.7559981942176819]",0.7559981942176819
00012684.npy,0,1,"[-0.27178633213043213, 0.17151734232902527]","[0.39095407724380493, 0.6090459823608398]",0.6090459823608398
00012685.npy,0,1,"[-0.51827073097229, 0.10412784665822983]","[0.3492361605167389, 0.6507638692855835]",0.6507638692855835
00012686.npy,0,0,"[-0.26196667551994324, -0.29961785674095154]","[0.509411633014679, 0.49058830738067627]",0.49058830738067627
00012687.npy,0,1,"[-0.7435383200645447, 0.09078197926282883]","[0.30273234844207764, 0.6972676515579224]",0.6972676515579224
00012688.npy,0,1,"[-0.6186849474906921, 0.2279919981956482]","[0.3001303970813751, 0.6998696327209473]",0.6998696327209473
00012689.npy,1,1,"[-0.5445606112480164, -0.0007012709975242615]","[0.3672902584075928, 0.632709801197052]",0.632709801197052
00012690.npy,1,1,"[-0.5592281818389893, -0.44269683957099915]","[0.4709000885486603, 0.5290998816490173]",0.5290998816490173
00012691.npy,0,1,"[0.05969458818435669, 0.3864445090293884]","[0.41903164982795715, 0.5809683799743652]",0.5809683799743652
00012692.npy,0,1,"[-0.1516377329826355, 0.3096175789833069]","[0.3866880536079407, 0.6133118867874146]",0.6133118867874146
00012693.npy,0,1,"[-0.38318508863449097, 0.11606623977422714]","[0.37771663069725037, 0.6222833395004272]",0.6222833395004272
00012694.npy,0,1,"[-0.5708594918251038, 0.7522532343864441]","[0.21030089259147644, 0.789699137210846]",0.789699137210846
00012695.npy,0,1,"[-0.30785733461380005, -0.2070552110671997]","[0.4748207926750183, 0.5251792073249817]",0.5251792073249817
00012696.npy,1,1,"[-1.046701431274414, 0.029138199985027313]","[0.25429415702819824, 0.7457059025764465]",0.7457059025764465
00012697.npy,0,1,"[-0.45926594734191895, 0.16239303350448608]","[0.3494042456150055, 0.6505957841873169]",0.6505957841873169
00012698.npy,0,0,"[-0.3854196071624756, -0.4840176999568939]","[0.5246295928955078, 0.4753704369068146]",0.4753704369068146
00012699.npy,1,0,"[-0.2345421016216278, -0.3619771897792816]","[0.5318157076835632, 0.4681842625141144]",0.4681842625141144
00012700.npy,1,1,"[-0.3953878879547119, 0.24963319301605225]","[0.344112366437912, 0.6558876037597656]",0.6558876037597656
00012701.npy,1,1,"[-0.7371784448623657, -0.20759597420692444]","[0.37061429023742676, 0.629385769367218]",0.629385769367218
00012702.npy,1,1,"[-0.8521065711975098, 0.017017461359500885]","[0.2954366207122803, 0.7045633792877197]",0.7045633792877197
00012703.npy,0,1,"[-0.6417782306671143, 0.20627808570861816]","[0.2998407483100891, 0.7001592516899109]",0.7001592516899109
00012704.npy,1,1,"[-0.405525803565979, -0.026394784450531006]","[0.4063365161418915, 0.5936635136604309]",0.5936635136604309
00012705.npy,1,1,"[-0.6387627720832825, -0.041424594819545746]","[0.3549529016017914, 0.645047128200531]",0.645047128200531
00012706.npy,0,1,"[-0.6111927032470703, -0.283976674079895]","[0.4189181923866272, 0.5810818672180176]",0.5810818672180176
00012707.npy,1,1,"[-0.3588140606880188, -0.0627012699842453]","[0.42650800943374634, 0.5734919905662537]",0.5734919905662537
00012708.npy,0,1,"[-0.16228929162025452, 0.03687242418527603]","[0.45037350058555603, 0.5496265292167664]",0.5496265292167664
00012709.npy,0,1,"[-0.6667578220367432, -0.07458917796611786]","[0.3561374247074127, 0.6438626050949097]",0.6438626050949097
00012710.npy,0,1,"[-0.5868110060691833, -0.18303106725215912]","[0.4004044830799103, 0.5995954871177673]",0.5995954871177673
00012711.npy,0,1,"[-0.7398214340209961, -0.21671533584594727]","[0.37212619185447693, 0.6278737783432007]",0.6278737783432007
00012712.npy,0,1,"[-0.3635760247707367, -0.09386241436004639]","[0.4329773783683777, 0.5670225620269775]",0.5670225620269775
00012713.npy,0,1,"[-0.6408292651176453, -0.22713950276374817]","[0.3980277478694916, 0.6019722819328308]",0.6019722819328308
00012714.npy,0,1,"[-0.7314391136169434, 0.13422754406929016]","[0.29615679383277893, 0.7038432359695435]",0.7038432359695435
00012715.npy,0,1,"[-0.7578344345092773, -0.11809265613555908]","[0.345304936170578, 0.6546950936317444]",0.6546950936317444
00012716.npy,1,1,"[-0.7709687948226929, -0.07607866823673248]","[0.33294612169265747, 0.6670538783073425]",0.6670538783073425
00012717.npy,1,1,"[-0.5529109239578247, 0.6001582145690918]","[0.2399289458990097, 0.7600710988044739]",0.7600710988044739
00012718.npy,1,1,"[-0.6418393850326538, -0.4478004276752472]","[0.45164188742637634, 0.5483580827713013]",0.5483580827713013
00012719.npy,1,1,"[-0.6419641971588135, -0.4024815261363983]","[0.44041383266448975, 0.5595861077308655]",0.5595861077308655
00012720.npy,1,1,"[-0.47065281867980957, -0.19846299290657043]","[0.43236956000328064, 0.567630410194397]",0.567630410194397
00012721.npy,1,1,"[-0.5536500811576843, -0.16404616832733154]","[0.4038126468658447, 0.5961873531341553]",0.5961873531341553
00012722.npy,1,1,"[-0.4589071273803711, 0.06076023727655411]","[0.37293002009391785, 0.6270700097084045]",0.6270700097084045
00012723.npy,1,1,"[-0.492828905582428, 0.10829959064722061]","[0.3540855348110199, 0.6459144353866577]",0.6459144353866577
00012724.npy,1,1,"[-0.8554776310920715, -0.25414568185806274]","[0.3540389835834503, 0.6459609866142273]",0.6459609866142273
00012725.npy,0,1,"[-0.6176092624664307, 0.18422511219978333]","[0.3096332848072052, 0.6903667449951172]",0.6903667449951172
00012726.npy,1,1,"[-0.6698676347732544, 0.3012654483318329]","[0.27465468645095825, 0.725345253944397]",0.725345253944397
00012727.npy,0,1,"[-0.42285770177841187, -0.18827439844608307]","[0.4416216313838959, 0.5583783388137817]",0.5583783388137817
00012728.npy,1,1,"[-0.4298485517501831, -0.3889256417751312]","[0.48977071046829224, 0.5102292895317078]",0.5102292895317078
00012729.npy,0,1,"[-0.2803805470466614, -0.12473811954259872]","[0.4611677825450897, 0.5388322472572327]",0.5388322472572327
00012730.npy,1,1,"[-0.6528236865997314, -0.2702453136444092]","[0.4055051803588867, 0.5944948196411133]",0.5944948196411133
00012731.npy,1,1,"[-0.5931417346000671, -0.14019711315631866]","[0.38866087794303894, 0.6113390922546387]",0.6113390922546387
00012732.npy,1,1,"[-0.6683367490768433, -0.1610124260187149]","[0.37582099437713623, 0.6241790652275085]",0.6241790652275085
00012733.npy,0,1,"[-0.4248056411743164, -0.10057225823402405]","[0.41964438557624817, 0.5803555846214294]",0.5803555846214294
00012734.npy,0,1,"[-0.4428744316101074, -0.006774015724658966]","[0.39267054200172424, 0.6073294281959534]",0.6073294281959534
00012735.npy,1,1,"[-0.593370795249939, 0.1623901128768921]","[0.31956732273101807, 0.6804326772689819]",0.6804326772689819
00012736.npy,1,1,"[-0.8530476689338684, -0.045457012951374054]","[0.3084041476249695, 0.6915958523750305]",0.6915958523750305
00012737.npy,1,1,"[-0.5491518378257751, -0.1734708547592163]","[0.407168984413147, 0.5928309559822083]",0.5928309559822083
00012738.npy,1,1,"[-0.4573978781700134, -0.016489751636981964]","[0.39152461290359497, 0.608475387096405]",0.608475387096405
00012739.npy,1,1,"[-0.7314983010292053, -0.05851495638489723]","[0.3378291130065918, 0.6621708273887634]",0.6621708273887634
00012740.npy,0,1,"[-0.118791863322258, 0.3687537610530853]","[0.3804719150066376, 0.61952805519104]",0.61952805519104
00012741.npy,1,1,"[-0.627792477607727, -0.08889295905828476]","[0.3684436082839966, 0.6315563917160034]",0.6315563917160034
00012742.npy,1,1,"[-0.5128774046897888, 0.01187385618686676]","[0.37174192070961, 0.6282581090927124]",0.6282581090927124
00012743.npy,1,1,"[-0.33183544874191284, 0.161197692155838]","[0.37917929887771606, 0.6208207607269287]",0.6208207607269287
00012744.npy,1,1,"[-0.36119407415390015, -0.16583871841430664]","[0.45131590962409973, 0.5486840605735779]",0.5486840605735779
00012745.npy,0,1,"[-0.2928408980369568, 0.6069733500480652]","[0.2890886962413788, 0.7109113335609436]",0.7109113335609436
00012746.npy,1,1,"[-0.9856510162353516, 0.23670047521591187]","[0.22752289474010468, 0.7724771499633789]",0.7724771499633789
00012747.npy,1,1,"[-0.5547372698783875, -0.21346113085746765]","[0.4154995381832123, 0.5845004320144653]",0.5845004320144653
00012748.npy,1,1,"[-0.4041716456413269, 0.16145265102386475]","[0.362247109413147, 0.6377529501914978]",0.6377529501914978
00012749.npy,1,1,"[-0.59843510389328, -0.41453269124031067]","[0.45415350794792175, 0.5458464622497559]",0.5458464622497559
00012750.npy,1,1,"[-1.2415729761123657, -0.03304518759250641]","[0.22996163368225098, 0.7700383067131042]",0.7700383067131042
00012751.npy,0,1,"[-1.732465147972107, 0.8133235573768616]","[0.07270991057157516, 0.9272900819778442]",0.9272900819778442
00012752.npy,1,1,"[-0.6262006759643555, 0.20316439867019653]","[0.30377933382987976, 0.6962206363677979]",0.6962206363677979
00012753.npy,1,1,"[-0.24761433899402618, 0.45463934540748596]","[0.33131274580955505, 0.6686872243881226]",0.6686872243881226
00012754.npy,0,1,"[-0.48601001501083374, 0.037842340767383575]","[0.3719518780708313, 0.6280481219291687]",0.6280481219291687
00012755.npy,1,1,"[-0.6419948935508728, -0.20378589630126953]","[0.3921678364276886, 0.6078321933746338]",0.6078321933746338
00012756.npy,1,1,"[-0.8425410389900208, -0.563744068145752]","[0.43074873089790344, 0.569251298904419]",0.569251298904419
00014309.npy,0,1,"[-0.6329681873321533, -0.25699394941329956]","[0.4070982336997986, 0.5929017663002014]",0.5929017663002014
00014310.npy,0,1,"[-0.42265981435775757, 0.165960431098938]","[0.356951504945755, 0.6430485248565674]",0.6430485248565674
00014311.npy,0,1,"[-0.41722404956817627, 0.1683286726474762]","[0.35765594244003296, 0.6423441171646118]",0.6423441171646118
00014312.npy,0,1,"[-0.29995328187942505, 0.0527067556977272]","[0.41273751854896545, 0.5872625112533569]",0.5872625112533569
00014313.npy,0,1,"[-0.5750399231910706, 0.322242796421051]","[0.2896091938018799, 0.7103907465934753]",0.7103907465934753
00014314.npy,0,1,"[-0.25274622440338135, -0.07832472026348114]","[0.45650485157966614, 0.5434951782226562]",0.5434951782226562
00014315.npy,0,1,"[-0.8450038433074951, -0.6494953632354736]","[0.4512780010700226, 0.5487220287322998]",0.5487220287322998
00014316.npy,0,1,"[-0.2683892846107483, -0.04138115048408508]","[0.4434904158115387, 0.5565095543861389]",0.5565095543861389
00014317.npy,0,1,"[-0.3608000874519348, 0.19561269879341125]","[0.3643778860569, 0.6356221437454224]",0.6356221437454224
00014318.npy,0,1,"[-0.3049525022506714, 0.456772118806839]","[0.3182719647884369, 0.6817280650138855]",0.6817280650138855
00014319.npy,0,1,"[-0.28418195247650146, 0.2124965786933899]","[0.3783215284347534, 0.6216784119606018]",0.6216784119606018
00014320.npy,0,1,"[-0.6861364841461182, -0.3823304772377014]","[0.4246273636817932, 0.5753726959228516]",0.5753726959228516
00014321.npy,0,1,"[-0.674450159072876, 0.25906291604042053]","[0.2822125256061554, 0.7177874445915222]",0.7177874445915222
00014322.npy,0,1,"[-0.7270136475563049, 0.030705340206623077]","[0.3191417157649994, 0.680858314037323]",0.680858314037323
00014323.npy,0,1,"[-0.8163365721702576, 0.3360711634159088]","[0.2400495857000351, 0.7599504590034485]",0.7599504590034485
00014324.npy,0,1,"[-0.5731452703475952, -0.02837727963924408]","[0.3670791685581207, 0.6329208612442017]",0.6329208612442017
00014325.npy,0,1,"[-0.12821580469608307, 0.007472716271877289]","[0.4661298394203186, 0.5338701605796814]",0.5338701605796814
00014326.npy,0,1,"[-0.2224389761686325, 0.22133776545524597]","[0.39084139466285706, 0.6091585755348206]",0.6091585755348206
00014327.npy,0,1,"[-0.4594497084617615, 0.1614677906036377]","[0.3495728075504303, 0.6504272222518921]",0.6504272222518921
00014328.npy,0,1,"[-0.4342147707939148, 0.4379257261753082]","[0.29480910301208496, 0.705190896987915]",0.705190896987915
00014329.npy,0,1,"[-0.7325265407562256, -0.38199782371520996]","[0.4132542014122009, 0.5867457389831543]",0.5867457389831543
00014330.npy,0,1,"[-0.19263119995594025, -0.008147262036800385]","[0.45400938391685486, 0.5459905862808228]",0.5459905862808228
00014331.npy,0,1,"[-0.2838442325592041, 0.30942201614379883]","[0.355885773897171, 0.6441141963005066]",0.6441141963005066
00014332.npy,0,1,"[-0.04656433314085007, 0.15963110327720642]","[0.44863301515579224, 0.5513669848442078]",0.5513669848442078
00014333.npy,0,1,"[-0.11235268414020538, 0.13433882594108582]","[0.43863800168037415, 0.5613620281219482]",0.5613620281219482
00014334.npy,0,1,"[-0.8157405257225037, -0.24143970012664795]","[0.360245019197464, 0.6397549510002136]",0.6397549510002136
00014335.npy,0,1,"[-0.22551628947257996, -0.08805781602859497]","[0.46568936109542847, 0.5343105792999268]",0.5343105792999268
00014336.npy,0,1,"[-0.20270764827728271, -0.012555725872516632]","[0.452604740858078, 0.5473952889442444]",0.5473952889442444
00014337.npy,0,1,"[-0.4049602150917053, 0.2722407281398773]","[0.33688628673553467, 0.6631136536598206]",0.6631136536598206
00014338.npy,1,1,"[-0.9822770357131958, 7.30752944946289e-05]","[0.27242571115493774, 0.7275742292404175]",0.7275742292404175
00014339.npy,0,1,"[-1.0387687683105469, -0.1837131530046463]","[0.29837340116500854, 0.7016265988349915]",0.7016265988349915
00014340.npy,0,1,"[-0.19073668122291565, 0.19234663248062134]","[0.40538346767425537, 0.5946165323257446]",0.5946165323257446
00014341.npy,0,1,"[-0.6187372803688049, -0.29129037261009216]","[0.418861985206604, 0.5811380743980408]",0.5811380743980408
00014342.npy,0,1,"[-0.35320255160331726, -0.12369033694267273]","[0.4428724944591522, 0.5571275353431702]",0.5571275353431702
00014343.npy,0,1,"[-0.8716809749603271, -0.11022260785102844]","[0.31832972168922424, 0.6816703081130981]",0.6816703081130981
00014344.npy,0,1,"[-0.9034134149551392, -0.5127045512199402]","[0.40354669094085693, 0.5964533090591431]",0.5964533090591431
00014345.npy,0,1,"[-0.6665790677070618, 0.28526386618614197]","[0.2785143554210663, 0.7214856147766113]",0.7214856147766113
00014346.npy,0,1,"[-0.5706263780593872, -0.03622930496931076]","[0.36949190497398376, 0.6305080652236938]",0.6305080652236938
00014347.npy,0,1,"[-0.07515378296375275, 0.3383125066757202]","[0.39808130264282227, 0.6019187569618225]",0.6019187569618225
00014348.npy,0,1,"[-0.17325296998023987, -0.022513769567012787]","[0.4623863995075226, 0.5376136302947998]",0.5376136302947998
00014349.npy,0,1,"[-0.06994927674531937, 0.28816014528274536]","[0.41141730546951294, 0.5885826945304871]",0.5885826945304871
00014350.npy,0,1,"[-0.17765921354293823, -0.16300907731056213]","[0.49633750319480896, 0.5036624670028687]",0.5036624670028687
00014351.npy,1,1,"[-0.20641693472862244, 0.12308225780725479]","[0.41836249828338623, 0.5816375017166138]",0.5816375017166138
00014352.npy,0,0,"[-0.42890894412994385, -0.46781983971595764]","[0.5097265243530273, 0.49027350544929504]",0.49027350544929504
00014353.npy,0,1,"[-0.33748626708984375, 0.17306092381477356]","[0.37506526708602905, 0.624934732913971]",0.624934732913971
00014354.npy,0,1,"[-0.7666584849357605, -0.2185734361410141]","[0.3663088083267212, 0.6336911916732788]",0.6336911916732788
00014355.npy,0,1,"[-0.24557045102119446, -0.05175472050905228]","[0.4516972005367279, 0.5483028292655945]",0.5483028292655945
00014356.npy,0,1,"[-0.27182018756866455, -0.17986078560352325]","[0.4770263433456421, 0.5229736566543579]",0.5229736566543579
00014357.npy,1,1,"[-0.2354576736688614, 0.40523722767829895]","[0.34508946537971497, 0.6549105644226074]",0.6549105644226074
00014358.npy,0,1,"[-0.5791650414466858, 0.07247953861951828]","[0.34261900186538696, 0.657380998134613]",0.657380998134613
00014359.npy,0,1,"[-0.40191543102264404, 0.09462908655405045]","[0.3783530294895172, 0.6216469407081604]",0.6216469407081604
00014360.npy,0,1,"[-0.2564242482185364, 0.48927733302116394]","[0.3217586278915405, 0.6782413721084595]",0.6782413721084595
00014361.npy,0,1,"[-0.6185508966445923, 0.1338123083114624]","[0.32030659914016724, 0.6796934008598328]",0.6796934008598328
00014362.npy,0,1,"[-0.4910582900047302, -0.26166266202926636]","[0.44290125370025635, 0.5570987462997437]",0.5570987462997437
00014363.npy,0,1,"[-0.7472689747810364, 0.15657538175582886]","[0.2882611155509949, 0.7117388248443604]",0.7117388248443604
00014364.npy,0,1,"[-0.8417261838912964, 0.5731651782989502]","[0.19546370208263397, 0.8045362830162048]",0.8045362830162048
00014365.npy,0,1,"[-0.5295284390449524, 0.20565536618232727]","[0.3240582048892975, 0.6759417653083801]",0.6759417653083801
00014366.npy,0,1,"[-0.30394548177719116, -0.17321792244911194]","[0.4673645794391632, 0.5326354503631592]",0.5326354503631592
00014367.npy,0,0,"[-0.3236488103866577, -0.3316158354282379]","[0.5019917488098145, 0.49800825119018555]",0.49800825119018555
