crop_file,true_label,pred_label,logits,softmax,goodness
00011953.npy,0,1,"[0.9775927066802979, 1.4126964807510376]","[0.3929082453250885, 0.6070917248725891]",0.6070917248725891
00011954.npy,0,1,"[1.0266839265823364, 1.7419464588165283]","[0.32843703031539917, 0.671562910079956]",0.671562910079956
00011955.npy,1,1,"[1.244676947593689, 2.783611536026001]","[0.1766902208328247, 0.8233097791671753]",0.8233097791671753
00011956.npy,0,1,"[0.9563449025154114, 1.64005708694458]","[0.33543330430984497, 0.6645667552947998]",0.6645667552947998
00011957.npy,0,0,"[0.14276328682899475, 0.11865708231925964]","[0.5060262680053711, 0.4939737617969513]",0.4939737617969513
00011958.npy,1,1,"[1.0479826927185059, 2.872119903564453]","[0.13893818855285645, 0.8610618114471436]",0.8610618114471436
00011959.npy,1,1,"[0.7822152972221375, 1.9764280319213867]","[0.23250633478164673, 0.7674936652183533]",0.7674936652183533
00011960.npy,1,1,"[0.7328279614448547, 1.2435576915740967]","[0.3750224709510803, 0.6249775290489197]",0.6249775290489197
00011961.npy,0,1,"[0.5901975035667419, 1.0753166675567627]","[0.38104403018951416, 0.6189559698104858]",0.6189559698104858
00011962.npy,1,1,"[0.7309495806694031, 1.2066423892974854]","[0.383269727230072, 0.616730272769928]",0.616730272769928
00011963.npy,1,0,"[0.4632728099822998, 0.4337589144706726]","[0.5073779225349426, 0.492622047662735]",0.492622047662735
00011964.npy,1,0,"[0.15174493193626404, 0.01766151189804077]","[0.5334706902503967, 0.4665292799472809]",0.4665292799472809
00011965.npy,1,1,"[0.3193688690662384, 0.5863108038902283]","[0.43365800380706787, 0.5663419961929321]",0.5663419961929321
00011966.npy,0,1,"[-0.4533792734146118, -0.0007911026477813721]","[0.38874557614326477, 0.6112543940544128]",0.6112543940544128
00011967.npy,1,0,"[-0.15405632555484772, -0.282421350479126]","[0.5320472717285156, 0.4679527282714844]",0.4679527282714844
00011968.npy,1,0,"[0.464834988117218, 0.21596363186836243]","[0.5618987083435059, 0.43810132145881653]",0.43810132145881653
00011969.npy,0,0,"[0.14943908154964447, 0.14701396226882935]","[0.5006062984466553, 0.4993937015533447]",0.4993937015533447
00011970.npy,1,1,"[0.24483533203601837, 0.5540657639503479]","[0.423302561044693, 0.5766974091529846]",0.5766974091529846
00011971.npy,1,1,"[0.13848687708377838, 0.43260014057159424]","[0.4269971549510956, 0.573002815246582]",0.573002815246582
00011972.npy,1,1,"[0.5949456691741943, 1.6069234609603882]","[0.26659294962882996, 0.7334070205688477]",0.7334070205688477
00011973.npy,1,0,"[0.11659364402294159, -0.013239353895187378]","[0.5324127674102783, 0.46758729219436646]",0.46758729219436646
00011974.npy,1,0,"[0.4389057159423828, 0.10861244797706604]","[0.5818306803703308, 0.4181692600250244]",0.4181692600250244
00011975.npy,1,1,"[0.5113468170166016, 1.1407809257507324]","[0.347638875246048, 0.6523611545562744]",0.6523611545562744
00011976.npy,0,0,"[0.09518270939588547, -0.08367304503917694]","[0.5445951223373413, 0.4554049074649811]",0.4554049074649811
00011977.npy,1,1,"[0.3077530264854431, 0.42342609167099]","[0.4711139500141144, 0.528886079788208]",0.528886079788208
00011978.npy,1,1,"[0.45982104539871216, 2.5905473232269287]","[0.10614605993032455, 0.8938539028167725]",0.8938539028167725
00011979.npy,1,0,"[0.3722068667411804, 0.178338885307312]","[0.5483157634735107, 0.45168423652648926]",0.45168423652648926
00011980.npy,1,0,"[0.4825900197029114, -0.06168471276760101]","[0.6328063011169434, 0.3671937584877014]",0.3671937584877014
00011981.npy,0,0,"[0.5111258625984192, -0.18057292699813843]","[0.6663447022438049, 0.3336552679538727]",0.3336552679538727
00011982.npy,0,0,"[0.26983439922332764, 0.16491490602493286]","[0.526205837726593, 0.473794162273407]",0.473794162273407
00011983.npy,1,1,"[0.2988559603691101, 1.072075605392456]","[0.3157830536365509, 0.6842169761657715]",0.6842169761657715
00011984.npy,1,1,"[0.5742185115814209, 0.8759826421737671]","[0.425126314163208, 0.5748737454414368]",0.5748737454414368
00011985.npy,0,0,"[0.0513528436422348, -0.06830686330795288]","[0.5298792719841003, 0.47012072801589966]",0.47012072801589966
00011986.npy,1,1,"[0.11127649247646332, 0.204356849193573]","[0.47674670815467834, 0.523253321647644]",0.523253321647644
00011987.npy,0,1,"[-0.0010478794574737549, 0.09599807858467102]","[0.47575753927230835, 0.5242424607276917]",0.5242424607276917
00011988.npy,1,0,"[0.14876089990139008, 0.0737462043762207]","[0.5187448859214783, 0.4812551438808441]",0.4812551438808441
00011989.npy,1,1,"[0.4738798141479492, 0.7887061834335327]","[0.42193710803985596, 0.578062891960144]",0.578062891960144
00011990.npy,0,0,"[0.40135663747787476, 0.1668960154056549]","[0.5583480596542358, 0.4416519105434418]",0.4416519105434418
00011991.npy,0,1,"[0.23912815749645233, 0.4564410448074341]","[0.4458845555782318, 0.5541154146194458]",0.5541154146194458
00011992.npy,0,0,"[0.16463473439216614, -0.019095897674560547]","[0.5458039045333862, 0.45419609546661377]",0.45419609546661377
00011993.npy,1,1,"[0.3301202654838562, 0.4400675296783447]","[0.47254085540771484, 0.5274591445922852]",0.5274591445922852
00011994.npy,0,0,"[0.28843873739242554, 0.12491947412490845]","[0.5407889485359192, 0.4592110216617584]",0.4592110216617584
00011995.npy,0,0,"[0.2931787371635437, 0.19388258457183838]","[0.524803638458252, 0.47519636154174805]",0.47519636154174805
00011996.npy,0,1,"[0.15671786665916443, 0.1857091784477234]","[0.49275270104408264, 0.5072473287582397]",0.5072473287582397
00011997.npy,1,0,"[0.37426504492759705, 0.012726366519927979]","[0.5894128680229187, 0.4105871617794037]",0.4105871617794037
00011998.npy,0,0,"[0.3908774256706238, 0.31822526454925537]","[0.518155038356781, 0.481844961643219]",0.481844961643219
00011999.npy,1,1,"[0.5319193601608276, 1.3982689380645752]","[0.2960144579410553, 0.7039855718612671]",0.7039855718612671
00012000.npy,0,1,"[0.29307374358177185, 0.469013512134552]","[0.45612815022468567, 0.5438718199729919]",0.5438718199729919
00012001.npy,1,0,"[1.0122401714324951, 0.9664578437805176]","[0.511443555355072, 0.4885564148426056]",0.4885564148426056
00012002.npy,1,0,"[0.06926850229501724, -0.28055644035339355]","[0.5865751504898071, 0.41342487931251526]",0.41342487931251526
00012003.npy,0,0,"[0.10764831304550171, -0.11975789070129395]","[0.5566077828407288, 0.44339218735694885]",0.44339218735694885
00012004.npy,0,0,"[0.45183509588241577, -0.022015616297721863]","[0.6162947416305542, 0.3837052285671234]",0.3837052285671234
00012005.npy,0,0,"[0.27280139923095703, -0.0717531144618988]","[0.5852964520454407, 0.4147035479545593]",0.4147035479545593
00012006.npy,1,1,"[0.3381281793117523, 0.35162752866744995]","[0.49662524461746216, 0.5033748149871826]",0.5033748149871826
00012007.npy,0,0,"[0.004509299993515015, -0.1454884260892868]","[0.5374292731285095, 0.46257075667381287]",0.46257075667381287
00012008.npy,0,0,"[0.05182352662086487, -0.07867011427879333]","[0.5325772166252136, 0.46742281317710876]",0.46742281317710876
00012009.npy,1,0,"[0.29818880558013916, 0.24446505308151245]","[0.513427734375, 0.4865723252296448]",0.4865723252296448
00012010.npy,0,1,"[0.5097796320915222, 0.7490488290786743]","[0.4404664635658264, 0.5595335364341736]",0.5595335364341736
00012011.npy,0,1,"[-0.0648888498544693, 0.05780071020126343]","[0.46936604380607605, 0.5306339859962463]",0.5306339859962463
00012012.npy,0,0,"[0.0178525447845459, -0.2262106090784073]","[0.5607146620750427, 0.4392852783203125]",0.4392852783203125
00012013.npy,1,1,"[0.22726769745349884, 0.9777058362960815]","[0.32072585821151733, 0.6792741417884827]",0.6792741417884827
00012014.npy,1,1,"[0.3807395100593567, 0.4464910626411438]","[0.4835680425167084, 0.516431987285614]",0.516431987285614
00012015.npy,1,1,"[0.35311147570610046, 1.078961968421936]","[0.3261059522628784, 0.6738940477371216]",0.6738940477371216
00012016.npy,1,0,"[0.2906217575073242, 0.11932915449142456]","[0.5427187085151672, 0.457281231880188]",0.457281231880188
00012017.npy,1,1,"[0.3474472165107727, 0.9574230909347534]","[0.35206469893455505, 0.6479352712631226]",0.6479352712631226
00012018.npy,1,0,"[0.15686661005020142, 0.01055687665939331]","[0.5365123152732849, 0.4634876549243927]",0.4634876549243927
00012019.npy,1,0,"[0.3975449502468109, -0.17143405973911285]","[0.6385275721549988, 0.3614724278450012]",0.3614724278450012
00012020.npy,1,0,"[0.18400640785694122, -0.3204690217971802]","[0.623510479927063, 0.3764894902706146]",0.3764894902706146
00012021.npy,1,0,"[0.2741391658782959, 0.1535353660583496]","[0.530114471912384, 0.46988555788993835]",0.46988555788993835
00012022.npy,1,0,"[0.3656129240989685, 0.3563308119773865]","[0.5023205280303955, 0.4976795017719269]",0.4976795017719269
00012023.npy,1,1,"[0.35126346349716187, 1.0662896633148193]","[0.32848918437957764, 0.6715107560157776]",0.6715107560157776
00012024.npy,1,1,"[0.5844255089759827, 1.0362104177474976]","[0.38893646001815796, 0.611063539981842]",0.611063539981842
00012025.npy,0,0,"[-0.299663782119751, -0.39379507303237915]","[0.5235154628753662, 0.4764845371246338]",0.4764845371246338
00012026.npy,0,1,"[-0.26792675256729126, -0.20470479130744934]","[0.48419979214668274, 0.5158002376556396]",0.5158002376556396
00012027.npy,0,0,"[-0.08475570380687714, -0.24994759261608124]","[0.5412042737007141, 0.4587956666946411]",0.4587956666946411
00012028.npy,0,1,"[0.8072028756141663, 1.3279359340667725]","[0.37268081307411194, 0.6273191571235657]",0.6273191571235657
00012029.npy,1,1,"[0.49447041749954224, 1.9686877727508545]","[0.18630242347717285, 0.8136975169181824]",0.8136975169181824
00012030.npy,1,1,"[0.48297756910324097, 1.9028189182281494]","[0.19468647241592407, 0.8053135275840759]",0.8053135275840759
00012031.npy,1,1,"[-0.17865611612796783, 0.014746874570846558]","[0.4517993927001953, 0.5482006072998047]",0.5482006072998047
00012032.npy,1,1,"[0.6587018370628357, 1.4904909133911133]","[0.3032669126987457, 0.6967331171035767]",0.6967331171035767
00012033.npy,1,0,"[0.3625582158565521, 0.05930164456367493]","[0.5752384662628174, 0.4247615933418274]",0.4247615933418274
00012034.npy,0,0,"[0.4919258952140808, 0.3408244848251343]","[0.5377036333084106, 0.46229636669158936]",0.46229636669158936
00012035.npy,0,1,"[0.11359533667564392, 0.13715898990631104]","[0.4941093623638153, 0.5058906674385071]",0.5058906674385071
00012036.npy,1,0,"[0.4014654755592346, -0.20382922887802124]","[0.6468667387962341, 0.35313329100608826]",0.35313329100608826
00012037.npy,1,1,"[0.21753251552581787, 0.4542124271392822]","[0.4411046802997589, 0.5588952898979187]",0.5588952898979187
00012038.npy,0,0,"[-0.13292385637760162, -0.27200350165367126]","[0.5347139239311218, 0.4652860462665558]",0.4652860462665558
00012039.npy,0,0,"[0.161038339138031, -0.10989978909492493]","[0.5673232078552246, 0.4326768219470978]",0.4326768219470978
00012040.npy,1,1,"[0.2005283683538437, 0.31168973445892334]","[0.4722382426261902, 0.5277617573738098]",0.5277617573738098
00012041.npy,1,1,"[0.6888148784637451, 0.8843252658843994]","[0.451277494430542, 0.5487224459648132]",0.5487224459648132
00012042.npy,0,1,"[0.11251950263977051, 0.26667410135269165]","[0.4615374803543091, 0.5384624600410461]",0.5384624600410461
00012043.npy,0,1,"[0.45854413509368896, 0.7555699348449707]","[0.42628470063209534, 0.5737152695655823]",0.5737152695655823
00012044.npy,0,1,"[-0.25900059938430786, -0.23051691055297852]","[0.4928795397281647, 0.5071204304695129]",0.5071204304695129
00012045.npy,0,0,"[0.10437878966331482, -0.14207260310649872]","[0.561302900314331, 0.43869712948799133]",0.43869712948799133
00012046.npy,1,0,"[0.08623911440372467, -0.22941704094409943]","[0.5782652497291565, 0.4217347502708435]",0.4217347502708435
00012047.npy,0,0,"[0.2963036894798279, -0.20052936673164368]","[0.6217148303985596, 0.3782851994037628]",0.3782851994037628
00012048.npy,1,0,"[0.3447623550891876, 0.029115527868270874]","[0.578262984752655, 0.42173704504966736]",0.42173704504966736
00012049.npy,1,0,"[0.5552852749824524, -0.025639086961746216]","[0.6412801146507263, 0.35871994495391846]",0.35871994495391846
00012050.npy,0,0,"[0.06320425122976303, -0.22796869277954102]","[0.5722832679748535, 0.42771676182746887]",0.42771676182746887
00012051.npy,0,0,"[0.14616824686527252, 0.1068088710308075]","[0.5098385214805603, 0.4901614189147949]",0.4901614189147949
00012052.npy,1,0,"[0.11505450308322906, 0.0846337080001831]","[0.5076045989990234, 0.4923953711986542]",0.4923953711986542
00012053.npy,1,1,"[0.6982987523078918, 1.202974557876587]","[0.37644246220588684, 0.6235575079917908]",0.6235575079917908
00012054.npy,0,0,"[0.2604110836982727, -0.3101552724838257]","[0.6388938426971436, 0.36110612750053406]",0.36110612750053406
00012055.npy,1,1,"[0.19728468358516693, 0.9457590579986572]","[0.32115381956100464, 0.6788461804389954]",0.6788461804389954
00012056.npy,0,0,"[0.10832860320806503, -0.43318697810173035]","[0.6321648955345154, 0.36783507466316223]",0.36783507466316223
00012057.npy,0,0,"[0.20924700796604156, 0.043964892625808716]","[0.5412266850471497, 0.45877325534820557]",0.45877325534820557
00012058.npy,0,1,"[0.5994638800621033, 1.0361500978469849]","[0.3925308287143707, 0.6074691414833069]",0.6074691414833069
00012059.npy,1,0,"[1.2998554706573486, 0.970840334892273]","[0.5815197229385376, 0.4184802770614624]",0.4184802770614624
00012060.npy,1,0,"[-0.08362500369548798, -0.3194185495376587]","[0.5586767792701721, 0.44132325053215027]",0.44132325053215027
00012061.npy,1,1,"[0.5578405857086182, 1.085003137588501]","[0.37117889523506165, 0.628821074962616]",0.628821074962616
00012062.npy,1,0,"[0.22003865242004395, -0.273477166891098]","[0.6209343075752258, 0.37906569242477417]",0.37906569242477417
00012063.npy,1,1,"[0.43390822410583496, 1.6289254426956177]","[0.2323628067970276, 0.7676371932029724]",0.7676371932029724
00012064.npy,1,0,"[0.4499402642250061, -0.03311853110790253]","[0.6184698939323425, 0.3815300762653351]",0.3815300762653351
00012065.npy,0,0,"[-0.17021922767162323, -0.22092477977275848]","[0.5126736760139465, 0.48732632398605347]",0.48732632398605347
00012066.npy,1,1,"[0.6626561284065247, 2.0889720916748047]","[0.19367335736751556, 0.8063266277313232]",0.8063266277313232
00012067.npy,0,1,"[-0.33064186573028564, -0.05037945508956909]","[0.4303894340991974, 0.5696105360984802]",0.5696105360984802
00012068.npy,0,1,"[-0.33127129077911377, -0.17865613102912903]","[0.4619201123714447, 0.5380799174308777]",0.5380799174308777
00012069.npy,1,1,"[0.4097476005554199, 1.4221322536468506]","[0.2665134370326996, 0.7334865927696228]",0.7334865927696228
00012070.npy,1,1,"[0.06889303028583527, 0.27269214391708374]","[0.44922584295272827, 0.5507741570472717]",0.5507741570472717
00012071.npy,1,0,"[0.534955620765686, 0.46709734201431274]","[0.5169580578804016, 0.483041912317276]",0.483041912317276
00012072.npy,0,1,"[-0.047931969165802, 0.029948502779006958]","[0.4805397093296051, 0.5194603204727173]",0.5194603204727173
00012073.npy,0,0,"[0.0075986385345458984, -0.07504047453403473]","[0.5206480026245117, 0.4793519377708435]",0.4793519377708435
00012074.npy,1,1,"[0.3799366354942322, 1.3815193176269531]","[0.26863038539886475, 0.73136967420578]",0.73136967420578
00012075.npy,1,1,"[0.3148733377456665, 1.2314733266830444]","[0.28565117716789246, 0.7143487930297852]",0.7143487930297852
00012076.npy,0,1,"[0.0649014413356781, 0.28611940145492554]","[0.4449199438095093, 0.555079996585846]",0.555079996585846
00012077.npy,1,1,"[0.7674466967582703, 1.86836576461792]","[0.24956773221492767, 0.7504322528839111]",0.7504322528839111
00012078.npy,0,0,"[0.025253355503082275, -0.29528144001960754]","[0.5794546008110046, 0.42054542899131775]",0.42054542899131775
00012079.npy,0,0,"[0.3125007152557373, 0.05853620171546936]","[0.563152015209198, 0.4368479251861572]",0.4368479251861572
00012080.npy,1,1,"[0.6718000173568726, 1.0400571823120117]","[0.408962219953537, 0.5910377502441406]",0.5910377502441406
00012081.npy,1,1,"[0.4812887907028198, 0.7037715315818787]","[0.44460761547088623, 0.5553923845291138]",0.5553923845291138
00012082.npy,0,0,"[-0.09415371716022491, -0.2164275050163269]","[0.5305303931236267, 0.4694696068763733]",0.4694696068763733
00012083.npy,0,0,"[0.3278075158596039, -0.3810962438583374]","[0.670158863067627, 0.32984110713005066]",0.32984110713005066
00012084.npy,1,1,"[0.36165547370910645, 0.7917557954788208]","[0.39410239458084106, 0.6058976650238037]",0.6058976650238037
00012085.npy,1,1,"[0.2891589403152466, 1.0301638841629028]","[0.322784423828125, 0.6772155165672302]",0.6772155165672302
00012086.npy,0,1,"[-0.0448194295167923, 0.038848310708999634]","[0.4790952503681183, 0.5209047198295593]",0.5209047198295593
00012087.npy,1,1,"[0.3570590615272522, 1.0680421590805054]","[0.32938164472579956, 0.6706183552742004]",0.6706183552742004
00012088.npy,1,1,"[0.507919192314148, 2.2808995246887207]","[0.1451720893383026, 0.8548279404640198]",0.8548279404640198
00012089.npy,1,1,"[0.6193591356277466, 0.8566009998321533]","[0.4409661889076233, 0.5590338110923767]",0.5590338110923767
00012090.npy,1,0,"[0.5927636027336121, 0.17226630449295044]","[0.6036022305488586, 0.39639776945114136]",0.39639776945114136
00012091.npy,1,0,"[0.281785249710083, 0.08054164052009583]","[0.5501417517662048, 0.4498581886291504]",0.4498581886291504
00012092.npy,1,1,"[0.5843555927276611, 0.8623243570327759]","[0.4309518337249756, 0.5690481662750244]",0.5690481662750244
00012093.npy,1,0,"[0.5362659692764282, 0.39679956436157227]","[0.5348101854324341, 0.4651898145675659]",0.4651898145675659
00012094.npy,1,1,"[0.49221861362457275, 1.0810025930404663]","[0.35691389441490173, 0.6430860757827759]",0.6430860757827759
00012095.npy,0,0,"[0.5832953453063965, -0.01777777075767517]","[0.6459017992019653, 0.3540981709957123]",0.3540981709957123
