crop_file,true_label,pred_label,logits,softmax,goodness
00016504.npy,1,1,"[0.640029788017273, 2.245382308959961]","[0.1672348529100418, 0.8327651023864746]",0.8327651023864746
00016505.npy,1,1,"[0.3832213282585144, 2.0747220516204834]","[0.1555785834789276, 0.84442138671875]",0.84442138671875
00016506.npy,1,1,"[0.08964996784925461, 0.13592010736465454]","[0.4884345233440399, 0.5115655064582825]",0.5115655064582825
00016507.npy,1,0,"[0.21846719086170197, 0.10716432332992554]","[0.5277969837188721, 0.47220298647880554]",0.47220298647880554
00016508.npy,0,0,"[-0.18910183012485504, -0.2106894552707672]","[0.5053967237472534, 0.49460330605506897]",0.49460330605506897
00016509.npy,0,0,"[-0.058769404888153076, -0.07202839851379395]","[0.5033146739006042, 0.49668532609939575]",0.49668532609939575
00016510.npy,0,0,"[0.08772344887256622, -0.445808470249176]","[0.6303064823150635, 0.36969348788261414]",0.36969348788261414
00016511.npy,0,1,"[-0.24513272941112518, -0.062255337834358215]","[0.45440763235092163, 0.5455923676490784]",0.5455923676490784
00016512.npy,0,1,"[-0.23276387155056, 0.18650385737419128]","[0.3966920077800751, 0.6033080220222473]",0.6033080220222473
00016513.npy,0,0,"[0.42631012201309204, 0.34661853313446045]","[0.5199123620986938, 0.48008763790130615]",0.48008763790130615
00016514.npy,0,0,"[0.6927554607391357, 0.6220004558563232]","[0.517681360244751, 0.48231860995292664]",0.48231860995292664
00016515.npy,0,1,"[-0.060892149806022644, 0.06178221106529236]","[0.4693697988986969, 0.5306301712989807]",0.5306301712989807
00016516.npy,0,0,"[-0.17543627321720123, -0.22313174605369568]","[0.5119216442108154, 0.48807838559150696]",0.48807838559150696
00016517.npy,0,1,"[-0.1396571546792984, -0.0016166865825653076]","[0.46554458141326904, 0.534455418586731]",0.534455418586731
00016518.npy,0,0,"[0.45463550090789795, 0.15204304456710815]","[0.575076162815094, 0.424923837184906]",0.424923837184906
00016519.npy,1,1,"[0.5640551447868347, 1.567673683166504]","[0.2682305872440338, 0.7317694425582886]",0.7317694425582886
00016520.npy,1,0,"[0.4564781188964844, 0.4552575349807739]","[0.5003051161766052, 0.4996948540210724]",0.4996948540210724
00016521.npy,1,1,"[0.6138260960578918, 1.9095611572265625]","[0.21488365530967712, 0.7851163148880005]",0.7851163148880005
00016522.npy,1,1,"[0.6694685816764832, 3.133697271347046]","[0.07840424031019211, 0.9215957522392273]",0.9215957522392273
00016523.npy,1,1,"[0.3725982904434204, 1.7910144329071045]","[0.19491001963615417, 0.8050900101661682]",0.8050900101661682
00016524.npy,0,1,"[0.021013230085372925, 0.031731218099594116]","[0.4973205327987671, 0.5026794672012329]",0.5026794672012329
00016525.npy,1,1,"[0.4491569995880127, 0.8586045503616333]","[0.39904457330703735, 0.6009554266929626]",0.6009554266929626
00016526.npy,1,1,"[0.3057045340538025, 2.098468065261841]","[0.14273425936698914, 0.8572657704353333]",0.8572657704353333
00016527.npy,1,1,"[0.24901551008224487, 0.9465031623840332]","[0.33236950635910034, 0.6676305532455444]",0.6676305532455444
00016528.npy,1,1,"[0.423662006855011, 1.6953253746032715]","[0.21897263824939728, 0.7810273766517639]",0.7810273766517639
00016529.npy,1,1,"[0.6071873307228088, 3.339744806289673]","[0.061079323291778564, 0.9389206171035767]",0.9389206171035767
00016530.npy,1,1,"[0.3001549541950226, 0.6873831152915955]","[0.4043847322463989, 0.5956152081489563]",0.5956152081489563
00016531.npy,1,1,"[0.380668044090271, 0.8242132663726807]","[0.3908965289592743, 0.6091034412384033]",0.6091034412384033
00016532.npy,1,1,"[0.689740002155304, 2.62115740776062]","[0.12659376859664917, 0.873406171798706]",0.873406171798706
00016533.npy,1,1,"[0.4976212978363037, 1.4204473495483398]","[0.2843824326992035, 0.7156175971031189]",0.7156175971031189
00016534.npy,1,1,"[0.36231446266174316, 1.561607837677002]","[0.23160094022750854, 0.7683990597724915]",0.7683990597724915
00016535.npy,1,1,"[0.3208830654621124, 1.228337049484253]","[0.287521094083786, 0.7124788761138916]",0.7124788761138916
00016536.npy,1,1,"[0.1891416758298874, 0.2530270218849182]","[0.48403412103652954, 0.5159659385681152]",0.5159659385681152
00016537.npy,1,1,"[0.6920904517173767, 1.3316551446914673]","[0.3453449308872223, 0.6546550393104553]",0.6546550393104553
00016538.npy,0,1,"[-0.0648200511932373, -0.01243656873703003]","[0.48690712451934814, 0.5130928754806519]",0.5130928754806519
00016539.npy,1,1,"[0.4008808135986328, 2.0493102073669434]","[0.16132132709026337, 0.8386786580085754]",0.8386786580085754
00016540.npy,1,1,"[-0.24752621352672577, -0.15353450179100037]","[0.476519376039505, 0.5234806537628174]",0.5234806537628174
00016541.npy,0,1,"[-0.20072676241397858, 0.08496743440628052]","[0.429058313369751, 0.5709416270256042]",0.5709416270256042
00016542.npy,1,0,"[0.0822397768497467, -0.26550590991973877]","[0.5860707759857178, 0.41392919421195984]",0.41392919421195984
00016543.npy,0,1,"[-0.007813826203346252, 0.012691378593444824]","[0.49487385153770447, 0.5051261186599731]",0.5051261186599731
00016544.npy,1,1,"[0.31071895360946655, 1.1898548603057861]","[0.29335689544677734, 0.7066431641578674]",0.7066431641578674
00016545.npy,0,0,"[1.164799451828003, 1.1463820934295654]","[0.5046042203903198, 0.4953957796096802]",0.4953957796096802
00016546.npy,1,1,"[0.3228631913661957, 0.5095481872558594]","[0.4534638524055481, 0.5465362071990967]",0.5465362071990967
00016547.npy,1,1,"[0.22239959239959717, 3.775855779647827]","[0.027828915044665337, 0.9721711277961731]",0.9721711277961731
00016548.npy,1,1,"[0.5913783311843872, 2.8123116493225098]","[0.0978863462805748, 0.902113676071167]",0.902113676071167
00016549.npy,1,1,"[0.5025759339332581, 1.85221529006958]","[0.20592933893203735, 0.7940706610679626]",0.7940706610679626
00016550.npy,1,1,"[0.45028501749038696, 1.172961950302124]","[0.3268038034439087, 0.6731962561607361]",0.6731962561607361
00016551.npy,1,1,"[0.2662838399410248, 0.4929546117782593]","[0.4435736835002899, 0.5564262866973877]",0.5564262866973877
00016552.npy,1,1,"[0.20021381974220276, 0.6877011656761169]","[0.3804856538772583, 0.6195143461227417]",0.6195143461227417
00016553.npy,0,1,"[0.24822449684143066, 0.4052587151527405]","[0.4608219265937805, 0.5391780734062195]",0.5391780734062195
00016554.npy,0,0,"[0.043291859328746796, -0.16616922616958618]","[0.5521746277809143, 0.4478253424167633]",0.4478253424167633
00016555.npy,1,1,"[0.47057104110717773, 0.8036925792694092]","[0.41748127341270447, 0.5825186967849731]",0.5825186967849731
00016556.npy,0,1,"[-0.1433361917734146, -0.13959643244743347]","[0.4990650415420532, 0.5009349584579468]",0.5009349584579468
00016557.npy,0,1,"[-0.06066964566707611, 0.23511958122253418]","[0.42658719420433044, 0.5734128355979919]",0.5734128355979919
00016558.npy,0,1,"[-0.37473738193511963, -0.12173214554786682]","[0.4370839595794678, 0.562916100025177]",0.562916100025177
00016559.npy,1,1,"[0.42750006914138794, 0.4783530831336975]","[0.4872894883155823, 0.5127105712890625]",0.5127105712890625
00016560.npy,0,1,"[0.5790303945541382, 0.8772186040878296]","[0.4260004460811615, 0.5739995241165161]",0.5739995241165161
00016561.npy,0,1,"[0.07286116480827332, 0.281968355178833]","[0.44791287183761597, 0.552087128162384]",0.552087128162384
00016562.npy,0,1,"[0.7807895541191101, 1.0993541479110718]","[0.4210256040096283, 0.5789743661880493]",0.5789743661880493
00016563.npy,0,0,"[0.43057775497436523, 0.41963762044906616]","[0.5027350187301636, 0.4972649812698364]",0.4972649812698364
00016564.npy,0,0,"[0.18210864067077637, 0.08706539869308472]","[0.5237429738044739, 0.4762570559978485]",0.4762570559978485
00016565.npy,0,1,"[-0.3761013150215149, -0.07355636358261108]","[0.4249354600906372, 0.5750645399093628]",0.5750645399093628
00016566.npy,0,0,"[0.14322595298290253, 0.04560732841491699]","[0.5243853330612183, 0.4756146967411041]",0.4756146967411041
00016567.npy,0,1,"[0.6379566788673401, 0.8346236944198608]","[0.45099112391471863, 0.549008846282959]",0.549008846282959
00016568.npy,0,1,"[0.38992905616760254, 0.5385818481445312]","[0.46290507912635803, 0.5370949506759644]",0.5370949506759644
00016569.npy,0,1,"[-0.07335053384304047, 0.21459269523620605]","[0.4285074770450592, 0.5714925527572632]",0.5714925527572632
00016570.npy,0,1,"[-0.0669105052947998, 0.3913894295692444]","[0.3873891830444336, 0.6126107573509216]",0.6126107573509216
00016571.npy,0,1,"[0.22800754010677338, 0.4513314366340637]","[0.44439995288848877, 0.555600106716156]",0.555600106716156
00016572.npy,0,1,"[-0.09476734697818756, 0.6066800951957703]","[0.3314914107322693, 0.6685086488723755]",0.6685086488723755
00016573.npy,0,1,"[0.7084887623786926, 1.1059026718139648]","[0.40193384885787964, 0.5980661511421204]",0.5980661511421204
00016574.npy,0,1,"[0.21451935172080994, 0.5424254536628723]","[0.41875019669532776, 0.5812497735023499]",0.5812497735023499
00016575.npy,0,1,"[0.5123544931411743, 0.7219750285148621]","[0.4477859139442444, 0.5522140860557556]",0.5522140860557556
00016576.npy,0,1,"[-0.012974530458450317, 0.18768584728240967]","[0.4500025510787964, 0.5499974489212036]",0.5499974489212036
00016577.npy,0,1,"[-0.17086578905582428, 0.26521599292755127]","[0.3926750123500824, 0.6073249578475952]",0.6073249578475952
00016578.npy,0,1,"[0.008649274706840515, 0.9282618761062622]","[0.2850368320941925, 0.7149631381034851]",0.7149631381034851
00016579.npy,0,0,"[0.07690297812223434, -0.10713081061840057]","[0.5458790063858032, 0.4541209936141968]",0.4541209936141968
00016580.npy,0,1,"[-0.1996253877878189, 0.2239823043346405]","[0.39565378427505493, 0.6043462157249451]",0.6043462157249451
00016581.npy,0,1,"[-0.13508935272693634, 0.3003506660461426]","[0.3928280472755432, 0.6071719527244568]",0.6071719527244568
00016582.npy,1,0,"[0.29042041301727295, 0.2569212317466736]","[0.5083739757537842, 0.49162599444389343]",0.49162599444389343
00016583.npy,0,1,"[-0.14015357196331024, 0.17592859268188477]","[0.4216308295726776, 0.578369140625]",0.578369140625
00016584.npy,0,0,"[-0.19474764168262482, -0.25808054208755493]","[0.5158279538154602, 0.4841720759868622]",0.4841720759868622
00016585.npy,0,1,"[-0.26631444692611694, 0.15157154202461243]","[0.3970227539539337, 0.6029772758483887]",0.6029772758483887
00016586.npy,1,1,"[0.43125927448272705, 0.8295481204986572]","[0.40172356367111206, 0.5982764959335327]",0.5982764959335327
00016587.npy,1,1,"[0.37384024262428284, 1.072455644607544]","[0.33211928606033325, 0.6678807139396667]",0.6678807139396667
00016588.npy,1,1,"[0.1934952437877655, 1.3807579278945923]","[0.23374886810779572, 0.7662511467933655]",0.7662511467933655
00016589.npy,1,1,"[0.43070465326309204, 0.7580217123031616]","[0.4188935458660126, 0.581106424331665]",0.581106424331665
00016590.npy,1,1,"[0.479036808013916, 1.1802195310592651]","[0.3315500319004059, 0.6684499382972717]",0.6684499382972717
00016591.npy,0,0,"[0.5029460787773132, 0.453515887260437]","[0.5123550295829773, 0.4876449704170227]",0.4876449704170227
00016592.npy,1,1,"[0.3402615785598755, 0.5477862358093262]","[0.4483042359352112, 0.5516957640647888]",0.5516957640647888
00016593.npy,1,1,"[0.7461892366409302, 2.9129998683929443]","[0.10277076065540314, 0.8972292542457581]",0.8972292542457581
00016594.npy,1,1,"[0.4438043236732483, 1.2853342294692993]","[0.3012126684188843, 0.6987873315811157]",0.6987873315811157
00016595.npy,1,1,"[0.6449145674705505, 1.3809973001480103]","[0.32386136054992676, 0.676138699054718]",0.676138699054718
00016596.npy,1,1,"[0.46822935342788696, 1.611180067062378]","[0.24177898466587067, 0.7582209706306458]",0.7582209706306458
00016597.npy,1,1,"[0.5998679399490356, 0.9482443332672119]","[0.4137762188911438, 0.5862237811088562]",0.5862237811088562
00016598.npy,1,1,"[0.18619436025619507, 0.30813854932785034]","[0.469551682472229, 0.530448317527771]",0.530448317527771
00016599.npy,0,1,"[0.17365974187850952, 0.3840652108192444]","[0.4475918412208557, 0.5524081587791443]",0.5524081587791443
00016600.npy,1,1,"[0.362552672624588, 0.5440506935119629]","[0.4547496438026428, 0.5452503561973572]",0.5452503561973572
00016601.npy,0,1,"[-0.014112323522567749, 0.034569889307022095]","[0.48783186078071594, 0.5121681690216064]",0.5121681690216064
00016602.npy,0,0,"[0.048518359661102295, -0.053436681628227234]","[0.5254666805267334, 0.4745332896709442]",0.4745332896709442
00016603.npy,0,1,"[0.04178550839424133, 0.05996677279472351]","[0.4954547882080078, 0.5045452117919922]",0.5045452117919922
00016604.npy,1,1,"[0.4933397173881531, 1.1014540195465088]","[0.3524894714355469, 0.6475105285644531]",0.6475105285644531
00016605.npy,0,0,"[0.4189651608467102, 0.041429102420806885]","[0.5932786464691162, 0.406721293926239]",0.406721293926239
00016606.npy,0,1,"[0.09162011742591858, 0.3436926007270813]","[0.4373134672641754, 0.562686562538147]",0.562686562538147
00016607.npy,0,1,"[0.17028121650218964, 0.19423234462738037]","[0.4940125048160553, 0.5059875249862671]",0.5059875249862671
00016608.npy,0,1,"[0.12324134260416031, 0.1954808235168457]","[0.48194798827171326, 0.5180520415306091]",0.5180520415306091
00016609.npy,0,0,"[-0.23255158960819244, -0.28966638445854187]","[0.5142748355865479, 0.48572519421577454]",0.48572519421577454
00016610.npy,0,1,"[0.25439804792404175, 0.43815261125564575]","[0.454190194606781, 0.545809805393219]",0.545809805393219
00016611.npy,0,1,"[0.11426243185997009, 0.5555670857429504]","[0.391430139541626, 0.608569860458374]",0.608569860458374
00016612.npy,0,1,"[0.23527556657791138, 0.44605231285095215]","[0.4475000500679016, 0.5524999499320984]",0.5524999499320984
00016613.npy,0,1,"[0.46065229177474976, 0.8608831167221069]","[0.4012569189071655, 0.5987431406974792]",0.5987431406974792
00016614.npy,0,0,"[0.37486904859542847, 0.273445725440979]","[0.5253341197967529, 0.47466588020324707]",0.47466588020324707
00016615.npy,0,1,"[0.29254403710365295, 0.37682992219924927]","[0.4789409935474396, 0.521058976650238]",0.521058976650238
00016616.npy,0,1,"[0.05843094736337662, 0.26218295097351074]","[0.44923749566078186, 0.5507624745368958]",0.5507624745368958
00016617.npy,0,0,"[0.14725372195243835, 0.10502094030380249]","[0.5105566382408142, 0.4894433915615082]",0.4894433915615082
00016618.npy,0,0,"[0.08964337408542633, -0.03796395659446716]","[0.5318586230278015, 0.4681413769721985]",0.4681413769721985
00016619.npy,0,0,"[0.32369035482406616, 0.31653720140457153]","[0.5017882585525513, 0.49821171164512634]",0.49821171164512634
00016620.npy,0,1,"[0.33666110038757324, 0.5703597068786621]","[0.4418398141860962, 0.5581601858139038]",0.5581601858139038
00016621.npy,0,1,"[0.24287007749080658, 0.6758558750152588]","[0.39341357350349426, 0.6065863966941833]",0.6065863966941833
00016622.npy,0,1,"[0.15902210772037506, 0.3942341208457947]","[0.4414665997028351, 0.5585333704948425]",0.5585333704948425
00016623.npy,0,1,"[0.19500702619552612, 0.3057871460914612]","[0.47233325242996216, 0.5276666879653931]",0.5276666879653931
00016624.npy,0,0,"[0.18665079772472382, -0.13554148375988007]","[0.5798584222793579, 0.4201415479183197]",0.4201415479183197
00016625.npy,0,1,"[0.3967073857784271, 0.6449154019355774]","[0.4382646083831787, 0.5617353916168213]",0.5617353916168213
00016626.npy,0,1,"[0.4306093454360962, 0.442619264125824]","[0.49699756503105164, 0.5030024647712708]",0.5030024647712708
00016627.npy,0,1,"[-0.2502148747444153, -0.13379409909248352]","[0.4709276258945465, 0.5290723443031311]",0.5290723443031311
00016628.npy,0,1,"[-0.4767329692840576, -0.34823504090309143]","[0.46791964769363403, 0.532080352306366]",0.532080352306366
00016629.npy,0,0,"[0.13091203570365906, -0.14253360033035278]","[0.5679386258125305, 0.43206140398979187]",0.43206140398979187
00016630.npy,0,0,"[-0.03255867958068848, -0.21389982104301453]","[0.5452114343643188, 0.45478853583335876]",0.45478853583335876
00016631.npy,0,1,"[0.2016136646270752, 0.2328367829322815]","[0.49219486117362976, 0.5078051686286926]",0.5078051686286926
00016632.npy,1,0,"[0.06190110743045807, -0.536278247833252]","[0.6452395915985107, 0.3547603487968445]",0.3547603487968445
00016633.npy,0,1,"[-0.024132877588272095, 0.4103005528450012]","[0.39306819438934326, 0.6069318056106567]",0.6069318056106567
00016634.npy,1,1,"[0.3903818130493164, 0.43515509366989136]","[0.4888085722923279, 0.5111914873123169]",0.5111914873123169
00016635.npy,0,1,"[0.0036808550357818604, 0.12879276275634766]","[0.46876275539398193, 0.5312372446060181]",0.5312372446060181
00016636.npy,0,0,"[0.020204007625579834, -0.2145141363143921]","[0.5584115982055664, 0.4415884017944336]",0.4415884017944336
00016637.npy,0,1,"[-0.08256851136684418, -0.08160567283630371]","[0.4997592866420746, 0.500240683555603]",0.500240683555603
00016638.npy,0,1,"[0.09496928006410599, 0.19220274686813354]","[0.47571077942848206, 0.5242892503738403]",0.5242892503738403
00016639.npy,0,0,"[-0.2779933214187622, -0.29922929406166077]","[0.5053088068962097, 0.49469122290611267]",0.49469122290611267
00016640.npy,0,1,"[-0.19562135636806488, 0.6308081150054932]","[0.30440056324005127, 0.6955994367599487]",0.6955994367599487
00016641.npy,0,0,"[0.10161164402961731, -0.28752803802490234]","[0.5960755944252014, 0.4039244055747986]",0.4039244055747986
00016642.npy,0,0,"[0.10359091311693192, 0.09400787949562073]","[0.502395749092102, 0.49760425090789795]",0.49760425090789795
00016643.npy,1,0,"[0.13427849113941193, -0.14718106389045715]","[0.5699040293693542, 0.43009600043296814]",0.43009600043296814
00016644.npy,0,0,"[0.30257755517959595, -0.037216514348983765]","[0.5841404795646667, 0.41585949063301086]",0.41585949063301086
00016645.npy,0,0,"[0.1579853743314743, -0.08904251456260681]","[0.5614448189735413, 0.43855515122413635]",0.43855515122413635
