crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00052787.npy,0,0,"[-0.009211785160005093, -0.05208373814821243]","[0.5107163786888123, 0.4892836809158325]",0.5107163786888123
00001394.npy,1,1,"[-0.8152215480804443, 0.7275143265724182]","[0.17613792419433594, 0.8238620758056641]",0.8238620758056641
00040818.npy,1,1,"[-0.872592031955719, 0.7784459590911865]","[0.16096870601177216, 0.8390312790870667]",0.8390312790870667
00023791.npy,0,0,"[0.23503321409225464, -0.2931627035140991]","[0.6290622353553772, 0.3709377646446228]",0.6290622353553772
00056998.npy,1,1,"[-0.050705164670944214, -0.013910248875617981]","[0.4908022880554199, 0.5091976523399353]",0.5091976523399353
00020192.npy,0,0,"[0.11185408383607864, -0.17368456721305847]","[0.5709035992622375, 0.42909640073776245]",0.5709035992622375
00052189.npy,1,1,"[-0.0753944143652916, 0.009180907160043716]","[0.4788687825202942, 0.5211312770843506]",0.5211312770843506
00001748.npy,1,0,"[-0.012259524315595627, -0.04848155379295349]","[0.5090545415878296, 0.4909454882144928]",0.5090545415878296
00009814.npy,1,1,"[-0.8726897239685059, 0.778847873210907]","[0.1609012484550476, 0.8390987515449524]",0.8390987515449524
00057190.npy,1,0,"[-0.0036394204944372177, -0.05744864046573639]","[0.5134490728378296, 0.4865509271621704]",0.5134490728378296
00003542.npy,1,1,"[-0.30836954712867737, 0.2386721521615982]","[0.3665510416030884, 0.6334490180015564]",0.6334490180015564
00031826.npy,1,0,"[0.017331402748823166, -0.09021718800067902]","[0.5268612504005432, 0.4731387495994568]",0.5268612504005432
00058337.npy,1,0,"[0.013338429853320122, -0.0754607766866684]","[0.522185206413269, 0.47781479358673096]",0.522185206413269
00058269.npy,0,0,"[0.31422266364097595, -0.37211373448371887]","[0.6651514172554016, 0.3348485827445984]",0.6651514172554016
00024090.npy,0,1,"[-0.03926165774464607, -0.02437124215066433]","[0.49627745151519775, 0.5037225484848022]",0.5037225484848022
00005148.npy,1,1,"[-1.6996867656707764, 1.5806955099105835]","[0.03625036031007767, 0.9637496471405029]",0.9637496471405029
00034706.npy,0,0,"[-0.012924274429678917, -0.052760522812604904]","[0.5099577307701111, 0.4900422692298889]",0.5099577307701111
00032748.npy,0,0,"[-0.004640344530344009, -0.055130600929260254]","[0.5126199126243591, 0.48738008737564087]",0.5126199126243591
00059954.npy,1,0,"[0.11563380807638168, -0.1770050823688507]","[0.5726420283317566, 0.427357941865921]",0.5726420283317566
00066799.npy,1,1,"[-0.6271552443504333, 0.5419984459877014]","[0.2370079755783081, 0.7629920244216919]",0.7629920244216919
00023438.npy,0,0,"[0.2173464596271515, -0.27563437819480896]","[0.6208084225654602, 0.3791916072368622]",0.6208084225654602
00008608.npy,1,1,"[-0.34801816940307617, 0.2768430709838867]","[0.3486766517162323, 0.6513233184814453]",0.6513233184814453
00023093.npy,1,1,"[-0.4228910505771637, 0.34734684228897095]","[0.31642764806747437, 0.6835723519325256]",0.6835723519325256
00052201.npy,0,1,"[-0.1276933252811432, 0.0601278655230999]","[0.45318225026130676, 0.5468177199363708]",0.5468177199363708
00002610.npy,1,1,"[-1.9132781028747559, 1.783529281616211]","[0.02420230582356453, 0.975797712802887]",0.975797712802887
00062296.npy,0,1,"[-0.5942507386207581, 0.507097065448761]","[0.24948744475841522, 0.7505125403404236]",0.7505125403404236
00002719.npy,1,1,"[-0.5960667133331299, 0.5124109387397766]","[0.24815483391284943, 0.7518451809883118]",0.7518451809883118
00059059.npy,1,0,"[0.2258727252483368, -0.28308436274528503]","[0.6245619654655457, 0.37543806433677673]",0.6245619654655457
00036267.npy,1,1,"[-0.06637503951787949, 0.004944194108247757]","[0.4821777641773224, 0.517822265625]",0.517822265625
00041591.npy,1,1,"[-0.21495601534843445, 0.14793743193149567]","[0.41025930643081665, 0.5897406339645386]",0.5897406339645386
00003368.npy,1,1,"[-0.045742735266685486, -0.018689997494220734]","[0.4932372272014618, 0.5067628026008606]",0.5067628026008606
00038714.npy,1,0,"[0.09298290312290192, -0.15632008016109467]","[0.5620049238204956, 0.437995046377182]",0.5620049238204956
00061546.npy,0,0,"[0.3426310122013092, -0.4019034504890442]","[0.6779866218566895, 0.32201334834098816]",0.6779866218566895
00060247.npy,1,1,"[-0.429068922996521, 0.3531045615673065]","[0.31385165452957153, 0.6861483454704285]",0.6861483454704285
00039772.npy,1,1,"[-0.4853832721710205, 0.4057445824146271]","[0.2908771336078644, 0.709122896194458]",0.709122896194458
00010026.npy,1,1,"[-1.7039384841918945, 1.5802302360534668]","[0.03611830621957779, 0.9638816714286804]",0.9638816714286804
00023928.npy,0,0,"[0.3685982823371887, -0.4273667335510254]","[0.6891106963157654, 0.3108893036842346]",0.6891106963157654
00021088.npy,0,1,"[-0.06060732156038284, -0.0034231767058372498]","[0.4857078790664673, 0.5142921805381775]",0.5142921805381775
00033974.npy,1,1,"[-0.5032798051834106, 0.4240056574344635]","[0.283475786447525, 0.7165242433547974]",0.7165242433547974
00030716.npy,1,0,"[0.12237093597650528, -0.18032191693782806]","[0.5751006603240967, 0.42489930987358093]",0.5751006603240967
00036324.npy,1,1,"[-0.36419498920440674, 0.2924109995365143]","[0.34150242805480957, 0.6584975123405457]",0.6584975123405457
00057526.npy,0,1,"[-0.3659765422344208, 0.2927291989326477]","[0.34103041887283325, 0.6589695811271667]",0.6589695811271667
00036062.npy,1,1,"[-0.2101530134677887, 0.14408992230892181]","[0.41235390305519104, 0.5876460671424866]",0.5876460671424866
00051530.npy,1,0,"[-0.006051801145076752, -0.056231915950775146]","[0.5125423669815063, 0.48745760321617126]",0.5125423669815063
00033480.npy,1,0,"[0.1516140103340149, -0.21027372777462006]","[0.5894973278045654, 0.41050270199775696]",0.5894973278045654
00001391.npy,1,1,"[-1.0186280012130737, 0.9171160459518433]","[0.12611615657806396, 0.8738837838172913]",0.8738837838172913
00039522.npy,1,0,"[0.17267808318138123, -0.2321336418390274]","[0.5998432040214539, 0.40015682578086853]",0.5998432040214539
00051567.npy,1,1,"[-0.24707093834877014, 0.1778782308101654]","[0.39533305168151855, 0.6046668887138367]",0.6046668887138367
00010220.npy,0,1,"[-0.17583099007606506, 0.10689659416675568]","[0.42978519201278687, 0.5702148079872131]",0.5702148079872131
00001662.npy,1,0,"[0.16091999411582947, -0.21855829656124115]","[0.5937471985816956, 0.40625274181365967]",0.5937471985816956
00021119.npy,0,0,"[0.20669034123420715, -0.26465365290641785]","[0.6157017946243286, 0.384298175573349]",0.6157017946243286
00056183.npy,0,0,"[-0.028504004701972008, -0.035546571016311646]","[0.5017606616020203, 0.4982393980026245]",0.5017606616020203
00064775.npy,0,0,"[0.025944050401449203, -0.08759018778800964]","[0.5283531546592712, 0.47164687514305115]",0.5283531546592712
00031198.npy,0,0,"[0.055685482919216156, -0.12023577094078064]","[0.5438672304153442, 0.45613276958465576]",0.5438672304153442
00059167.npy,1,0,"[0.1618659496307373, -0.22034497559070587]","[0.594406247138977, 0.40559378266334534]",0.594406247138977
00059774.npy,0,1,"[-0.20638328790664673, 0.1356046050786972]","[0.41532668471336365, 0.5846733450889587]",0.5846733450889587
00005143.npy,1,1,"[-0.2342577874660492, 0.16577677428722382]","[0.4013040363788605, 0.5986959338188171]",0.5986959338188171
00001493.npy,0,1,"[-0.3864268660545349, 0.31113794445991516]","[0.3323523700237274, 0.667647659778595]",0.667647659778595
00023754.npy,0,0,"[0.23442229628562927, -0.29238107800483704]","[0.628737211227417, 0.3712627589702606]",0.628737211227417
00003853.npy,1,1,"[-0.7517336010932922, 0.6614154577255249]","[0.19573785364627838, 0.8042621612548828]",0.8042621612548828
00038677.npy,1,1,"[-0.1162206158041954, 0.05111037567257881]","[0.45826455950737, 0.5417354106903076]",0.5417354106903076
00001310.npy,1,1,"[-0.8550314903259277, 0.7637646198272705]","[0.16537097096443176, 0.8346290588378906]",0.8346290588378906
00061852.npy,1,1,"[-0.4803835153579712, 0.4019848704338074]","[0.29268723726272583, 0.7073127627372742]",0.7073127627372742
00009102.npy,1,1,"[-0.07361146807670593, 0.007812637835741043]","[0.4796552062034607, 0.5203447937965393]",0.5203447937965393
00033677.npy,1,0,"[-0.022265251725912094, -0.039105236530303955]","[0.5042099356651306, 0.49579012393951416]",0.5042099356651306
00067330.npy,1,1,"[-0.41364070773124695, 0.3370157480239868]","[0.3206782639026642, 0.6793217658996582]",0.6793217658996582
00055583.npy,1,1,"[-0.2817331552505493, 0.21083895862102509]","[0.37928780913352966, 0.620712161064148]",0.620712161064148
00031993.npy,0,1,"[-0.030715327709913254, -0.029313048347830772]","[0.49964943528175354, 0.5003505349159241]",0.5003505349159241
00059425.npy,1,1,"[-0.0313265398144722, -0.028712008148431778]","[0.4993463456630707, 0.5006536245346069]",0.5006536245346069
00033763.npy,1,0,"[-0.017886869609355927, -0.04216764494776726]","[0.5060698986053467, 0.4939301013946533]",0.5060698986053467
00030350.npy,1,0,"[0.10651203244924545, -0.1649714708328247]","[0.5674570202827454, 0.43254294991493225]",0.5674570202827454
00000985.npy,1,1,"[-0.2993212342262268, 0.22684623301029205]","[0.37141120433807373, 0.6285887956619263]",0.6285887956619263
00058956.npy,1,0,"[0.17215454578399658, -0.2288588583469391]","[0.5989311337471008, 0.40106889605522156]",0.5989311337471008
00021643.npy,0,0,"[0.5437572002410889, -0.6039426922798157]","[0.7590905427932739, 0.24090948700904846]",0.7590905427932739
00022887.npy,0,1,"[-0.5008472204208374, 0.4217151403427124]","[0.28443607687950134, 0.7155638933181763]",0.7155638933181763
00019274.npy,1,1,"[-0.4340061843395233, 0.3523940443992615]","[0.31294211745262146, 0.6870578527450562]",0.6870578527450562
00030374.npy,1,0,"[0.0556076318025589, -0.11366187781095505]","[0.5422165989875793, 0.45778337121009827]",0.5422165989875793
00056869.npy,0,1,"[-0.19401589035987854, 0.12517431378364563]","[0.42087313532829285, 0.5791268944740295]",0.5791268944740295
00058563.npy,0,0,"[0.28191983699798584, -0.33871886134147644]","[0.6503638029098511, 0.34963616728782654]",0.6503638029098511
00031047.npy,1,0,"[0.1091080904006958, -0.17061541974544525]","[0.569478452205658, 0.43052154779434204]",0.569478452205658
00006460.npy,1,1,"[-0.654832124710083, 0.5707343220710754]","[0.22695836424827576, 0.7730416655540466]",0.7730416655540466
00020629.npy,0,0,"[0.1803043782711029, -0.23852382600307465]","[0.6032028198242188, 0.39679720997810364]",0.6032028198242188
00058063.npy,1,1,"[-0.2906065583229065, 0.2204941064119339]","[0.3749355375766754, 0.625064492225647]",0.625064492225647
00000924.npy,1,1,"[-0.8391196131706238, 0.7466610074043274]","[0.16997835040092468, 0.8300216794013977]",0.8300216794013977
00022224.npy,0,0,"[0.5211084485054016, -0.5813454985618591]","[0.7507196068763733, 0.2492803931236267]",0.7507196068763733
00001256.npy,1,1,"[-0.909525454044342, 0.813083827495575]","[0.15153537690639496, 0.8484646677970886]",0.8484646677970886
00010546.npy,1,1,"[-0.5646761059761047, 0.4829869866371155]","[0.2596741020679474, 0.740325927734375]",0.740325927734375
00059513.npy,1,1,"[-0.07596487551927567, 0.013188477605581284]","[0.47772637009620667, 0.522273600101471]",0.522273600101471
00021125.npy,0,0,"[0.2555379867553711, -0.3130815029144287]","[0.6384445428848267, 0.36155542731285095]",0.6384445428848267
00057903.npy,0,1,"[-0.4348008632659912, 0.3590942621231079]","[0.31133291125297546, 0.6886670589447021]",0.6886670589447021
00061002.npy,0,0,"[0.29827991127967834, -0.3581475019454956]","[0.6584573984146118, 0.34154263138771057]",0.6584573984146118
00030856.npy,1,1,"[-0.15496522188186646, 0.09029936790466309]","[0.43898940086364746, 0.5610106587409973]",0.5610106587409973
00064610.npy,0,0,"[0.22769072651863098, -0.28514114022254944]","[0.6254701018333435, 0.3745298981666565]",0.6254701018333435
00007902.npy,1,1,"[-0.6925303936004639, 0.6048771739006042]","[0.21460163593292236, 0.7853983640670776]",0.7853983640670776
00034896.npy,1,1,"[-0.45603257417678833, 0.37468352913856506]","[0.3034936785697937, 0.6965063214302063]",0.6965063214302063
00035876.npy,1,1,"[-0.044231168925762177, -0.019879933446645737]","[0.4939124882221222, 0.5060874819755554]",0.5060874819755554
00023161.npy,0,1,"[-0.16999521851539612, 0.10447902977466583]","[0.4318089783191681, 0.5681909918785095]",0.5681909918785095
00023973.npy,0,0,"[0.289156436920166, -0.347893625497818]","[0.6540862917900085, 0.34591367840766907]",0.6540862917900085
00020366.npy,0,0,"[0.11306621879339218, -0.1733630746603012]","[0.5711217522621155, 0.4288782775402069]",0.5711217522621155
00036274.npy,1,1,"[-0.13387009501457214, 0.0683961808681488]","[0.44960516691207886, 0.5503948926925659]",0.5503948926925659
00009090.npy,1,1,"[-0.15547356009483337, 0.08641742169857025]","[0.43982037901878357, 0.560179591178894]",0.560179591178894
00008448.npy,1,1,"[-1.793089747428894, 1.6706708669662476]","[0.030361127108335495, 0.9696388840675354]",0.9696388840675354
00031807.npy,0,1,"[-0.40598064661026, 0.3244086503982544]","[0.3251093029975891, 0.6748906970024109]",0.6748906970024109
00002385.npy,1,1,"[-0.7279737591743469, 0.6436607837677002]","[0.20235589146614075, 0.7976441383361816]",0.7976441383361816
00039150.npy,1,0,"[0.5972625613212585, -0.6581767201423645]","[0.7782400250434875, 0.22175998985767365]",0.7782400250434875
00022600.npy,1,1,"[-0.22933325171470642, 0.1616636961698532]","[0.4034773111343384, 0.5965226292610168]",0.5965226292610168
00052364.npy,0,1,"[-0.5043386220932007, 0.42492586374282837]","[0.28307393193244934, 0.7169260382652283]",0.7169260382652283
00034377.npy,0,1,"[-0.23736572265625, 0.16698436439037323]","[0.40026766061782837, 0.5997323989868164]",0.5997323989868164
00002114.npy,1,1,"[-0.20061427354812622, 0.13452348113059998]","[0.41699105501174927, 0.5830089449882507]",0.5830089449882507
00001168.npy,1,1,"[-1.2934223413467407, 1.1844807863235474]","[0.07742183655500412, 0.9225780963897705]",0.9225780963897705
00009087.npy,1,1,"[-0.15079766511917114, 0.08340789377689362]","[0.4417147636413574, 0.5582851767539978]",0.5582851767539978
00005687.npy,1,1,"[-0.32894909381866455, 0.2564047574996948]","[0.3577015995979309, 0.6422983407974243]",0.6422983407974243
00059086.npy,1,0,"[0.09953206777572632, -0.15920668840408325]","[0.5643262267112732, 0.4356737732887268]",0.5643262267112732
00021670.npy,0,0,"[0.5770968198776245, -0.636731743812561]","[0.7709757089614868, 0.22902432084083557]",0.7709757089614868
00017888.npy,0,0,"[0.24404779076576233, -0.3031904101371765]","[0.6334946155548096, 0.3665054142475128]",0.6334946155548096
00041527.npy,1,1,"[-0.3374851644039154, 0.2652651071548462]","[0.3537147045135498, 0.6462852358818054]",0.6462852358818054
00007271.npy,1,1,"[-0.4557112455368042, 0.3765227198600769]","[0.30317291617393494, 0.6968271136283875]",0.6968271136283875
00008499.npy,1,1,"[-0.5088687539100647, 0.4302912652492523]","[0.2810700535774231, 0.7189299464225769]",0.7189299464225769
00052535.npy,1,0,"[0.1435556709766388, -0.20183487236499786]","[0.5854994058609009, 0.4145006239414215]",0.5854994058609009
00020224.npy,0,1,"[-0.1423005759716034, 0.06879700720310211]","[0.44742074608802795, 0.5525792837142944]",0.5525792837142944
00002853.npy,1,1,"[-1.883928656578064, 1.7498735189437866]","[0.025735732167959213, 0.9742642641067505]",0.9742642641067505
00062515.npy,1,1,"[-1.0082515478134155, 0.9087502956390381]","[0.12819628417491913, 0.8718037605285645]",0.8718037605285645
00055654.npy,1,1,"[-1.2380740642547607, 1.133785367012024]","[0.08534388244152069, 0.9146561622619629]",0.9146561622619629
00009109.npy,1,1,"[-0.4133235216140747, 0.3365849256515503]","[0.3208412528038025, 0.6791587471961975]",0.6791587471961975
00066920.npy,0,1,"[-0.3828905522823334, 0.30895352363586426]","[0.3336229622364044, 0.6663770079612732]",0.6663770079612732
00011101.npy,0,1,"[-0.46309545636177063, 0.3816852867603302]","[0.3005288541316986, 0.6994711756706238]",0.6994711756706238
00036165.npy,0,1,"[-0.24731647968292236, 0.17505338788032532]","[0.3959497809410095, 0.6040501594543457]",0.6040501594543457
00032834.npy,1,0,"[0.1979098618030548, -0.25569817423820496]","[0.6114967465400696, 0.3885032832622528]",0.6114967465400696
00002485.npy,1,1,"[-0.05086782947182655, -0.010158553719520569]","[0.489824116230011, 0.510175883769989]",0.510175883769989
00000991.npy,1,1,"[-0.7082217931747437, 0.6205490231513977]","[0.20936274528503418, 0.7906372547149658]",0.7906372547149658
00059704.npy,0,1,"[-0.2620629370212555, 0.1939891129732132]","[0.3879227936267853, 0.6120772361755371]",0.6120772361755371
00062007.npy,1,1,"[-0.21780315041542053, 0.14742495119571686]","[0.4096945822238922, 0.5903053879737854]",0.5903053879737854
00022850.npy,0,1,"[-0.3624105155467987, 0.2879446744918823]","[0.34290948510169983, 0.6570904850959778]",0.6570904850959778
00032240.npy,1,1,"[-0.05030769854784012, -0.010905753821134567]","[0.4901507794857025, 0.5098491907119751]",0.5098491907119751
00020283.npy,0,0,"[0.3455008566379547, -0.4053680896759033]","[0.6793680191040039, 0.3206320106983185]",0.6793680191040039
00041135.npy,1,1,"[-0.03921441733837128, -0.021932218223810196]","[0.4956795275211334, 0.5043204426765442]",0.5043204426765442
00030826.npy,1,1,"[-0.127304345369339, 0.06092074140906334]","[0.4530821442604065, 0.5469177961349487]",0.5469177961349487
00066644.npy,1,1,"[-0.8761707544326782, 0.780424177646637]","[0.16021960973739624, 0.839780330657959]",0.839780330657959
00017858.npy,1,0,"[-0.022893913090229034, -0.03877025842666626]","[0.5039689540863037, 0.4960309863090515]",0.5039689540863037
00019991.npy,0,0,"[0.18324851989746094, -0.24254070222377777]","[0.604867696762085, 0.39513224363327026]",0.604867696762085
00056809.npy,0,0,"[0.022100793197751045, -0.08524047583341599]","[0.526809573173523, 0.47319042682647705]",0.526809573173523
00009294.npy,1,1,"[-0.651039719581604, 0.564669132232666]","[0.22869251668453217, 0.7713075280189514]",0.7713075280189514
